Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:24:13.178,-0.2504297196865082,-0.572338342666626,-0.06804357469081879,0.019813980907201767,0.009583971463143826,-0.08136069774627686,-0.2553738,-14.631842,0.028441038,0.014322346,0.82061,-0.016361758,-0.014322346,-0.82061,0.016361758,0.014322346,0.82061,-0.016361758,0.019905431,1.1404972,0.032873455,-1.3940696,-79.874306,0.19708714,0.6454506,36.981594,0.06780422,-0.05987416,-3.4305365,0.002417902,96,GOING
2026-02-27 16:24:13.194,-0.2501554489135742,-0.5721706748008728,-0.06940700113773346,0.01851140707731247,0.010358869098126888,-0.08556603640317917,-0.25499058,-14.609884,0.02613783,0.014093923,0.80752236,-0.01545414,-0.014093923,-0.80752236,0.01545414,0.014093923,0.80752236,-0.01545414,0.020749096,1.1888356,0.046757177,-1.3913149,-79.71647,0.18446746,0.64601374,37.013863,0.047474448,-0.059860922,-3.4297783,0.0014715866,96,GOING
2026-02-27 16:24:13.210,-0.24988533556461334,-0.5719894766807556,-0.07083243131637573,0.017713919281959534,0.01128170732408762,-0.08984123170375824,-0.25462413,-14.588888,0.024336632,0.013825214,0.7921264,-0.016712561,-0.013825214,-0.7921264,0.016712561,0.013825214,0.7921264,-0.016712561,0.02169636,1.24311,0.056061145,-1.3885553,-79.55836,0.18071811,0.64651924,37.042824,0.039034497,-0.059866488,-3.430097,0.0002603719,96,GOING
2026-02-27 16:24:13.225,-0.2495935559272766,-0.5717743635177612,-0.07243902236223221,0.01720726117491722,0.012283199466764927,-0.09301929920911789,-0.2542414,-14.566959,0.022833105,0.013492256,0.77304935,-0.018795367,-0.013492256,-0.77304935,0.018795367,0.013492256,0.77304935,-0.018795367,0.022733768,1.302549,0.059110917,-1.3853846,-79.376686,0.18530099,0.6471823,37.080814,0.039985657,-0.059843283,-3.4287677,0.00084879895,96,GOING
2026-02-27 16:24:13.256,-0.24912279844284058,-0.5713614821434021,-0.07518353313207626,0.0160209983587265,0.013989393599331379,-0.09300106763839722,-0.2536596,-14.533625,0.019825673,0.012890615,0.73857784,-0.020403013,-0.012890615,-0.73857784,0.020403013,0.012890615,0.73857784,-0.020403013,0.02408857,1.3801734,0.04537575,-1.379171,-79.020676,0.21155807,0.6489465,37.181896,0.05704294,-0.059656035,-3.418039,0.005816415,96,GOING
2026-02-27 16:24:13.271,-0.24887600541114807,-0.5710926055908203,-0.07678472250699997,0.015532216988503933,0.015569022856652737,-0.0959368422627449,-0.2533782,-14.517503,0.018361231,0.012552683,0.71921575,-0.02018449,-0.012552683,-0.71921575,0.02018449,0.012552683,0.71921575,-0.02018449,0.024681732,1.414159,0.038632143,-1.3751671,-78.791275,0.23394553,0.6498129,37.231537,0.05395907,-0.059564818,-3.4128127,0.0057405704,96,GOING
2026-02-27 16:24:13.287,-0.24861903488636017,-0.5708170533180237,-0.07836434245109558,0.01638156548142433,0.017015615478157997,-0.10011252015829086,-0.2530746,-14.500106,0.019473536,0.012291146,0.70423084,-0.017753156,-0.012291146,-0.70423084,0.017753156,0.012291146,0.70423084,-0.017753156,0.025156133,1.4413402,0.033824205,-1.3710028,-78.55267,0.25668603,0.650499,37.270847,0.049307242,-0.059509553,-3.4096463,0.004249531,93,GOING
2026-02-27 16:24:13.318,-0.2480243295431137,-0.5702351331710815,-0.08158394694328308,0.019820455461740494,0.01959731988608837,-0.10793642699718475,-0.25232354,-14.457074,0.024962587,0.011955814,0.6850177,-0.011227329,-0.011955814,-0.6850177,0.011227329,0.011955814,0.6850177,-0.011227329,0.025866952,1.4820672,0.023022609,-1.3620142,-78.03767,0.30287674,0.65248525,37.38465,0.053742696,-0.05943511,-3.405381,0.002736706,93,GOING
2026-02-27 16:24:13.334,-0.24767076969146729,-0.5699146389961243,-0.08328314125537872,0.02232922799885273,0.0206881295889616,-0.11132349073886871,-0.25185436,-14.430192,0.029205222,0.011876782,0.68048954,-0.0073897988,-0.011876782,-0.68048954,0.0073897988,0.011876782,0.68048954,-0.0073897988,0.026073625,1.4939088,0.017349545,-1.3569419,-77.74705,0.3248945,0.65275264,37.39997,0.03257351,-0.059418757,-3.404444,0.0015287179,93,GOING
2026-02-27 16:24:13.349,-0.2472524791955948,-0.5695309638977051,-0.08526258915662766,0.02364952862262726,0.022095760330557823,-0.11486854404211044,-0.25129223,-14.3979845,0.031422958,0.011848195,0.6788516,-0.0033916507,-0.011848195,-0.6788516,0.0033916507,0.011848195,0.6788516,-0.0033916507,0.02631499,1.5077379,0.01482697,-1.3510256,-77.408066,0.34158084,0.65343,37.43878,0.0369204,-0.059405986,-3.4037123,0.0009830138,93,GOING
2026-02-27 16:24:13.364,-0.24690920114517212,-0.5691225528717041,-0.08717663586139679,0.022512847557663918,0.02493438683450222,-0.12042433023452759,-0.25086576,-14.373549,0.02861512,0.011814198,0.6769037,-0.0024351964,-0.011814198,-0.6769037,0.0024351964,0.011814198,0.6769037,-0.0024351964,0.026414586,1.5134443,0.008995784,-1.3450414,-77.06519,0.37106618,0.65356266,37.446384,0.018724183,-0.059423458,-3.4047134,-0.00025769827,93,GOING
2026-02-27 16:24:13.395,-0.24625471234321594,-0.5682194232940674,-0.09102239459753036,0.02249089628458023,0.03053618036210537,-0.13044700026512146,-0.2500918,-14.329205,0.026671981,0.011801011,0.6761481,-0.0011194906,-0.011801011,-0.6761481,0.0011194906,0.011801011,0.6761481,-0.0011194906,0.026123486,1.4967655,-0.009530347,-1.3320553,-76.32115,0.43983895,0.6549602,37.526455,0.037379466,-0.059387654,-3.402662,0.0012917871,93,GOING
2026-02-27 16:24:13.411,-0.2459108829498291,-0.567666232585907,-0.09322039783000946,0.022367294877767563,0.03392806276679039,-0.13806812465190887,-0.24971142,-14.307411,0.025433445,0.011808876,0.6765988,0.00013246704,-0.011808876,-0.6765988,-0.00013246704,0.011808876,0.6765988,0.00013246704,0.025898548,1.4838775,-0.012291052,-1.3245021,-75.88838,0.4705748,0.65522647,37.54171,0.026857452,-0.059398483,-3.4032824,-0.00024420198,93,GOING
2026-02-27 16:24:13.426,-0.2455321103334427,-0.5670565366744995,-0.09556558728218079,0.023723626509308815,0.03776082396507263,-0.14763011038303375,-0.2492881,-14.283156,0.026493467,0.011847637,0.6788196,0.0012697559,-0.011847637,-0.6788196,-0.0012697559,0.011847637,0.6788196,0.0012697559,0.025635239,1.468791,-0.015344397,-1.3163818,-75.42313,0.50838095,0.65539044,37.551105,0.013656817,-0.059363164,-3.4012587,0.001320023,93,GOING
2026-02-27 16:24:13.457,-0.24487216770648956,-0.5655128955841064,-0.10095245391130447,0.02069304697215557,0.04872334748506546,-0.16935408115386963,-0.24872313,-14.250786,0.017488897,0.011920095,0.6829712,0.0016769945,-0.011920095,-0.6829712,-0.0016769945,0.011920095,0.6829712,0.0016769945,0.024932226,1.4285114,-0.022460151,-1.2974733,-74.339745,0.59527564,0.6571946,37.65448,0.055946976,-0.059319522,-3.3987584,0.0014355457,93,GOING
2026-02-27 16:24:13.472,-0.2446279525756836,-0.564686119556427,-0.10361181199550629,0.01826585829257965,0.05396798998117447,-0.1782614141702652,-0.24860573,-14.24406,0.011553507,0.011954972,0.6849694,0.0020800545,-0.011954972,-0.6849694,-0.0020800545,0.011954972,0.6849694,0.0020800545,0.02456648,1.4075557,-0.0239283,-1.2880657,-73.80073,0.6286817,0.65741503,37.667107,0.028931083,-0.059292953,-3.397236,0.0014832874,93,GOING
2026-02-27 16:24:13.488,-0.24436725676059723,-0.5637198090553284,-0.1066436693072319,0.017477620393037796,0.059631455689668655,-0.19020424783229828,-0.24851674,-14.23896,0.008009393,0.0119613195,0.68533313,0.0013203871,-0.0119613195,-0.68533313,-0.0013203871,0.0119613195,0.68533313,0.0013203871,0.024328006,1.393892,-0.018089784,-1.2776501,-73.20396,0.65853316,0.6571816,37.653732,0.00012329652,-0.059313376,-3.398406,-0.00012431062,93,GOING
2026-02-27 16:24:13.518,-0.24378448724746704,-0.5614657402038574,-0.11339779943227768,0.01939493790268898,0.07277635484933853,-0.21768836677074432,-0.24832897,-14.228202,0.006918397,0.012114809,0.69412744,0.0043966207,-0.012114809,-0.69412744,-0.0043966207,0.012114809,0.69412744,0.0043966207,0.024108527,1.3813169,-0.008725479,-1.2549195,-71.901596,0.7359366,0.65752757,37.673553,0.014549835,-0.05932734,-3.3992064,0.00010196662,93,GOING
2026-02-27 16:24:13.534,-0.24346300959587097,-0.5601674914360046,-0.11702383309602737,0.020252060145139694,0.08018733561038971,-0.22861450910568237,-0.24825838,-14.224157,0.005199798,0.012152997,0.6963154,0.0029197955,-0.012152997,-0.6963154,-0.0029197955,0.012152997,0.6963154,0.0029197955,0.02382216,1.3649093,-0.015526748,-1.2423179,-71.17957,0.78822243,0.6576866,37.682667,0.009695012,-0.059323847,-3.3990061,7.98981E-05,93,GOING
2026-02-27 16:24:13.549,-0.24316217005252838,-0.5588706135749817,-0.12047635763883591,0.02094535529613495,0.08774810284376144,-0.23933683335781097,-0.2482333,-14.222721,0.0030476416,0.012150427,0.6961682,0.0011347784,-0.012150427,-0.6961682,-0.0011347784,0.012150427,0.6961682,0.0011347784,0.023459274,1.3441174,-0.021842444,-1.230093,-70.47914,0.83922976,0.65734845,37.663292,-0.010849569,-0.059295412,-3.397377,0.0013056161,93,GOING
2026-02-27 16:24:13.565,-0.24281737208366394,-0.5572696328163147,-0.12455864995718002,0.021821890026330948,0.09775938838720322,-0.254574716091156,-0.24824446,-14.22336,0.00078254635,0.012175226,0.69758904,0.0018931052,-0.012175226,-0.69758904,-0.0018931052,0.012175226,0.69758904,0.0018931052,0.023034148,1.3197595,-0.025235102,-1.215575,-69.647316,0.90091074,0.65674555,37.62875,-0.028336775,-0.059300818,-3.3976867,0.00030498172,93,GOING
2026-02-27 16:24:13.596,-0.2419896423816681,-0.553693950176239,-0.13321074843406677,0.02775838039815426,0.12053647637367249,-0.2912626266479492,-0.24817535,-14.2194,0.002085993,0.012251964,0.70198584,0.0026338147,-0.012251964,-0.70198584,-0.0026338147,0.012251964,0.70198584,0.0026338147,0.022394791,1.2831271,-0.02246806,-1.1850435,-67.89799,1.0297409,0.65608084,37.590664,-0.022724895,-0.059298053,-3.3975282,0.0007433412,93,GOING
2026-02-27 16:24:13.611,-0.2414441555738449,-0.5512083172798157,-0.13880185782909393,0.0297823678702116,0.1338948905467987,-0.3064848780632019,-0.24820377,-14.221028,-0.000410667,0.01223291,0.7008941,0.0003902394,-0.01223291,-0.7008941,-0.0003902394,0.01223291,0.7008941,0.0003902394,0.021928351,1.256402,-0.024866179,-1.1650051,-66.74988,1.0943542,0.65595317,37.583347,-0.01267234,-0.059308413,-3.3981218,-0.00027149764,93,GOING
2026-02-27 16:24:13.626,-0.24094286561012268,-0.5490419268608093,-0.14347542822360992,0.032934319227933884,0.1439369171857834,-0.3169439733028412,-0.24818079,-14.219712,0.0009946586,0.012247177,0.70171154,0.00085156685,-0.012247177,-0.70171154,-0.00085156685,0.012247177,0.70171154,0.00085156685,0.02158842,1.2369254,-0.023900576,-1.1482186,-65.788086,1.1359029,0.6557034,37.56904,-0.015725754,-0.059313077,-3.398389,-0.0002534208,93,GOING
2026-02-27 16:24:13.658,-0.23968635499477386,-0.5436042547225952,-0.1544620841741562,0.039237238466739655,0.1709664911031723,-0.3440544903278351,-0.24814852,-14.217863,0.00051525387,0.012255646,0.70219684,0.00023961577,-0.012255646,-0.70219684,-0.00023961577,0.012255646,0.70219684,0.00023961577,0.021026555,1.2047329,-0.018343164,-1.1086982,-63.52373,1.2399443,0.6540367,37.47354,-0.054796457,-0.059308074,-3.3981023,-9.312356E-05,93,GOING
2026-02-27 16:24:13.673,-0.23911714553833008,-0.5411397814750671,-0.15910722315311432,0.041909318417310715,0.18203140795230865,-0.35196998715400696,-0.24814269,-14.217529,0.00041140267,0.012254844,0.7021509,3.3594937E-05,-0.012254844,-0.7021509,-3.3594937E-05,0.012254844,0.7021509,3.3594937E-05,0.020762987,1.1896316,-0.019696705,-1.0916991,-62.54975,1.2806345,0.65298706,37.413403,-0.07061272,-0.05932987,-3.3993514,-0.0010060567,93,GOING
2026-02-27 16:24:13.688,-0.23852837085723877,-0.538494348526001,-0.16384758055210114,0.04375261813402176,0.19450420141220093,-0.3591044843196869,-0.24817784,-14.219543,-0.001538541,0.012263329,0.702637,0.0006554562,-0.012263329,-0.702637,-0.0006554562,0.012263329,0.702637,0.0006554562,0.020353323,1.1661595,-0.026566371,-1.0739098,-61.5305,1.3309906,0.6516693,37.337902,-0.08819997,-0.05934747,-3.4003596,-0.00088626205,93,GOING
2026-02-27 16:24:13.704,-0.2375166267156601,-0.533991277217865,-0.17148329317569733,0.048438359051942825,0.21415367722511292,-0.3692335784435272,-0.24822162,-14.222052,-0.0015186203,0.012307085,0.70514405,0.0016302584,-0.012307085,-0.70514405,-0.0016302584,0.012307085,0.70514405,0.0016302584,0.019615883,1.1239073,-0.033744063,-1.0447282,-59.858517,1.4022703,0.64995986,37.239956,-0.07938945,-0.05935492,-3.4007864,-0.000104944105,93,GOING
2026-02-27 16:24:13.735,-0.2358798384666443,-0.5270065665245056,-0.18252220749855042,0.05515272915363312,0.23535454273223877,-0.37286603450775146,-0.24821292,-14.221553,0.000100467616,0.0122983195,0.7046418,-0.0009230813,-0.0122983195,-0.7046418,0.0009230813,0.0122983195,0.7046418,-0.0009230813,0.018772423,1.0755806,-0.02784953,-1.0021069,-57.416496,1.4377415,0.64926034,37.19988,-0.03347189,-0.05932432,-3.3990333,0.00097388955,93,GOING
2026-02-27 16:24:13.750,-0.23496119678020477,-0.5230944156646729,-0.1883307248353958,0.057707060128450394,0.2458813488483429,-0.3730875849723816,-0.24825063,-14.223714,-0.001399431,0.012188049,0.6983238,-0.0045476146,-0.012188049,-0.6983238,0.0045476146,0.012188049,0.6983238,-0.0045476146,0.018480679,1.058865,-0.02152542,-0.9795264,-56.12273,1.4458038,0.6486271,37.163597,-0.03871451,-0.059342027,-3.4000478,-0.0004154996,93,GOING
2026-02-27 16:24:13.765,-0.233994260430336,-0.5190086364746094,-0.19414761662483215,0.06084273010492325,0.2569343149662018,-0.37361374497413635,-0.24831195,-14.227227,-0.0028841412,0.011999784,0.687537,-0.009977412,-0.011999784,-0.687537,0.009977412,0.011999784,0.687537,-0.009977412,0.01830588,1.0488496,-0.01489877,-0.95680344,-54.8208,1.4559453,0.6479438,37.124447,-0.042032227,-0.059358012,-3.4009635,-0.0009520282,93,GOING
2026-02-27 16:24:13.797,-0.23167763650417328,-0.510324239730835,-0.2057943195104599,0.0705067589879036,0.271554172039032,-0.36259546875953674,-0.2482099,-14.221379,0.00032634597,0.011048206,0.6330156,-0.027706202,-0.011048206,-0.6330156,0.027706202,0.011048206,0.6330156,-0.027706202,0.018131169,1.0388395,-0.007442217,-0.9105216,-52.16905,1.4459503,0.6467584,37.056526,-0.03973848,-0.059394546,-3.4030569,-0.0010575698,93,GOING
2026-02-27 16:24:13.812,-0.23061585426330566,-0.5059934258460999,-0.21118885278701782,0.06934349238872528,0.2775849401950836,-0.3540511131286621,-0.2483279,-14.228141,-0.0048939246,0.010639445,0.6095953,-0.026560256,-0.010639445,-0.6095953,0.026560256,0.010639445,0.6095953,-0.026560256,0.018067291,1.0351795,-0.004899277,-0.8885391,-50.90954,1.4313865,0.64655626,37.044945,-0.019565266,-0.059419177,-3.404468,-0.001763796,93,GOING
2026-02-27 16:24:13.828,-0.22959110140800476,-0.501855731010437,-0.2161548137664795,0.07047603279352188,0.2831413447856903,-0.3475152552127838,-0.24839625,-14.232057,-0.004447436,0.010338695,0.5923636,-0.022705987,-0.010338695,-0.5923636,0.022705987,0.010338695,0.5923636,-0.022705987,0.018106319,1.0374156,-8.6637505E-05,-0.8681483,-49.741234,1.4187738,0.6467259,37.054665,-0.002826754,-0.05946215,-3.4069302,-0.002386888,93,GOING
2026-02-27 16:24:13.859,-0.2272559106349945,-0.4927835762500763,-0.2263690084218979,0.07592715322971344,0.2964608371257782,-0.33351629972457886,-0.24830209,-14.226662,0.0021849752,0.009931859,0.5690536,-0.013828831,-0.009931859,-0.5690536,0.013828831,0.009931859,0.5690536,-0.013828831,0.018118545,1.0381162,-0.0017956288,-0.82484394,-47.26008,1.4181582,0.6456653,36.993896,-0.03040888,-0.059530586,-3.4108515,-0.0017257516,93,GOING
2026-02-27 16:24:13.874,-0.22602586448192596,-0.48793140053749084,-0.23141804337501526,0.0779421329498291,0.3065607249736786,-0.3275199234485626,-0.2482909,-14.226021,0.0010777888,0.00974016,0.55807006,-0.012997257,-0.00974016,-0.55807006,0.012997257,0.00974016,0.55807006,-0.012997257,0.017908387,1.026075,-0.009379592,-0.8022777,-45.967125,1.4389402,0.64517295,36.965687,-0.028803267,-0.05955204,-3.4120805,-0.0017486425,93,GOING
2026-02-27 16:24:13.890,-0.2248014509677887,-0.48300063610076904,-0.23632146418094635,0.07815898209810257,0.31295642256736755,-0.3188830614089966,-0.24827221,-14.22495,0.00088222045,0.009680645,0.5546601,-0.006826537,-0.009680645,-0.5546601,0.006826537,0.009680645,0.5546601,-0.006826537,0.017704045,1.0143671,-0.011869222,-0.77987623,-44.683617,1.43742,0.645677,36.994564,0.010477682,-0.05953902,-3.4113345,3.8487557E-05,93,GOING
2026-02-27 16:24:13.906,-0.22340154647827148,-0.47726866602897644,-0.24173788726329803,0.07783956080675125,0.31606343388557434,-0.3049752116203308,-0.24829711,-14.226377,-0.00055234466,0.009625693,0.5515116,-0.0043659373,-0.009625693,-0.5515116,0.0043659373,0.009625693,0.5515116,-0.0043659373,0.01741688,0.9979137,-0.014967207,-0.7543801,-43.222797,1.4186621,0.64582515,37.003056,0.007975907,-0.05960232,-3.4149613,-0.0020143047,93,GOING
2026-02-27 16:24:13.937,-0.22092822194099426,-0.4672854542732239,-0.2504466474056244,0.07945799827575684,0.3211992681026459,-0.2805931568145752,-0.2482733,-14.225013,0.00019531135,0.009559419,0.54771435,-0.0028375413,-0.009559419,-0.54771435,0.0028375413,0.009559419,0.54771435,-0.0028375413,0.016550712,0.948286,-0.02745588,-0.7108854,-40.730736,1.3997114,0.64580274,37.00177,0.0016914825,-0.05962893,-3.416486,-0.0006193417,93,GOING
2026-02-27 16:24:13.953,-0.21966637670993805,-0.4622446894645691,-0.2545599341392517,0.0807095468044281,0.32331138849258423,-0.2701698839664459,-0.24822432,-14.222206,0.0020614348,0.009556824,0.5475657,-0.0016098224,-0.009556824,-0.5475657,0.0016098224,0.009556824,0.5475657,-0.0016098224,0.016098998,0.9224047,-0.02841318,-0.6894668,-39.503536,1.3856788,0.64620084,37.024582,0.018652225,-0.059644282,-3.4173656,-0.0008869251,93,GOING
2026-02-27 16:24:13.968,-0.21846742928028107,-0.45752549171447754,-0.25826433300971985,0.08188388496637344,0.3245008587837219,-0.26072049140930176,-0.24814951,-14.21792,0.0038718584,0.009545214,0.54690045,-0.0012450123,-0.009545214,-0.54690045,0.0012450123,0.009545214,0.54690045,-0.0012450123,0.01571424,0.90035963,-0.027347997,-0.6697492,-38.373802,1.3687959,0.6465416,37.044106,0.02136923,-0.05969,-3.419985,-0.0022634065,93,GOING
2026-02-27 16:24:13.983,-0.21710315346717834,-0.4522055685520172,-0.26224493980407715,0.08256810158491135,0.3233783543109894,-0.24762995541095734,-0.24805748,-14.212647,0.005156774,0.009503562,0.544514,-0.002151413,-0.009503562,-0.544514,0.002151413,0.009503562,0.544514,-0.002151413,0.015203966,0.8711231,-0.029601289,-0.6477678,-37.11436,1.3447453,0.6470211,37.07158,0.026007915,-0.059714574,-3.4213932,-0.0018736356,93,GOING
2026-02-27 16:24:14.014,-0.21456091105937958,-0.4422260820865631,-0.26916515827178955,0.08202769607305527,0.3218015134334564,-0.2238214910030365,-0.24788545,-14.20279,0.005620592,0.009497703,0.5441783,-0.00027988944,-0.009497703,-0.5441783,0.00027988944,0.009497703,0.5441783,-0.00027988944,0.01401539,0.8030227,-0.036966924,-0.6071962,-34.78978,1.3076533,0.64734125,37.089924,0.008097704,-0.05976644,-3.4243648,-0.0017742924,93,GOING
2026-02-27 16:24:14.030,-0.21330007910728455,-0.43730562925338745,-0.2723735272884369,0.08159566670656204,0.3184261620044708,-0.2124933898448944,-0.24775784,-14.195478,0.007398212,0.009541431,0.5466838,0.0013388598,-0.009541431,-0.5466838,-0.0013388598,0.009541431,0.5466838,0.0013388598,0.01347242,0.7719128,-0.03538849,-0.5876119,-33.667683,1.2764556,0.64784473,37.11877,0.023985544,-0.059776355,-3.424933,-0.00061928405,93,GOING
2026-02-27 16:24:14.045,-0.2121220827102661,-0.4329089820384979,-0.27516627311706543,0.0832376554608345,0.31577157974243164,-0.20447158813476562,-0.24754709,-14.183404,0.012297396,0.009553751,0.5473896,0.0011247352,-0.009553751,-0.5473896,-0.0011247352,0.009553751,0.5473896,0.0011247352,0.013110543,0.75117874,-0.029656589,-0.5703878,-32.680813,1.2483987,0.64819616,37.138905,0.02457506,-0.059788737,-3.4256423,-0.0007724339,93,GOING
