Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:13:03.014,-0.2383287250995636,-0.5744722485542297,-0.07763946056365967,-0.07041666656732559,0.01683332398533821,-0.02295711077749729,-0.2415437,-13.839435,-0.11195779,-0.039936375,-2.2881858,0.09293485,0.039936375,2.2881858,-0.09293485,-0.039936375,-2.2881858,0.09293485,0.04235619,2.426831,0.10242081,-1.4056351,-80.536964,-0.12084416,0.40090868,22.970375,0.03163305,-0.060809214,-3.4841113,0.001022478,96,GOING
2026-02-27 16:13:03.046,-0.24116240441799164,-0.5738150477409363,-0.07836863398551941,-0.0909094363451004,0.021370872855186462,-0.02523094043135643,-0.2460774,-14.099196,-0.145433,-0.036642514,-2.0994616,0.10751676,0.036642514,2.0994616,-0.10751676,-0.036642514,-2.0994616,0.10751676,0.04637808,2.6572683,0.13197787,-1.4109249,-80.84004,-0.16941081,0.40242264,23.05712,0.04501298,-0.06053934,-3.4686487,0.0076040477,96,GOING
2026-02-27 16:13:03.060,-0.2425624132156372,-0.5734623670578003,-0.07888606935739517,-0.09635502845048904,0.023717328906059265,-0.03257361799478531,-0.24830763,-14.226979,-0.15370229,-0.034812585,-1.9946142,0.121962376,0.034812585,1.9946142,-0.121962376,-0.034812585,-1.9946142,0.121962376,0.048650917,2.7874923,0.15061362,-1.413576,-80.99194,-0.18119343,0.40286955,23.082726,0.036258515,-0.060466077,-3.464451,0.005776788,96,GOING
2026-02-27 16:13:03.076,-0.24425706267356873,-0.5730006098747253,-0.07966674119234085,-0.10507896542549133,0.027715077623724937,-0.043890006840229034,-0.25102714,-14.382795,-0.16824241,-0.03260568,-1.868168,0.13573824,0.03260568,1.868168,-0.13573824,-0.03260568,-1.868168,0.13573824,0.05152268,2.952032,0.17273666,-1.4165183,-81.16052,-0.18683434,0.40291572,23.085371,0.016985223,-0.060588654,-3.4714742,-0.0026628843,96,GOING
2026-02-27 16:13:03.107,-0.24824035167694092,-0.5718753337860107,-0.08155149966478348,-0.12367971241474152,0.03482567146420479,-0.0570993535220623,-0.2573766,-14.746593,-0.19712472,-0.027123287,-1.5540498,0.16912654,0.027123287,1.5540498,-0.16912654,-0.027123287,-1.5540498,0.16912654,0.05830765,3.3407824,0.2078276,-1.4233379,-81.551254,-0.21090232,0.40373862,23.132519,0.023857659,-0.060588192,-3.4714477,-0.000115634924,96,GOING
2026-02-27 16:13:03.122,-0.25032690167427063,-0.5712404251098633,-0.08266914635896683,-0.13062052428722382,0.03889225050806999,-0.067418672144413,-0.26071006,-14.937587,-0.20850798,-0.02421945,-1.3876723,0.18125387,0.02421945,1.3876723,-0.18125387,-0.02421945,-1.3876723,0.18125387,0.061860155,3.5443258,0.2221782,-1.4264878,-81.731735,-0.20497118,0.40332186,23.10864,-0.0101287,-0.060773704,-3.482077,-0.008213056,96,GOING
2026-02-27 16:13:03.138,-0.2522635757923126,-0.5706483721733093,-0.0836406946182251,-0.13573713600635529,0.04106921702623367,-0.06853112578392029,-0.26378444,-15.113735,-0.21592803,-0.021454034,-1.2292256,0.19154109,0.021454034,1.2292256,-0.19154109,-0.021454034,-1.2292256,0.19154109,0.065002866,3.72439,0.22347994,-1.4293282,-81.89448,-0.20380646,0.40310097,23.095984,-0.0119905,-0.060926914,-3.490855,-0.0094016,96,GOING
2026-02-27 16:13:03.153,-0.2545457184314728,-0.5699644684791565,-0.08455990999937057,-0.1436508446931839,0.0432487390935421,-0.06285510212182999,-0.26741314,-15.321645,-0.22849244,-0.018397858,-1.0541197,0.19560432,0.018397858,1.0541197,-0.19560432,-0.018397858,-1.0541197,0.19560432,0.06815492,3.9049895,0.2107385,-1.4323527,-82.067764,-0.19777125,0.40335676,23.11064,0.005961759,-0.060964886,-3.4930308,-0.004870962,96,GOING
2026-02-27 16:13:03.184,-0.259579062461853,-0.5684155821800232,-0.08637140691280365,-0.15823210775852203,0.04877820238471031,-0.056516993790864944,-0.2754017,-15.779356,-0.25154603,-0.0116742635,-0.66888607,0.20869125,0.0116742635,0.66888607,-0.20869125,-0.0116742635,-0.66888607,0.20869125,0.07403339,4.241801,0.18139845,-1.4376785,-82.37291,-0.16237025,0.40410468,23.153492,0.022474775,-0.06098173,-3.493996,-0.0003495975,96,GOING
2026-02-27 16:13:03.199,-0.26198244094848633,-0.5676553249359131,-0.08714564144611359,-0.16294147074222565,0.05104546621441841,-0.05441812425851822,-0.279218,-15.998013,-0.25875807,-0.00850964,-0.48756644,0.21514013,0.00850964,0.48756644,-0.21514013,-0.00850964,-0.48756644,0.21514013,0.076329015,4.3733306,0.16694878,-1.4395425,-82.47971,-0.14165719,0.4042125,23.15967,0.013555343,-0.061012194,-3.4957411,-0.0012438699,96,GOING
2026-02-27 16:13:03.215,-0.2647377550601959,-0.566768229007721,-0.0879797711968422,-0.16602285206317902,0.053000904619693756,-0.051612887531518936,-0.28358626,-16.248297,-0.26343608,-0.0048492826,-0.27784342,0.21950276,0.0048492826,0.27784342,-0.21950276,-0.0048492826,-0.27784342,0.21950276,0.07865647,4.506684,0.14846045,-1.4412729,-82.57885,-0.11554138,0.4041795,23.15778,0.0040074247,-0.06105137,-3.4979858,-0.0017401874,96,GOING
2026-02-27 16:13:03.246,-0.2701932489871979,-0.5649901628494263,-0.08919040113687515,-0.18044710159301758,0.058920904994010925,-0.04102587699890137,-0.2923111,-16.748192,-0.28856415,0.0018035773,0.10333737,0.22085977,-0.0018035773,-0.10333737,-0.22085977,0.0018035773,0.10333737,0.22085977,0.08140896,4.66439,0.09328637,-1.4425975,-82.65475,-0.04491154,0.40485168,23.196293,0.020006059,-0.060867418,-3.487446,0.0041687,96,GOING
2026-02-27 16:13:03.261,-0.2730122208595276,-0.5640152096748352,-0.08989150822162628,-0.18515227735042572,0.06285222619771957,-0.04493746906518936,-0.29686865,-17.009321,-0.29820406,0.00503271,0.28835303,0.21737501,-0.00503271,-0.28835303,-0.21737501,0.00503271,0.28835303,0.21737501,0.08243363,4.723099,0.07741136,-1.4422858,-82.63689,-0.0022589928,0.40442565,23.171883,-0.01131439,-0.061037954,-3.4972172,-0.0058395434,96,GOING
2026-02-27 16:13:03.276,-0.2760399281978607,-0.5629469156265259,-0.09058770537376404,-0.19220498204231262,0.0668509230017662,-0.044145915657281876,-0.30177474,-17.290419,-0.31087062,0.008461818,0.48482648,0.2197087,-0.008461818,-0.48482648,-0.2197087,0.008461818,0.48482648,0.2197087,0.08313813,4.763464,0.05493745,-1.4413819,-82.585106,0.037835043,0.40388277,23.140778,-0.025183843,-0.061219614,-3.5076256,-0.008887306,96,GOING
2026-02-27 16:13:03.292,-0.2795790731906891,-0.5616699457168579,-0.09126253426074982,-0.20318901538848877,0.07266921550035477,-0.0413769893348217,-0.3075599,-17.621885,-0.33106905,0.012208225,0.69947976,0.22076117,-0.012208225,-0.69947976,-0.22076117,0.012208225,0.69947976,0.22076117,0.083069056,4.759506,0.01361699,-1.4390821,-82.45333,0.10719725,0.4034289,23.114775,-0.02545832,-0.06127094,-3.5105665,-0.005011806,96,GOING
2026-02-27 16:13:03.323,-0.2861037850379944,-0.5592921376228333,-0.09194712340831757,-0.22231610119342804,0.08046570420265198,-0.020494380965828896,-0.31823114,-18.233301,-0.36373043,0.019180462,1.0989596,0.23582783,-0.019180462,-1.0989596,-0.23582783,0.019180462,1.0989596,0.23582783,0.08089599,4.634999,-0.07672326,-1.432759,-82.09105,0.2114276,0.40424493,23.16153,0.030384935,-0.060877793,-3.4880407,0.016084265,96,GOING
2026-02-27 16:13:03.338,-0.2898246943950653,-0.5579100251197815,-0.0920707955956459,-0.2344505339860916,0.0866081491112709,-0.013267681933939457,-0.32436246,-18.5846,-0.3854374,0.022995593,1.3175504,0.24372666,-0.022995593,-1.3175504,-0.24372666,0.022995593,1.3175504,0.24372666,0.07856038,4.5011783,-0.12505522,-1.4279306,-81.8144,0.2799,0.40538833,23.227041,0.05721466,-0.060403932,-3.4608903,0.024683345,96,GOING
2026-02-27 16:13:03.354,-0.29374444484710693,-0.556313157081604,-0.09258385747671127,-0.2473045289516449,0.0978885367512703,-0.026874465867877007,-0.33087927,-18.957987,-0.40979636,0.027024422,1.5483854,0.254848,-0.027024422,-1.5483854,-0.254848,0.027024422,1.5483854,0.254848,0.07583165,4.344834,-0.1596135,-1.4211022,-81.42316,0.38930398,0.4054991,23.233387,0.022707747,-0.06026762,-3.4530802,0.013705159,96,GOING
2026-02-27 16:13:03.385,-0.3023499846458435,-0.5523828864097595,-0.09461686760187149,-0.2689463496208191,0.12320653349161148,-0.0645846575498581,-0.34540632,-19.790325,-0.4540132,0.035623584,2.041081,0.26945236,-0.035623584,-2.041081,-0.26945236,0.035623584,2.041081,0.26945236,0.06888061,3.9465683,-0.21238619,-1.4013462,-80.29122,0.6117642,0.40405238,23.150496,-0.049475487,-0.060766563,-3.4816675,-0.017215014,96,GOING
2026-02-27 16:13:03.401,-0.30681395530700684,-0.5502759218215942,-0.09554776549339294,-0.28147953748703003,0.13139714300632477,-0.060742709785699844,-0.35297865,-20.224188,-0.47664633,0.040113837,2.2983537,0.2829612,-0.040113837,-2.2983537,-0.2829612,0.040113837,2.2983537,0.2829612,0.06507254,3.7283816,-0.2341913,-1.3910877,-79.70345,0.64175385,0.40358397,23.12366,-0.03390256,-0.060942326,-3.491738,-0.012258498,96,GOING
2026-02-27 16:13:03.416,-0.3114623725414276,-0.5480635166168213,-0.09641953557729721,-0.29364877939224243,0.1389201134443283,-0.05801708623766899,-0.36087257,-20.676476,-0.49814627,0.04482305,2.5681717,0.29715097,-0.04482305,-2.5681717,-0.29715097,0.04482305,2.5681717,0.29715097,0.061471574,3.5220618,-0.2317715,-1.3813914,-79.147896,0.6296288,0.4033405,23.109709,-0.023809375,-0.06099626,-3.4948282,-0.006947073,96,GOING
2026-02-27 16:13:03.447,-0.320852667093277,-0.5435630083084106,-0.09790672361850739,-0.3121122121810913,0.149068221449852,-0.048025816679000854,-0.37683946,-21.59131,-0.5304467,0.054416075,3.1178114,0.31944495,-0.054416075,-3.1178114,-0.31944495,0.054416075,3.1178114,0.31944495,0.055573504,3.1841273,-0.19610631,-1.3652468,-78.22288,0.53214,0.40286887,23.082685,-0.008630628,-0.061074983,-3.4993389,-0.00040737676,96,GOING
2026-02-27 16:13:03.462,-0.32592540979385376,-0.5410815477371216,-0.09868902713060379,-0.3220323920249939,0.15635307133197784,-0.049591753631830215,-0.38550243,-22.087662,-0.54916537,0.05954846,3.4118755,0.32677737,-0.05954846,-3.4118755,-0.32677737,0.05954846,3.4118755,0.32677737,0.053108998,3.0429215,-0.17219956,-1.3579384,-77.80414,0.49306875,0.4024729,23.06,-0.018703412,-0.061063625,-3.498688,0.0005927368,96,GOING
2026-02-27 16:13:03.478,-0.3309324085712433,-0.5386139154434204,-0.0993354544043541,-0.3296326696872711,0.1615723967552185,-0.0451248437166214,-0.3940748,-22.578823,-0.5635796,0.06462236,3.7025883,0.33423874,-0.06462236,-3.7025883,-0.33423874,0.06462236,3.7025883,0.33423874,0.05084393,2.9131427,-0.15874335,-1.3514353,-77.43154,0.45418343,0.4025013,23.061626,-0.0035795143,-0.060992513,-3.4946136,0.0036153488,96,GOING
2026-02-27 16:13:03.493,-0.33617687225341797,-0.5359706282615662,-0.1000426709651947,-0.33505406975746155,0.16747727990150452,-0.04593029245734215,-0.40307507,-23.094501,-0.5743095,0.07000311,4.010883,0.3425136,-0.07000311,-4.010883,-0.3425136,0.07000311,4.010883,0.3425136,0.048780654,2.7949257,-0.14139728,-1.3450958,-77.06831,0.4250876,0.4027918,23.07827,0.009762015,-0.060823444,-3.4849267,0.008212858,96,GOING
2026-02-27 16:13:03.524,-0.34634849429130554,-0.5306301712989807,-0.10166265815496445,-0.33828797936439514,0.1772766262292862,-0.052616238594055176,-0.42055026,-24.095755,-0.58100426,0.08092032,4.6363926,0.36382872,-0.08092032,-4.6363926,-0.36382872,0.08092032,4.6363926,0.36382872,0.04576525,2.6221557,-0.10361726,-1.3338057,-76.42144,0.3776894,0.4032444,23.104202,0.02074628,-0.060519706,-3.4675238,0.01120644,96,GOING
2026-02-27 16:13:03.540,-0.3520282506942749,-0.5275422930717468,-0.10258473455905914,-0.34245359897613525,0.18448661267757416,-0.056395985186100006,-0.43034807,-24.657127,-0.5900642,0.08714693,4.993151,0.3727782,-0.08714693,-4.993151,-0.3727782,0.08714693,4.993151,0.3727782,0.044367634,2.5420783,-0.088682696,-1.3279552,-76.086235,0.36313358,0.40424192,23.161356,0.04516149,-0.060288873,-3.454298,0.01132888,96,GOING
2026-02-27 16:13:03.555,-0.356979638338089,-0.5246952772140503,-0.10381412506103516,-0.34121549129486084,0.1918884962797165,-0.07526588439941406,-0.43891573,-25.14802,-0.589439,0.092635505,5.3076234,0.3761075,-0.092635505,-5.3076234,-0.3761075,0.092635505,5.3076234,0.3761075,0.043889575,2.5146875,-0.052072175,-1.3228507,-75.79376,0.35649687,0.40422088,23.16015,0.011079551,-0.06036297,-3.4585433,2.1998252E-05,96,GOING
2026-02-27 16:13:03.586,-0.36759859323501587,-0.5182896852493286,-0.10698817670345306,-0.331132173538208,0.1988527774810791,-0.09500744938850403,-0.45729226,-26.200916,-0.57297754,0.10488536,6.0094886,0.38190952,-0.10488536,-6.0094886,-0.38190952,0.10488536,6.0094886,0.38190952,0.044367284,2.5420582,0.010412595,-1.312916,-75.22455,0.30538973,0.40397397,23.146004,0.01162874,-0.06058242,-3.471117,-0.0005931294,96,GOING
2026-02-27 16:13:03.601,-0.37216731905937195,-0.5154501795768738,-0.10836401581764221,-0.3281441628932953,0.20121531188488007,-0.09674994647502899,-0.46523035,-26.655735,-0.56921846,0.11019756,6.313855,0.3804463,-0.11019756,-6.313855,-0.3804463,0.11019756,6.313855,0.3804463,0.044860356,2.5703092,0.02539677,-1.3091211,-75.00712,0.2839269,0.40414673,23.155903,0.011720675,-0.060495295,-3.466125,0.0032048775,96,GOING
2026-02-27 16:13:03.616,-0.37719759345054626,-0.5123057961463928,-0.10974007099866867,-0.32472527027130127,0.20206499099731445,-0.09267520159482956,-0.47398883,-27.15756,-0.56464505,0.11608362,6.6511016,0.379042,-0.11608362,-6.6511016,-0.379042,0.11608362,6.6511016,0.379042,0.045453776,2.6043096,0.035195045,-1.3054721,-74.79804,0.25332838,0.40498456,23.203907,0.037893575,-0.060150076,-3.4463456,0.014796,96,GOING
2026-02-27 16:13:03.632,-0.3820185363292694,-0.5090580582618713,-0.11167213320732117,-0.31553012132644653,0.20730124413967133,-0.11512400209903717,-0.48236623,-27.63755,-0.54836506,0.12201196,6.9907703,0.3814809,-0.12201196,-6.9907703,-0.3814809,0.12201196,6.9907703,0.3814809,0.04678679,2.6806855,0.07012952,-1.3013667,-74.56282,0.2627495,0.40510923,23.21105,0.014082872,-0.060109403,-3.444015,0.0053804526,96,GOING
2026-02-27 16:13:03.663,-0.3919486701488495,-0.5019032955169678,-0.11644866317510605,-0.3049949109554291,0.2190311700105667,-0.14327119290828705,-0.49964258,-28.62741,-0.5309302,0.13471091,7.7183666,0.3886497,-0.13471091,-7.7183666,-0.3886497,0.13471091,7.7183666,0.3886497,0.05060199,2.8992805,0.11316474,-1.2921771,-74.03629,0.27865678,0.4041364,23.15531,-0.023910718,-0.06053911,-3.4686356,-0.010325641,96,GOING
2026-02-27 16:13:03.678,-0.3965602219104767,-0.49844345450401306,-0.11871003359556198,-0.30010858178138733,0.22184190154075623,-0.14492802321910858,-0.50771785,-29.09009,-0.5245027,0.14064541,8.058389,0.3847669,-0.14064541,-8.058389,-0.3847669,0.14064541,8.058389,0.3847669,0.052425798,3.003777,0.11577118,-1.2878042,-73.78575,0.2814005,0.40401605,23.148415,-0.012336349,-0.060501516,-3.4664814,-0.0017263247,96,GOING
2026-02-27 16:13:03.694,-0.4009876251220703,-0.49492698907852173,-0.12126526981592178,-0.2973613739013672,0.23043283820152283,-0.16190125048160553,-0.5154931,-29.53558,-0.5211481,0.14641707,8.38908,0.386116,-0.14641707,-8.38908,-0.386116,0.14641707,8.38908,0.386116,0.05464167,3.1307373,0.13722642,-1.2831657,-73.51998,0.2997804,0.40361282,23.12531,-0.020741615,-0.060626402,-3.473637,-0.0061874017,96,GOING
2026-02-27 16:13:03.725,-0.40978410840034485,-0.48745161294937134,-0.12713462114334106,-0.28451085090637207,0.24097789824008942,-0.18731392920017242,-0.53094584,-30.420956,-0.49959487,0.15836278,9.073519,0.38691399,-0.15836278,-9.073519,-0.38691399,0.15836278,9.073519,0.38691399,0.060134668,3.4454627,0.17515263,-1.2732033,-72.94917,0.31871492,0.40319875,23.101587,-0.012153722,-0.060755122,-3.481012,-0.0031397229,96,GOING
2026-02-27 16:13:03.740,-0.41412442922592163,-0.48354095220565796,-0.13029997050762177,-0.2820037603378296,0.2489590048789978,-0.1988942176103592,-0.53857356,-30.857992,-0.49555373,0.16450754,9.425588,0.3935731,-0.16450754,-9.425588,-0.3935731,0.16450754,9.425588,0.3935731,0.06323559,3.6231325,0.1918412,-1.2680237,-72.65241,0.32994542,0.40249732,23.061398,-0.033581004,-0.06083092,-3.4853551,-0.004558595,96,GOING
2026-02-27 16:13:03.755,-0.4183899164199829,-0.47950541973114014,-0.1337294727563858,-0.27734237909317017,0.25642433762550354,-0.21389923989772797,-0.5460671,-31.287342,-0.48710477,0.17070056,9.780422,0.39777577,-0.17070056,-9.780422,-0.39777577,0.17070056,9.780422,0.39777577,0.06680082,3.827405,0.21802206,-1.2627699,-72.35139,0.33488864,0.40181553,23.022335,-0.03933498,-0.060986686,-3.4942799,-0.008005055,96,GOING
2026-02-27 16:13:03.786,-0.426212877035141,-0.47170472145080566,-0.14056618511676788,-0.26482805609703064,0.26231586933135986,-0.22770829498767853,-0.5597807,-32.073074,-0.4640668,0.18243855,10.452959,0.39674088,-0.18243855,-10.452959,-0.39674088,0.18243855,10.452959,0.39674088,0.074665934,4.278043,0.26239595,-1.253596,-71.82576,0.30502966,0.4009949,22.975315,-0.013065942,-0.06086063,-3.4870572,0.0068306355,96,GOING
2026-02-27 16:13:03.801,-0.4305531084537506,-0.46711817383766174,-0.14477458596229553,-0.2583060562610626,0.267758309841156,-0.24158582091331482,-0.5673326,-32.505764,-0.4505773,0.18924181,10.842757,0.39906693,-0.18924181,-10.842757,-0.39906693,0.18924181,10.842757,0.39906693,0.08013593,4.59145,0.3034215,-1.2490608,-71.56591,0.27928978,0.40102476,22.977026,-0.0048837783,-0.060748618,-3.4806395,0.006497453,96,GOING
2026-02-27 16:13:03.817,-0.4339897334575653,-0.46322253346443176,-0.14856824278831482,-0.24995550513267517,0.27396875619888306,-0.2597200274467468,-0.5733011,-32.847733,-0.43481728,0.19482136,11.162441,0.3982878,-0.19482136,-11.162441,-0.3982878,0.19482136,11.162441,0.3982878,0.08513915,4.8781137,0.3364848,-1.2450753,-71.33756,0.28303763,0.400405,22.941517,-0.027649045,-0.060805716,-3.4839108,4.069426E-06,96,GOING
2026-02-27 16:13:03.832,-0.43766793608665466,-0.45879578590393066,-0.15299850702285767,-0.24146991968154907,0.28172123432159424,-0.2770698368549347,-0.57969904,-33.21431,-0.42008644,0.20096187,11.514267,0.3968189,-0.20096187,-11.514267,-0.3968189,0.20096187,11.514267,0.3968189,0.09096492,5.211906,0.36196828,-1.2403226,-71.065254,0.30007213,0.40029308,22.935104,-0.01466303,-0.060716238,-3.4787843,0.0041591274,96,GOING
2026-02-27 16:13:03.863,-0.4444694221019745,-0.4496561586856842,-0.16254320740699768,-0.21885716915130615,0.29510995745658875,-0.30916690826416016,-0.5915972,-33.896023,-0.38339427,0.21290572,12.198599,0.383171,-0.21290572,-12.198599,-0.383171,0.21290572,12.198599,0.383171,0.103233635,5.9148517,0.39695242,-1.2292961,-70.43348,0.35789403,0.40014818,22.926802,-0.016781501,-0.06058466,-3.4712453,0.002454486,96,GOING
2026-02-27 16:13:03.879,-0.44758033752441406,-0.4448550045490265,-0.16780275106430054,-0.20671895146369934,0.3046988248825073,-0.3288787007331848,-0.59712565,-34.21278,-0.36544013,0.21863972,12.527133,0.37464944,-0.21863972,-12.527133,-0.37464944,0.21863972,12.527133,0.37464944,0.10975915,6.2887363,0.4120959,-1.2226403,-70.05213,0.405954,0.39893657,22.857382,-0.055865392,-0.060733207,-3.4797564,-0.004748163,96,GOING
2026-02-27 16:13:03.894,-0.45015791058540344,-0.4404335916042328,-0.17277443408966064,-0.19266751408576965,0.3115767240524292,-0.3451215326786041,-0.6017592,-34.478264,-0.34409738,0.22366501,12.815062,0.36467224,-0.22366501,-12.815062,-0.36467224,0.22366501,12.815062,0.36467224,0.11569461,6.6288133,0.41930795,-1.2157986,-69.66013,0.45744437,0.39778402,22.791346,-0.07153569,-0.060847748,-3.4863193,-0.0071972352,96,GOING
2026-02-27 16:13:03.925,-0.45520344376564026,-0.4303644895553589,-0.1841779202222824,-0.16354882717132568,0.3232264518737793,-0.3632696568965912,-0.6111045,-35.01371,-0.30229038,0.234319,13.42549,0.3457037,-0.234319,-13.42549,-0.3457037,0.234319,13.42549,0.3457037,0.12840416,7.357016,0.4046948,-1.1978936,-68.63425,0.57200855,0.39581078,22.678288,-0.051119268,-0.060811553,-3.4842453,0.0060336986,96,GOING
