Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:27:30.473,-0.2631649971008301,-0.5440102219581604,-0.1557261347770691,0.01867086999118328,0.34410297870635986,-0.7239286303520203,-0.25466335,-14.591135,0.032893457,0.13319312,7.631404,-0.06324287,-0.13319312,-7.631404,0.06324287,0.13319312,7.631404,-0.06324287,0.08610327,4.933354,-0.3748529,-1.2271118,-70.30833,3.1988406,0.67747176,38.816273,0.34983313,-0.05837996,-3.3449254,0.0034083363,97,GOING
2026-02-27 16:27:30.489,-0.2620035409927368,-0.5377665758132935,-0.16764377057552338,0.05442243069410324,0.38329917192459106,-0.7530539631843567,-0.2534711,-14.522825,0.058534067,0.13045526,7.4745355,-0.13971233,-0.13045526,-7.4745355,0.13971233,0.13045526,7.4745355,-0.13971233,0.08142846,4.6655073,-0.3240338,-1.1762947,-67.39672,3.245492,0.68142706,39.042896,0.28668848,-0.058345262,-3.3429372,0.0021030216,97,GOING
2026-02-27 16:27:30.504,-0.2606809437274933,-0.5309988856315613,-0.17944420874118805,0.07530484348535538,0.42032402753829956,-0.761367917060852,-0.2529114,-14.490755,0.043176226,0.12606198,7.2228193,-0.2372905,-0.12606198,-7.2228193,0.2372905,0.12606198,7.2228193,-0.2372905,0.07781086,4.458234,-0.2629897,-1.1270716,-64.57645,3.2079985,0.68239856,39.098557,0.14179444,-0.058320187,-3.3415005,0.002001435,97,GOING
2026-02-27 16:27:30.520,-0.25893527269363403,-0.523330569267273,-0.19186632335186005,0.10040315985679626,0.4715273082256317,-0.7912729382514954,-0.25248316,-14.46622,0.033745337,0.120448716,6.901203,-0.3181332,-0.120448716,-6.901203,0.3181332,0.120448716,6.901203,-0.3181332,0.07556254,4.3294144,-0.18138814,-1.0771734,-61.717487,3.2219617,0.68287545,39.12588,0.07010007,-0.058396533,-3.345875,-0.0028123832,97,GOING
2026-02-27 16:27:30.551,-0.2534308433532715,-0.505934476852417,-0.21758794784545898,0.18706202507019043,0.5749070644378662,-0.8515581488609314,-0.25005233,-14.326943,0.08735931,0.107763425,6.1743894,-0.42434245,-0.107763425,-6.1743894,0.42434245,0.107763425,6.1743894,-0.42434245,0.075572066,4.3299603,-0.006181642,-0.97876745,-56.079247,3.2720783,0.68162704,39.05435,-0.037710804,-0.058611274,-3.3581786,-0.0059386375,97,GOING
2026-02-27 16:27:30.566,-0.2491178810596466,-0.49635380506515503,-0.23052477836608887,0.2508590817451477,0.615080714225769,-0.856215238571167,-0.2475453,-14.183301,0.13691564,0.09959798,5.706544,-0.501305,-0.09959798,-5.706544,0.501305,0.09959798,5.706544,-0.501305,0.07682707,4.401867,0.050433967,-0.9292578,-53.24255,3.2849524,0.6812687,39.03382,-0.037860353,-0.05866806,-3.361432,-0.005025827,97,GOING
2026-02-27 16:27:30.581,-0.24363338947296143,-0.4844686686992645,-0.24514664709568024,0.2991957664489746,0.6745399832725525,-0.8583135604858398,-0.24525544,-14.052102,0.1314769,0.08871732,5.083128,-0.5970745,-0.08871732,-5.083128,0.5970745,0.08871732,5.083128,-0.5970745,0.07904936,4.5291944,0.10763536,-0.87236667,-49.98293,3.325718,0.6798051,38.949963,-0.07323102,-0.058903854,-3.3749423,-0.011300718,97,GOING
2026-02-27 16:27:30.613,-0.23215512931346893,-0.45979422330856323,-0.27157583832740784,0.37374189496040344,0.7929055690765381,-0.8477886319160461,-0.24228163,-13.881715,0.10374998,0.06657615,3.8145325,-0.7117306,-0.06657615,-3.8145325,0.7117306,0.06657615,3.8145325,-0.7117306,0.08622107,4.9401035,0.22546141,-0.76716226,-43.955162,3.392395,0.6782267,38.859528,-0.035204224,-0.05939516,-3.4030921,-0.013849907,97,GOING
2026-02-27 16:27:30.628,-0.22596478462219238,-0.44769787788391113,-0.28301361203193665,0.41590937972068787,0.8362149000167847,-0.8280420303344727,-0.2405623,-13.783205,0.11620666,0.055764105,3.1950479,-0.7480126,-0.055764105,-3.1950479,0.7480126,0.055764105,3.1950479,-0.7480126,0.09055588,5.1884694,0.27721506,-0.7196449,-41.232616,3.3914108,0.6786787,38.885426,0.0021788727,-0.05942154,-3.4046035,-0.0068746596,97,GOING
2026-02-27 16:27:30.644,-0.21864652633666992,-0.43372032046318054,-0.29519182443618774,0.4531135857105255,0.8789092898368835,-0.7992000579833984,-0.23864676,-13.673452,0.12161493,0.043600716,2.498137,-0.7719715,-0.043600716,-2.498137,0.7719715,0.043600716,2.498137,-0.7719715,0.0964731,5.5275016,0.34568515,-0.6679695,-38.271835,3.3518937,0.6775916,38.82314,-0.04398937,-0.05951119,-3.40974,-0.0063140923,97,GOING
2026-02-27 16:27:30.659,-0.209975004196167,-0.41755494475364685,-0.3080112636089325,0.4944187104701996,0.931634783744812,-0.7683848142623901,-0.23652178,-13.5517,0.12523493,0.029822968,1.7087302,-0.79977953,-0.029822968,-1.7087302,0.79977953,0.029822968,1.7087302,-0.79977953,0.104400866,5.981729,0.4305617,-0.61188626,-35.058502,3.323201,0.67645425,38.757973,-0.05815864,-0.05959692,-3.4146519,-0.005150618,97,GOING
2026-02-27 16:27:30.691,-0.19219136238098145,-0.3847685754299164,-0.3298410177230835,0.5570874810218811,1.0301731824874878,-0.6814482808113098,-0.23242193,-13.316796,0.12788197,0.003601714,0.20636302,-0.82020056,-0.003601714,-0.20636302,0.82020056,0.003601714,0.20636302,-0.82020056,0.12169407,6.972557,0.5408886,-0.5060018,-28.991766,3.327424,0.6756,38.70903,-0.02847131,-0.05929461,-3.397331,0.0063184346,97,GOING
2026-02-27 16:27:30.706,-0.1829221397638321,-0.36758601665496826,-0.3393687605857849,0.5847325921058655,1.081174612045288,-0.6365565657615662,-0.23044357,-13.203444,0.12943013,-0.009247438,-0.52983916,-0.8266291,0.009247438,0.52983916,0.8266291,-0.009247438,-0.52983916,-0.8266291,0.13164654,7.5427914,0.6072764,-0.45425293,-26.026775,3.3334486,0.6751343,38.682346,-0.029381488,-0.059290554,-3.3970985,0.001711755,97,GOING
2026-02-27 16:27:30.722,-0.17317195236682892,-0.3500349819660187,-0.34796983003616333,0.6136838793754578,1.1138668060302734,-0.5818137526512146,-0.22800934,-13.063973,0.14812014,-0.022318646,-1.2787642,-0.8374052,0.022318646,1.2787642,0.8374052,-0.022318646,-1.2787642,-0.8374052,0.14260405,8.17061,0.6725417,-0.40351436,-23.119669,3.2910547,0.6744351,38.642284,-0.032410197,-0.05929352,-3.3972685,0.0016630018,97,GOING
2026-02-27 16:27:30.753,-0.15311774611473083,-0.31366515159606934,-0.36258143186569214,0.6435936093330383,1.1695095300674438,-0.47147536277770996,-0.222737,-12.76189,0.17006503,-0.0480578,-2.753509,-0.8266262,0.0480578,2.753509,0.8266262,-0.0480578,-2.753509,-0.8266262,0.16862442,9.661468,0.84138453,-0.30574825,-17.518085,3.1418812,0.6705308,38.418587,-0.13276972,-0.059218433,-3.3929663,0.001782668,97,GOING
2026-02-27 16:27:30.768,-0.14286747574806213,-0.29485028982162476,-0.368746817111969,0.6538965702056885,1.1972417831420898,-0.4224642515182495,-0.21947908,-12.575225,0.19633925,-0.060488023,-3.4657085,-0.8083039,0.060488023,3.4657085,0.8083039,-0.060488023,-3.4657085,-0.8083039,0.18443632,10.567423,0.9593445,-0.25933823,-14.858986,3.0391564,0.66641337,38.182674,-0.22186212,-0.05939164,-3.4028904,-0.0070845624,97,GOING
2026-02-27 16:27:30.785,-0.13373024761676788,-0.2777723968029022,-0.3736341893672943,0.6522642970085144,1.2100423574447632,-0.3770299553871155,-0.21609128,-12.381118,0.2243386,-0.071097486,-4.073586,-0.776146,0.071097486,4.073586,0.776146,-0.071097486,-4.073586,-0.776146,0.20025733,11.4739,1.0642904,-0.21961956,-12.583274,2.9111817,0.6634375,38.01217,-0.20851783,-0.059319433,-3.3987532,0.0013179444,97,GOING
2026-02-27 16:27:30.799,-0.12279295921325684,-0.25644487142562866,-0.3789196312427521,0.6455157399177551,1.2417409420013428,-0.33067160844802856,-0.21142949,-12.1140175,0.260109,-0.08308339,-4.760328,-0.72498095,0.08308339,4.760328,0.72498095,-0.08308339,-4.760328,-0.72498095,0.22225091,12.734039,1.2262012,-0.17355318,-9.943865,2.7702577,0.660279,37.8312,-0.19772616,-0.05949358,-3.408731,-0.008254561,97,GOING
2026-02-27 16:27:30.830,-0.10453377664089203,-0.21694622933864594,-0.38635557889938354,0.5945217609405518,1.2904863357543945,-0.24347306787967682,-0.20276627,-11.617652,0.2759909,-0.10137448,-5.8083296,-0.59890556,0.10137448,5.8083296,0.59890556,-0.10137448,-5.8083296,-0.59890556,0.26837164,15.376562,1.5009704,-0.09683975,-5.548509,2.5162835,0.65561426,37.56393,-0.15959944,-0.059836913,-3.4284027,-0.007556067,97,GOING
2026-02-27 16:27:30.846,-0.09606190025806427,-0.19681917130947113,-0.388875812292099,0.5638231635093689,1.296911597251892,-0.18962466716766357,-0.19836673,-11.365577,0.28315765,-0.109402,-6.268273,-0.54683405,0.109402,6.268273,0.54683405,-0.109402,-6.268273,-0.54683405,0.29386804,16.837399,1.5963203,-0.06077767,-3.482304,2.3950331,0.6536065,37.448895,-0.14189945,-0.059664518,-3.418525,0.004164627,97,GOING
2026-02-27 16:27:30.862,-0.08793681114912033,-0.17692773044109344,-0.39043498039245605,0.5388296842575073,1.2892026901245117,-0.1309826523065567,-0.1940976,-11.120973,0.2760051,-0.117364325,-6.7244806,-0.5283033,0.117364325,6.7244806,0.5283033,-0.117364325,-6.7244806,-0.5283033,0.32011402,18.341183,1.6634954,-0.026398236,-1.5125076,2.2797573,0.651746,37.342293,-0.1191012,-0.059397656,-3.403235,0.01285266,97,GOING
2026-02-27 16:27:30.893,-0.07241611927747726,-0.1378398835659027,-0.39238405227661133,0.474740594625473,1.191870927810669,-0.0663696750998497,-0.1863267,-10.675734,0.23896043,-0.13351801,-7.6500187,-0.49366185,0.13351801,7.6500187,0.49366185,-0.13351801,-7.6500187,-0.49366185,0.37993604,21.768732,1.8472732,0.0312046,1.7878919,1.7269218,0.65208757,37.361866,-0.043598887,-0.059312854,-3.3983762,0.0021575927,97,GOING
2026-02-27 16:27:30.908,-0.0666067823767662,-0.12284588813781738,-0.39319902658462524,0.4380210340023041,1.1188050508499146,-0.06200791150331497,-0.18350603,-10.514121,0.2152175,-0.13972908,-8.005887,-0.4623306,0.13972908,8.005887,0.4623306,-0.13972908,-8.005887,-0.4623306,0.40713614,23.327183,1.9093771,0.047879647,2.7433019,1.3969874,0.64971757,37.226074,-0.117855676,-0.059202638,-3.3920612,0.006197571,97,GOING
2026-02-27 16:27:30.924,-0.0604025274515152,-0.1054614782333374,-0.3943937420845032,0.3863450288772583,1.0514464378356934,-0.06822064518928528,-0.18048514,-10.341037,0.19078189,-0.14583723,-8.355858,-0.3882013,0.14583723,8.355858,0.3882013,-0.14583723,-8.355858,-0.3882013,0.44188842,25.318342,2.0026793,0.06263638,3.5888004,1.0266767,0.64769596,37.110245,-0.110144705,-0.059122648,-3.3874784,0.0041493955,97,GOING
2026-02-27 16:27:30.940,-0.0558769516646862,-0.09218985587358475,-0.39553263783454895,0.34782999753952026,0.9869713187217712,-0.07661912590265274,-0.17756982,-10.174002,0.2034471,-0.14994587,-8.591266,-0.33051488,0.14994587,8.591266,0.33051488,-0.14994587,-8.591266,-0.33051488,0.47069913,26.969074,2.0350478,0.070428275,4.035243,0.73603886,0.64694536,37.067238,-0.07727733,-0.05921739,-3.3929064,-0.0021334551,97,GOING
2026-02-27 16:27:30.971,-0.04685588181018829,-0.06610489636659622,-0.3995518386363983,0.28344959020614624,0.8065498471260071,-0.12960770726203918,-0.17003831,-9.742477,0.22379534,-0.15785618,-9.044493,-0.2544597,0.15785618,9.044493,0.2544597,-0.15785618,-9.044493,-0.2544597,0.536558,30.742508,2.0449598,0.071226284,4.0809655,0.0102342665,0.6411066,36.732704,-0.18653308,-0.059266083,-3.3956964,0.0011278143,97,GOING
2026-02-27 16:27:30.986,-0.04293963685631752,-0.05590933561325073,-0.40250176191329956,0.2627440094947815,0.7076263427734375,-0.1700366586446762,-0.16714968,-9.576971,0.19846718,-0.16154079,-9.255606,-0.24252279,0.16154079,9.255606,0.24252279,-0.16154079,-9.255606,-0.24252279,0.56786996,32.536552,2.0262299,0.06268061,3.5913343,-0.36056328,0.6392488,36.62626,-0.13761503,-0.059162658,-3.3897707,0.004566686,97,GOING
2026-02-27 16:27:31.002,-0.03955858200788498,-0.04759038984775543,-0.405916303396225,0.24377430975437164,0.6227070093154907,-0.21087796986103058,-0.16467902,-9.435413,0.18073837,-0.16464393,-9.433402,-0.22398654,0.16464393,9.433402,0.22398654,-0.16464393,-9.433402,-0.22398654,0.5968228,34.195427,2.0040584,0.0499024,2.859197,-0.6858537,0.6381705,36.564476,-0.10266192,-0.05912497,-3.3876112,0.0031675773,97,GOING
2026-02-27 16:27:31.034,-0.033004969358444214,-0.03288483992218971,-0.4146369397640228,0.20602095127105713,0.46082091331481934,-0.26888084411621094,-0.16383953,-9.387314,0.030087711,-0.17065033,-9.777544,-0.18984382,0.17065033,9.777544,0.18984382,-0.17065033,-9.777544,-0.18984382,0.65723664,37.656887,1.8757521,0.011852645,0.67910653,-1.1664534,0.63057077,36.129044,-0.23066449,-0.05908968,-3.3855894,0.0010334123,97,GOING
2026-02-27 16:27:31.048,-0.03005705028772354,-0.02761000581085682,-0.41923660039901733,0.19564926624298096,0.37966388463974,-0.28796133399009705,-0.16380394,-9.385274,0.012989136,-0.17354718,-9.943521,-0.1882328,0.17354718,9.943521,0.1882328,-0.17354718,-9.943521,-0.1882328,0.6836694,39.17137,1.7611743,-0.010099207,-0.57864195,-1.3344048,0.626403,35.890247,-0.24270648,-0.059054222,-3.3835578,0.0017613006,97,GOING
2026-02-27 16:27:31.064,-0.02755066193640232,-0.0241768229752779,-0.42397311329841614,0.18521860241889954,0.2972091734409332,-0.31983810663223267,-0.16366987,-9.377593,0.011139751,-0.17601629,-10.0849905,-0.17994553,0.17601629,10.0849905,0.17994553,-0.17601629,-10.0849905,-0.17994553,0.7062053,40.462585,1.6706791,-0.033512354,-1.9201164,-1.5461174,0.6254312,35.834568,-0.13924845,-0.059065342,-3.3841949,0.0003705853,97,GOING
2026-02-27 16:27:31.079,-0.02509845234453678,-0.021189037710428238,-0.42978522181510925,0.16725410521030426,0.22947582602500916,-0.35624247789382935,-0.16350144,-9.367943,0.0104891565,-0.17804247,-10.201082,-0.14670214,0.17804247,10.201082,0.14670214,-0.17804247,-10.201082,-0.14670214,0.73077613,41.870388,1.6168762,-0.06269213,-3.5919943,-1.7677441,0.62283695,35.68593,-0.16391188,-0.059016492,-3.381396,0.002148546,97,GOING
2026-02-27 16:27:31.111,-0.021201718598604202,-0.017216680571436882,-0.44279420375823975,0.1173192486166954,0.12150554358959198,-0.3954007923603058,-0.16346961,-9.366119,0.0031560368,-0.1799329,-10.309397,-0.05505445,0.1799329,10.309397,0.05505445,-0.1799329,-10.309397,-0.05505445,0.7790951,44.638863,1.470403,-0.1293213,-7.409565,-2.025061,0.61301947,35.12343,-0.29936787,-0.05894525,-3.377314,0.0016812366,97,GOING
2026-02-27 16:27:31.126,-0.019779494032263756,-0.01672636717557907,-0.44919833540916443,0.0964069738984108,0.05764707177877426,-0.39012277126312256,-0.16335744,-9.359692,0.0057393885,-0.18027832,-10.329186,-0.03305714,0.18027832,10.329186,0.03305714,-0.18027832,-10.329186,-0.03305714,0.7996806,45.818325,1.3156444,-0.16295443,-9.336601,-2.0334651,0.6036288,34.585384,-0.50029373,-0.058939945,-3.37701,0.00085080834,97,GOING
2026-02-27 16:27:31.142,-0.018632065504789352,-0.017332497984170914,-0.4549737274646759,0.08160806447267532,-0.005866676568984985,-0.37821415066719055,-0.16326599,-9.354452,0.0060809716,-0.18065758,-10.350917,-0.02737054,0.18065758,10.350917,0.02737054,-0.18065758,-10.350917,-0.02737054,0.81624365,46.767315,1.1525023,-0.19394839,-11.112424,-2.0092676,0.58892405,33.742863,-0.79759777,-0.058918938,-3.3758066,0.0012504332,97,GOING
2026-02-27 16:27:31.173,-0.017137454822659492,-0.020802581682801247,-0.4655994474887848,0.04804612696170807,-0.10894973576068878,-0.3414829671382904,-0.16313788,-9.347113,0.0039867805,-0.18086351,-10.362716,-0.005916841,0.18086351,10.362716,0.005916841,-0.18086351,-10.362716,-0.005916841,0.84237105,48.264305,0.84579545,-0.25249764,-14.46705,-1.8801398,0.5562371,31.870039,-1.0023795,-0.058868177,-3.372898,0.0011104275,97,GOING
2026-02-27 16:27:31.188,-0.016765642911195755,-0.023511063307523727,-0.47036439180374146,0.03223446384072304,-0.1520557403564453,-0.318740576505661,-0.16313842,-9.347143,0.0012771001,-0.18073247,-10.355208,0.0034220011,0.18073247,10.355208,-0.0034220011,-0.18073247,-10.355208,0.0034220011,0.8520919,48.82127,0.7015563,-0.27953094,-16.015944,-1.7889329,0.54182065,31.044037,-0.9593786,-0.05888434,-3.3738244,-0.00021285826,97,GOING
2026-02-27 16:27:31.203,-0.01663922145962715,-0.026456564664840698,-0.47432178258895874,0.01793205924332142,-0.18814189732074738,-0.29620683193206787,-0.16311269,-9.345669,0.0016768211,-0.18048818,-10.341211,0.011904281,0.18048818,10.341211,-0.011904281,-0.18048818,-10.341211,0.011904281,0.8589886,49.21642,0.57168347,-0.30244672,-17.32892,-1.6935543,0.5286451,30.289133,-0.9442471,-0.058851957,-3.3719687,0.0013712521,97,GOING
2026-02-27 16:27:31.219,-0.016688305884599686,-0.030323199927806854,-0.47836071252822876,0.004447484388947487,-0.22839871048927307,-0.2727065086364746,-0.16310522,-9.345241,0.000567447,-0.18016991,-10.322975,0.016777912,0.18016991,10.322975,-0.016777912,-0.18016991,-10.322975,0.016777912,0.86463875,49.54015,0.43601367,-0.32643905,-18.70358,-1.5979543,0.51779187,29.66729,-0.7712422,-0.058852505,-3.3720002,0.0006649948,97,GOING
2026-02-27 16:27:31.250,-0.017094602808356285,-0.03954942151904106,-0.48560255765914917,-0.013779787346720695,-0.2946370840072632,-0.23460327088832855,-0.16337912,-9.360934,-0.008621776,-0.17974277,-10.298502,0.016406696,0.17974277,10.298502,-0.016406696,-0.17974277,-10.298502,0.016406696,0.87162817,49.940617,0.23366757,-0.37166637,-21.294914,-1.4627515,0.5110817,29.282824,-0.24365894,-0.058843575,-3.3714886,0.00011005116,97,GOING
2026-02-27 16:27:31.265,-0.01754332147538662,-0.04500151425600052,-0.4890592098236084,-0.022602563723921776,-0.31279799342155457,-0.2127179354429245,-0.16365008,-9.376459,-0.013843474,-0.17939606,-10.278637,0.019192321,0.17939606,10.278637,-0.019192321,-0.17939606,-10.278637,0.019192321,0.87364113,50.05595,0.15335009,-0.3944216,-22.598694,-1.3759986,0.5096016,29.19802,-0.14769284,-0.058828857,-3.3706453,0.00068060885,97,GOING
2026-02-27 16:27:31.281,-0.018031850457191467,-0.04992055520415306,-0.49176928400993347,-0.02894004061818123,-0.3230820298194885,-0.19232387840747833,-0.16388594,-9.389973,-0.014816224,-0.17907412,-10.260192,0.020424642,0.17907412,10.260192,-0.020424642,-0.17907412,-10.260192,0.020424642,0.87442786,50.101025,0.088501334,-0.41302094,-23.664356,-1.2904397,0.5060991,28.997343,-0.21046068,-0.05883931,-3.3712442,-0.00022442418,97,GOING
2026-02-27 16:27:31.312,-0.019208936020731926,-0.05964256450533867,-0.4963878095149994,-0.03880395367741585,-0.3225739896297455,-0.15601108968257904,-0.16416384,-9.405895,-0.010230284,-0.17829609,-10.215613,0.026250523,0.17829609,10.215613,-0.026250523,-0.17829609,-10.215613,0.026250523,0.8743067,50.09408,0.004286999,-0.4466075,-25.588726,-1.129161,0.49074277,28.11749,-0.5071679,-0.05887383,-3.3732219,-0.0016916315,97,GOING
2026-02-27 16:27:31.327,-0.02001168578863144,-0.0644366592168808,-0.49843814969062805,-0.04760642349720001,-0.3131735622882843,-0.140230193734169,-0.16427529,-9.412281,-0.0077832127,-0.17757276,-10.17417,0.040372606,0.17757276,10.17417,-0.040372606,-0.17757276,-10.17417,0.040372606,0.87375265,50.06234,-0.021999016,-0.46225744,-26.485401,-1.0487006,0.47957924,27.477867,-0.64676034,-0.058931403,-3.3765206,-0.0029335064,97,GOING
2026-02-27 16:27:31.343,-0.020863685756921768,-0.06889545917510986,-0.5002170205116272,-0.05215926468372345,-0.2949485778808594,-0.12314516305923462,-0.1643097,-9.414252,-0.0042115967,-0.17674193,-10.126567,0.048854142,0.17674193,10.126567,-0.048854142,-0.17674193,-10.126567,0.048854142,0.87295836,50.01683,-0.04023247,-0.4763119,-27.29066,-0.952082,0.46898425,26.87082,-0.64982224,-0.05907407,-3.384695,-0.0068980176,97,GOING
2026-02-27 16:27:31.374,-0.02236238121986389,-0.07220321148633957,-0.5016527771949768,-0.04867089167237282,-0.10787873715162277,-0.04887343943119049,-0.16442075,-9.420615,-0.0051901406,-0.17444536,-9.994983,0.07508809,0.17444536,9.994983,-0.07508809,-0.17444536,-9.994983,0.07508809,0.87211955,49.96877,-0.022223044,-0.48673546,-27.887888,-0.34917858,0.4620978,26.476254,-0.2912753,-0.059096485,-3.3859792,-0.0018276682,97,GOING
