Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:27:17.311,-0.26512378454208374,-0.5463120937347412,-0.1581607162952423,-0.009745541960000992,0.20818647742271423,-0.4398995637893677,-0.25311357,-14.502339,0.013899854,0.14472266,8.291998,0.036757804,-0.14472266,-8.291998,-0.036757804,0.14472266,8.291998,0.036757804,0.12572928,7.2037573,-0.26887572,-1.2951493,-74.20659,2.0193467,0.5740215,32.88901,-0.0007625473,-0.059586328,-3.414045,0.0015664026,94,GOING
2026-02-27 16:27:17.342,-0.26410239934921265,-0.5366330742835999,-0.17526023089885712,0.029546033591032028,0.31386542320251465,-0.5452404618263245,-0.25123066,-14.394457,0.051058188,0.14472261,8.291995,-0.0044142227,-0.14472261,-8.291995,0.0044142227,0.14472261,8.291995,-0.0044142227,0.110690564,6.342102,-0.4874136,-1.2059413,-69.09535,2.864369,0.5753574,32.96555,0.08484403,-0.059474427,-3.4076338,0.0035059566,94,GOING
2026-02-27 16:27:17.357,-0.26346656680107117,-0.5306563377380371,-0.18410740792751312,0.037206776440143585,0.36115026473999023,-0.5619279742240906,-0.25090998,-14.376083,0.030631412,0.14348306,8.220974,-0.055449363,-0.14348306,-8.220974,0.055449363,0.14348306,8.220974,-0.055449363,0.10152308,5.816844,-0.55214685,-1.1560463,-66.23657,3.0908122,0.57800925,33.117493,0.13632716,-0.059450176,-3.4062443,0.0023763431,94,GOING
2026-02-27 16:27:17.373,-0.262647420167923,-0.5243493914604187,-0.19281262159347534,0.04783006012439728,0.3912447392940521,-0.5621333718299866,-0.2507655,-14.3678055,0.017369222,0.1414588,8.104992,-0.104327925,-0.1414588,-8.104992,0.104327925,0.1414588,8.104992,-0.104327925,0.09337853,5.350196,-0.5304079,-1.1079043,-63.47824,3.0947092,0.57947254,33.201332,0.10879351,-0.059416316,-3.4043043,0.0026114206,94,GOING
2026-02-27 16:27:17.404,-0.26013872027397156,-0.50990891456604,-0.21105258166790009,0.08269403129816055,0.4534326195716858,-0.5733792185783386,-0.25018087,-14.334309,0.025603974,0.1362289,7.8053412,-0.16258696,-0.1362289,-7.8053412,0.16258696,0.1362289,7.8053412,-0.16258696,0.08011133,4.590041,-0.41200614,-1.0115739,-57.958916,3.021804,0.5787727,33.161236,-0.013320804,-0.0593845,-3.402481,0.00046026628,90,GOING
2026-02-27 16:27:17.420,-0.258157879114151,-0.5024361610412598,-0.21979977190494537,0.11694658547639847,0.4912347197532654,-0.5901690721511841,-0.24912435,-14.273774,0.05579009,0.13305348,7.623403,-0.19838366,-0.13305348,-7.623403,0.19838366,0.13305348,7.623403,-0.19838366,0.07510107,4.302974,-0.3713598,-0.96646017,-55.37409,3.0733004,0.5784754,33.1442,-0.017466562,-0.059352506,-3.400648,0.0017414999,90,GOING
2026-02-27 16:27:17.435,-0.2554495930671692,-0.4935966730117798,-0.22944222390651703,0.14784738421440125,0.5200433731079102,-0.5833898186683655,-0.24776152,-14.195689,0.07186075,0.12864858,7.371021,-0.24447635,-0.12864858,-7.371021,0.24447635,0.12864858,7.371021,-0.24447635,0.06973192,3.9953449,-0.34011522,-0.9156688,-52.46396,3.0665116,0.5781201,33.123844,-0.016385773,-0.059215814,-3.3928163,0.006643763,90,GOING
2026-02-27 16:27:17.452,-0.2530173063278198,-0.48571479320526123,-0.2373601794242859,0.16303092241287231,0.5461581349372864,-0.5718634724617004,-0.24692841,-14.147956,0.0632111,0.12441572,7.1284957,-0.2791428,-0.12441572,-7.1284957,0.2791428,0.12441572,7.1284957,-0.2791428,0.06539386,3.746792,-0.320657,-0.87280697,-50.008156,3.0599077,0.577479,33.08711,-0.033211734,-0.059012465,-3.3811653,0.011297493,90,GOING
2026-02-27 16:27:17.481,-0.2471299022436142,-0.4657723009586334,-0.2549099624156952,0.183197483420372,0.6172873377799988,-0.541386067867279,-0.24607846,-14.099257,0.030405942,0.114325084,6.550345,-0.30587745,-0.114325084,-6.550345,0.30587745,0.114325084,6.550345,-0.30587745,0.055990525,3.2080207,-0.28897515,-0.7727833,-44.27722,3.0915015,0.57640857,33.02578,-0.032993715,-0.05883439,-3.3709621,0.0043517845,90,GOING
2026-02-27 16:27:17.497,-0.24397997558116913,-0.4553777575492859,-0.2629558742046356,0.1957627832889557,0.6508990526199341,-0.525118350982666,-0.24559276,-14.071428,0.03076271,0.10975149,6.288297,-0.29764727,-0.10975149,-6.288297,0.29764727,0.10975149,6.288297,-0.29764727,0.05193363,2.9755778,-0.27093074,-0.72427213,-41.497738,3.10976,0.5758033,32.991096,-0.040537424,-0.058903612,-3.3749285,-0.0016653416,90,GOING
2026-02-27 16:27:17.512,-0.2409723997116089,-0.4455823004245758,-0.269933819770813,0.20772066712379456,0.6810926198959351,-0.5087070465087891,-0.2451294,-14.044881,0.032321855,0.10575582,6.0593624,-0.29055876,-0.10575582,-6.0593624,0.29055876,0.10575582,6.0593624,-0.29055876,0.048524976,2.7802763,-0.25368485,-0.6803673,-38.982174,3.1261911,0.57460475,32.92243,-0.064014606,-0.059041485,-3.382828,-0.0063075367,90,GOING
2026-02-27 16:27:17.543,-0.23396894335746765,-0.4229567348957062,-0.28425195813179016,0.22545203566551208,0.7306063771247864,-0.46288439631462097,-0.24421683,-13.992594,0.028422527,0.0973156,5.5757732,-0.272659,-0.0973156,-5.5757732,0.272659,0.0973156,5.5757732,-0.272659,0.042588502,2.4401414,-0.18997711,-0.5851656,-33.52752,3.0739825,0.57828516,33.1333,0.14905801,-0.059220213,-3.3930683,-0.0054126363,90,GOING
2026-02-27 16:27:17.559,-0.2300855815410614,-0.4103069007396698,-0.29127243161201477,0.232322558760643,0.755952775478363,-0.43721798062324524,-0.2437736,-13.967198,0.027489008,0.093206204,5.340322,-0.2560609,-0.093206204,-5.340322,0.2560609,0.093206204,5.340322,-0.2560609,0.04034583,2.3116457,-0.1529443,-0.5351898,-30.664118,3.0451138,0.5851992,33.52944,0.33453628,-0.059359312,-3.4010382,-0.00739332,90,GOING
2026-02-27 16:27:17.574,-0.22688661515712738,-0.39992713928222656,-0.29653263092041016,0.2400253564119339,0.7792738080024719,-0.4172866642475128,-0.24335465,-13.943194,0.030806199,0.090134025,5.1642995,-0.24369189,-0.090134025,-5.1642995,0.24369189,0.090134025,5.1642995,-0.24369189,0.038922805,2.2301126,-0.1273919,-0.49551606,-28.39098,3.0435207,0.5915056,33.890774,0.41907078,-0.05945676,-3.4066215,-0.0077387635,90,GOING
2026-02-27 16:27:17.605,-0.21862956881523132,-0.3732406497001648,-0.3082282245159149,0.2527759373188019,0.8181532621383667,-0.35725441575050354,-0.24192801,-13.861454,0.04241791,0.0833967,4.7782793,-0.20743921,-0.0833967,-4.7782793,0.20743921,0.0833967,4.7782793,-0.20743921,0.036953926,2.117304,-0.058760338,-0.39823174,-22.817,2.9802763,0.60297245,34.547775,0.31958723,-0.059796274,-3.4260743,-0.010192322,90,GOING
2026-02-27 16:27:17.620,-0.21468804776668549,-0.3605136573314667,-0.3129682242870331,0.25377699732780457,0.8198251128196716,-0.32330578565597534,-0.24128895,-13.824839,0.041234653,0.08042936,4.608263,-0.19763838,-0.08042936,-4.608263,0.19763838,0.08042936,4.608263,-0.19763838,0.036847994,2.1112347,-0.023990225,-0.35393202,-20.27881,2.8984337,0.6053345,34.683113,0.20524901,-0.05979442,-3.425968,-0.0033466506,90,GOING
2026-02-27 16:27:17.635,-0.210642009973526,-0.347751259803772,-0.31727126240730286,0.2585102319717407,0.8215733766555786,-0.29293715953826904,-0.24066749,-13.789231,0.040990245,0.077293605,4.4285975,-0.20042455,-0.077293605,-4.4285975,0.20042455,0.077293605,4.4285975,-0.20042455,0.037440516,2.1451836,0.01701134,-0.310803,-17.8077,2.8203733,0.605715,34.70491,0.090290174,-0.05970167,-3.4206538,0.0028908567,90,GOING
2026-02-27 16:27:17.651,-0.2066640406847,-0.33553168177604675,-0.32093745470046997,0.26307040452957153,0.8174494504928589,-0.26154768466949463,-0.2399049,-13.745538,0.047612432,0.07428933,4.256465,-0.20057346,-0.07428933,-4.256465,0.20057346,0.07428933,4.256465,-0.20057346,0.038460616,2.203631,0.049456827,-0.2703858,-15.491965,2.741125,0.605601,34.698383,0.026035033,-0.059473507,-3.407581,0.011098088,90,GOING
2026-02-27 16:27:17.682,-0.19792193174362183,-0.3104342520236969,-0.32712921500205994,0.2832241356372833,0.808785617351532,-0.2002512514591217,-0.23783006,-13.626658,0.067790695,0.06722922,3.8519506,-0.23171763,-0.06722922,-3.8519506,0.23171763,0.06722922,3.8519506,-0.23171763,0.041874286,2.39922,0.10879846,-0.18948008,-10.856409,2.6119707,0.6048555,34.655666,-0.013308192,-0.05914143,-3.3885543,0.008174953,90,GOING
2026-02-27 16:27:17.698,-0.19297519326210022,-0.2970605492591858,-0.3298056721687317,0.2889575958251953,0.7955197691917419,-0.1712905913591385,-0.23666139,-13.559699,0.068368606,0.062776685,3.5968392,-0.25252205,-0.062776685,-3.5968392,0.25252205,0.062776685,3.5968392,-0.25252205,0.044727586,2.562702,0.15334992,-0.14770994,-8.463156,2.507384,0.60263276,34.528313,-0.09928297,-0.05909539,-3.3859165,0.003727584,90,GOING
2026-02-27 16:27:17.714,-0.18894971907138824,-0.2862089276313782,-0.3318191468715668,0.28837862610816956,0.7834892868995667,-0.1547224074602127,-0.23581576,-13.511249,0.0634519,0.059047207,3.3831558,-0.26163942,-0.059047207,-3.3831558,0.26163942,0.059047207,3.3831558,-0.26163942,0.0481653,2.7596684,0.21135844,-0.11515501,-6.597896,2.3959935,0.60068756,34.416862,-0.120230764,-0.059118353,-3.387232,7.27187E-05,90,GOING
2026-02-27 16:27:17.744,-0.17991845309734344,-0.2629118263721466,-0.3359076976776123,0.29220902919769287,0.7503673434257507,-0.1327926218509674,-0.2341939,-13.418323,0.054574218,0.049747817,2.85034,-0.3014668,-0.049747817,-2.85034,0.3014668,0.049747817,2.85034,-0.3014668,0.059698097,3.420449,0.37141964,-0.04965553,-2.8450525,2.112037,0.597704,34.24592,-0.09820753,-0.05965388,-3.4179156,-0.015147827,90,GOING
2026-02-27 16:27:17.760,-0.17539525032043457,-0.25193077325820923,-0.33778151869773865,0.2915480136871338,0.7224425673484802,-0.12505078315734863,-0.23333772,-13.3692665,0.054953802,0.04466784,2.5592787,-0.31787694,-0.04466784,-2.5592787,0.31787694,0.04466784,2.5592787,-0.31787694,0.06728714,3.8552692,0.44962335,-0.020927586,-1.1990623,1.9401519,0.5964113,34.17185,-0.08760355,-0.059756316,-3.4237847,-0.009338419,90,GOING
2026-02-27 16:27:17.775,-0.170661062002182,-0.24080884456634521,-0.3397563695907593,0.2880302369594574,0.6880629062652588,-0.12160953134298325,-0.2323288,-13.31146,0.059450667,0.03917391,2.2444997,-0.32789838,-0.03917391,-2.2444997,0.32789838,0.03917391,2.2444997,-0.32789838,0.07680563,4.4006386,0.53723437,0.006326984,0.3625095,1.738199,0.59597677,34.146954,-0.044122614,-0.059775025,-3.4248567,-0.0042770263,90,GOING
2026-02-27 16:27:17.791,-0.16692711412906647,-0.2323387712240219,-0.3414294421672821,0.2868919372558594,0.6655625700950623,-0.12578482925891876,-0.23128048,-13.251395,0.07202662,0.034794852,1.9935982,-0.33189324,-0.034794852,-1.9935982,0.33189324,0.034794852,1.9935982,-0.33189324,0.08573575,4.912297,0.6242287,0.02538539,1.4544756,1.5756325,0.59661305,34.18341,0.011229724,-0.05980874,-3.4267883,-0.0032950044,90,GOING
2026-02-27 16:27:17.821,-0.15837308764457703,-0.21208816766738892,-0.34654441475868225,0.26009631156921387,0.6234346628189087,-0.16026023030281067,-0.22790305,-13.057883,0.104564846,0.025788004,1.4775438,-0.26838207,-0.025788004,-1.4775438,0.26838207,0.025788004,1.4775438,-0.26838207,0.11474889,6.574627,0.90249497,0.062340822,3.571866,1.1242744,0.599742,34.362686,0.07941446,-0.059940312,-3.434327,-0.0041236454,90,GOING
2026-02-27 16:27:17.837,-0.15447916090488434,-0.20251581072807312,-0.3496272563934326,0.24366749823093414,0.592287540435791,-0.17796815931797028,-0.22544394,-12.916986,0.13611726,0.022360269,1.281149,-0.2274691,-0.022360269,-1.281149,0.2274691,0.022360269,1.281149,-0.2274691,0.13253832,7.5938864,1.0197257,0.07513868,4.3051295,0.88406354,0.59990776,34.372185,0.026316704,-0.060037393,-3.4398892,-0.0053533004,90,GOING
2026-02-27 16:27:17.853,-0.15088799595832825,-0.19402827322483063,-0.3526952266693115,0.23538748919963837,0.5613882541656494,-0.19033169746398926,-0.22255814,-12.751642,0.16814592,0.01925214,1.1030664,-0.21015117,-0.01925214,-1.1030664,0.21015117,0.01925214,1.1030664,-0.21015117,0.15039799,8.61717,1.1025945,0.08414729,4.821285,0.6844787,0.59764886,34.242756,-0.08567209,-0.060011607,-3.4384117,-0.0003122144,90,GOING
2026-02-27 16:27:17.884,-0.14395011961460114,-0.1784045696258545,-0.35923463106155396,0.22492943704128265,0.5093861818313599,-0.2122260183095932,-0.2163586,-12.396435,0.19906543,0.012833856,0.7353258,-0.20756592,-0.012833856,-0.7353258,0.20756592,0.012833856,0.7353258,-0.20756592,0.18853045,10.801999,1.2361778,0.09449357,5.4140825,0.34311214,0.5947848,34.07866,-0.07711437,-0.059956364,-3.4352467,-0.0022593434,90,GOING
2026-02-27 16:27:17.899,-0.14079375565052032,-0.1714867651462555,-0.36248067021369934,0.22563372552394867,0.5005524158477783,-0.22449074685573578,-0.2133432,-12.223665,0.2095831,0.009777901,0.56023246,-0.21467087,-0.009777901,-0.56023246,0.21467087,0.009777901,0.56023246,-0.21467087,0.20747611,11.887506,1.3094532,0.09644738,5.5260277,0.2181905,0.5935071,34.00545,-0.08855239,-0.060155705,-3.446668,-0.009168095,90,GOING
2026-02-27 16:27:17.915,-0.13687464594841003,-0.16300517320632935,-0.36656150221824646,0.2293647825717926,0.5006263852119446,-0.23547177016735077,-0.2093364,-11.994092,0.22807272,0.0059418464,0.34044272,-0.2224344,-0.0059418464,-0.34044272,0.2224344,0.0059418464,0.34044272,-0.2224344,0.2317106,13.276039,1.3924875,0.09737684,5.579282,0.105336,0.5890144,33.74804,-0.21839875,-0.060447585,-3.4633915,-0.014534768,90,GOING
2026-02-27 16:27:17.930,-0.13329340517520905,-0.15515314042568207,-0.3703714907169342,0.2302212119102478,0.5042011737823486,-0.24193422496318817,-0.20551178,-11.774958,0.24082202,0.002462855,0.14111121,-0.22316939,-0.002462855,-0.14111121,0.22316939,0.002462855,0.14111121,-0.22316939,0.25483805,14.601145,1.4565105,0.097038224,5.5598807,0.021908525,0.58228743,33.362614,-0.35961226,-0.06051225,-3.4670966,-0.006972948,90,GOING
2026-02-27 16:27:17.962,-0.12664183974266052,-0.14038637280464172,-0.37753498554229736,0.22644490003585815,0.4998164474964142,-0.24146822094917297,-0.19775577,-11.330571,0.26011935,-0.0039205756,-0.22463244,-0.2202098,0.0039205756,0.22463244,0.2202098,-0.0039205756,-0.22463244,-0.2202098,0.29972112,17.172756,1.5134603,0.09368902,5.3679852,-0.10484318,0.56975937,32.644806,-0.41849852,-0.060143847,-3.4459887,0.011331942,90,GOING
2026-02-27 16:27:17.977,-0.12263858318328857,-0.13190792500972748,-0.38153746724128723,0.2326955497264862,0.4995180666446686,-0.23711790144443512,-0.19323412,-11.0715,0.2639687,-0.00821428,-0.47064358,-0.24256141,0.00821428,0.47064358,0.24256141,-0.00821428,-0.47064358,-0.24256141,0.32597175,18.676805,1.5352193,0.090684034,5.1958127,-0.15428253,0.5618114,32.189423,-0.4521802,-0.05997051,-3.436057,0.009210244,90,GOING
2026-02-27 16:27:17.993,-0.1186702772974968,-0.1236099973320961,-0.38536587357521057,0.23794697225093842,0.5014333724975586,-0.23362618684768677,-0.1888799,-10.8220215,0.26270208,-0.012689106,-0.72703224,-0.26254836,0.012689106,0.72703224,0.26254836,-0.012689106,-0.72703224,-0.26254836,0.35191962,20.16351,1.5603536,0.08700237,4.9848685,-0.20252433,0.5546231,31.777565,-0.44108704,-0.060022388,-3.4390295,0.0010380562,90,GOING
2026-02-27 16:27:18.024,-0.1108517199754715,-0.10839494317770004,-0.39238032698631287,0.25257471203804016,0.48772382736206055,-0.22638705372810364,-0.18098824,-10.369863,0.25751287,-0.022556094,-1.292369,-0.3194378,0.022556094,1.292369,0.3194378,-0.022556094,-1.292369,-0.3194378,0.40094227,22.9723,1.575952,0.07745898,4.4380727,-0.31113714,0.5423031,31.071678,-0.37099412,-0.060079772,-3.4423175,-0.0010532464,90,GOING
2026-02-27 16:27:18.040,-0.10687705874443054,-0.10116972029209137,-0.3959342837333679,0.25528454780578613,0.47384509444236755,-0.22853602468967438,-0.17711607,-10.148004,0.25179863,-0.027947081,-1.6012498,-0.33849895,0.027947081,1.6012498,0.33849895,-0.027947081,-1.6012498,-0.33849895,0.42556563,24.383114,1.5856429,0.07061559,4.045975,-0.3978477,0.5395402,30.913376,-0.24580808,-0.060137197,-3.4456077,-0.0033376466,90,GOING
2026-02-27 16:27:18.056,-0.10327482223510742,-0.09489918500185013,-0.39917001128196716,0.25642096996307373,0.4571133255958557,-0.23008550703525543,-0.17387614,-9.962369,0.23913705,-0.03305867,-1.8941222,-0.35492378,0.03305867,1.8941222,0.35492378,-0.03305867,-1.8941222,-0.35492378,0.4477348,25.653315,1.5827513,0.06327477,3.6253774,-0.47631487,0.53743416,30.79271,-0.1881136,-0.060259007,-3.452587,-0.0062224846,90,GOING
2026-02-27 16:27:18.072,-0.09862662851810455,-0.08731159567832947,-0.4035463333129883,0.2572929859161377,0.43049636483192444,-0.23991365730762482,-0.17006677,-9.744108,0.21849324,-0.039957687,-2.2894068,-0.374708,0.039957687,2.2894068,0.374708,-0.039957687,-2.2894068,-0.374708,0.47641668,27.296665,1.5898373,0.05135697,2.9425378,-0.6135784,0.535479,30.680687,-0.13058372,-0.06039145,-3.460175,-0.0069732084,90,GOING
2026-02-27 16:27:18.103,-0.09099052846431732,-0.07622583210468292,-0.4116450548171997,0.24519874155521393,0.35871636867523193,-0.260917991399765,-0.1644513,-9.422365,0.17578128,-0.051840287,-2.9702296,-0.3804005,0.051840287,2.9702296,0.3804005,-0.051840287,-2.9702296,-0.3804005,0.52443826,30.0481,1.5482013,0.02404555,1.3777086,-0.8759195,0.53186864,30.47383,-0.12497268,-0.06013272,-3.4453511,0.0064485557,90,GOING
2026-02-27 16:27:18.119,-0.08744833618402481,-0.07128430157899857,-0.4158174693584442,0.23409146070480347,0.3326418101787567,-0.26582852005958557,-0.16401717,-9.397491,0.07779126,-0.057664853,-3.3039527,-0.37696126,0.057664853,3.3039527,0.37696126,-0.057664853,-3.3039527,-0.37696126,0.54791373,31.393145,1.5246831,0.008334288,0.47751954,-0.96386355,0.53117454,30.43406,-0.06830045,-0.059941642,-3.4344032,0.00987439,90,GOING
2026-02-27 16:27:18.135,-0.08393648266792297,-0.06665292382240295,-0.41996657848358154,0.2291117161512375,0.30951446294784546,-0.2664198875427246,-0.16403614,-9.398579,0.028598126,-0.06351351,-3.6390562,-0.37698817,0.06351351,3.6390562,0.37698817,-0.06351351,-3.6390562,-0.37698817,0.570856,32.707638,1.4916326,-0.008108784,-0.46459913,-1.0253181,0.53197706,30.48004,0.009358188,-0.05974034,-3.4228692,0.012242377,90,GOING
2026-02-27 16:27:18.151,-0.08014097809791565,-0.06234865263104439,-0.4242648780345917,0.22973589599132538,0.2753472328186035,-0.26177743077278137,-0.16378817,-9.384371,0.021006206,-0.069972195,-4.0091114,-0.38693497,0.069972195,4.0091114,0.38693497,-0.069972195,-4.0091114,-0.38693497,0.5938576,34.025536,1.421269,-0.026124831,-1.4968426,-1.0686868,0.53198326,30.480396,-0.004438625,-0.05953951,-3.411363,0.01175164,90,GOING
2026-02-27 16:27:18.182,-0.0732816606760025,-0.055704377591609955,-0.4317537844181061,0.22725623846054077,0.22626209259033203,-0.2508229613304138,-0.16319714,-9.350508,0.017055647,-0.081784114,-4.6858845,-0.38909325,0.081784114,4.6858845,0.38909325,-0.081784114,-4.6858845,-0.38909325,0.63266367,36.24896,1.3051679,-0.05953634,-3.4111812,-1.1132786,0.5280071,30.252579,-0.12066276,-0.05927662,-3.3963003,0.008749096,90,GOING
2026-02-27 16:27:18.198,-0.06980261206626892,-0.05218096449971199,-0.43593746423721313,0.21552780270576477,0.21744830906391144,-0.25211799144744873,-0.16313834,-9.347138,0.007775324,-0.08751401,-5.0141835,-0.35946092,0.08751401,5.0141835,0.35946092,-0.08751401,-5.0141835,-0.35946092,0.65392673,37.467243,1.2916702,-0.0789545,-4.52376,-1.1539708,0.52503395,30.08223,-0.16019046,-0.059223182,-3.3932385,0.0048674564,90,GOING
2026-02-27 16:27:18.213,-0.06687340140342712,-0.049301877617836,-0.4394432008266449,0.20702892541885376,0.20485761761665344,-0.2449171543121338,-0.16315523,-9.348106,0.0024973555,-0.092293255,-5.288014,-0.34104577,0.092293255,5.288014,0.34104577,-0.092293255,-5.288014,-0.34104577,0.6716819,38.48454,1.2459534,-0.09565237,-5.4804773,-1.1494192,0.522415,29.932175,-0.17183016,-0.059210412,-3.3925068,0.0021317569,90,GOING
