Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:35:47.076,-0.23825152218341827,0.011124053038656712,-0.3992891013622284,0.6740279197692871,0.24799439311027527,-0.22980572283267975,-0.38041997,-21.79646,0.659751,0.32024974,18.348959,-1.2936561,-0.32024974,-18.348959,1.2936561,0.32024974,18.348959,-1.2936561,0.61514324,35.245113,1.3176563,0.004915552,0.2816404,0.09143627,0.5560032,31.856638,0.6671972,-0.058571216,-3.3558836,0.0083705885,96,GOING
2026-02-27 16:35:47.092,-0.22887413203716278,0.01391710713505745,-0.40244391560554504,0.6707885265350342,0.21829144656658173,-0.2268691509962082,-0.37121117,-21.268833,0.6576044,0.3013463,17.265871,-1.3268812,-0.3013463,-17.265871,1.3268812,0.3013463,17.265871,-1.3268812,0.63259554,36.245056,1.2732923,0.0044129184,0.2528416,0.01294828,0.5663308,32.448364,0.70710826,-0.05872963,-3.36496,-0.0048904847,96,GOING
2026-02-27 16:35:47.107,-0.2187475860118866,0.016428859904408455,-0.4059491455554962,0.6584158539772034,0.17923930287361145,-0.2269989550113678,-0.36124584,-20.697863,0.6474376,0.28024855,16.05706,-1.3494776,-0.28024855,-16.05706,1.3494776,0.28024855,16.05706,-1.3494776,0.65093386,37.295765,1.2105093,0.002195672,0.12580274,-0.093394436,0.5781887,33.127773,0.7491571,-0.05910073,-3.3862224,-0.014994595,96,GOING
2026-02-27 16:35:47.138,-0.19870372116565704,0.018967080861330032,-0.41323307156562805,0.6298053860664368,0.08220475167036057,-0.22447532415390015,-0.3426323,-19.631384,0.5730901,0.23587793,13.514811,-1.3886323,-0.23587793,-13.514811,1.3886323,0.23587793,13.514811,-1.3886323,0.68323356,39.1464,1.0049343,-0.007261647,-0.41606173,-0.27686134,0.6046534,34.64409,0.8097288,-0.05911531,-3.3870578,-0.006412857,96,GOING
2026-02-27 16:35:47.154,-0.18907350301742554,0.019125016406178474,-0.4165368378162384,0.6247594356536865,0.03403913974761963,-0.21722450852394104,-0.3350001,-19.194092,0.52011406,0.2137243,12.245501,-1.4170158,-0.2137243,-12.245501,1.4170158,0.2137243,12.245501,-1.4170158,0.69589144,39.871643,0.88000727,-0.012519183,-0.71729636,-0.31835866,0.61874825,35.451664,0.8799208,-0.059148565,-3.3889632,-0.0026478015,96,GOING
2026-02-27 16:35:47.169,-0.17971168458461761,0.018678398802876472,-0.4196605384349823,0.6117453575134277,-0.0065045952796936035,-0.20699995756149292,-0.32841608,-18.816856,0.45723978,0.19177444,10.987866,-1.4170922,-0.19177444,-10.987866,1.4170922,0.19177444,10.987866,-1.4170922,0.7066826,40.489933,0.7615499,-0.018194512,-1.0424688,-0.350092,0.6347943,36.371033,0.9825361,-0.05908518,-3.3853314,0.0010245222,96,GOING
2026-02-27 16:35:47.200,-0.16236482560634613,0.01690688356757164,-0.4253944456577301,0.5803475379943848,-0.05890972167253494,-0.19390513002872467,-0.31790373,-18.214542,0.3573373,0.15058224,8.627727,-1.3777304,-0.15058224,-8.627727,1.3777304,0.15058224,8.627727,-1.3777304,0.7248949,41.533417,0.61625355,-0.031171238,-1.7859803,-0.4396772,0.6646933,38.08412,0.9991683,-0.05910152,-3.3862677,-8.493067E-05,96,GOING
2026-02-27 16:35:47.216,-0.1534791886806488,0.015019491314888,-0.4287753701210022,0.5505110025405884,-0.09807208925485611,-0.20247478783130646,-0.31260478,-17.910934,0.33572352,0.12881228,7.3804,-1.3359991,-0.12881228,-7.3804,1.3359991,0.12881228,7.3804,-1.3359991,0.73362523,42.03363,0.55685705,-0.041253462,-2.3636494,-0.56276935,0.6789965,38.903633,0.8892088,-0.059042186,-3.382868,0.0027403363,96,GOING
2026-02-27 16:35:47.232,-0.14499546587467194,0.012059060856699944,-0.4325435161590576,0.5154591202735901,-0.15216274559497833,-0.2158452719449997,-0.3066949,-17.572323,0.34604898,0.107280456,6.1467175,-1.2897398,-0.107280456,-6.1467175,1.2897398,0.107280456,6.1467175,-1.2897398,0.7412371,42.469757,0.47916567,-0.054342285,-3.1135836,-0.7070499,0.68345356,39.159004,0.4384893,-0.05890648,-3.3750927,0.005923271,96,GOING
2026-02-27 16:35:47.247,-0.13786472380161285,0.008969433605670929,-0.4358884394168854,0.4898233711719513,-0.18550078570842743,-0.22014230489730835,-0.30114913,-17.254574,0.36069193,0.08894806,5.096349,-1.2454288,-0.08894806,-5.096349,1.2454288,0.08894806,5.096349,-1.2454288,0.74710983,42.80624,0.4249374,-0.06698913,-3.8381946,-0.79340976,0.68397117,39.188663,0.19385605,-0.058961183,-3.378227,-0.00090665004,96,GOING
2026-02-27 16:35:47.278,-0.12398269772529602,0.0021806317381560802,-0.44215622544288635,0.4496663808822632,-0.22264693677425385,-0.19904713332653046,-0.28968298,-16.597612,0.37327346,0.053461,3.0630896,-1.1505688,-0.053461,-3.0630896,1.1505688,0.053461,3.0630896,-1.1505688,0.7569906,43.372368,0.30254638,-0.09270995,-5.311889,-0.8116251,0.6872033,39.373848,0.124040656,-0.05915303,-3.389219,-0.00081553153,96,GOING
2026-02-27 16:35:47.293,-0.11723440885543823,-0.0017651785165071487,-0.44479647278785706,0.4402881860733032,-0.24173298478126526,-0.1797214299440384,-0.2834775,-16.242064,0.3899416,0.03619414,2.0737715,-1.1252811,-0.03619414,-2.0737715,1.1252811,0.03619414,2.0737715,-1.1252811,0.7596664,43.525677,0.21995524,-0.104346156,-5.9785943,-0.76949084,0.6888342,39.467293,0.1053394,-0.059161793,-3.3897212,-0.0025867731,96,GOING
2026-02-27 16:35:47.309,-0.11097303777933121,-0.005430030636489391,-0.44707566499710083,0.434126615524292,-0.24881760776042938,-0.16570863127708435,-0.27752566,-15.90105,0.4026709,0.020391243,1.1683321,-1.101262,-0.020391243,-1.1683321,1.101262,0.020391243,1.1683321,-1.101262,0.76189244,43.65322,0.17789133,-0.114981025,-6.5879273,-0.7479091,0.68881124,39.465977,0.041023135,-0.05925481,-3.3950505,-0.0031578068,96,GOING
2026-02-27 16:35:47.340,-0.09785779565572739,-0.014106737449765205,-0.4518318772315979,0.4071612060070038,-0.2696792185306549,-0.1491667777299881,-0.2632723,-15.084391,0.44358987,-0.012581618,-0.7208736,-1.0235547,0.012581618,0.7208736,1.0235547,-0.012581618,-0.7208736,-1.0235547,0.76517093,43.841064,0.105490506,-0.13948977,-7.992175,-0.768773,0.68988127,39.527287,0.036577247,-0.058958158,-3.3780537,0.009591104,96,GOING
2026-02-27 16:35:47.355,-0.09198405593633652,-0.018219174817204475,-0.45404160022735596,0.38789132237434387,-0.26636242866516113,-0.14493200182914734,-0.25580528,-14.656564,0.4693326,-0.027106427,-1.5530839,-0.96479815,0.027106427,1.5530839,0.96479815,-0.027106427,-1.5530839,-0.96479815,0.7667269,43.930218,0.102888435,-0.1519312,-8.705016,-0.7915395,0.6907456,39.57681,0.04448021,-0.05906464,-3.3841548,-0.002119952,96,GOING
2026-02-27 16:35:47.370,-0.08652810007333755,-0.022293666377663612,-0.4562531113624573,0.3643411695957184,-0.2644729018211365,-0.1437118500471115,-0.2479498,-14.206477,0.49497244,-0.040473215,-2.3189445,-0.89760923,0.040473215,2.3189445,0.89760923,-0.040473215,-2.3189445,-0.89760923,0.7682997,44.020332,0.10192797,-0.16497186,-9.452191,-0.825843,0.6897379,39.519073,-0.030398887,-0.059284307,-3.3967407,-0.009629164,96,GOING
2026-02-27 16:35:47.401,-0.07744862884283066,-0.030141238123178482,-0.46052980422973633,0.3104107081890106,-0.26366379857063293,-0.14478087425231934,-0.232876,-13.342813,0.5063789,-0.06255181,-3.5839548,-0.7540574,0.06255181,3.5839548,0.7540574,-0.06255181,-3.5839548,-0.7540574,0.77101564,44.17594,0.09680747,-0.19153607,-10.974209,-0.8955797,0.6904797,39.561573,0.037963912,-0.05919684,-3.391729,0.0012737056,96,GOING
2026-02-27 16:35:47.417,-0.07316072285175323,-0.033962130546569824,-0.4626421630382538,0.2883189618587494,-0.2518537640571594,-0.13885106146335602,-0.22508162,-12.896227,0.5032242,-0.07269658,-4.1652074,-0.68865854,0.07269658,4.1652074,0.68865854,-0.07269658,-4.1652074,-0.68865854,0.7725555,44.264168,0.09854511,-0.20530558,-11.763144,-0.8888113,0.6904728,39.561176,0.014416837,-0.059279494,-3.3964648,-0.0032873391,96,GOING
2026-02-27 16:35:47.432,-0.06909290701150894,-0.03753804787993431,-0.46454450488090515,0.2710573077201843,-0.2376018762588501,-0.127770334482193,-0.21769859,-12.47321,0.48494485,-0.08213205,-4.7058196,-0.63557243,0.08213205,4.7058196,0.63557243,-0.08213205,-4.7058196,-0.63557243,0.7739413,44.34357,0.091522515,-0.21823786,-12.504108,-0.85010934,0.6908588,39.583294,0.02047268,-0.059429906,-3.405083,-0.0076671704,96,GOING
2026-02-27 16:35:47.448,-0.0653722733259201,-0.04083217307925224,-0.4662264883518219,0.2499704211950302,-0.2208538055419922,-0.11519815772771835,-0.21049167,-12.060285,0.47159934,-0.09059826,-5.190898,-0.5752844,0.09059826,5.190898,0.5752844,-0.09059826,-5.190898,-0.5752844,0.7750663,44.408028,0.07931385,-0.2301248,-13.18518,-0.79535836,0.69098705,39.59064,0.013628681,-0.05964544,-3.417432,-0.010847386,96,GOING
2026-02-27 16:35:47.478,-0.0592145100235939,-0.04671584069728851,-0.4694003760814667,0.19860686361789703,-0.1882145255804062,-0.10231754183769226,-0.19650987,-11.259186,0.44883728,-0.1042036,-5.9704266,-0.43909878,0.1042036,5.9704266,0.43909878,-0.1042036,-5.9704266,-0.43909878,0.77746296,44.545345,0.07934311,-0.2529278,-14.491696,-0.73232526,0.6927301,39.690514,0.039933287,-0.059674006,-3.4190688,-0.0023994967,96,GOING
2026-02-27 16:35:47.494,-0.05655943229794502,-0.04940107464790344,-0.47090721130371094,0.17212136089801788,-0.1704721748828888,-0.09471581131219864,-0.18932235,-10.847372,0.4401684,-0.10984326,-6.2935553,-0.37099493,0.10984326,6.2935553,0.37099493,-0.10984326,-6.2935553,-0.37099493,0.77867144,44.61459,0.07486649,-0.263939,-15.12259,-0.68673646,0.6935086,39.73512,0.049009304,-0.05949564,-3.408849,0.0065724337,96,GOING
2026-02-27 16:35:47.510,-0.054660599678754807,-0.051313597708940506,-0.4721255600452423,0.14588868618011475,-0.14550170302391052,-0.08780917525291443,-0.18314503,-10.493438,0.43080816,-0.11368296,-6.513554,-0.3033719,0.11368296,6.513554,0.3033719,-0.11368296,-6.513554,-0.3033719,0.7799298,44.686687,0.0827446,-0.27271542,-15.6254425,-0.6337428,0.6946684,39.801567,0.06679747,-0.059413385,-3.4041362,0.00590454,96,GOING
2026-02-27 16:35:47.541,-0.051631756126880646,-0.054486922919750214,-0.47431886196136475,0.10014671832323074,-0.10428549349308014,-0.07047219574451447,-0.17003721,-9.742414,0.4198206,-0.11934299,-6.8378496,-0.18920505,0.11934299,6.8378496,0.18920505,-0.11934299,-6.8378496,-0.18920505,0.7822399,44.819046,0.07188807,-0.28844178,-16.526497,-0.5069428,0.6952507,39.83493,0.009850092,-0.05924481,-3.3944776,0.00444061,96,GOING
2026-02-27 16:35:47.557,-0.05037040263414383,-0.055800244212150574,-0.4752585291862488,0.0839046984910965,-0.08827689290046692,-0.0613948255777359,-0.16404876,-9.399302,0.3743826,-0.121574536,-6.965708,-0.15317293,0.121574536,6.965708,0.15317293,-0.121574536,-6.965708,-0.15317293,0.7832668,44.87788,0.06513232,-0.29524085,-16.916056,-0.4434734,0.694658,39.800972,-0.01664441,-0.05921185,-3.392589,0.0026540076,96,GOING
2026-02-27 16:35:47.572,-0.049675531685352325,-0.05702054500579834,-0.47599026560783386,0.06301290541887283,-0.08754389733076096,-0.05588164180517197,-0.16343947,-9.364392,0.16736571,-0.123170406,-7.0571446,-0.12982379,0.123170406,7.0571446,0.12982379,-0.123170406,-7.0571446,-0.12982379,0.7840569,44.923153,0.060773678,-0.30054435,-17.219923,-0.40430135,0.6949682,39.81875,0.008329089,-0.059180517,-3.3907938,0.0025230597,96,GOING
2026-02-27 16:35:47.588,-0.0489625558257103,-0.05827121064066887,-0.47678518295288086,0.04629931226372719,-0.07524030655622482,-0.04694497585296631,-0.16388653,-9.390007,0.038593475,-0.12489245,-7.1558104,-0.10496732,0.12489245,7.1558104,0.10496732,-0.12489245,-7.1558104,-0.10496732,0.78517157,44.98702,0.057708554,-0.30627093,-17.54803,-0.33998197,0.6947465,39.80604,-0.015490088,-0.059156157,-3.389398,0.0017654336,96,GOING
2026-02-27 16:35:47.619,-0.048123981803655624,-0.061328064650297165,-0.4775840640068054,0.028957922011613846,-0.09797746688127518,-0.02720545418560505,-0.16194485,-9.278756,0.072004825,-0.12720984,-7.288587,-0.07716259,0.12720984,7.288587,0.07716259,-0.12720984,-7.288587,-0.07716259,0.7831806,44.872944,-0.05829627,-0.3134367,-17.9586,-0.23980014,0.6927729,39.692966,-0.046477776,-0.059297204,-3.3974795,-0.003285062,96,GOING
2026-02-27 16:35:47.635,-0.0478484071791172,-0.06257288157939911,-0.4779026210308075,0.02242288365960121,-0.0893876925110817,-0.024167656898498535,-0.16113761,-9.232505,0.059304275,-0.12801161,-7.334525,-0.06273769,0.12801161,7.334525,0.06273769,-0.12801161,-7.334525,-0.06273769,0.78232497,44.82392,-0.056229763,-0.31631348,-18.123426,-0.21430872,0.69153315,39.621933,-0.072999135,-0.059297733,-3.3975098,-0.0010491051,96,GOING
2026-02-27 16:35:47.650,-0.047752272337675095,-0.06332112848758698,-0.4782567024230957,0.010722655802965164,-0.058523837476968765,-0.022105563431978226,-0.16108245,-9.229344,0.021268819,-0.12835604,-7.3542595,-0.033192612,0.12835604,7.3542595,0.033192612,-0.12835604,-7.3542595,-0.033192612,0.78236777,44.82637,-0.015811322,-0.31892607,-18.273117,-0.17402866,0.68976855,39.52083,-0.09366194,-0.05925699,-3.3951755,0.0014073002,96,GOING
2026-02-27 16:35:47.681,-0.04795578122138977,-0.06474530696868896,-0.47857195138931274,-0.005069710314273834,-0.05323107913136482,-0.010236561298370361,-0.16121703,-9.237056,0.0017102648,-0.12834568,-7.353666,-0.0044433707,0.12834568,7.353666,0.0044433707,-0.12834568,-7.353666,-0.0044433707,0.7810288,44.749657,-0.05440058,-0.32166344,-18.429958,-0.095034264,0.69026077,39.54903,0.012361154,-0.05921089,-3.392534,0.0010842228,96,GOING
2026-02-27 16:35:47.697,-0.048130448907613754,-0.06571859121322632,-0.47866398096084595,-0.009142041206359863,-0.05932997912168503,-0.007522789761424065,-0.16114731,-9.233061,0.0035222974,-0.12827997,-7.3499007,0.0013461675,0.12827997,7.3499007,-0.0013461675,-0.12827997,-7.3499007,0.0013461675,0.77966547,44.671543,-0.07577503,-0.322831,-18.496855,-0.08258131,0.689487,39.504696,-0.031915117,-0.05919586,-3.391673,0.0009370595,96,GOING
2026-02-27 16:35:47.712,-0.048317596316337585,-0.0665372908115387,-0.47874876856803894,-0.011737370863556862,-0.05820590257644653,-0.006724701263010502,-0.16114396,-9.232869,0.0013465711,-0.12814759,-7.342316,0.006533177,0.12814759,7.342316,-0.006533177,-0.12814759,-7.342316,0.006533177,0.7785286,44.606403,-0.07779802,-0.32383883,-18.554598,-0.07618528,0.68790317,39.413948,-0.07885187,-0.059177764,-3.3906362,0.0012364812,96,GOING
2026-02-27 16:35:47.728,-0.048581480979919434,-0.0673058032989502,-0.47881731390953064,-0.014990189112722874,-0.052719730883836746,-0.004939861595630646,-0.16120318,-9.236261,-0.0024053636,-0.12785484,-7.325543,0.0140257105,0.12785484,7.325543,-0.0140257105,-0.12785484,-7.325543,0.0140257105,0.77737546,44.540333,-0.076565735,-0.32467574,-18.60255,-0.06033688,0.68595046,39.302067,-0.11431374,-0.059159156,-3.38957,0.0012302039,96,GOING
2026-02-27 16:35:47.759,-0.04914160817861557,-0.06905075162649155,-0.4786812961101532,-0.016765836626291275,-0.056435391306877136,0.004151953384280205,-0.16127193,-9.240201,-0.002204988,-0.12733856,-7.295962,0.014025024,0.12733856,7.295962,-0.014025024,-0.12733856,-7.295962,0.014025024,0.7738079,44.335926,-0.11359718,-0.3249752,-18.619707,-0.011950694,0.6809888,39.017784,-0.12559557,-0.05911466,-3.3870206,0.002316358,96,GOING
2026-02-27 16:35:47.775,-0.049390845000743866,-0.06995277851819992,-0.4785880446434021,-0.017779428511857986,-0.06152306869626045,0.005635558161884546,-0.16132332,-9.243146,-0.0032123434,-0.1271616,-7.2858233,0.013881843,0.1271616,7.2858233,-0.013881843,-0.1271616,-7.2858233,0.013881843,0.7719253,44.22806,-0.12674111,-0.32504037,-18.623442,-0.007726862,0.6798407,38.952003,-0.099836834,-0.059086196,-3.3853898,0.002294622,96,GOING
2026-02-27 16:35:47.790,-0.04977602884173393,-0.07107173651456833,-0.47845304012298584,-0.022193312644958496,-0.06858077645301819,0.007813486270606518,-0.16138688,-9.246787,-0.003602771,-0.12679295,-7.2647014,0.019884098,0.12679295,7.2647014,-0.019884098,-0.12679295,-7.2647014,0.019884098,0.76948005,44.08796,-0.14758426,-0.32498124,-18.620054,0.0005522681,0.6787326,38.88851,-0.08061169,-0.05901446,-3.3812795,0.0037184227,96,GOING
2026-02-27 16:35:47.821,-0.05050625652074814,-0.0734095498919487,-0.47805121541023254,-0.02214048057794571,-0.0716869980096817,0.012573585845530033,-0.16146244,-9.251117,-0.0037362496,-0.12619805,-7.230616,0.017479528,0.12619805,7.230616,-0.017479528,-0.12619805,-7.230616,0.017479528,0.7640354,43.776005,-0.1674425,-0.32427403,-18.579535,0.02291368,0.6776206,38.8248,-0.04050667,-0.058936004,-3.3767843,0.0025396922,96,GOING
2026-02-27 16:35:47.837,-0.050875671207904816,-0.07450909167528152,-0.4778191149234772,-0.023538926616311073,-0.07176217436790466,0.014184246771037579,-0.16153471,-9.255258,-0.0038025512,-0.12588151,-7.212479,0.019871665,0.12588151,7.212479,-0.019871665,-0.12588151,-7.212479,0.019871665,0.76132756,43.620857,-0.17344527,-0.3237072,-18.547056,0.031728823,0.6770341,38.791195,-0.037947547,-0.058881413,-3.3736565,0.0031381752,96,GOING
2026-02-27 16:35:47.853,-0.051236238330602646,-0.07577081024646759,-0.4775560200214386,-0.023223649710416794,-0.07821723073720932,0.01598997414112091,-0.16152531,-9.254719,-0.0010055123,-0.12563352,-7.198271,0.017009668,0.12563352,7.198271,-0.017009668,-0.12563352,-7.198271,0.017009668,0.7582738,43.44589,-0.188907,-0.32313332,-18.514175,0.034842476,0.6769356,38.785553,-0.01709201,-0.058869973,-3.373001,0.0015057351,96,GOING
2026-02-27 16:35:47.868,-0.05160992592573166,-0.07712898403406143,-0.4772929251194,-0.02377808280289173,-0.08419686555862427,0.016582965850830078,-0.16151536,-9.2541485,0.00015408831,-0.12539044,-7.1843433,0.016174708,0.12539044,7.1843433,-0.016174708,-0.12539044,-7.1843433,0.016174708,0.75507724,43.26274,-0.19978394,-0.32266158,-18.487146,0.031793613,0.6768848,38.782642,-0.006697289,-0.058901843,-3.3748271,-0.0015818868,96,GOING
2026-02-27 16:35:47.899,-0.05220085009932518,-0.07877936214208603,-0.4765417277812958,-0.019484076648950577,-0.049399252980947495,0.024722246453166008,-0.16172032,-9.265892,-0.0072365743,-0.124959245,-7.1596375,0.01582687,0.124959245,7.1596375,-0.01582687,-0.124959245,-7.1596375,0.01582687,0.7496642,42.952595,-0.17084415,-0.31959933,-18.311693,0.105466925,0.6824654,39.102386,0.1380023,-0.059195068,-3.3916276,-0.006650801,96,GOING
2026-02-27 16:35:47.915,-0.052510153502225876,-0.0792827159166336,-0.4760911762714386,-0.018467344343662262,-0.03587988764047623,0.026091258972883224,-0.16187975,-9.275026,-0.00832679,-0.124635845,-7.141108,0.017749313,0.124635845,7.141108,-0.017749313,-0.124635845,-7.141108,0.017749313,0.7471849,42.81054,-0.15423769,-0.31735387,-18.183039,0.12442594,0.68394196,39.18699,0.09334022,-0.059192218,-3.3914642,-0.0016180461,96,GOING
2026-02-27 16:35:47.930,-0.05275372043251991,-0.0797293409705162,-0.4756618142127991,-0.017052751034498215,-0.03236193209886551,0.027436327189207077,-0.16188784,-9.27549,-0.0033655006,-0.12439974,-7.12758,0.016427793,0.12439974,7.12758,-0.016427793,-0.12439974,-7.12758,0.016427793,0.74489075,42.679096,-0.15305027,-0.31522024,-18.06079,0.13391462,0.68337715,39.154625,0.012030758,-0.059201647,-3.3920045,-0.0012416783,96,GOING
2026-02-27 16:35:47.961,-0.053145214915275574,-0.08039547502994537,-0.47500336170196533,-0.013082213699817657,-0.020544663071632385,0.02199041098356247,-0.16189952,-9.276159,-0.0018923243,-0.12399383,-7.1043234,0.01391623,0.12399383,7.1043234,-0.01391623,-0.12399383,-7.1043234,0.01391623,0.7413918,42.47862,-0.11417049,-0.31193247,-17.872414,0.11148753,0.68274534,39.118427,-0.01223815,-0.05925205,-3.3948925,-0.0018213278,96,GOING
2026-02-27 16:35:47.977,-0.0533079169690609,-0.08055995404720306,-0.4747348427772522,-0.011118161492049694,-0.01407022774219513,0.019035907462239265,-0.16197605,-9.280544,-0.003701693,-0.12379663,-7.0930243,0.012570467,0.12379663,7.0930243,-0.012570467,-0.12379663,-7.0930243,0.012570467,0.74013203,42.40644,-0.09286152,-0.3104926,-17.789917,0.09970901,0.68348676,39.160908,0.026911864,-0.059288077,-3.3969567,-0.0024623608,96,GOING
2026-02-27 16:35:47.992,-0.05341852456331253,-0.08075882494449615,-0.47443342208862305,-0.008226238191127777,-0.012915493920445442,0.01859605871140957,-0.16200152,-9.282003,-0.0023658874,-0.123718336,-7.0885386,0.007360695,0.123718336,7.0885386,-0.007360695,-0.123718336,-7.0885386,0.007360695,0.7387386,42.326603,-0.08780526,-0.30893248,-17.700527,0.09651907,0.68434787,39.210243,0.04343463,-0.0593327,-3.3995132,-0.0024065007,96,GOING
2026-02-27 16:35:48.008,-0.05353427305817604,-0.08100738376379013,-0.4741591215133667,-0.008367241360247135,-0.015983516350388527,0.0192309208214283,-0.16199821,-9.281814,-0.0008089324,-0.123634696,-7.0837464,0.0067018727,0.123634696,7.0837464,-0.0067018727,-0.123634696,-7.0837464,0.0067018727,0.73735744,42.24747,-0.09475912,-0.3075714,-17.622543,0.09704277,0.68515146,39.256287,0.05177474,-0.05934595,-3.4002724,-0.0012948996,96,GOING
2026-02-27 16:35:48.039,-0.05382614582777023,-0.08161261677742004,-0.47346794605255127,-0.009309284389019012,-0.017465712502598763,0.0213765911757946,-0.16189815,-9.276081,0.0022089554,-0.12340198,-7.0704126,0.008063427,0.12340198,7.0704126,-0.008063427,-0.12340198,-7.0704126,0.008063427,0.73389983,42.049362,-0.10515484,-0.30413207,-17.425484,0.107715815,0.6869462,39.35912,0.057007175,-0.05933338,-3.3995523,0.00029574186,96,GOING
2026-02-27 16:35:48.054,-0.054026003926992416,-0.0818667933344841,-0.4730975329875946,-0.011789514683187008,-0.01696135476231575,0.023071661591529846,-0.16191177,-9.276861,6.935522E-05,-0.12317433,-7.057369,0.012579406,0.12317433,7.057369,-0.012579406,-0.12317433,-7.057369,0.012579406,0.73213166,41.948055,-0.11150716,-0.3022037,-17.314997,0.11877199,0.68831456,39.43752,0.0780674,-0.059315346,-3.398519,0.00085689273,96,GOING
2026-02-27 16:35:48.070,-0.05423201620578766,-0.08220718801021576,-0.47265341877937317,-0.01280573196709156,-0.020396118983626366,0.02686610072851181,-0.16190143,-9.276269,0.0007691532,-0.12297795,-7.046118,0.012664418,0.12297795,7.046118,-0.012664418,-0.12297795,-7.046118,0.012664418,0.7299796,41.82475,-0.13018015,-0.29994988,-17.185863,0.13684338,0.6901201,39.54097,0.10189411,-0.059326693,-3.3991692,-0.00018218331,96,GOING
2026-02-27 16:35:48.101,-0.05465928465127945,-0.08303485065698624,-0.4714738130569458,-0.013760699890553951,-0.02597837895154953,0.03807066008448601,-0.16182308,-9.27178,0.0019415407,-0.12266807,-7.0283628,0.010098683,0.12266807,7.0283628,-0.010098683,-0.12266807,-7.0283628,0.010098683,0.7244574,41.50835,-0.1770284,-0.293981,-16.84387,0.19327909,0.6932225,39.718727,0.09508517,-0.05931322,-3.3983972,0.0010353373,96,GOING
2026-02-27 16:35:48.117,-0.05495796725153923,-0.08349542319774628,-0.4706949293613434,-0.016819434240460396,-0.027274951338768005,0.044356416910886765,-0.16179945,-9.270426,0.0018210122,-0.12240355,-7.013207,0.014377834,0.12240355,7.013207,-0.014377834,-0.12240355,-7.013207,0.014377834,0.7209362,41.306602,-0.20208092,-0.28996745,-16.61391,0.2277194,0.69444627,39.78884,0.07981875,-0.059317052,-3.3986168,0.00023911678,96,GOING
2026-02-27 16:35:48.133,-0.055188655853271484,-0.08382079750299454,-0.4700919985771179,-0.01852821744978428,-0.028055401518940926,0.0488082617521286,-0.16178642,-9.269679,0.0014450061,-0.12218957,-7.0009465,0.016474715,0.12218957,7.0009465,-0.016474715,-0.12218957,-7.0009465,0.016474715,0.7182604,41.15329,-0.21923108,-0.28684083,-16.434769,0.25182554,0.6952767,39.83642,0.0771198,-0.059297547,-3.397499,0.0010233602,96,GOING
2026-02-27 16:35:48.148,-0.0555485300719738,-0.08438711613416672,-0.4690139591693878,-0.01957756094634533,-0.030776945874094963,0.05723363533616066,-0.16171905,-9.26582,0.0028234182,-0.12190237,-6.9844913,0.015842278,0.12190237,6.9844913,-0.015842278,-0.12190237,-6.9844913,0.015842278,0.71353436,40.882507,-0.25227875,-0.28128514,-16.116451,0.29486877,0.6964589,39.904156,0.06715476,-0.059274044,-3.3961525,0.0012027026,96,GOING
2026-02-27 16:35:48.179,-0.05613240972161293,-0.0855444073677063,-0.46667614579200745,-0.019071826711297035,-0.03759485483169556,0.07537831366062164,-0.16171588,-9.265637,-7.050418E-05,-0.12168357,-6.971955,0.0074367058,0.12168357,6.971955,-0.0074367058,-0.12168357,-6.971955,0.0074367058,0.70356256,40.311165,-0.32203403,-0.26936287,-15.433355,0.38408777,0.69728506,39.951492,0.034211826,-0.059307817,-3.3980877,-0.00010092205,96,RETURNING
2026-02-27 16:35:48.194,-0.05644270032644272,-0.08622661978006363,-0.465274453163147,-0.019851766526699066,-0.04173913225531578,0.08548371493816376,-0.16173728,-9.266864,-0.0008545105,-0.121634275,-6.9691305,0.004951408,0.121634275,6.9691305,-0.004951408,-0.121634275,-6.9691305,0.004951408,0.6976454,39.972137,-0.36197922,-0.26228216,-15.027661,0.43313372,0.69777733,39.9797,0.032319777,-0.059309103,-3.3981614,-0.00016170423,96,RETURNING
2026-02-27 16:35:48.209,-0.0567936897277832,-0.0870099812746048,-0.4637221097946167,-0.021626414731144905,-0.04755842685699463,0.09502065926790237,-0.16173597,-9.2667885,-0.00015853142,-0.12156922,-6.9654036,0.004355173,0.12156922,6.9654036,-0.004355173,-0.12156922,-6.9654036,0.004355173,0.6910557,39.594578,-0.40315276,-0.25451463,-14.582615,0.47713715,0.69852406,40.02248,0.045112237,-0.05930707,-3.3980448,0.00048126522,96,RETURNING
