Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:24:46.485,-0.23653167486190796,-0.5605365633964539,-0.14441440999507904,-0.018315982073545456,0.05858639255166054,-0.25436827540397644,-0.2388541,-13.685331,-0.025306338,0.00021502124,0.01231981,0.12366864,-0.00021502124,-0.01231981,-0.12366864,0.00021502124,0.01231981,0.12366864,0.13317855,7.630569,0.5888174,-1.3613641,-78.00042,-0.2842624,0.52137935,29.872837,0.04130703,-0.059238315,-3.3941054,0.0016844397,92,GOING
2026-02-27 16:24:46.500,-0.23673923313617706,-0.5595383644104004,-0.1484859436750412,-0.01499959547072649,0.06252715736627579,-0.2601949870586395,-0.2390788,-13.698207,-0.018044021,0.0022815133,0.13072108,0.13019896,-0.0022815133,-0.13072108,-0.13019896,0.0022815133,0.13072108,0.13019896,0.14211757,8.142737,0.5811419,-1.3649539,-78.2061,-0.24895296,0.5218982,29.902565,0.035572637,-0.05923021,-3.393641,0.0007031218,92,GOING
2026-02-27 16:24:46.516,-0.2369137406349182,-0.5584819316864014,-0.15262451767921448,-0.012494178488850594,0.06613699346780777,-0.26435115933418274,-0.23921564,-13.706047,-0.011901112,0.004450089,0.25497133,0.13639298,-0.004450089,-0.25497133,-0.13639298,0.004450089,0.25497133,0.13639298,0.15094721,8.648639,0.573213,-1.3680874,-78.385635,-0.21852416,0.52273124,29.950294,0.047888402,-0.059245497,-3.394517,-8.664454E-05,92,GOING
2026-02-27 16:24:46.547,-0.23732228577136993,-0.5561899542808533,-0.16091537475585938,-0.01329881139099598,0.0738341361284256,-0.2669060230255127,-0.23948792,-13.721647,-0.00863923,0.00908621,0.5206015,0.15052651,-0.00908621,-0.5206015,-0.15052651,0.00908621,0.5206015,0.15052651,0.16771048,9.609103,0.5391628,-1.372512,-78.639145,-0.14144534,0.5239565,30.020494,0.04015779,-0.059205625,-3.3922324,0.0007203097,92,GOING
2026-02-27 16:24:46.562,-0.2375294417142868,-0.5549594163894653,-0.16506223380565643,-0.01336252223700285,0.0774192288517952,-0.2668910622596741,-0.23956566,-13.726101,-0.0064831874,0.011573458,0.6631103,0.1562588,-0.011573458,-0.6631103,-0.1562588,0.011573458,0.6631103,0.1562588,0.17558111,10.060057,0.5170741,-1.373695,-78.706924,-0.09726783,0.5244069,30.046303,0.031255424,-0.05916502,-3.389906,0.002074474,92,GOING
2026-02-27 16:24:46.577,-0.23774202167987823,-0.5537734031677246,-0.16884814202785492,-0.014477658085525036,0.08185061812400818,-0.2688200771808624,-0.23965828,-13.731408,-0.006514566,0.013887687,0.79570585,0.1618465,-0.013887687,-0.79570585,-0.1618465,0.013887687,0.79570585,0.1618465,0.18233801,10.447199,0.4953487,-1.3739237,-78.72003,-0.047244187,0.5246493,30.060192,0.02426925,-0.059198163,-3.391805,-0.00060715026,92,GOING
2026-02-27 16:24:46.608,-0.23832613229751587,-0.5509526133537292,-0.17713145911693573,-0.019204510375857353,0.0911439061164856,-0.26701605319976807,-0.23991773,-13.746273,-0.00867684,0.019382605,1.1105415,0.1783837,-0.019382605,-1.1105415,-0.1783837,0.019382605,1.1105415,0.1783837,0.19559945,11.207024,0.42539617,-1.3713906,-78.57489,0.085759595,0.525193,30.091341,0.012336611,-0.05916684,-3.3900104,0.0007461822,92,GOING
2026-02-27 16:24:46.624,-0.23871931433677673,-0.5492590665817261,-0.18163667619228363,-0.021906664595007896,0.09707499295473099,-0.26535364985466003,-0.2400847,-13.755839,-0.009602844,0.02269445,1.3002962,0.18921529,-0.02269445,-1.3002962,-0.18921529,0.02269445,1.3002962,0.18921529,0.20156224,11.548666,0.37147617,-1.3675333,-78.35389,0.18691513,0.525109,30.086529,0.00071329897,-0.059118323,-3.3872304,0.0022530952,92,GOING
2026-02-27 16:24:46.639,-0.2391163855791092,-0.5475468635559082,-0.18583068251609802,-0.024232443422079086,0.10568750649690628,-0.2680828273296356,-0.24027479,-13.766731,-0.011191354,0.025864815,1.4819448,0.19895943,-0.025864815,-1.4819448,-0.19895943,0.025864815,1.4819448,0.19895943,0.20581765,11.792483,0.30583167,-1.3613882,-78.0018,0.326006,0.52502847,30.081915,-0.0019761897,-0.0590215,-3.3816829,0.004848266,92,GOING
2026-02-27 16:24:46.654,-0.23950622975826263,-0.545817494392395,-0.18976207077503204,-0.02644612267613411,0.11666301637887955,-0.27581387758255005,-0.24046564,-13.777666,-0.012707207,0.028918087,1.6568844,0.21058547,-0.028918087,-1.6568844,-0.21058547,0.028918087,1.6568844,0.21058547,0.2086827,11.956638,0.24341756,-1.3533967,-77.543915,0.47665605,0.52537966,30.102037,0.015295105,-0.058894444,-3.3744032,0.007286703,92,GOING
2026-02-27 16:24:46.685,-0.24042044579982758,-0.5413097739219666,-0.19916382431983948,-0.02955351397395134,0.1457170993089676,-0.30402058362960815,-0.24076767,-13.794971,-0.009475808,0.03652347,2.0926406,0.24616167,-0.03652347,-2.0926406,-0.24616167,0.03652347,2.0926406,0.24616167,0.21312168,12.210973,0.1490712,-1.3293171,-76.16426,0.7685067,0.5244773,30.050337,-0.03287159,-0.058940157,-3.3770223,-0.0020635088,92,GOING
2026-02-27 16:24:46.701,-0.24096375703811646,-0.5386835336685181,-0.20418012142181396,-0.031825222074985504,0.15520893037319183,-0.3044509291648865,-0.2409196,-13.803677,-0.009236381,0.040852085,2.340652,0.25728714,-0.040852085,-2.340652,-0.25728714,0.040852085,2.340652,0.25728714,0.21450093,12.289998,0.10466738,-1.3143469,-75.30653,0.86436796,0.5241749,30.033012,-0.023841843,-0.058880385,-3.3735976,0.0016599848,92,GOING
2026-02-27 16:24:46.716,-0.2414664924144745,-0.5359938740730286,-0.20910495519638062,-0.032219186425209045,0.167098730802536,-0.31285127997398376,-0.24100828,-13.808758,-0.0067949197,0.045044094,2.5808365,0.26601443,-0.045044094,-2.5808365,-0.26601443,0.045044094,2.5808365,0.26601443,0.21565172,12.355933,0.08531462,-1.2990979,-74.43283,0.9406018,0.5234675,29.992477,-0.03877928,-0.058978546,-3.379222,-0.0038234333,92,GOING
2026-02-27 16:24:46.747,-0.24250748753547668,-0.5305944681167603,-0.21834352612495422,-0.034846413880586624,0.18272873759269714,-0.3135331869125366,-0.24109082,-13.813487,-0.0028807877,0.05343431,3.0615604,0.28223687,-0.05343431,-3.0615604,-0.28223687,0.05343431,3.0615604,0.28223687,0.21733306,12.452268,0.059284482,-1.2690824,-72.713066,1.013993,0.52268755,29.947792,-0.030520568,-0.05900116,-3.3805175,-0.001701243,92,GOING
2026-02-27 16:24:46.763,-0.24306955933570862,-0.5275652408599854,-0.22320808470249176,-0.035870056599378586,0.19125904142856598,-0.31385713815689087,-0.24109498,-13.8137245,-0.00122445,0.057927687,3.319012,0.28756368,-0.057927687,-3.319012,-0.28756368,0.057927687,3.319012,0.28756368,0.21801001,12.491054,0.049030118,-1.2525947,-71.768394,1.0472727,0.52201,29.908972,-0.039378818,-0.059053034,-3.3834896,-0.0028573726,92,GOING
2026-02-27 16:24:46.778,-0.24365916848182678,-0.5244115591049194,-0.22804073989391327,-0.03743172064423561,0.1992853283882141,-0.31230640411376953,-0.2410736,-13.8125,0.00028253155,0.06254331,3.5834677,0.29431984,-0.06254331,-3.5834677,-0.29431984,0.06254331,3.5834677,0.29431984,0.21851511,12.519994,0.03810227,-1.2356722,-70.798805,1.0762188,0.5216684,29.889397,-0.027121231,-0.059080657,-3.3850722,-0.0021049092,92,GOING
2026-02-27 16:24:46.809,-0.24488647282123566,-0.5178987383842468,-0.23723508417606354,-0.039270661771297455,0.2112373262643814,-0.2982034981250763,-0.24092549,-13.804014,0.0052304133,0.07198641,4.1245174,0.3050789,-0.07198641,-4.1245174,-0.3050789,0.07198641,4.1245174,0.3050789,0.21838047,12.5122795,-0.005294701,-1.2006086,-68.78981,1.1392429,0.5217825,29.895937,-0.0054207505,-0.05870932,-3.3637962,0.010147084,92,GOING
2026-02-27 16:24:46.824,-0.24547602236270905,-0.5143684148788452,-0.24187326431274414,-0.03853793814778328,0.22241918742656708,-0.2991154193878174,-0.24074808,-13.793849,0.009211466,0.076815344,4.401195,0.30955118,-0.076815344,-4.401195,-0.30955118,0.076815344,4.401195,0.30955118,0.21789101,12.484235,-0.022827463,-1.1816946,-67.706116,1.1941135,0.5215518,29.882717,-0.011019295,-0.05861981,-3.3586676,0.007008583,92,GOING
2026-02-27 16:24:46.840,-0.2460142821073532,-0.5105944275856018,-0.24663127958774567,-0.03608601912856102,0.23714007437229156,-0.30536696314811707,-0.24044056,-13.77623,0.016371751,0.08172344,4.682408,0.3151386,-0.08172344,-4.682408,-0.3151386,0.08172344,4.682408,0.3151386,0.21724628,12.447295,-0.034500256,-1.1617141,-66.56132,1.2597289,0.5208737,29.843866,-0.034734637,-0.058703814,-3.3634808,-0.0014944822,92,GOING
2026-02-27 16:24:46.855,-0.24652878940105438,-0.5066242814064026,-0.25143325328826904,-0.03419863060116768,0.24974508583545685,-0.3080195486545563,-0.24003917,-13.753231,0.023233747,0.08670782,4.9679923,0.32072288,-0.08670782,-4.9679923,-0.32072288,0.08670782,4.9679923,0.32072288,0.21653911,12.406777,-0.043035816,-1.141115,-65.38107,1.3071201,0.51979727,29.78219,-0.054444138,-0.05891233,-3.375428,-0.008345002,92,GOING
2026-02-27 16:24:46.886,-0.24746489524841309,-0.4983168840408325,-0.26065900921821594,-0.02839687466621399,0.25846928358078003,-0.28661757707595825,-0.23861252,-13.671491,0.047187746,0.09744169,5.5829973,0.33657634,-0.09744169,-5.5829973,-0.33657634,0.09744169,5.5829973,0.33657634,0.2139867,12.260534,-0.080958545,-1.0979418,-62.90743,1.3458416,0.5197881,29.781664,0.013926514,-0.05892929,-3.3763998,0.003074172,92,GOING
2026-02-27 16:24:46.902,-0.2478727400302887,-0.49416887760162354,-0.26495644450187683,-0.02725067362189293,0.2646555006504059,-0.2807948887348175,-0.23755376,-13.610828,0.06083791,0.10304703,5.90416,0.35329625,-0.10304703,-5.90416,-0.35329625,0.10304703,5.90416,0.35329625,0.2126566,12.184326,-0.08264534,-1.0769265,-61.703342,1.350841,0.5201644,29.803223,0.017126646,-0.058806386,-3.3693578,0.005553404,92,GOING
2026-02-27 16:24:46.917,-0.2483506053686142,-0.48986783623695374,-0.269275039434433,-0.02968808077275753,0.2726856470108032,-0.27888190746307373,-0.23637357,-13.543208,0.07048969,0.109035656,6.247283,0.3742643,-0.109035656,-6.247283,-0.3742643,0.109035656,6.247283,0.3742643,0.2116984,12.129425,-0.06867498,-1.0561748,-60.514355,1.340433,0.51991934,29.789185,-0.0037936254,-0.0587322,-3.3651073,0.004987214,92,GOING
2026-02-27 16:24:46.948,-0.2492586076259613,-0.4808545708656311,-0.2780231833457947,-0.029255926609039307,0.28662362694740295,-0.27701160311698914,-0.23333213,-13.368946,0.09744593,0.121668324,6.9710817,0.4046892,-0.121668324,-6.9710817,-0.4046892,0.121668324,6.9710817,0.4046892,0.21100834,12.089888,-0.027880175,-1.0154663,-58.181934,1.3025515,0.51801443,29.68004,-0.0475155,-0.05924296,-3.3943715,-0.0124975825,92,GOING
2026-02-27 16:24:46.963,-0.24969445168972015,-0.4768508970737457,-0.2816488444805145,-0.03034987486898899,0.2858486473560333,-0.265616238117218,-0.23172359,-13.276784,0.10784409,0.12763809,7.3131237,0.4170188,-0.12763809,-7.3131237,-0.4170188,0.12763809,7.3131237,0.4170188,0.21067214,12.070624,-0.02527807,-0.9978259,-57.171215,1.2744942,0.5177545,29.665148,-0.031144848,-0.059382472,-3.402365,-0.011168384,92,GOING
2026-02-27 16:24:46.979,-0.2501614987850189,-0.4724811315536499,-0.28545355796813965,-0.030108405277132988,0.283226877450943,-0.25228655338287354,-0.22988757,-13.171588,0.11451163,0.13410595,7.683705,0.41625643,-0.13410595,-7.683705,-0.41625643,0.13410595,7.683705,0.41625643,0.21031804,12.050337,-0.023927653,-0.97887546,-56.085434,1.240548,0.5174028,29.644999,-0.024581378,-0.059446786,-3.40605,-0.006149507,92,GOING
2026-02-27 16:24:46.994,-0.25055456161499023,-0.4681466519832611,-0.289091557264328,-0.02692740596830845,0.28159070014953613,-0.24160213768482208,-0.22794653,-13.060374,0.12140641,0.14032476,8.040016,0.4059796,-0.14032476,-8.040016,-0.4059796,0.14032476,8.040016,0.4059796,0.2099577,12.029691,-0.022332644,-0.9602763,-55.01978,1.2153938,0.5176336,29.658222,-0.0007586281,-0.059376262,-3.4020092,-0.00023948576,92,GOING
2026-02-27 16:24:47.025,-0.25117024779319763,-0.45927318930625916,-0.29619717597961426,-0.019577112048864365,0.28704360127449036,-0.23003365099430084,-0.22374146,-12.819442,0.13605382,0.15230891,8.726658,0.3867702,-0.15230891,-8.726658,-0.3867702,0.15230891,8.726658,0.3867702,0.20947404,12.001979,-0.016121775,-0.9231475,-52.892456,1.2024454,0.5174122,29.645535,-0.008338268,-0.05940609,-3.4037182,-0.0019543008,92,GOING
2026-02-27 16:24:47.040,-0.2514396607875824,-0.4546542763710022,-0.29973411560058594,-0.018506255000829697,0.29472336173057556,-0.22895923256874084,-0.22155525,-12.6941805,0.13905178,0.15812868,9.060106,0.3802617,-0.15812868,-9.060106,-0.3802617,0.15812868,9.060106,0.3802617,0.20943801,11.999914,-0.007274239,-0.9044539,-51.821392,1.206494,0.5170349,29.623917,-0.017959068,-0.059597462,-3.414683,-0.008500309,92,GOING
2026-02-27 16:24:47.056,-0.2516756057739258,-0.45048198103904724,-0.3028413653373718,-0.017421288415789604,0.2970151901245117,-0.22479142248630524,-0.21950372,-12.576636,0.14412658,0.16334575,9.359022,0.3761343,-0.16334575,-9.359022,-0.3761343,0.16334575,9.359022,0.3761343,0.2095608,12.006949,0.0024933123,-0.88795185,-50.875893,1.1906706,0.5166421,29.601412,-0.024069503,-0.05970895,-3.4210708,-0.007830694,92,GOING
2026-02-27 16:24:47.087,-0.2520464062690735,-0.4406217038631439,-0.30987972021102905,-0.010450857691466808,0.30321648716926575,-0.2159135341644287,-0.21481729,-12.308124,0.14422199,0.17438935,9.991774,0.33686212,-0.17438935,-9.991774,-0.33686212,0.17438935,9.991774,0.33686212,0.21016276,12.041439,0.016140241,-0.8499675,-48.69955,1.1714113,0.5153296,29.52621,-0.033116136,-0.06009621,-3.4432592,-0.011069929,92,GOING
2026-02-27 16:24:47.102,-0.2521160840988159,-0.4360309839248657,-0.31294864416122437,-0.0065982760861516,0.298623263835907,-0.2039678990840912,-0.21261689,-12.182051,0.14242099,0.17908731,10.260947,0.3145039,-0.17908731,-10.260947,-0.3145039,0.17908731,10.260947,0.3145039,0.21026376,12.047226,0.009204438,-0.83230436,-47.687527,1.1511784,0.5156055,29.54202,0.0031318087,-0.0600475,-3.4404683,-0.001364497,92,GOING
2026-02-27 16:24:47.118,-0.25217562913894653,-0.43153005838394165,-0.315781831741333,-0.004569541662931442,0.2934178113937378,-0.1902572065591812,-0.2105767,-12.065156,0.1357875,0.18344995,10.510908,0.29278716,-0.18344995,-10.510908,-0.29278716,0.18344995,10.510908,0.29278716,0.21009128,12.037344,-0.0039159553,-0.8148666,-46.68842,1.1347011,0.5164819,29.592232,0.036321368,-0.05978958,-3.4256907,0.010034064,92,GOING
2026-02-27 16:24:47.149,-0.252141535282135,-0.42222362756729126,-0.3213980197906494,0.0003801200946327299,0.3009069263935089,-0.18175414204597473,-0.20655908,-11.834964,0.12872733,0.19143498,10.968416,0.25903967,-0.19143498,-10.968416,-0.25903967,0.19143498,10.968416,0.25903967,0.21001193,12.032797,-0.0016244401,-0.7796491,-44.6706,1.1369822,0.51734585,29.641733,0.020177456,-0.059536133,-3.4111693,0.0067670876,92,GOING
2026-02-27 16:24:47.164,-0.2521165907382965,-0.4175201952457428,-0.3241025507450104,0.0013946645194664598,0.3022167980670929,-0.1767730563879013,-0.20472723,-11.730006,0.121869534,0.19507016,11.176697,0.2423176,-0.19507016,-11.176697,-0.2423176,0.19507016,11.176697,0.2423176,0.21009709,12.037677,0.0029820804,-0.76231056,-43.677177,1.1238194,0.51725596,29.636583,0.0043443884,-0.05948578,-3.4082842,0.004819244,92,GOING
2026-02-27 16:24:47.180,-0.2520483732223511,-0.4129628539085388,-0.32666075229644775,0.0034546377137303352,0.3030509650707245,-0.17263823747634888,-0.20305966,-11.634461,0.11494531,0.19825506,11.359179,0.2228374,-0.19825506,-11.359179,-0.2228374,0.19825506,11.359179,0.2228374,0.21028818,12.048625,0.009273311,-0.7457952,-42.73092,1.1084007,0.51746297,29.648445,0.012034935,-0.059467822,-3.4072552,0.0027645756,92,GOING
2026-02-27 16:24:47.195,-0.2520124018192291,-0.40827205777168274,-0.32921797037124634,0.002647311659529805,0.3030381500720978,-0.1677413433790207,-0.201561,-11.548595,0.10285256,0.2013019,11.53375,0.2057098,-0.2013019,-11.53375,-0.2057098,0.2013019,11.53375,0.2057098,0.21061346,12.067263,0.017167611,-0.72918427,-41.779182,1.084838,0.5177888,29.667114,0.017806806,-0.059421018,-3.4045737,0.0030246447,92,GOING
2026-02-27 16:24:47.226,-0.25180861353874207,-0.3988550007343292,-0.3341735303401947,0.007039037998765707,0.3046152591705322,-0.16048528254032135,-0.19906205,-11.405416,0.08076549,0.20626894,11.818339,0.15962958,-0.20626894,-11.818339,-0.15962958,0.20626894,11.818339,0.15962958,0.21155271,12.121078,0.030059967,-0.6966601,-39.915684,1.0529711,0.5180676,29.683086,0.0052993414,-0.05942989,-3.405082,-0.0013321906,92,GOING
2026-02-27 16:24:47.241,-0.2516304552555084,-0.39419132471084595,-0.336568683385849,0.009823502972722054,0.3027504086494446,-0.15678326785564423,-0.19809872,-11.350221,0.067962416,0.20811807,11.924287,0.13307798,-0.20811807,-11.924287,-0.13307798,0.20811807,11.924287,0.13307798,0.21222648,12.159681,0.038839277,-0.68102366,-39.019783,1.0257206,0.51784086,29.670095,-0.008473376,-0.059565358,-3.4128437,-0.006173444,92,GOING
2026-02-27 16:24:47.257,-0.25142255425453186,-0.38986948132514954,-0.3387313783168793,0.01287452969700098,0.3004128634929657,-0.15220221877098083,-0.19749975,-11.315903,0.05129394,0.20935984,11.995436,0.10301386,-0.20935984,-11.995436,-0.10301386,0.20935984,11.995436,0.10301386,0.2128502,12.195418,0.041113216,-0.6666913,-38.198597,1.0049274,0.517182,29.632345,-0.030496439,-0.059638985,-3.417062,-0.0051048473,92,GOING
2026-02-27 16:24:47.288,-0.250794917345047,-0.38101011514663696,-0.34298887848854065,0.020841363817453384,0.290804386138916,-0.1399727761745453,-0.19697963,-11.286101,0.01800739,0.21056804,12.06466,0.040431313,-0.21056804,-12.06466,-0.040431313,0.21056804,12.06466,0.040431313,0.21402316,12.262624,0.03826235,-0.63755006,-36.528927,0.9576177,0.5170153,29.622793,-0.0025853333,-0.059664607,-3.4185302,-0.00041057757,92,GOING
2026-02-27 16:24:47.303,-0.2503412365913391,-0.37614816427230835,-0.3452432453632355,0.025001976639032364,0.2872030735015869,-0.13483808934688568,-0.1969685,-11.285463,0.0065168138,0.21065384,12.069576,0.016119525,-0.21065384,-12.069576,-0.016119525,0.21065384,12.069576,0.016119525,0.21470709,12.30181,0.040180385,-0.62177825,-35.62527,0.9354892,0.5175121,29.651258,0.018355753,-0.05964899,-3.4176354,0.00034050303,96,GOING
2026-02-27 16:24:47.319,-0.24988512694835663,-0.37175068259239197,-0.34724998474121094,0.027958359569311142,0.28496530652046204,-0.1313808411359787,-0.19695911,-11.284925,0.0027092472,0.21062247,12.067779,0.004163996,-0.21062247,-12.067779,-0.004163996,0.21062247,12.067779,0.004163996,0.21547294,12.34569,0.04651024,-0.6077605,-34.822113,0.9149444,0.5177929,29.667347,0.018052863,-0.05965897,-3.4182072,-6.7543435E-05,96,GOING
2026-02-27 16:24:47.334,-0.24942350387573242,-0.3677879571914673,-0.34907329082489014,0.03110508807003498,0.28346458077430725,-0.13061940670013428,-0.19691528,-11.282414,0.003167542,0.21048635,12.059979,-0.0044602123,-0.21048635,-12.059979,0.0044602123,0.21048635,12.059979,-0.0044602123,0.21643284,12.400688,0.060305297,-0.59548825,-34.118965,0.8900978,0.5180945,29.684628,0.019720491,-0.05966893,-3.4187777,-0.0005492546,96,GOING
2026-02-27 16:24:47.365,-0.24811479449272156,-0.35877734422683716,-0.35324400663375854,0.03955622389912605,0.27692121267318726,-0.12825456261634827,-0.19686846,-11.279733,0.0020838527,0.2094225,11.999025,-0.030219125,-0.2094225,-11.999025,0.030219125,0.2094225,11.999025,-0.030219125,0.2193039,12.565188,0.08980069,-0.5685098,-32.57321,0.8269148,0.51842976,29.703836,0.012886312,-0.059708666,-3.4210546,-0.0013020803,96,GOING
2026-02-27 16:24:47.381,-0.24754253029823303,-0.35454344749450684,-0.35518908500671387,0.037831127643585205,0.27458298206329346,-0.1264658421278,-0.19679762,-11.275674,0.0036259205,0.20909898,11.980489,-0.024131948,-0.20909898,-11.980489,0.024131948,0.20909898,11.980489,-0.024131948,0.22107077,12.666422,0.10570032,-0.5564665,-31.883183,0.7945129,0.5181855,29.689842,-0.007032769,-0.059711084,-3.4211931,-0.00047191087,96,GOING
