Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:32:40.587,-0.2937234342098236,-0.5573890209197998,-0.08027048408985138,-0.3293764293193817,0.11474683880805969,0.04593917354941368,-0.32499138,-18.620634,-0.6020368,0.069752164,3.9965048,-0.040059388,-0.069752164,-3.9965048,0.040059388,0.069752164,3.9965048,-0.040059388,0.038493194,2.2054975,-0.26634368,-1.3894995,-79.61246,0.3549936,0.74601674,42.74361,3.3819792,-0.0582036,-3.3348207,-0.002571147,96,GOING
2026-02-27 16:32:40.618,-0.3049287796020508,-0.5531798601150513,-0.07908406108617783,-0.3618828356266022,0.1362048089504242,0.0376584529876709,-0.34548163,-19.79464,-0.6620731,0.06926601,3.9686499,-0.01719288,-0.06926601,-3.9686499,0.01719288,0.06926601,3.9686499,-0.01719288,0.030247021,1.7330267,-0.26502421,-1.3777326,-78.93826,0.37966293,0.83711547,47.963184,2.897884,-0.058065206,-3.3268912,0.00447291,96,GOING
2026-02-27 16:32:40.633,-0.3108845055103302,-0.5508299469947815,-0.07860635966062546,-0.3775896430015564,0.14675645530223846,0.033221639692783356,-0.35639817,-20.42011,-0.6916737,0.069201335,3.9649446,-0.008434218,-0.069201335,-3.9649446,0.008434218,0.069201335,3.9649446,-0.008434218,0.026532682,1.5202107,-0.2480962,-1.372246,-78.62391,0.3621419,0.8728141,50.008564,2.499097,-0.058042098,-3.3255672,0.002434767,96,GOING
2026-02-27 16:32:40.648,-0.3170580267906189,-0.5483226180076599,-0.07820602506399155,-0.3918865919113159,0.15692324936389923,0.0285628791898489,-0.3677165,-21.068604,-0.71828395,0.0693842,3.975422,0.0050924984,-0.0693842,-3.975422,-0.0050924984,0.0693842,3.975422,0.0050924984,0.023264877,1.3329793,-0.2237343,-1.3673499,-78.343376,0.33134842,0.8981179,51.458366,1.9194657,-0.058025036,-3.3245897,0.001670745,96,GOING
2026-02-27 16:32:40.664,-0.32380250096321106,-0.5455147624015808,-0.07781323790550232,-0.4037550687789917,0.166155144572258,0.02528826706111431,-0.38005263,-21.775412,-0.7387064,0.07011804,4.017468,0.034234818,-0.07011804,-4.017468,-0.034234818,0.07011804,4.017468,0.034234818,0.020320669,1.1642885,-0.19191815,-1.3630311,-78.09593,0.2822654,0.9138983,52.362514,1.2578079,-0.058038827,-3.3253798,4.1250638E-05,96,GOING
2026-02-27 16:32:40.695,-0.3368286192417145,-0.5398924350738525,-0.07688457518815994,-0.41891664266586304,0.1813145875930786,0.029723849147558212,-0.40383142,-23.137836,-0.76574546,0.07312536,4.1897745,0.09156877,-0.07312536,-4.1897745,-0.09156877,0.07312536,4.1897745,0.09156877,0.015334504,0.8786023,-0.16681376,-1.3565319,-77.72355,0.22160135,0.92312634,52.891243,0.3703994,-0.05794907,-3.3202372,0.0030040566,96,GOING
2026-02-27 16:32:40.710,-0.34267497062683105,-0.5372388958930969,-0.07649634033441544,-0.4178815186023712,0.18632546067237854,0.02828969992697239,-0.41456443,-23.752792,-0.7658805,0.0746967,4.2798057,0.10442791,-0.0746967,-4.2798057,-0.10442791,0.0746967,4.2798057,0.10442791,0.013104088,0.75080895,-0.16176645,-1.3535322,-77.55168,0.2169342,0.9247544,52.984524,0.21844076,-0.05791939,-3.3185368,0.0022973903,96,GOING
2026-02-27 16:32:40.725,-0.3490961790084839,-0.534239649772644,-0.07607994973659515,-0.4150937795639038,0.19089676439762115,0.027173105627298355,-0.4263912,-24.430418,-0.7632782,0.07660527,4.3891587,0.11644973,-0.07660527,-4.3891587,-0.11644973,0.07660527,4.3891587,0.11644973,0.010777041,0.61747897,-0.15350683,-1.3504336,-77.374146,0.20516044,0.9265158,53.085445,0.15372443,-0.0577586,-3.309324,0.0074482253,96,GOING
2026-02-27 16:32:40.756,-0.36172565817832947,-0.5280339121818542,-0.07559195905923843,-0.4055310785770416,0.19898134469985962,0.016713308170437813,-0.44979292,-25.771236,-0.75144005,0.08074365,4.6262703,0.13248098,-0.08074365,-4.6262703,-0.13248098,0.08074365,4.6262703,0.13248098,0.007085456,0.40596673,-0.120010555,-1.3449388,-77.05932,0.17586254,0.9288786,53.220825,0.08234319,-0.05745923,-3.2921715,0.009944943,96,GOING
2026-02-27 16:32:40.772,-0.36793288588523865,-0.5248163342475891,-0.07553219050168991,-0.40199950337409973,0.20465072989463806,0.007828332483768463,-0.4613785,-26.435041,-0.7484646,0.08294909,4.7526326,0.1389462,-0.08294909,-4.7526326,-0.1389462,0.08294909,4.7526326,0.1389462,0.0055684233,0.31904715,-0.10496487,-1.3422154,-76.90328,0.17621876,0.92975175,53.27085,0.06626417,-0.057370447,-3.2870846,0.0062247645,96,GOING
2026-02-27 16:32:40.787,-0.374065101146698,-0.5214915871620178,-0.07577697932720184,-0.39765170216560364,0.21109168231487274,-0.007790496107190847,-0.4728607,-27.092922,-0.7430829,0.08540228,4.8931904,0.15210551,-0.08540228,-4.8931904,-0.15210551,0.08540228,4.8931904,0.15210551,0.0044744904,0.2563694,-0.082191154,-1.339304,-76.736465,0.18384641,0.9302692,53.3005,0.043868642,-0.057473164,-3.2929697,-0.0014691979,96,GOING
2026-02-27 16:32:40.818,-0.38619163632392883,-0.5145816802978516,-0.07650374621152878,-0.3927362561225891,0.22316761314868927,-0.020253004506230354,-0.4956474,-28.398504,-0.73810786,0.09146184,5.2403774,0.1954538,-0.09146184,-5.2403774,-0.1954538,0.09146184,5.2403774,0.1954538,0.0025402398,0.14554502,-0.06692496,-1.3331614,-76.38452,0.19644842,0.9321718,53.40951,0.076415956,-0.057726666,-3.3074944,-0.005848324,96,GOING
2026-02-27 16:32:40.834,-0.3916640281677246,-0.5113242864608765,-0.0769222304224968,-0.3919539451599121,0.229289710521698,-0.026548191905021667,-0.5059741,-28.990181,-0.7384472,0.09463813,5.4223657,0.21523687,-0.09463813,-5.4223657,-0.21523687,0.09463813,5.4223657,0.21523687,0.0018550815,0.10628834,-0.055068955,-1.3304367,-76.22841,0.19502282,0.93318605,53.467625,0.06962518,-0.057761256,-3.3094761,-0.004074605,96,GOING
2026-02-27 16:32:40.849,-0.39769408106803894,-0.5076196789741516,-0.07758741825819016,-0.3894619643688202,0.23534969985485077,-0.03723839670419693,-0.5173678,-29.64299,-0.73517,0.09850182,5.6437383,0.23721215,-0.09850182,-5.6437383,-0.23721215,0.09850182,5.6437383,0.23721215,0.0015799411,0.09052396,-0.030298453,-1.3276691,-76.06984,0.18351936,0.9330071,53.45737,0.015422051,-0.05785659,-3.3149385,-0.005775509,96,GOING
2026-02-27 16:32:40.865,-0.4042232632637024,-0.5035070776939392,-0.0783693864941597,-0.38577330112457275,0.2398122400045395,-0.0423334464430809,-0.52972275,-30.350878,-0.72941804,0.10310229,5.907326,0.2609925,-0.10310229,-5.907326,-0.2609925,0.10310229,5.907326,0.2609925,0.0016713012,0.095758505,-0.006310059,-1.3251919,-75.9279,0.15558311,0.933339,53.476387,0.024765635,-0.05787491,-3.315988,-0.0011061286,96,GOING
2026-02-27 16:32:40.896,-0.4159492254257202,-0.49578529596328735,-0.08005843311548233,-0.38455450534820557,0.2540208399295807,-0.05870199576020241,-0.55191505,-31.622404,-0.7282135,0.11300578,6.4747543,0.3219744,-0.11300578,-6.4747543,-0.3219744,0.11300578,6.4747543,0.3219744,0.0025940277,0.14862683,0.031140301,-1.3211842,-75.69828,0.14047028,0.93290806,53.451694,-0.02683362,-0.05807685,-3.3275585,-0.011184424,96,GOING
2026-02-27 16:32:40.911,-0.4219162166118622,-0.4916139543056488,-0.08126935362815857,-0.38422682881355286,0.26362672448158264,-0.07146256417036057,-0.5632641,-32.272655,-0.7296944,0.1186182,6.7963223,0.348122,-0.1186182,-6.7963223,-0.348122,0.1186182,6.7963223,0.348122,0.003380562,0.19369194,0.04383818,-1.318568,-75.54838,0.15943716,0.9326353,53.436066,-0.018866267,-0.05831852,-3.3414052,-0.013024242,96,GOING
2026-02-27 16:32:40.926,-0.4278227686882019,-0.48732319474220276,-0.0826294794678688,-0.3815639317035675,0.2718804180622101,-0.08171994239091873,-0.57453185,-32.91825,-0.7267826,0.12465195,7.1420307,0.374904,-0.12465195,-7.1420307,-0.374904,0.12465195,7.1420307,0.374904,0.0041835685,0.23970082,0.048398845,-1.3154656,-75.37063,0.18603836,0.93267846,53.43854,-0.0019065451,-0.058480736,-3.3506994,-0.010729259,96,GOING
2026-02-27 16:32:40.957,-0.4390389025211334,-0.47869399189949036,-0.08562727272510529,-0.3743109107017517,0.28804096579551697,-0.10077134519815445,-0.5960366,-34.150383,-0.71779007,0.13749333,7.8777876,0.42678824,-0.13749333,-7.8777876,-0.42678824,0.13749333,7.8777876,0.42678824,0.005548162,0.31788626,0.044894382,-1.3077999,-74.93142,0.2594357,0.9332922,53.473705,-0.0014949326,-0.058483943,-3.3508832,-0.0038505306,96,GOING
2026-02-27 16:32:40.972,-0.44473183155059814,-0.47401106357574463,-0.0874822661280632,-0.369649738073349,0.2973971366882324,-0.11336186528205872,-0.6070239,-34.779907,-0.7117597,0.14471701,8.291674,0.45339668,-0.14471701,-8.291674,-0.45339668,0.14471701,8.291674,0.45339668,0.0061310404,0.35128275,0.04010634,-1.3025364,-74.62984,0.31272686,0.9327152,53.440643,-0.022641957,-0.058514506,-3.3526342,-0.0027651975,96,GOING
2026-02-27 16:32:40.988,-0.45070838928222656,-0.46882379055023193,-0.08979225158691406,-0.36521849036216736,0.309790700674057,-0.13195064663887024,-0.61859435,-35.442844,-0.70593584,0.15296747,8.76439,0.486313,-0.15296747,-8.76439,-0.486313,0.15296747,8.76439,0.486313,0.00677123,0.3879629,0.03887338,-1.2957982,-74.24377,0.38013217,0.93183523,53.39023,-0.044653766,-0.058636684,-3.3596346,-0.006212584,96,GOING
2026-02-27 16:32:41.019,-0.4616803526878357,-0.4585871696472168,-0.09459828585386276,-0.3543029725551605,0.3299325108528137,-0.15268783271312714,-0.6400365,-36.67139,-0.69224215,0.16962071,9.718551,0.5385404,-0.16962071,-9.718551,-0.5385404,0.16962071,9.718551,0.5385404,0.007237138,0.41465747,0.012799086,-1.2799714,-73.33696,0.5073528,0.9291704,53.237545,-0.06857302,-0.058638126,-3.3597171,0.0053768,96,GOING
2026-02-27 16:32:41.034,-0.4664531946182251,-0.4538683593273163,-0.09674336016178131,-0.3458974361419678,0.33454424142837524,-0.154134139418602,-0.64944315,-37.21035,-0.67945594,0.1775869,10.17498,0.55674833,-0.1775869,-10.17498,-0.55674833,0.1775869,10.17498,0.55674833,0.0069546252,0.39847067,-0.006204958,-1.2718558,-72.87197,0.55314076,0.92911285,53.234245,-0.032908328,-0.058229934,-3.3363295,0.018340318,96,GOING
2026-02-27 16:32:41.050,-0.4715661406517029,-0.4485204219818115,-0.09942523390054703,-0.33503836393356323,0.34130626916885376,-0.1669035106897354,-0.65958405,-37.79138,-0.6622592,0.18654434,10.688204,0.5700731,-0.18654434,-10.688204,-0.5700731,0.18654434,10.688204,0.5700731,0.0067659337,0.38765946,-0.009240289,-1.2619989,-72.30721,0.6070907,0.9287011,53.210655,-0.029113827,-0.058090813,-3.3283584,0.011804697,96,GOING
2026-02-27 16:32:41.065,-0.4765339195728302,-0.44308149814605713,-0.10221565514802933,-0.32482126355171204,0.34700462222099304,-0.17520594596862793,-0.6695103,-38.360115,-0.6466308,0.19563183,11.2088785,0.5795963,-0.19563183,-11.2088785,-0.5795963,0.19563183,11.2088785,0.5795963,0.0065559465,0.37562808,-0.012239099,-1.2516384,-71.7136,0.64663905,0.92799306,53.170086,-0.041548084,-0.058024812,-3.3245769,0.006932081,96,GOING
2026-02-27 16:32:41.096,-0.48635631799697876,-0.43142518401145935,-0.10854557156562805,-0.3013181686401367,0.35858914256095886,-0.1953987330198288,-0.68936807,-39.497883,-0.60927385,0.2149974,12.318443,0.5954873,-0.2149974,-12.318443,-0.5954873,0.2149974,12.318443,0.5954873,0.0061799423,0.3540846,-0.010770691,-1.2280525,-70.36223,0.7269149,0.9262926,53.07266,-0.051118936,-0.057922117,-3.318693,0.0025535016,96,GOING
2026-02-27 16:32:41.111,-0.49038034677505493,-0.42630642652511597,-0.11132525652647018,-0.2926388680934906,0.3625761568546295,-0.19676263630390167,-0.69760424,-39.96978,-0.5961426,0.22353794,12.80778,0.6038117,-0.22353794,-12.80778,-0.6038117,0.22353794,12.80778,0.6038117,0.005889321,0.33743325,-0.017184166,-1.2172856,-69.74533,0.7513966,0.92597044,53.0542,-0.03106255,-0.05777905,-3.3104959,0.008220243,96,GOING
2026-02-27 16:32:41.127,-0.49471089243888855,-0.42055803537368774,-0.1144588440656662,-0.2835058271884918,0.3677347004413605,-0.20057056844234467,-0.70653605,-40.481533,-0.5821329,0.23309933,13.355608,0.61190426,-0.23309933,-13.355608,-0.61190426,0.23309933,13.355608,0.61190426,0.0056244684,0.3222583,-0.016360728,-1.2051436,-69.049644,0.7718715,0.92586684,53.048264,-0.018642463,-0.057556406,-3.2977393,0.0113275545,96,GOING
2026-02-27 16:32:41.158,-0.5030836462974548,-0.40826913714408875,-0.12179290503263474,-0.26039353013038635,0.38162046670913696,-0.22554482519626617,-0.72404736,-41.48486,-0.544427,0.25301734,14.496825,0.6212683,-0.25301734,-14.496825,-0.6212683,0.25301734,14.496825,0.6212683,0.0059635667,0.3416872,0.0073373113,-1.1782774,-67.51032,0.8336909,0.9216566,52.807034,-0.11571936,-0.057930704,-3.3191848,-0.008901672,96,GOING
2026-02-27 16:32:41.174,-0.5068907141685486,-0.40229344367980957,-0.12517042458057404,-0.2508714199066162,0.38496047258377075,-0.22127299010753632,-0.73213017,-41.947968,-0.5297404,0.2628852,15.062213,0.632811,-0.2628852,-15.062213,-0.632811,0.2628852,15.062213,0.632811,0.0057675755,0.33045775,-0.005683318,-1.1648831,-66.74289,0.85645336,0.9208334,52.75987,-0.07586943,-0.05778414,-3.3107874,0.0032622095,96,GOING
2026-02-27 16:32:41.189,-0.5104890465736389,-0.39616960287094116,-0.12883172929286957,-0.23875810205936432,0.3922620713710785,-0.23149473965168,-0.73986894,-42.39137,-0.5102032,0.27282888,15.631944,0.6396162,-0.27282888,-15.631944,-0.6396162,0.27282888,15.631944,0.6396162,0.0057681324,0.33048964,-0.002133571,-1.1506568,-65.92778,0.8989477,0.92012584,52.71933,-0.05479065,-0.057779353,-3.310513,0.001809814,96,GOING
2026-02-27 16:32:41.205,-0.5139181613922119,-0.38994523882865906,-0.13254769146442413,-0.22777612507343292,0.3994160592556,-0.23705251514911652,-0.7473797,-42.821705,-0.49478057,0.28279167,16.20277,0.6431409,-0.28279167,-16.20277,-0.6431409,0.28279167,16.20277,0.6431409,0.0056823394,0.32557407,-0.005400993,-1.1358451,-65.07913,0.93910116,0.9199687,52.710327,-0.026726723,-0.057628643,-3.301878,0.0076717925,96,GOING
2026-02-27 16:32:41.236,-0.5201674103736877,-0.37701258063316345,-0.1404634714126587,-0.2010202556848526,0.41882070899009705,-0.25802913308143616,-0.7616293,-43.638145,-0.4597089,0.30273616,17.345505,0.6421881,-0.30273616,-17.345505,-0.6421881,0.30273616,17.345505,0.6421881,0.0052296664,0.29963782,-0.014655566,-1.1031523,-63.20597,1.0649391,0.9178554,52.58924,-0.06949356,-0.057235338,-3.2793434,0.011794039,96,GOING
2026-02-27 16:32:41.252,-0.5228617191314697,-0.3701057434082031,-0.14506246149539948,-0.1829908788204193,0.43634065985679626,-0.283232718706131,-0.7682694,-44.018597,-0.43897596,0.31250346,17.905128,0.6338803,-0.31250346,-17.905128,-0.6338803,0.31250346,17.905128,0.6338803,0.00499222,0.28603315,-0.01514603,-1.0839951,-62.108345,1.1768969,0.91555965,52.457703,-0.11591046,-0.057213243,-3.2780774,0.0050163013,96,GOING
2026-02-27 16:32:41.267,-0.5253990888595581,-0.3625565469264984,-0.15025699138641357,-0.16258104145526886,0.45052477717399597,-0.3046627938747406,-0.774893,-44.398098,-0.41227728,0.3227358,18.491398,0.624711,-0.3227358,-18.491398,-0.624711,0.3227358,18.491398,0.624711,0.0048750043,0.27931717,-0.009593837,-1.0623729,-60.869484,1.2679751,0.91400963,52.368896,-0.10243483,-0.057195082,-3.277037,0.0029700226,96,GOING
2026-02-27 16:32:41.298,-0.5292050242424011,-0.3479471802711487,-0.16051051020622253,-0.12320463359355927,0.472915917634964,-0.3315824866294861,-0.78613234,-45.042065,-0.36478004,0.3413125,19.555765,0.5988691,-0.3413125,-19.555765,-0.5988691,0.3413125,19.555765,0.5988691,0.0046841796,0.2683837,-0.0052800924,-1.0187159,-58.36812,1.4106629,0.9093779,52.103516,-0.15858392,-0.057354603,-3.2861767,-0.0071972846,96,GOING
2026-02-27 16:32:41.314,-0.5307338237762451,-0.34027597308158875,-0.16587898135185242,-0.10710139572620392,0.48707881569862366,-0.3406708240509033,-0.791499,-45.349552,-0.35270688,0.3502504,20.06787,0.584011,-0.3502504,-20.06787,-0.584011,0.3502504,20.06787,0.584011,0.004704656,0.26955694,-0.00092634535,-0.99550617,-57.038303,1.4655213,0.90676713,51.95393,-0.16032276,-0.05747735,-3.2932098,-0.00669578,96,GOING
2026-02-27 16:32:41.329,-0.5319353342056274,-0.3332176208496094,-0.17075535655021667,-0.09399528056383133,0.4975398778915405,-0.3453519940376282,-0.79620445,-45.619156,-0.34237513,0.35816497,20.521341,0.5725708,-0.35816497,-20.521341,-0.5725708,0.35816497,20.521341,0.5725708,0.0049423943,0.28317833,0.010695098,-0.97443897,-55.83124,1.488619,0.90549815,51.88122,-0.11719981,-0.057428565,-3.2904143,-0.0012425241,96,GOING
