Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:11:50.796,-0.26597264409065247,-0.5612837076187134,-0.11234800517559052,-0.11869368702173233,0.04820270463824272,-0.07793466001749039,-0.26551822,-15.213074,-0.20853859,0.11407254,6.5358753,-0.034626134,-0.11407254,-6.5358753,0.034626134,0.11407254,6.5358753,-0.034626134,0.10307454,5.9057364,0.1716182,-1.4067068,-80.598366,-0.07273459,0.121134736,6.9405093,0.41624302,-0.060274445,-3.4534714,0.007633536,96,GOING
2026-02-27 16:11:50.811,-0.2678459882736206,-0.560513973236084,-0.11351345479488373,-0.1251257210969925,0.05114547535777092,-0.07907687872648239,-0.2688394,-15.403362,-0.22119246,0.11349554,6.5028157,-0.037984226,-0.11349554,-6.5028157,0.037984226,0.11349554,6.5028157,-0.037984226,0.1055316,6.0465155,0.16964781,-1.4075882,-80.648865,-0.06535641,0.1266117,7.254316,0.39216328,-0.060197297,-3.4490511,0.0064253737,96,GOING
2026-02-27 16:11:50.843,-0.27230560779571533,-0.5586000084877014,-0.11631415784358978,-0.13939903676509857,0.05992717668414116,-0.08746293187141418,-0.27675694,-15.857005,-0.24773912,0.11232553,6.4357786,-0.037365094,-0.11232553,-6.4357786,0.037365094,0.11232553,6.4357786,-0.037365094,0.11069398,6.3422976,0.1599381,-1.4082857,-80.68883,-0.019385552,0.13454805,7.709036,0.24741343,-0.060375314,-3.4592507,-0.005724168,96,GOING
2026-02-27 16:11:50.859,-0.27442771196365356,-0.5576661229133606,-0.11760041117668152,-0.1439030021429062,0.06272480636835098,-0.0878647193312645,-0.28056034,-16.074924,-0.25722572,0.11173695,6.4020557,-0.039609045,-0.11173695,-6.4020557,0.039609045,0.11173695,6.4020557,-0.039609045,0.11279738,6.462814,0.14968513,-1.4080988,-80.67812,0.0013640869,0.13659409,7.826265,0.1797451,-0.060477957,-3.4651318,-0.006095437,96,GOING
2026-02-27 16:11:50.875,-0.2771589457988739,-0.5564673542976379,-0.11909881979227066,-0.15244261920452118,0.06682201474905014,-0.08636676520109177,-0.28549197,-16.357485,-0.27440625,0.11098487,6.3589644,-0.04152626,-0.11098487,-6.3589644,0.04152626,0.11098487,6.3589644,-0.04152626,0.11499802,6.5889015,0.13307023,-1.4074082,-80.63855,0.028023731,0.13767275,7.8880677,0.096446894,-0.06050104,-3.4664543,-0.0030357058,92,GOING
2026-02-27 16:11:50.905,-0.28206533193588257,-0.5542705655097961,-0.12166205048561096,-0.16092340648174286,0.07233414053916931,-0.08465196937322617,-0.29439855,-16.867794,-0.29233134,0.10974076,6.287682,-0.041638277,-0.10974076,-6.287682,0.041638277,0.10974076,6.287682,-0.041638277,0.11831194,6.778775,0.1066106,-1.4053642,-80.52144,0.0728635,0.13842762,7.9313183,0.032832902,-0.060400195,-3.4606764,0.0023242591,92,GOING
2026-02-27 16:11:50.922,-0.28474101424217224,-0.5530099272727966,-0.12309481203556061,-0.16574156284332275,0.07699276506900787,-0.08833017200231552,-0.29928732,-17.1479,-0.3022124,0.10909256,6.2505436,-0.040654384,-0.10909256,-6.2505436,0.040654384,0.10909256,6.2505436,-0.040654384,0.11964668,6.85525,0.091249205,-1.4032328,-80.39932,0.114285454,0.13845153,7.9326887,0.012285556,-0.060380265,-3.4595344,0.0014236518,92,GOING
2026-02-27 16:11:50.937,-0.28735870122909546,-0.5517305731773376,-0.12451224774122238,-0.17497961223125458,0.08411024510860443,-0.09436026960611343,-0.30407733,-17.422348,-0.31982288,0.108565,6.2203164,-0.03799391,-0.108565,-6.2203164,0.03799391,0.108565,6.2203164,-0.03799391,0.12055799,6.9074645,0.073008604,-1.4003382,-80.23347,0.16902427,0.13845597,7.932943,0.0048079137,-0.06041186,-3.4613447,-0.00094373897,92,GOING
2026-02-27 16:11:50.953,-0.2902819812297821,-0.550240695476532,-0.12615418434143066,-0.18003137409687042,0.09010446816682816,-0.09982358664274216,-0.30942363,-17.728668,-0.32920223,0.10813309,6.19557,-0.030558985,-0.10813309,-6.19557,0.030558985,0.10813309,6.19557,-0.030558985,0.12123335,6.9461594,0.052460514,-1.3962488,-79.99917,0.22663198,0.13828151,7.922947,-0.0051086578,-0.060451012,-3.463588,-0.0020106619,92,GOING
2026-02-27 16:11:50.984,-0.296368807554245,-0.5469696521759033,-0.1297379434108734,-0.18993964791297913,0.10189840197563171,-0.11146769672632217,-0.32054317,-18.36577,-0.34671566,0.10771963,6.1718802,-0.011690831,-0.10771963,-6.1718802,0.011690831,0.10771963,6.1718802,-0.011690831,0.12220269,7.0016985,0.033380315,-1.3863147,-79.429985,0.30294347,0.13813226,7.9143953,-0.004235668,-0.060512796,-3.4671278,-0.0026237122,92,GOING
2026-02-27 16:11:50.999,-0.2989436686038971,-0.5455309152603149,-0.1313098669052124,-0.19489239156246185,0.10712143778800964,-0.11699068546295166,-0.3252433,-18.635069,-0.35574174,0.10771104,6.171388,-0.005101368,-0.10771104,-6.171388,0.005101368,0.10771104,6.171388,-0.005101368,0.12266276,7.0280585,0.03443563,-1.3820044,-79.18302,0.31991333,0.137988,7.9061303,-0.007929675,-0.06058165,-3.471073,-0.004035115,92,GOING
2026-02-27 16:11:51.014,-0.30216845870018005,-0.5437105298042297,-0.1332271695137024,-0.19952109456062317,0.1117238700389862,-0.1191411241889,-0.33113164,-18.972446,-0.36419678,0.10782738,6.178054,0.0035696304,-0.10782738,-6.178054,-0.0035696304,0.10782738,6.178054,0.0035696304,0.12318233,7.0578275,0.03373932,-1.3766519,-78.87634,0.32937264,0.13819945,7.9182453,0.007211879,-0.060537174,-3.4685247,0.0007234944,92,GOING
2026-02-27 16:11:51.044,-0.3084520399570465,-0.5400679707527161,-0.13699302077293396,-0.20721642673015594,0.12017517536878586,-0.12465550005435944,-0.3424608,-19.62156,-0.3732213,0.10900225,6.245369,0.039939817,-0.10900225,-6.245369,-0.039939817,0.10900225,6.245369,0.039939817,0.124565445,7.1370745,0.04743328,-1.366751,-78.30906,0.32465288,0.13890906,7.958903,0.016474463,-0.060423713,-3.4620237,0.001891555,92,GOING
2026-02-27 16:11:51.059,-0.31152600049972534,-0.5382317304611206,-0.13888664543628693,-0.20974566042423248,0.12409275025129318,-0.12849053740501404,-0.3479219,-19.934458,-0.37448657,0.110051244,6.305472,0.0602893,-0.110051244,-6.305472,-0.0602893,0.110051244,6.305472,0.0602893,0.12550473,7.1908917,0.058578014,-1.3621972,-78.04815,0.31787524,0.13897428,7.96264,0.008115942,-0.06042509,-3.4621027,0.00037510894,92,GOING
2026-02-27 16:11:51.075,-0.31492680311203003,-0.536124587059021,-0.14111456274986267,-0.21150539815425873,0.12915556132793427,-0.13566888868808746,-0.3538757,-20.275583,-0.37251997,0.1116689,6.3981566,0.088267565,-0.1116689,-6.3981566,-0.088267565,0.1116689,6.3981566,0.088267565,0.12678301,7.2641315,0.0729515,-1.3571341,-77.75806,0.31669676,0.1385257,7.936938,-0.016422424,-0.060585342,-3.4712844,-0.0068261875,92,GOING
2026-02-27 16:11:51.105,-0.3216284215450287,-0.5318281054496765,-0.14558033645153046,-0.218252494931221,0.13998600840568542,-0.1457669734954834,-0.36537343,-20.934357,-0.37506276,0.11609203,6.6515837,0.14115603,-0.11609203,-6.6515837,-0.14115603,0.11609203,6.6515837,0.14115603,0.12956104,7.4233007,0.09109631,-1.3472764,-77.19325,0.32082903,0.13821042,7.918874,-0.00587926,-0.060708348,-3.478332,-0.0027533711,92,GOING
2026-02-27 16:11:51.121,-0.32518935203552246,-0.529468297958374,-0.1480255126953125,-0.22066426277160645,0.14472641050815582,-0.1501988023519516,-0.3714384,-21.281855,-0.37690032,0.11872871,6.8026543,0.15677394,-0.11872871,-6.8026543,-0.15677394,0.11872871,6.8026543,0.15677394,0.13137454,7.5272064,0.10593942,-1.3423923,-76.913414,0.30952844,0.13846004,7.933176,0.0073571834,-0.0606412,-3.474485,0.0014825618,92,GOING
2026-02-27 16:11:51.136,-0.3284682333469391,-0.5272258520126343,-0.15039768815040588,-0.22373482584953308,0.15082120895385742,-0.15864942967891693,-0.37695637,-21.59801,-0.37853846,0.12145923,6.959101,0.17642125,-0.12145923,-6.959101,-0.17642125,0.12145923,6.959101,0.17642125,0.13340527,7.643559,0.12770481,-1.3381394,-76.66974,0.29881173,0.13862377,7.9425573,0.009134105,-0.060656376,-3.4753544,-0.00048190262,92,GOING
2026-02-27 16:11:51.151,-0.3320942521095276,-0.5246635675430298,-0.15316934883594513,-0.22548095881938934,0.15715856850147247,-0.16887259483337402,-0.38300887,-21.944792,-0.37808788,0.12470876,7.1452856,0.19395235,-0.12470876,-7.1452856,-0.19395235,0.12470876,7.1452856,0.19395235,0.13608803,7.79727,0.15522484,-1.3337317,-76.4172,0.28331003,0.13853697,7.937584,-0.000700869,-0.060730424,-3.479597,-0.0034905206,92,GOING
2026-02-27 16:11:51.183,-0.3391896188259125,-0.5194631218910217,-0.15880583226680756,-0.22966042160987854,0.16739137470722198,-0.17952275276184082,-0.3947952,-22.6201,-0.38156983,0.13141555,7.5295563,0.21673433,-0.13141555,-7.5295563,-0.21673433,0.13141555,7.5295563,0.21673433,0.14226945,8.151439,0.19596559,-1.326056,-75.97742,0.24648844,0.1383934,7.929358,0.004810557,-0.060923122,-3.4906378,-0.0034521199,92,GOING
2026-02-27 16:11:51.198,-0.3428204655647278,-0.5167316198348999,-0.16169902682304382,-0.2323221117258072,0.17317867279052734,-0.1844969391822815,-0.40076596,-22.962198,-0.38348854,0.13513935,7.742914,0.23151326,-0.13513935,-7.742914,-0.23151326,0.13513935,7.742914,0.23151326,0.14571063,8.348604,0.21328881,-1.3225576,-75.77697,0.23338707,0.13869974,7.94691,0.012145753,-0.060924683,-3.4907272,-0.0017240116,92,GOING
2026-02-27 16:11:51.213,-0.34622323513031006,-0.5140682458877563,-0.16456711292266846,-0.23373134434223175,0.17962941527366638,-0.19245775043964386,-0.40634316,-23.281748,-0.38402474,0.13875023,7.9498024,0.24268652,-0.13875023,-7.9498024,-0.24268652,0.13875023,7.9498024,0.24268652,0.14923865,8.550745,0.23174661,-1.3192818,-75.58928,0.2281614,0.1387206,7.9481053,0.0060497927,-0.061045717,-3.497662,-0.005861533,92,GOING
2026-02-27 16:11:51.244,-0.35346174240112305,-0.5082266926765442,-0.17073267698287964,-0.23324762284755707,0.18773670494556427,-0.19718515872955322,-0.41813093,-23.957138,-0.38041577,0.14684193,8.413423,0.25882754,-0.14684193,-8.413423,-0.25882754,0.14684193,8.413423,0.25882754,0.15724011,9.009194,0.255143,-1.312888,-75.222946,0.20598394,0.1414149,8.102477,0.095059104,-0.060963858,-3.492972,0.0047480636,92,GOING
2026-02-27 16:11:51.260,-0.35713616013526917,-0.5051577687263489,-0.17389413714408875,-0.23054468631744385,0.19043809175491333,-0.19768676161766052,-0.42412123,-24.300356,-0.37591946,0.15103166,8.653477,0.260528,-0.15103166,-8.653477,-0.260528,0.15103166,8.653477,0.260528,0.16144305,9.250006,0.26052168,-1.3097264,-75.041794,0.20053837,0.14438212,8.272486,0.15389676,-0.060804576,-3.4838457,0.007072357,92,GOING
2026-02-27 16:11:51.275,-0.36072850227355957,-0.5020349621772766,-0.1771254986524582,-0.23110763728618622,0.19753089547157288,-0.20461472868919373,-0.4300058,-24.637518,-0.37794662,0.15512772,8.888164,0.262843,-0.15512772,-8.888164,-0.262843,0.15512772,8.888164,0.262843,0.16575961,9.497326,0.27220267,-1.3064976,-74.8568,0.20534593,0.14701726,8.423469,0.1638326,-0.060802013,-3.4836988,0.0026299772,92,GOING
2026-02-27 16:11:51.306,-0.36786606907844543,-0.49532726407051086,-0.18425312638282776,-0.2286384105682373,0.21498169004917145,-0.22820313274860382,-0.44169754,-25.307405,-0.37419528,0.1635734,9.372066,0.27183735,-0.1635734,-9.372066,-0.27183735,0.1635734,9.372066,0.27183735,0.1753314,10.04575,0.30520362,-1.2993395,-74.44667,0.23186488,0.15252824,8.739224,0.17998932,-0.061094787,-3.5004735,-0.006904633,92,GOING
2026-02-27 16:11:51.321,-0.37117621302604675,-0.4921344816684723,-0.1874600350856781,-0.22857610881328583,0.21873101592063904,-0.22447438538074493,-0.4471072,-25.617355,-0.3738395,0.16769144,9.608012,0.27963102,-0.16769144,-9.608012,-0.27963102,0.16769144,9.608012,0.27963102,0.17946932,10.282835,0.29316643,-1.2956691,-74.236374,0.24691391,0.15549558,8.909241,0.19290772,-0.0609649,-3.4930315,0.0028112363,92,GOING
2026-02-27 16:11:51.336,-0.37499746680259705,-0.48825162649154663,-0.19138024747371674,-0.22558680176734924,0.22531120479106903,-0.22874845564365387,-0.4533481,-25.974934,-0.36865622,0.1726147,9.890094,0.28600127,-0.1726147,-9.890094,-0.28600127,0.1726147,9.890094,0.28600127,0.18440993,10.565911,0.29166004,-1.290881,-73.962036,0.27061734,0.1584055,9.075967,0.17569073,-0.06091174,-3.4899857,0.002401924,92,GOING
2026-02-27 16:11:51.352,-0.37816354632377625,-0.48485198616981506,-0.1948469579219818,-0.22107116878032684,0.2311360090970993,-0.23516890406608582,-0.458501,-26.270174,-0.36038643,0.17687483,10.134181,0.29101628,-0.17687483,-10.134181,-0.29101628,0.17687483,10.134181,0.29101628,0.18874018,10.814015,0.2955045,-1.286504,-73.71125,0.29111612,0.15975337,9.153193,0.12191224,-0.060911275,-3.489959,0.0007019671,92,GOING
2026-02-27 16:11:51.383,-0.3841777443885803,-0.47800305485725403,-0.20172575116157532,-0.21556350588798523,0.24295452237129211,-0.24294428527355194,-0.46823558,-26.827923,-0.34891465,0.18548281,10.627382,0.30674532,-0.18548281,-10.627382,-0.30674532,0.18548281,10.627382,0.30674532,0.19703695,11.289386,0.29520932,-1.2769929,-73.166306,0.33151355,0.16060317,9.201883,0.05237997,-0.060844373,-3.4861257,0.0052736374,92,GOING
2026-02-27 16:11:51.399,-0.3880642354488373,-0.4733104407787323,-0.20634327828884125,-0.20681560039520264,0.24596591293811798,-0.24350163340568542,-0.47446924,-27.185085,-0.33222568,0.19144422,10.9689455,0.31217644,-0.19144422,-10.9689455,-0.31217644,0.19144422,10.9689455,0.31217644,0.20248327,11.601437,0.28952616,-1.2701604,-72.77483,0.3530468,0.16153951,9.255532,0.046166096,-0.060577575,-3.4708395,0.010415812,92,GOING
2026-02-27 16:11:51.415,-0.39116376638412476,-0.4692966043949127,-0.21033842861652374,-0.20200307667255402,0.2544586658477783,-0.2529757022857666,-0.4793895,-27.466995,-0.32219037,0.19650906,11.25914,0.32100886,-0.19650906,-11.25914,-0.32100886,0.19650906,11.25914,0.32100886,0.20718913,11.871062,0.29860443,-1.2641206,-72.42877,0.37783623,0.16171622,9.265657,0.022503655,-0.060533095,-3.4682908,0.005286413,92,GOING
2026-02-27 16:11:51.446,-0.397016704082489,-0.46094024181365967,-0.21865582466125488,-0.18770131468772888,0.2670822739601135,-0.26495692133903503,-0.4887032,-28.000631,-0.2987259,0.2066212,11.838523,0.32389167,-0.2066212,-11.838523,-0.32389167,0.2066212,11.838523,0.32389167,0.21650729,12.404954,0.29640853,-1.2502761,-71.635544,0.44233987,0.16240013,9.304842,0.024940716,-0.060375176,-3.4592428,0.0066310335,92,GOING
2026-02-27 16:11:51.461,-0.3998890221118927,-0.4564954340457916,-0.2229699194431305,-0.18158383667469025,0.27378273010253906,-0.26785966753959656,-0.49329785,-28.263885,-0.28983322,0.21185222,12.138238,0.325368,-0.21185222,-12.138238,-0.325368,0.21185222,12.138238,0.325368,0.2210149,12.663221,0.28636417,-1.2422282,-71.17443,0.48256567,0.1629855,9.338382,0.031526815,-0.06016316,-3.4470952,0.010269446,92,GOING
2026-02-27 16:11:51.476,-0.40236446261405945,-0.4523184597492218,-0.22704185545444489,-0.1745038777589798,0.2825809419155121,-0.27581918239593506,-0.49727774,-28.491917,-0.27976197,0.21658817,12.409588,0.32592908,-0.21658817,-12.409588,-0.32592908,0.21658817,12.409588,0.32592908,0.22507808,12.896024,0.2820225,-1.2341344,-70.71069,0.5304098,0.16322672,9.352202,0.022138508,-0.060102418,-3.443615,0.006474842,92,GOING
2026-02-27 16:11:51.492,-0.40485745668411255,-0.4475812613964081,-0.2317313849925995,-0.161322683095932,0.2909688353538513,-0.2869223356246948,-0.5012889,-28.721739,-0.2594113,0.22175427,12.705584,0.3225311,-0.22175427,-12.705584,-0.3225311,0.22175427,12.705584,0.3225311,0.22949709,13.149215,0.27754253,-1.2241586,-70.13912,0.5920143,0.16307548,9.343536,0.00031722494,-0.0601255,-3.4449375,0.00080235564,92,GOING
2026-02-27 16:11:51.523,-0.4091893434524536,-0.4374207854270935,-0.24188698828220367,-0.13500666618347168,0.3164384663105011,-0.314944863319397,-0.5083867,-29.12841,-0.22133118,0.23200196,13.292733,0.31974387,-0.23200196,-13.292733,-0.31974387,0.23200196,13.292733,0.31974387,0.23804809,13.639152,0.2632637,-1.1999595,-68.75262,0.75583035,0.16175072,9.267633,-0.03392251,-0.060563613,-3.4700394,-0.010614775,92,GOING
2026-02-27 16:11:51.538,-0.4107651114463806,-0.43279343843460083,-0.2464776188135147,-0.11835567653179169,0.3182879686355591,-0.3161911070346832,-0.51103973,-29.28042,-0.19691847,0.23637743,13.543429,0.30875754,-0.23637743,-13.543429,-0.30875754,0.23637743,13.543429,0.30875754,0.24137737,13.829905,0.24245097,-1.1876426,-68.046906,0.8150509,0.16164173,9.261389,-0.018412098,-0.060588077,-3.471441,-0.005472155,92,GOING
2026-02-27 16:11:51.554,-0.41204386949539185,-0.4284840226173401,-0.2507263123989105,-0.10673382878303528,0.32616356015205383,-0.32255008816719055,-0.51321167,-29.404863,-0.17919233,0.24035175,13.771141,0.3078437,-0.24035175,-13.771141,-0.3078437,0.24035175,13.771141,0.3078437,0.24434069,13.99969,0.23462914,-1.1757998,-67.36837,0.87070936,0.16141376,9.248327,-0.01832007,-0.060624387,-3.4735215,-0.0040992997,92,GOING
2026-02-27 16:11:51.585,-0.414483904838562,-0.4170316457748413,-0.2621350884437561,-0.07082950323820114,0.34097257256507874,-0.33997002243995667,-0.51740694,-29.645235,-0.12169556,0.2503207,14.3423195,0.2959683,-0.2503207,-14.3423195,-0.2959683,0.2503207,14.3423195,0.2959683,0.2524997,14.467167,0.24363518,-1.143503,-65.51789,0.9633886,0.16006796,9.171219,-0.034056254,-0.061068986,-3.498995,-0.010597968,92,GOING
2026-02-27 16:11:51.600,-0.41522863507270813,-0.411420077085495,-0.2677064836025238,-0.05435924977064133,0.34800106287002563,-0.34597086906433105,-0.5186921,-29.718866,-0.09353728,0.2550013,14.610498,0.29411033,-0.2550013,-14.610498,-0.29411033,0.2550013,14.610498,0.29411033,0.25649428,14.69604,0.24799654,-1.1271822,-64.58279,1.0032213,0.15979975,9.155851,-0.022802232,-0.061114527,-3.5016046,-0.005712014,92,GOING
2026-02-27 16:11:51.616,-0.41566169261932373,-0.4062574803829193,-0.27282068133354187,-0.03887868672609329,0.3527240455150604,-0.3498944938182831,-0.51937455,-29.75797,-0.06378238,0.2592945,14.856482,0.2956406,-0.2592945,-14.856482,-0.2956406,0.2592945,14.856482,0.2956406,0.26022756,14.909941,0.2542472,-1.1119516,-63.710133,1.0312761,0.15983082,9.157632,-0.007263698,-0.06110334,-3.5009634,-0.0015065513,92,GOING
2026-02-27 16:11:51.631,-0.4160068929195404,-0.40039321780204773,-0.2785132825374603,-0.027606509625911713,0.3609614968299866,-0.3523673713207245,-0.5197012,-29.776684,-0.035536416,0.26442525,15.150451,0.3114492,-0.26442525,-15.150451,-0.3114492,0.26442525,15.150451,0.3114492,0.2645871,15.159724,0.26519862,-1.0948433,-62.7299,1.0530378,0.16004257,9.169764,0.008628938,-0.060966596,-3.4931288,0.0059061954,92,GOING
2026-02-27 16:11:51.662,-0.4164167046546936,-0.3887813985347748,-0.28939881920814514,-0.014141980558633804,0.37995269894599915,-0.3560774326324463,-0.51991075,-29.788692,-0.009433187,0.2742755,15.714829,0.32026294,-0.2742755,-15.714829,-0.32026294,0.2742755,15.714829,0.32026294,0.27381063,15.688193,0.30225632,-1.0625006,-60.8768,1.0558876,0.16010025,9.173069,-0.007727528,-0.060957666,-3.4926171,-0.0020843595,92,GOING
2026-02-27 16:11:51.678,-0.41646602749824524,-0.3830925226211548,-0.29454392194747925,-0.007269896101206541,0.3872229754924774,-0.3548562526702881,-0.5198195,-29.783464,0.00063053175,0.2788799,15.978642,0.3179984,-0.2788799,-15.978642,-0.3179984,0.2788799,15.978642,0.3179984,0.27844286,15.953601,0.31284684,-1.0470725,-59.992836,1.059495,0.15995531,9.164764,-0.009330333,-0.06100668,-3.4954252,-0.0031030702,92,GOING
2026-02-27 16:11:51.693,-0.41642969846725464,-0.37620291113853455,-0.3006061613559723,-0.000972758571151644,0.3922105133533478,-0.3488563299179077,-0.5196667,-29.774708,0.005546263,0.28418997,16.282887,0.3078018,-0.28418997,-16.282887,-0.3078018,0.28418997,16.282887,0.3078018,0.28416154,16.281258,0.32313803,-1.0288475,-58.948616,1.0462898,0.16013856,9.175263,0.006609471,-0.06095325,-3.492364,0.0018684705,92,GOING
