Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:36:57.671,-0.2784455716609955,-0.5612017512321472,-0.07781382650136948,-0.16735973954200745,0.05155296251177788,0.04090191423892975,-0.29535544,-16.92262,-0.3050146,0.094355226,5.406156,-0.007768857,-0.094355226,-5.406156,0.007768857,0.094355226,5.406156,-0.007768857,0.007997045,0.45819694,-0.1382632,-1.3392003,-76.73052,0.12955421,0.66720307,38.22792,1.5475243,-0.056834344,-3.2563682,0.011186634,96,GOING
2026-02-27 16:36:57.702,-0.2856384217739105,-0.5588369965553284,-0.07670044898986816,-0.23178867995738983,0.07607275992631912,0.03668474778532982,-0.30847335,-17.674221,-0.42261064,0.09373398,5.3705616,-0.018652145,-0.09373398,-5.3705616,0.018652145,0.09373398,5.3705616,-0.018652145,0.0035992519,0.20622194,-0.14025071,-1.3344817,-76.460175,0.14670213,0.7033705,40.300163,1.0916748,-0.056823105,-3.2557242,0.0015276568,96,GOING
2026-02-27 16:36:57.718,-0.2901289761066437,-0.5573300123214722,-0.07613673061132431,-0.2602693438529968,0.0868583470582962,0.034804172813892365,-0.3166359,-18.141901,-0.47344577,0.09351347,5.357927,-0.014727365,-0.09351347,-5.357927,0.014727365,0.09351347,5.357927,-0.014727365,0.0016611747,0.0951783,-0.12398402,-1.332637,-76.35448,0.12206192,0.71032155,40.698425,0.6360867,-0.056787923,-3.2537084,0.0020085478,96,GOING
2026-02-27 16:36:57.734,-0.2945709228515625,-0.555791437625885,-0.07576119899749756,-0.28976595401763916,0.0992632508277893,0.028890175744891167,-0.32467964,-18.602774,-0.5255037,0.09350703,5.3575583,-0.0055748485,-0.09350703,-5.3575583,0.0055748485,0.09350703,5.3575583,-0.0055748485,0.00031276586,0.017920164,-0.104270585,-1.3312962,-76.27766,0.104041815,0.7130227,40.85319,0.35733083,-0.0568234,-3.255741,-0.0008563212,96,GOING
2026-02-27 16:36:57.764,-0.3055015504360199,-0.5518031716346741,-0.07555429637432098,-0.3538608253002167,0.12905298173427582,0.008329379372298717,-0.34432274,-19.728241,-0.63543534,0.094661765,5.42372,0.042998668,-0.094661765,-5.42372,-0.042998668,0.094661765,5.42372,0.042998668,-0.00082513824,-0.04727694,-0.037619907,-1.3297825,-76.190926,0.045345616,0.71546525,40.99314,0.112908244,-0.05703137,-3.2676568,-0.005090964,96,GOING
2026-02-27 16:36:57.780,-0.3118475079536438,-0.5493594408035278,-0.07566838711500168,-0.39073339104652405,0.14823581278324127,-0.0025314628146588802,-0.35562393,-20.375751,-0.69758344,0.096425205,5.5247574,0.090490684,-0.096425205,-5.5247574,-0.090490684,0.096425205,5.5247574,0.090490684,-0.0008212207,-0.04705248,-0.012664307,-1.3293796,-76.16784,0.034307625,0.71692616,41.076843,0.10350661,-0.05704555,-3.2684693,-0.0024055059,96,GOING
2026-02-27 16:36:57.795,-0.31880223751068115,-0.5465211272239685,-0.07613665610551834,-0.4291946291923523,0.17159174382686615,-0.021456480026245117,-0.3679536,-21.082188,-0.7625394,0.09909552,5.6777554,0.144994,-0.09909552,-5.6777554,-0.144994,0.09909552,5.6777554,0.144994,-0.00041453462,-0.023751084,0.013400443,-1.3285707,-76.1215,0.04750925,0.7188937,41.189575,0.11802366,-0.05710549,-3.2719035,-0.003961931,96,GOING
2026-02-27 16:36:57.811,-0.3261641263961792,-0.5433616042137146,-0.07684269547462463,-0.469296395778656,0.19704587757587433,-0.0380193255841732,-0.38097447,-21.82823,-0.8312544,0.10261288,5.8792853,0.2034022,-0.10261288,-5.8792853,-0.2034022,0.10261288,5.8792853,0.2034022,0.0002443945,0.014002773,0.03331621,-1.3274455,-76.05703,0.06499502,0.72095406,41.307625,0.13128158,-0.057174597,-3.2758632,-0.004179305,96,GOING
2026-02-27 16:36:57.842,-0.3433295488357544,-0.5353230834007263,-0.07961709052324295,-0.5538334250450134,0.26065921783447266,-0.09156721830368042,-0.41125286,-23.563053,-0.9771726,0.1130266,6.475947,0.33675084,-0.1130266,-6.475947,-0.33675084,0.1130266,6.475947,0.33675084,0.003342876,0.19153269,0.1010109,-1.3240348,-75.86161,0.114925615,0.7275544,41.685795,0.20528777,-0.057341877,-3.2854476,-0.004273737,96,GOING
2026-02-27 16:36:57.857,-0.35268738865852356,-0.5305051207542419,-0.08182141929864883,-0.5883141160011292,0.29486238956451416,-0.12557663023471832,-0.4277376,-24.507559,-1.0369813,0.119859226,6.867428,0.40673316,-0.119859226,-6.867428,-0.40673316,0.119859226,6.867428,0.40673316,0.005770404,0.33061978,0.13820429,-1.3212624,-75.70276,0.1581821,0.73034006,41.845406,0.19042198,-0.0573662,-3.2868412,-0.002508703,96,GOING
2026-02-27 16:36:57.872,-0.36252591013908386,-0.5250551700592041,-0.08476945012807846,-0.6205781698226929,0.3337673246860504,-0.16987387835979462,-0.445066,-25.500404,-1.0932925,0.12781063,7.3230095,0.478611,-0.12781063,-7.3230095,-0.478611,0.12781063,7.3230095,0.478611,0.008915666,0.51083,0.18229654,-1.3173531,-75.478775,0.22314735,0.7331807,42.00816,0.18131855,-0.057439506,-3.2910414,-0.0042722784,96,GOING
2026-02-27 16:36:57.904,-0.38344869017601013,-0.5120943188667297,-0.09279454499483109,-0.674072802066803,0.419288694858551,-0.26062771677970886,-0.48210338,-27.62249,-1.194112,0.14646484,8.391817,0.5977692,-0.14646484,-8.391817,-0.5977692,0.14646484,8.391817,0.5977692,0.016817529,0.96357346,0.25676462,-1.3053219,-74.78944,0.39086142,0.7350267,42.11393,0.066744834,-0.057381757,-3.2877326,0.0006869704,96,GOING
2026-02-27 16:36:57.919,-0.3942316770553589,-0.5045616626739502,-0.09817062318325043,-0.6881520748138428,0.4635978937149048,-0.3179399073123932,-0.50130945,-28.722916,-1.2235262,0.15677354,8.982462,0.6423153,-0.15677354,-8.982462,-0.6423153,0.15677354,8.982462,0.6423153,0.022199376,1.2719306,0.3174147,-1.297335,-74.331825,0.47272488,0.73587835,42.162724,0.057877786,-0.05762091,-3.301435,-0.00987798,96,GOING
2026-02-27 16:36:57.934,-0.4058181643486023,-0.49581679701805115,-0.10464892536401749,-0.6978661417961121,0.5098512768745422,-0.3700084090232849,-0.5220396,-29.910666,-1.2462701,0.16854893,9.657143,0.6917081,-0.16854893,-9.657143,-0.6917081,0.16854893,9.657143,0.6917081,0.028906295,1.6562088,0.37986565,-1.2879729,-73.79541,0.5381921,0.7363974,42.192463,0.038252067,-0.057777338,-3.3103976,-0.010633153,96,GOING
2026-02-27 16:36:57.950,-0.415008008480072,-0.4883497357368469,-0.11034131050109863,-0.7016738653182983,0.5466822385787964,-0.4091927707195282,-0.5385756,-30.858109,-1.258659,0.17834,10.218129,0.72633684,-0.17834,-10.218129,-0.72633684,0.17834,10.218129,0.72633684,0.035016533,2.0062995,0.43213436,-1.2800156,-73.33949,0.5806637,0.73761576,42.26227,0.07184737,-0.057957906,-3.3207436,-0.011989656,96,GOING
2026-02-27 16:36:57.981,-0.4366990327835083,-0.4684165120124817,-0.12596240639686584,-0.6944835186004639,0.6400474309921265,-0.5011471509933472,-0.5779824,-33.115955,-1.26186,0.20380642,11.677248,0.8181856,-0.20380642,-11.677248,-0.8181856,0.20380642,11.677248,0.8181856,0.051829424,2.9696074,0.53720844,-1.2574483,-72.046486,0.72998077,0.74312407,42.577873,0.1906934,-0.05753732,-3.2966456,0.011891088,96,GOING
2026-02-27 16:36:57.996,-0.44893133640289307,-0.4552636742591858,-0.136625275015831,-0.6817982792854309,0.7049748301506042,-0.5664505362510681,-0.6003865,-34.399612,-1.2460353,0.22049914,12.633671,0.8966113,-0.22049914,-12.633671,-0.8966113,0.22049914,12.633671,0.8966113,0.063192084,3.6206398,0.60359454,-1.2410319,-71.10589,0.86337787,0.7471979,42.811287,0.2037222,-0.05752358,-3.2958584,0.0033183403,96,GOING
2026-02-27 16:36:58.012,-0.4591352343559265,-0.44296395778656006,-0.14657722413539886,-0.6651701331138611,0.7628443837165833,-0.6160832643508911,-0.619316,-35.48419,-1.2278695,0.23576023,13.508066,0.9527715,-0.23576023,-13.508066,-0.9527715,0.23576023,13.508066,0.9527715,0.07355778,4.2145505,0.64683855,-1.2245961,-70.16419,0.9924426,0.74930805,42.93219,0.15813793,-0.057579663,-3.2990718,-0.0005653019,96,GOING
2026-02-27 16:36:58.043,-0.477691650390625,-0.4156075119972229,-0.16945776343345642,-0.5938042402267456,0.8789862394332886,-0.734311044216156,-0.6541298,-37.478878,-1.1140685,0.26897085,15.410894,1.0670534,-0.26897085,-15.410894,-1.0670534,0.26897085,15.410894,1.0670534,0.09791345,5.610028,0.78113556,-1.1852198,-67.90809,1.2700069,0.74785244,42.84879,-0.023149854,-0.057549194,-3.2973258,0.0032222625,96,GOING
2026-02-27 16:36:58.059,-0.4849487841129303,-0.4021450877189636,-0.18077422678470612,-0.5474928617477417,0.931756854057312,-0.7814566493034363,-0.66815287,-38.28234,-1.0454534,0.2845809,16.305285,1.0980557,-0.2845809,-16.305285,-1.0980557,0.2845809,16.305285,1.0980557,0.109724574,6.286755,0.8211062,-1.163764,-66.678764,1.4361566,0.7468311,42.79027,-0.05447811,-0.057476327,-3.293151,0.0044012372,96,GOING
2026-02-27 16:36:58.074,-0.49206605553627014,-0.3864412307739258,-0.19386184215545654,-0.48957905173301697,0.9873369932174683,-0.8236554861068726,-0.68224084,-39.089523,-0.95651203,0.30238068,17.325136,1.1328787,-0.30238068,-17.325136,-1.1328787,0.30238068,17.325136,1.1328787,0.123379014,7.069097,0.86160874,-1.13742,-65.16937,1.6128178,0.74515545,42.694263,-0.090394974,-0.05739785,-3.2886546,0.0051543396,96,GOING
2026-02-27 16:36:58.090,-0.49874791502952576,-0.36791151762008667,-0.2090183049440384,-0.42118072509765625,1.0614399909973145,-0.8732343316078186,-0.69610906,-39.884113,-0.8571235,0.32257476,18.482172,1.1722276,-0.32257476,-18.482172,-1.1722276,0.32257476,18.482172,1.1722276,0.13925932,7.9789715,0.9154227,-1.1047115,-63.29531,1.8359395,0.74197936,42.512287,-0.16038865,-0.057465326,-3.2925208,-0.0030464858,96,GOING
2026-02-27 16:36:58.121,-0.507038414478302,-0.33103877305984497,-0.23817269504070282,-0.26357030868530273,1.1811162233352661,-0.9324365854263306,-0.7154158,-40.990307,-0.614444,0.36074924,20.669409,1.2222831,-0.36074924,-20.669409,-1.2222831,0.36074924,20.669409,1.2222831,0.17073755,9.782541,1.0102621,-1.0349509,-59.298317,2.2364674,0.7399632,42.396767,-0.07281264,-0.05742865,-3.2904193,0.0017317063,96,GOING
2026-02-27 16:36:58.136,-0.5089331269264221,-0.31340843439102173,-0.25154197216033936,-0.18419866263866425,1.227972388267517,-0.9448256492614746,-0.72115296,-41.319023,-0.4873034,0.3781192,21.664635,1.2324874,-0.3781192,-21.664635,-1.2324874,0.3781192,21.664635,1.2324874,0.18624176,10.670867,1.069604,-1.0003536,-57.31604,2.3776376,0.7375724,42.259785,-0.138622,-0.057403613,-3.2889848,0.0024284138,96,GOING
2026-02-27 16:36:58.152,-0.509617805480957,-0.29196253418922424,-0.2672456204891205,-0.08544764667749405,1.2760703563690186,-0.9484385848045349,-0.7253624,-41.560207,-0.32622218,0.39843726,22.828773,1.2298127,-0.39843726,-22.828773,-1.2298127,0.39843726,22.828773,1.2298127,0.20577277,11.789911,1.1484997,-0.9576229,-54.867752,2.520205,0.7315632,41.915485,-0.28990963,-0.05730662,-3.2834275,0.0037792292,96,GOING
2026-02-27 16:36:58.183,-0.5064546465873718,-0.25019335746765137,-0.29583674669265747,0.10261990875005722,1.3423609733581543,-0.9188810586929321,-0.72566205,-41.577374,-0.010450049,0.4354692,24.950548,1.1828707,-0.4354692,-24.950548,-1.1828707,0.4354692,24.950548,1.1828707,0.24669667,14.134678,1.3178021,-0.8737522,-50.062313,2.6983824,0.7237178,41.465977,-0.2501105,-0.057502694,-3.2946618,-0.005745987,96,GOING
2026-02-27 16:36:58.199,-0.5022832751274109,-0.2292356938123703,-0.309594988822937,0.2127724289894104,1.3465243577957153,-0.896986722946167,-0.7214693,-41.337147,0.17639092,0.45180172,25.886332,1.0954156,-0.45180172,-25.886332,-1.0954156,0.45180172,25.886332,1.0954156,0.26927844,15.428518,1.4084234,-0.8303164,-47.573627,2.7637255,0.72166973,41.34863,-0.17326614,-0.057727564,-3.307546,-0.01182414,96,GOING
2026-02-27 16:36:58.214,-0.4962409436702728,-0.20804966986179352,-0.3230236768722534,0.3297332227230072,1.359845757484436,-0.8759725689888,-0.714291,-40.925858,0.36496982,0.4664902,26.72792,0.9968244,-0.4664902,-26.72792,-0.9968244,0.4664902,26.72792,0.9968244,0.29342946,16.81227,1.5062251,-0.7849892,-44.976566,2.8706894,0.71532464,40.985085,-0.34597406,-0.05802485,-3.324579,-0.014866289,96,GOING
2026-02-27 16:36:58.230,-0.4883432984352112,-0.18702132999897003,-0.33598607778549194,0.4489784836769104,1.3565711975097656,-0.8497164249420166,-0.7041774,-40.346394,0.5565939,0.4788716,27.437323,0.8640718,-0.4788716,-27.437323,-0.8640718,0.4788716,27.437323,0.8640718,0.3191881,18.28813,1.6106402,-0.73875433,-42.327507,2.9419942,0.7049467,40.390472,-0.545697,-0.058057025,-3.3264225,-0.0065388596,96,GOING
2026-02-27 16:36:58.261,-0.4676420986652374,-0.14619241654872894,-0.3596816062927246,0.6632991433143616,1.3145712614059448,-0.7620812058448792,-0.67632324,-38.75047,0.885346,0.49619526,28.429893,0.5539098,-0.49619526,-28.429893,-0.5539098,0.49619526,28.429893,0.5539098,0.37438816,21.450861,1.7751371,-0.6454063,-36.979057,3.0001132,0.6696865,38.37021,-1.1545548,-0.05798679,-3.3223982,0.0004386158,96,GOING
2026-02-27 16:36:58.277,-0.45431438088417053,-0.12531925737857819,-0.370864599943161,0.7625554203987122,1.280814528465271,-0.7032201886177063,-0.65871274,-37.74146,1.008122,0.50080127,28.6938,0.36420956,-0.50080127,-28.6938,-0.36420956,0.50080127,28.6938,0.36420956,0.4051816,23.215195,1.8357342,-0.59609604,-34.153786,2.9943662,0.64368504,36.880436,-1.4514852,-0.058054466,-3.3262758,-0.0023888748,96,GOING
2026-02-27 16:36:58.292,-0.44079673290252686,-0.10689622908830643,-0.3801051378250122,0.8360625505447388,1.2200299501419067,-0.6330589652061462,-0.64135444,-36.746902,1.08425,0.50202847,28.764112,0.17472544,-0.50202847,-28.764112,-0.17472544,0.50202847,28.764112,0.17472544,0.43345502,24.835144,1.8294998,-0.5507503,-31.55567,2.9514039,0.6177465,35.394264,-1.5895349,-0.058104284,-3.3291302,-0.0026781247,96,GOING
2026-02-27 16:36:58.323,-0.4116816222667694,-0.07378308475017548,-0.39564651250839233,0.9340460300445557,1.0700236558914185,-0.5054412484169006,-0.60473186,-34.648582,1.1743551,0.49589068,28.412443,-0.1927023,-0.49589068,-28.412443,0.1927023,0.49589068,28.412443,-0.1927023,0.48969096,28.057226,1.822533,-0.46686426,-26.749352,2.688799,0.5677393,32.529068,-1.6213546,-0.05805239,-3.326157,0.001987129,96,GOING
2026-02-27 16:36:58.339,-0.3965506851673126,-0.05892032012343407,-0.4022648334503174,0.9608398079872131,0.996478259563446,-0.45340561866760254,-0.58604735,-33.57804,1.1935713,0.48906183,28.02118,-0.35514554,-0.48906183,-28.02118,0.35514554,0.48906183,28.02118,-0.35514554,0.5182808,29.695303,1.8357681,-0.42976946,-24.623976,2.4924912,0.54137564,31.01854,-1.6732256,-0.05823989,-3.3368998,-0.007039852,96,GOING
2026-02-27 16:36:58.355,-0.3815624713897705,-0.04499414190649986,-0.40806615352630615,0.9633941054344177,0.9319767355918884,-0.40125414729118347,-0.5676104,-32.52168,1.1899381,0.48076707,27.545925,-0.47169986,-0.48076707,-27.545925,0.47169986,0.48076707,27.545925,-0.47169986,0.54695004,31.337929,1.8456571,-0.3962287,-22.702232,2.2719357,0.5186503,29.716473,-1.5127076,-0.058395073,-3.3457913,-0.009127048,96,GOING
2026-02-27 16:36:58.370,-0.3683494031429291,-0.03340162709355354,-0.41268646717071533,0.9501998424530029,0.8659823536872864,-0.35714486241340637,-0.55119914,-31.581385,1.1779886,0.47216687,27.05317,-0.5596684,-0.47216687,-27.05317,0.5596684,0.47216687,27.05317,-0.5596684,0.5725951,32.807285,1.8327416,-0.3693429,-21.161789,2.0539458,0.5057827,28.979216,-1.1424308,-0.058542665,-3.3542476,-0.009804824,96,GOING
2026-02-27 16:36:58.401,-0.33844074606895447,-0.011279049329459667,-0.42165306210517883,0.9188196659088135,0.6786242127418518,-0.2776464521884918,-0.5139015,-29.444386,1.1444689,0.4463661,25.574894,-0.79613227,-0.4463661,-25.574894,0.79613227,0.4463661,25.574894,-0.79613227,0.62780786,35.97074,1.6940156,-0.316937,-18.159153,1.6074421,0.4948878,28.354982,-0.32993072,-0.058826227,-3.3704946,-0.008237019,96,GOING
2026-02-27 16:36:58.417,-0.32458925247192383,-0.0026947741862386465,-0.4253416359424591,0.9034031629562378,0.5965561866760254,-0.2518646717071533,-0.49697053,-28.474314,1.1106247,0.43153372,24.725061,-0.9040311,-0.43153372,-24.725061,0.9040311,0.43153372,24.725061,-0.9040311,0.6522158,37.369213,1.6152172,-0.29659083,-16.993402,1.4157368,0.49625665,28.433413,-0.061071012,-0.05872666,-3.36479,0.0011801772,96,GOING
2026-02-27 16:36:58.432,-0.30970272421836853,0.005184740759432316,-0.4289906919002533,0.9041391611099243,0.5150713324546814,-0.23134499788284302,-0.47935057,-27.464766,1.0829622,0.41343042,23.687819,-1.0392325,-0.41343042,-23.687819,1.0392325,0.41343042,23.687819,-1.0392325,0.67668164,38.771004,1.5253627,-0.2769228,-15.866508,1.2639692,0.49848062,28.560837,0.06899036,-0.058763936,-3.3669255,-0.001695439,96,GOING
2026-02-27 16:36:58.464,-0.282162606716156,0.01664040796458721,-0.4352691173553467,0.889400839805603,0.3719814121723175,-0.204058438539505,-0.44793078,-25.664543,1.0146418,0.37470967,21.469282,-1.2469027,-0.37470967,-21.469282,1.2469027,0.37470967,21.469282,-1.2469027,0.7182692,41.153797,1.3433723,-0.24688625,-14.14554,0.97374505,0.50487953,28.927467,0.18943048,-0.05879271,-3.3685741,0.0011653247,96,GOING
2026-02-27 16:36:58.479,-0.26854410767555237,0.02080675959587097,-0.43816739320755005,0.8842335939407349,0.3048642873764038,-0.1930462270975113,-0.43309075,-24.814272,0.97805333,0.35318068,20.235762,-1.3432906,-0.35318068,-20.235762,1.3432906,0.35318068,20.235762,-1.3432906,0.7366432,42.206547,1.2413068,-0.23470493,-13.447602,0.8524108,0.50673467,29.033758,0.13774101,-0.05876286,-3.366864,0.0008005063,96,GOING
2026-02-27 16:36:58.495,-0.25495779514312744,0.02417498454451561,-0.44089382886886597,0.8790063858032227,0.2473074048757553,-0.18176108598709106,-0.41899437,-24.006609,0.93187547,0.33040977,18.931086,-1.4257505,-0.33040977,-18.931086,1.4257505,0.33040977,18.931086,-1.4257505,0.75355715,43.175644,1.1421895,-0.22397293,-12.832704,0.7465506,0.5072634,29.064053,0.07071637,-0.058868468,-3.3729148,-0.003928273,96,GOING
2026-02-27 16:36:58.510,-0.24160189926624298,0.026533450931310654,-0.4435393512248993,0.867630124092102,0.18344224989414215,-0.1748323291540146,-0.40599808,-23.261976,0.86987835,0.3066177,17.567902,-1.4988121,-0.3066177,-17.567902,1.4988121,0.3066177,17.567902,-1.4988121,0.76861864,44.038605,1.0280806,-0.21525083,-12.332965,0.6239233,0.50853693,29.13702,0.08290707,-0.058699854,-3.3632538,0.0068917773,96,GOING
2026-02-27 16:36:58.541,-0.2165674865245819,0.028964515775442123,-0.4484631419181824,0.8451836109161377,0.08938779681921005,-0.1677788943052292,-0.38393408,-21.997803,0.74975413,0.2590224,14.840891,-1.597332,-0.2590224,-14.840891,1.597332,0.2590224,14.840891,-1.597332,0.79382867,45.483032,0.8679759,-0.20402181,-11.689589,0.38087562,0.5104173,29.244757,0.061001837,-0.05881808,-3.3700278,-0.0048912154,96,GOING
2026-02-27 16:36:58.556,-0.2040919065475464,0.029445670545101166,-0.45100125670433044,0.8175653219223022,0.04957032576203346,-0.16532595455646515,-0.37379462,-21.416855,0.686755,0.23416325,13.416566,-1.6003646,-0.23416325,-13.416566,1.6003646,0.23416325,13.416566,-1.6003646,0.8057342,46.16517,0.7995086,-0.20141049,-11.539971,0.2391732,0.5110158,29.279047,0.052431215,-0.058825266,-3.3704395,-0.0007571139,96,GOING
2026-02-27 16:36:58.572,-0.192018523812294,0.029189832508563995,-0.4534537196159363,0.7929666042327881,0.005810607690364122,-0.1602814495563507,-0.36436957,-20.876839,0.63498175,0.20931375,11.992795,-1.6036445,-0.20931375,-11.992795,1.6036445,0.20931375,11.992795,-1.6036445,0.81612504,46.76052,0.71300346,-0.20040366,-11.482285,0.12725437,0.5118892,29.329092,0.050297163,-0.058838863,-3.3712184,-0.0013231656,96,GOING
