Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:29:19.332,-0.231172114610672,-0.5582332015037537,-0.13318325579166412,0.05932590737938881,0.1938984990119934,-0.4308399260044098,-0.23083363,-13.225793,0.021117888,-0.00018769556,-0.010754163,-0.009702825,0.00018769556,0.010754163,0.009702825,-0.00018769556,-0.010754163,-0.009702825,0.03999659,2.2916358,-0.35433918,-1.2192554,-69.85819,2.1306798,0.5294127,30.333113,0.84346026,-0.05881247,-3.3697064,0.0019684483,95,GOING
2026-02-27 16:29:19.348,-0.22990219295024872,-0.5535319447517395,-0.14244846999645233,0.07168401777744293,0.2582038640975952,-0.5224231481552124,-0.23051794,-13.2077055,0.019679375,-5.548033E-05,-0.0031787888,0.0032190883,5.548033E-05,0.0031787888,-0.0032190883,-5.548033E-05,-0.0031787888,0.0032190883,0.033076763,1.895159,-0.3999203,-1.1741055,-67.27129,2.5558608,0.5321979,30.492693,0.39357597,-0.05879775,-3.368863,0.0012648322,95,GOING
2026-02-27 16:29:19.364,-0.22857926785945892,-0.5480230450630188,-0.152217298746109,0.08052769303321838,0.32293930649757385,-0.5932232737541199,-0.23033777,-13.197382,0.013918859,0.000406095,0.02326753,0.020934075,-0.000406095,-0.02326753,-0.020934075,0.000406095,0.02326753,0.020934075,0.026083786,1.4944909,-0.43319964,-1.1263533,-64.535286,2.9011416,0.53359723,30.57287,0.2044298,-0.05880559,-3.369312,0.00024557635,95,GOING
2026-02-27 16:29:19.396,-0.22553840279579163,-0.5337198972702026,-0.1746453046798706,0.09441757202148438,0.44011369347572327,-0.6882333755493164,-0.23014884,-13.186557,0.007925339,0.0026449824,0.15154633,0.06925343,-0.0026449824,-0.15154633,-0.06925343,0.0026449824,0.15154633,0.06925343,0.014327511,0.8209059,-0.34037432,-1.0220009,-58.55634,3.169637,0.5373067,30.785408,0.119193286,-0.05882539,-3.3704464,-0.0009491005,95,GOING
2026-02-27 16:29:19.412,-0.2237306386232376,-0.5258690118789673,-0.18595710396766663,0.10947364568710327,0.48351404070854187,-0.7147876620292664,-0.22972238,-13.162123,0.021636812,0.0038713892,0.22181426,0.075232126,-0.0038713892,-0.22181426,-0.075232126,0.0038713892,0.22181426,0.075232126,0.011384832,0.6523028,-0.240294,-0.9734835,-55.776497,3.1397445,0.5382264,30.838102,0.07850694,-0.058855012,-3.3721437,-0.0017160618,95,GOING
2026-02-27 16:29:19.427,-0.2218286544084549,-0.5182498693466187,-0.19627708196640015,0.12572547793388367,0.5211597084999084,-0.7281553149223328,-0.22897246,-13.119156,0.041172013,0.0050835577,0.2912664,0.08196627,-0.0050835577,-0.2912664,-0.08196627,0.0050835577,0.2912664,0.08196627,0.0097736,0.55998605,-0.16428454,-0.93016666,-53.294624,3.1131606,0.5386415,30.861885,0.049912985,-0.05886817,-3.3728976,-0.0013400145,95,GOING
2026-02-27 16:29:19.443,-0.21938422322273254,-0.5083837509155273,-0.2085629254579544,0.14094917476177216,0.573856770992279,-0.7385621666908264,-0.2280722,-13.0675745,0.04968014,0.006355844,0.36416304,0.07754146,-0.006355844,-0.36416304,-0.07754146,0.006355844,0.36416304,0.07754146,0.0084703285,0.48531407,-0.10631195,-0.8780858,-50.31061,3.1419384,0.5392834,30.898663,0.04179072,-0.058926437,-3.3762362,-0.0026942447,95,GOING
2026-02-27 16:29:19.474,-0.2140408754348755,-0.4868668019771576,-0.2321680784225464,0.17033550143241882,0.6894856691360474,-0.7551109790802002,-0.22605784,-12.952161,0.063903056,0.00856896,0.49096528,0.07298331,-0.00856896,-0.49096528,-0.07298331,0.00856896,0.49096528,0.07298331,0.008394096,0.48094627,-0.0022607546,-0.77658963,-44.495308,3.2510774,0.54040307,30.962816,0.028742636,-0.058951918,-3.377696,-0.0016839032,93,GOING
2026-02-27 16:29:19.489,-0.21105587482452393,-0.47517162561416626,-0.2435431033372879,0.18437504768371582,0.7292871475219727,-0.7380348443984985,-0.2247336,-12.876287,0.07795142,0.009630885,0.5518091,0.06942799,-0.009630885,-0.5518091,-0.06942799,0.009630885,0.5518091,0.06942799,0.009515441,0.5451946,0.04689505,-0.7264772,-41.624077,3.2258773,0.53955513,30.914232,-0.02542576,-0.05900082,-3.380498,-0.0029945255,93,GOING
2026-02-27 16:29:19.505,-0.2077966034412384,-0.46304851770401,-0.2544526159763336,0.2011088728904724,0.7628351449966431,-0.7141593098640442,-0.2229877,-12.776254,0.100578494,0.010595254,0.60706335,0.06429968,-0.010595254,-0.60706335,-0.06429968,0.010595254,0.60706335,0.06429968,0.01142664,0.65469825,0.09723628,-0.67743707,-38.814285,3.179563,0.53839993,30.848043,-0.057279687,-0.05908917,-3.38556,-0.004111038,93,GOING
2026-02-27 16:29:19.520,-0.20425696671009064,-0.450228750705719,-0.26507464051246643,0.21874573826789856,0.8042964935302734,-0.6940478086471558,-0.22091046,-12.657237,0.12259262,0.011448041,0.65592444,0.058453903,-0.011448041,-0.65592444,-0.058453903,0.011448041,0.65592444,0.058453903,0.014119206,0.8089709,0.14727399,-0.62833565,-36.00098,3.1684306,0.5372072,30.779705,-0.06580437,-0.05911973,-3.3873112,-0.0026032464,93,GOING
2026-02-27 16:29:19.552,-0.19621582329273224,-0.4212910830974579,-0.2858254611492157,0.24997809529304504,0.9020978808403015,-0.64333575963974,-0.21552722,-12.348801,0.16897464,0.0134409955,0.77011234,0.0646074,-0.0134409955,-0.77011234,-0.0646074,0.0134409955,0.77011234,0.0646074,0.021516083,1.2327807,0.22717151,-0.5251192,-30.087114,3.219351,0.53475,30.638918,-0.07559524,-0.05923535,-3.3939354,-0.0041970327,93,GOING
2026-02-27 16:29:19.567,-0.19213350117206573,-0.4068913161754608,-0.29467350244522095,0.259723424911499,0.921967625617981,-0.5965151786804199,-0.21219727,-12.158009,0.20034935,0.014639676,0.8387916,0.07265702,-0.014639676,-0.8387916,-0.07265702,0.014639676,0.8387916,0.07265702,0.025573341,1.4652445,0.25077108,-0.47657597,-27.305792,3.1686716,0.5335724,30.571445,-0.07917259,-0.059281863,-3.3966007,-0.0030681037,93,GOING
2026-02-27 16:29:19.584,-0.18799027800559998,-0.3923453092575073,-0.30273860692977905,0.2649461328983307,0.9351769685745239,-0.5472406148910522,-0.20855337,-11.949228,0.22262558,0.015811982,0.90595984,0.074295394,-0.015811982,-0.90595984,-0.074295394,0.015811982,0.90595984,0.074295394,0.030022105,1.72014,0.2755033,-0.4292268,-24.592884,3.10076,0.5320384,30.483555,-0.09092807,-0.0593566,-3.4008827,-0.004308791,93,GOING
2026-02-27 16:29:19.614,-0.18004870414733887,-0.3635188341140747,-0.3163833022117615,0.26465386152267456,0.9592593908309937,-0.4571017622947693,-0.20103754,-11.518602,0.2520593,0.01825402,1.0458783,0.082491465,-0.01825402,-1.0458783,-0.082491465,0.01825402,1.0458783,0.082491465,0.040050816,2.2947428,0.3338301,-0.34000278,-19.480724,2.9756863,0.5296273,30.345411,-0.07099476,-0.05949148,-3.4086108,-0.0041665765,93,GOING
2026-02-27 16:29:19.630,-0.17569462954998016,-0.3474142253398895,-0.32282426953315735,0.2638808786869049,0.9703085422515869,-0.41132020950317383,-0.19637555,-11.251491,0.27299407,0.019752242,1.1317201,0.08831275,-0.019752242,-1.1317201,-0.08831275,0.019752242,1.1317201,0.08831275,0.046523605,2.6656063,0.37542954,-0.29253003,-16.760736,2.9051523,0.5290766,30.313856,-0.04658545,-0.059528906,-3.4107552,-0.0027050998,93,GOING
2026-02-27 16:29:19.645,-0.1717607080936432,-0.3322460651397705,-0.32832014560699463,0.25694364309310913,0.9764205813407898,-0.37438303232192993,-0.19192885,-10.996713,0.28119814,0.02127985,1.2192456,0.09508172,-0.02127985,-1.2192456,-0.09508172,0.02127985,1.2192456,0.09508172,0.053726804,3.078319,0.43623874,-0.24978471,-14.311609,2.8080564,0.52923954,30.323193,-0.0066775302,-0.05954674,-3.4117768,-0.002048916,93,GOING
2026-02-27 16:29:19.661,-0.16796188056468964,-0.3168976902961731,-0.3334493339061737,0.24924425780773163,0.985177755355835,-0.3458300232887268,-0.1874921,-10.742506,0.28487527,0.0228567,1.3095924,0.099088475,-0.0228567,-1.3095924,-0.099088475,0.0228567,1.3095924,0.099088475,0.062472913,3.5794344,0.5217412,-0.20873678,-11.959737,2.7008283,0.5300631,30.370378,0.031195018,-0.05958346,-3.4138808,-0.002167829,93,GOING
2026-02-27 16:29:19.692,-0.16061313450336456,-0.2866111099720001,-0.34229913353919983,0.23774592578411102,0.975934624671936,-0.28599870204925537,-0.17861114,-10.2336645,0.2861833,0.025272349,1.447999,0.075537495,-0.025272349,-1.447999,-0.075537495,0.025272349,1.447999,0.075537495,0.083492674,4.7837777,0.6759419,-0.13300478,-7.620613,2.444869,0.5296391,30.346087,-0.015737379,-0.059647948,-3.4175756,-0.0024625573,93,GOING
2026-02-27 16:29:19.707,-0.15674972534179688,-0.2708410918712616,-0.3463269770145416,0.23533590137958527,0.9619441628456116,-0.2572177052497864,-0.1740108,-9.970084,0.2805197,0.025778135,1.4769784,0.043994356,-0.025778135,-1.4769784,-0.043994356,0.025778135,1.4769784,0.043994356,0.096588716,5.534126,0.75693053,-0.09629333,-5.5172014,2.293562,0.5295307,30.339874,-0.0097722,-0.059783805,-3.4253597,-0.006253556,93,GOING
2026-02-27 16:29:19.723,-0.15319468080997467,-0.2561582624912262,-0.3497554063796997,0.23102113604545593,0.951869010925293,-0.2333671748638153,-0.16998328,-9.739325,0.26585674,0.02581123,1.4788746,0.01655503,-0.02581123,-1.4788746,-0.01655503,0.02581123,1.4788746,0.01655503,0.110192515,6.313566,0.83624357,-0.06383946,-3.6577315,2.1608822,0.52980614,30.355656,0.006989386,-0.059849955,-3.4291499,-0.0047374703,93,GOING
2026-02-27 16:29:19.754,-0.14685732126235962,-0.22713615000247955,-0.3556388318538666,0.20025624334812164,0.937509298324585,-0.19169490039348602,-0.1658797,-9.504207,0.10625036,0.024419568,1.3991382,-0.04720949,-0.024419568,-1.3991382,0.04720949,0.024419568,1.3991382,-0.04720949,0.14092778,8.074567,0.9941954,-0.004604188,-0.26380053,1.9100698,0.52805483,30.255314,-0.051734567,-0.06001475,-3.438592,-0.00620697,93,GOING
2026-02-27 16:29:19.770,-0.1440933495759964,-0.21296575665473938,-0.358318954706192,0.18606463074684143,0.919982373714447,-0.17927074432373047,-0.1657096,-9.494461,0.04800992,0.02330322,1.3351762,-0.062132068,-0.02330322,-1.3351762,0.062132068,0.02330322,1.3351762,-0.062132068,0.1585313,9.083174,1.086068,0.02117848,1.2134376,1.7425886,0.5270419,30.197277,-0.059828255,-0.06012158,-3.4447129,-0.0063755917,93,GOING
2026-02-27 16:29:19.785,-0.1415216028690338,-0.20074507594108582,-0.36058473587036133,0.18544425070285797,0.8900675177574158,-0.168295219540596,-0.16523162,-9.467074,0.04069257,0.02199269,1.2600883,-0.08336032,-0.02199269,-1.2600883,0.08336032,0.02199269,1.2600883,-0.08336032,0.17526667,10.042041,1.1517493,0.041774787,2.393519,1.5748888,0.52623504,30.151047,-0.057099298,-0.060167655,-3.4473526,-0.0045271083,93,GOING
2026-02-27 16:29:19.801,-0.13838759064674377,-0.1880134791135788,-0.3628755509853363,0.19730016589164734,0.8458768725395203,-0.15513396263122559,-0.16437499,-9.417994,0.050725877,0.019559449,1.1206739,-0.13333338,-0.019559449,-1.1206739,0.13333338,0.019559449,1.1206739,-0.13333338,0.19416796,11.125005,1.1984313,0.061822034,3.5421417,1.3907244,0.5240836,30.027779,-0.11999822,-0.06019506,-3.4489229,-0.002774933,93,GOING
2026-02-27 16:29:19.832,-0.1309514194726944,-0.16257429122924805,-0.3674027919769287,0.2267497032880783,0.7837483286857605,-0.1396629512310028,-0.1636938,-9.378964,0.015127841,0.011021675,0.6314954,-0.25866175,-0.011021675,-0.6314954,0.25866175,0.011021675,0.6314954,-0.25866175,0.23710363,13.585037,1.3227974,0.09650707,5.529448,1.066658,0.5070407,29.05129,-0.5404135,-0.060226705,-3.450736,-0.0010899153,93,GOING
2026-02-27 16:29:19.847,-0.12734100222587585,-0.15095140039920807,-0.36940938234329224,0.23037481307983398,0.7586145997047424,-0.13225582242012024,-0.16394958,-9.393619,-0.004529766,0.0063522724,0.3639584,-0.28615078,-0.0063522724,-0.3639584,0.28615078,0.0063522724,0.3639584,-0.28615078,0.25881454,14.828981,1.3679138,0.10998692,6.3017864,0.934938,0.494414,28.327835,-0.71811306,-0.060232464,-3.451066,-0.0009887706,93,GOING
2026-02-27 16:29:19.863,-0.1236037090420723,-0.1399402767419815,-0.37120717763900757,0.23670652508735657,0.7244387269020081,-0.12111682444810867,-0.16403303,-9.3984,-0.004556099,0.0011986522,0.068677716,-0.3155035,-0.0011986522,-0.068677716,0.3155035,0.0011986522,0.068677716,-0.3155035,0.28038412,16.064827,1.378298,0.121723145,6.9742227,0.81581354,0.47968277,27.483799,-0.86864585,-0.060216166,-3.4501321,0.0001817885,93,GOING
2026-02-27 16:29:19.894,-0.11637748032808304,-0.12040355801582336,-0.37464162707328796,0.23542946577072144,0.6387589573860168,-0.11519180983304977,-0.16384855,-9.387831,0.0037926065,-0.009268753,-0.53106046,-0.34078786,0.009268753,0.53106046,0.34078786,-0.009268753,-0.53106046,-0.34078786,0.3226207,18.484804,1.3834809,0.13783152,7.897165,0.52162665,0.44902876,25.727453,-0.98286295,-0.060264405,-3.452896,-0.0017658785,93,GOING
2026-02-27 16:29:19.910,-0.1128123477101326,-0.11137918382883072,-0.37669044733047485,0.2312346249818802,0.6012817621231079,-0.1268470585346222,-0.163889,-9.390148,-0.0007148629,-0.014654519,-0.8396421,-0.34367862,0.014654519,0.8396421,0.34367862,-0.014654519,-0.8396421,-0.34367862,0.34496376,19.764967,1.4221233,0.14161903,8.114173,0.3369243,0.43358526,24.842606,-0.98537034,-0.06025717,-3.4524815,-0.00014946761,93,GOING
2026-02-27 16:29:19.925,-0.10949213057756424,-0.10292721539735794,-0.3789699077606201,0.2200196385383606,0.5644542574882507,-0.14010080695152283,-0.16391131,-9.391426,-0.0008707078,-0.019574517,-1.1215372,-0.32624024,0.019574517,1.1215372,0.32624024,-0.019574517,-1.1215372,-0.32624024,0.36769947,21.067629,1.451,0.14260456,8.170639,0.15748495,0.41984925,24.05559,-0.92249614,-0.060255513,-3.4523866,-0.0005544823,93,GOING
2026-02-27 16:29:19.940,-0.10624201595783234,-0.09512673318386078,-0.381412535905838,0.21353329718112946,0.5236746072769165,-0.15167203545570374,-0.16383125,-9.386839,0.003290151,-0.024495894,-1.4035114,-0.32144117,0.024495894,1.4035114,0.32144117,-0.024495894,-1.4035114,-0.32144117,0.39034098,22.364891,1.4563887,0.14118175,8.089119,-0.007126366,0.4060758,23.26643,-0.8980064,-0.060241394,-3.4515777,0.00059766386,93,GOING
2026-02-27 16:29:19.972,-0.09949672222137451,-0.08091101050376892,-0.3872847259044647,0.2083921581506729,0.43766847252845764,-0.18270401656627655,-0.16336143,-9.3599205,0.011867775,-0.03520925,-2.0173414,-0.33173922,0.03520925,2.0173414,0.33173922,-0.03520925,-2.0173414,-0.33173922,0.43747202,25.0653,1.4547807,0.13009709,7.4540143,-0.34842432,0.38815996,22.239927,-0.5015078,-0.060278155,-3.4536839,-0.0013216076,93,GOING
2026-02-27 16:29:19.987,-0.09658323973417282,-0.07560423016548157,-0.3902110457420349,0.20848354697227478,0.4018326997756958,-0.19913938641548157,-0.16327949,-9.355226,0.008241987,-0.040071733,-2.295941,-0.34180927,0.040071733,2.295941,0.34180927,-0.040071733,-2.295941,-0.34180927,0.45780435,26.230257,1.4542885,0.121882915,6.9833765,-0.49579102,0.38602436,22.117567,-0.29073483,-0.060327288,-3.456499,-0.00262724,93,GOING
2026-02-27 16:29:20.003,-0.09296543896198273,-0.06972699612379074,-0.394124299287796,0.21103617548942566,0.36196547746658325,-0.22072499990463257,-0.16325942,-9.354075,0.003402355,-0.046283357,-2.651841,-0.35724595,0.046283357,2.651841,0.35724595,-0.046283357,-2.651841,-0.35724595,0.48269495,27.656384,1.4589877,0.109165885,6.2547445,-0.6719774,0.38449094,22.029709,-0.15578525,-0.060320545,-3.4561126,-0.0003521176,93,GOING
2026-02-27 16:29:20.034,-0.0864725336432457,-0.06088130548596382,-0.4015134274959564,0.21371051669120789,0.29336193203926086,-0.239862322807312,-0.16326916,-9.354634,0.00058401644,-0.057767913,-3.3098576,-0.37729073,0.057767913,3.3098576,0.37729073,-0.057767913,-3.3098576,-0.37729073,0.52539796,30.103086,1.3984804,0.081791244,4.686293,-0.8818337,0.38268197,21.926062,-0.0679518,-0.06017575,-3.4478166,0.003955998,93,GOING
2026-02-27 16:29:20.050,-0.08308909088373184,-0.05702158808708191,-0.4052504003047943,0.21680842339992523,0.26431646943092346,-0.2405017763376236,-0.16330731,-9.35682,-0.0015199009,-0.06390402,-3.6614306,-0.38964126,0.06390402,3.6614306,0.38964126,-0.06390402,-3.6614306,-0.38964126,0.54591584,31.278673,1.3490525,0.06680369,3.8275692,-0.93697554,0.38251024,21.916224,-0.032816403,-0.060124673,-3.44489,0.0033417,93,GOING
2026-02-27 16:29:20.065,-0.07970069348812103,-0.0534675195813179,-0.40898004174232483,0.21757370233535767,0.24118615686893463,-0.24056987464427948,-0.16336952,-9.360384,-0.0030729675,-0.07006101,-4.0142,-0.39359546,0.07006101,4.0142,0.39359546,-0.07006101,-4.0142,-0.39359546,0.56585026,32.420834,1.3071451,0.051221643,2.934784,-0.9818352,0.38210064,21.892754,-0.028110735,-0.06008615,-3.4426827,0.0025601508,93,GOING
2026-02-27 16:29:20.081,-0.07663453370332718,-0.050508640706539154,-0.4124695360660553,0.2133740484714508,0.21735943853855133,-0.24027086794376373,-0.16343078,-9.363894,-0.0037979,-0.07561344,-4.332331,-0.38626027,0.07561344,4.332331,0.38626027,-0.07561344,-4.332331,-0.38626027,0.5837409,33.44589,1.2588273,0.036089465,2.067774,-1.0192105,0.3821406,21.895044,-0.008728101,-0.06009513,-3.4431975,0.00017718553,93,GOING
2026-02-27 16:29:20.112,-0.07050018757581711,-0.04517091438174248,-0.4202795624732971,0.1891714632511139,0.16443189978599548,-0.24440696835517883,-0.16356392,-9.371523,-0.0039032712,-0.08648818,-4.9554076,-0.3347462,0.08648818,4.9554076,0.3347462,-0.08648818,-4.9554076,-0.3347462,0.6208697,35.573215,1.1548516,0.00060890405,0.034887634,-1.110258,0.38254264,21.91808,0.012741716,-0.060176637,-3.4478674,-0.0027320392,93,GOING
2026-02-27 16:29:20.127,-0.06815317273139954,-0.043504178524017334,-0.42373552918434143,0.1759936511516571,0.13639819622039795,-0.2459050863981247,-0.16352807,-9.369469,0.00014414017,-0.090574116,-5.1895146,-0.30855942,0.090574116,5.1895146,0.30855942,-0.090574116,-5.1895146,-0.30855942,0.63570917,36.423454,1.09626,-0.015749997,-0.90240836,-1.1460792,0.38251302,21.916382,0.0010949946,-0.0601879,-3.4485126,-0.0010123599,93,GOING
2026-02-27 16:29:20.142,-0.06550111621618271,-0.04191852733492851,-0.42797064781188965,0.1622316837310791,0.1064358800649643,-0.2480563372373581,-0.16342841,-9.363758,0.0041604345,-0.0951424,-5.451258,-0.28115308,0.0951424,5.451258,0.28115308,-0.0951424,-5.451258,-0.28115308,0.65287226,37.406826,1.0359206,-0.03624691,-2.076795,-1.187262,0.38234207,21.906588,-0.0042298622,-0.060205188,-3.4495032,-0.0014296608,93,GOING
2026-02-27 16:29:20.175,-0.06079985201358795,-0.040084358304739,-0.4354719817638397,0.14810006320476532,0.056481827050447464,-0.23407842218875885,-0.16345944,-9.365536,-0.002937213,-0.10339026,-5.9238257,-0.26102334,0.10339026,5.9238257,0.26102334,-0.10339026,-5.9238257,-0.26102334,0.6814911,39.046562,0.89292055,-0.07379089,-4.2279067,-1.1721473,0.38187927,21.880072,-0.013770649,-0.060296066,-3.4547102,-0.00221762,93,GOING
2026-02-27 16:29:20.190,-0.058670949190855026,-0.03975654020905495,-0.4388792812824249,0.14082345366477966,0.03332109376788139,-0.22472383081912994,-0.1635479,-9.3706045,-0.0044261445,-0.10721569,-6.1430063,-0.25115234,0.10721569,6.1430063,0.25115234,-0.10721569,-6.1430063,-0.25115234,0.6935782,39.7391,0.8186346,-0.091402605,-5.236984,-1.1485082,0.38121587,21.84206,-0.032032277,-0.06025235,-3.4522054,0.0009228721,93,GOING
2026-02-27 16:29:20.205,-0.05672254413366318,-0.0397769920527935,-0.442154198884964,0.13091717660427094,0.010689839720726013,-0.21597202122211456,-0.16365308,-9.376631,-0.0057902657,-0.11074254,-6.3450804,-0.23561642,0.11074254,6.3450804,0.23561642,-0.11074254,-6.3450804,-0.23561642,0.70454425,40.367413,0.74615514,-0.10863328,-6.2242284,-1.1246625,0.37978372,21.760004,-0.07461758,-0.060273282,-3.4534047,-0.00061100983,93,GOING
2026-02-27 16:29:20.221,-0.054947610944509506,-0.03997348994016647,-0.44536715745925903,0.11956565827131271,-0.004138657357543707,-0.21020957827568054,-0.1637064,-9.379686,-0.004148464,-0.113911375,-6.526641,-0.2137072,0.113911375,6.526641,0.2137072,-0.113911375,-6.526641,-0.2137072,0.7149382,40.962944,0.6970045,-0.12574188,-7.204479,-1.1101542,0.37785077,21.649254,-0.10931715,-0.060306616,-3.4553146,-0.001307911,93,GOING
