Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:35:10.261,-0.26391327381134033,-0.5650582909584045,-0.0771108865737915,-0.01948169432580471,0.00219911290332675,0.057600460946559906,-0.26847032,-15.382216,-0.04532525,0.10537375,6.0374713,-0.0149348965,-0.10537375,-6.0374713,0.0149348965,0.10537375,6.0374713,-0.0149348965,-0.0023739901,-0.13601962,-0.16066355,-1.321544,-75.718895,0.11752157,0.56332016,32.275867,0.0013042059,-0.058008917,-3.323666,0.0011460431,94,GOING
2026-02-27 16:35:10.292,-0.26512688398361206,-0.5647958517074585,-0.07580003887414932,-0.0414346307516098,0.009201860055327415,0.043909456580877304,-0.27083138,-15.517495,-0.080588594,0.10523517,6.029531,-0.004826769,-0.10523517,-6.029531,0.004826769,0.10523517,6.029531,-0.004826769,-0.0057862992,-0.33153054,-0.11691313,-1.3193262,-75.59182,0.0792339,0.56209636,32.20575,-0.049107477,-0.058030445,-3.3248997,-0.00019471553,94,GOING
2026-02-27 16:35:10.308,-0.2661244571208954,-0.564532458782196,-0.0752817690372467,-0.05346069112420082,0.013594153337180614,0.03443026542663574,-0.27267745,-15.623267,-0.1000729,0.10523814,6.029701,-0.0011408741,-0.10523814,-6.029701,0.0011408741,0.10523814,6.029701,-0.0011408741,-0.007209636,-0.4130817,-0.09340011,-1.318307,-75.53343,0.06547474,0.56442857,32.339375,0.110096864,-0.058026705,-3.3246853,-0.00020218089,94,GOING
2026-02-27 16:35:10.323,-0.26713767647743225,-0.5642569065093994,-0.07490821927785873,-0.06255454570055008,0.01658685691654682,0.02876117266714573,-0.27453172,-15.729509,-0.11533528,0.10521646,6.028459,-0.0014842065,-0.10521646,-6.028459,0.0014842065,0.10521646,6.028459,-0.0014842065,-0.0081959255,-0.46959195,-0.07599905,-1.317648,-75.495674,0.05085086,0.578195,33.12813,0.6558891,-0.05797934,-3.3219717,0.002717043,94,GOING
2026-02-27 16:35:10.339,-0.268427312374115,-0.5638642907142639,-0.07477615773677826,-0.07631929963827133,0.022827794775366783,0.012971613556146622,-0.27686256,-15.863056,-0.13855101,0.10508792,6.0210943,-0.006585523,-0.10508792,-6.0210943,0.006585523,0.10508792,6.0210943,-0.006585523,-0.008772401,-0.5026216,-0.04759351,-1.3169864,-75.45776,0.04802596,0.6107028,34.990696,1.6088834,-0.05802584,-3.3246357,-0.003362175,94,GOING
2026-02-27 16:35:10.370,-0.27215710282325745,-0.5626906752586365,-0.0748550072312355,-0.1202724352478981,0.037188634276390076,0.0014611356891691685,-0.28358978,-16.248497,-0.21734172,0.104325324,5.977401,-0.02459918,-0.104325324,-5.977401,0.02459918,0.104325324,5.977401,-0.02459918,-0.009092529,-0.52096355,-0.014811356,-1.3161436,-75.40948,0.022715898,0.7325499,41.97202,3.9070053,-0.058137387,-3.331027,-0.0005698483,94,GOING
2026-02-27 16:35:10.385,-0.27453702688217163,-0.5619495511054993,-0.07491231709718704,-0.14179229736328125,0.04418510943651199,-0.0024533227551728487,-0.28788945,-16.49485,-0.25619084,0.103751466,5.944521,-0.03299967,-0.103751466,-5.944521,0.03299967,0.103751466,5.944521,-0.03299967,-0.008982709,-0.5146713,3.0975247E-05,-1.3161807,-75.4116,0.0070507363,0.8202707,46.99805,5.0432897,-0.058044426,-3.3257008,0.003129377,94,GOING
2026-02-27 16:35:10.401,-0.2772991955280304,-0.5610686540603638,-0.07509797066450119,-0.16536535322666168,0.05239825323224068,-0.008788254112005234,-0.29288155,-16.780876,-0.29884848,0.10299131,5.9009676,-0.043542437,-0.10299131,-5.9009676,0.043542437,0.10299131,5.9009676,-0.043542437,-0.008528951,-0.48867288,0.019580474,-1.3164587,-75.42753,-0.009750751,0.9208203,52.759117,5.9658194,-0.058008414,-3.3236372,0.0026089943,94,GOING
2026-02-27 16:35:10.432,-0.2839932143688202,-0.5588743686676025,-0.07578916102647781,-0.218271404504776,0.07188041508197784,-0.023424744606018066,-0.30500826,-17.475687,-0.3953112,0.10087134,5.779502,-0.06804043,-0.10087134,-5.779502,0.06804043,0.10087134,5.779502,-0.06804043,-0.0065347226,-0.37441203,0.065822065,-1.3180535,-75.518906,-0.05061161,1.1360614,65.09152,6.7925563,-0.058155958,-3.3320909,-0.0053607044,94,GOING
2026-02-27 16:35:10.448,-0.2881987690925598,-0.5574594736099243,-0.07625602930784225,-0.25409069657325745,0.0849769115447998,-0.02765822783112526,-0.31262904,-17.912325,-0.4603992,0.09965077,5.7095685,-0.07517114,-0.09965077,-5.7095685,0.07517114,0.09965077,5.7095685,-0.07517114,-0.0050197914,-0.28761286,0.08661261,-1.3194437,-75.59856,-0.07648979,1.2337537,70.68888,6.449584,-0.05818108,-3.3335304,-0.002682149,94,GOING
2026-02-27 16:35:10.463,-0.29346394538879395,-0.5556624531745911,-0.07667605578899384,-0.2994590997695923,0.10174506157636642,-0.026038892567157745,-0.3221902,-18.460138,-0.5435143,0.098306075,5.632523,-0.079393975,-0.098306075,-5.632523,0.079393975,0.098306075,5.632523,-0.079393975,-0.0033556756,-0.19226605,0.09603029,-1.3212714,-75.70328,-0.09968737,1.3253133,75.93486,5.8420243,-0.058175422,-3.3332062,-0.0009931278,94,GOING
2026-02-27 16:35:10.479,-0.29887545108795166,-0.5537723302841187,-0.07696042954921722,-0.33293387293815613,0.11546147614717484,-0.02106419950723648,-0.3320641,-19.025871,-0.6066154,0.096947595,5.554688,-0.08539817,-0.096947595,-5.554688,0.08539817,0.096947595,5.554688,-0.08539817,-0.0019751475,-0.11316762,0.09089985,-1.3230009,-75.80237,-0.10620529,1.404713,80.48413,5.3776693,-0.058213547,-3.3353906,-0.0018885607,94,GOING
2026-02-27 16:35:10.510,-0.31107595562934875,-0.5492441058158875,-0.07743296772241592,-0.39466434717178345,0.14657627046108246,-0.0132974311709404,-0.35456312,-20.31497,-0.72820914,0.09348704,5.356413,-0.112071455,-0.09348704,-5.356413,0.112071455,0.09348704,5.356413,-0.112071455,-8.720811E-05,-0.0049966564,0.057462573,-1.3251328,-75.92452,-0.06855386,1.533133,87.84206,4.1264887,-0.05834919,-3.3431623,-0.0018501717,94,GOING
2026-02-27 16:35:10.526,-0.3175588548183441,-0.5467134714126587,-0.07752176374197006,-0.42786744236946106,0.16437272727489471,-0.009076317772269249,-0.3666549,-21.007778,-0.7951976,0.09139098,5.2363176,-0.1329201,-0.09139098,-5.2363176,0.1329201,0.09139098,5.2363176,-0.1329201,0.00037053687,0.021230198,0.041771162,-1.3257618,-75.960556,-0.052911717,1.5768987,90.34964,3.4265335,-0.058298968,-3.3402848,0.0013503433,94,GOING
2026-02-27 16:35:10.542,-0.32487085461616516,-0.5437396168708801,-0.07762296497821808,-0.4655861556529999,0.18597428500652313,-0.007202688604593277,-0.3803906,-21.794777,-0.8716784,0.08886277,5.0914617,-0.15579866,-0.08886277,-5.0914617,0.15579866,0.08886277,5.0914617,-0.15579866,0.00073404796,0.04205785,0.02988336,-1.3261806,-75.98455,-0.036896177,1.6132722,92.433685,2.7802367,-0.05835443,-3.3434627,-0.0012503858,94,GOING
2026-02-27 16:35:10.572,-0.3427017033100128,-0.5360146164894104,-0.0776008665561676,-0.545500636100769,0.23767723143100739,-0.001019273535348475,-0.4142096,-23.732462,-1.0348496,0.08292385,4.751187,-0.17796597,-0.08292385,-4.751187,0.17796597,0.08292385,4.751187,-0.17796597,0.00084863184,0.04862302,0.0056517264,-1.3265972,-76.00842,-0.011242505,1.6653142,95.415474,1.5624897,-0.058168992,-3.3328378,0.003854239,94,GOING
2026-02-27 16:35:10.588,-0.3518635332584381,-0.5317313075065613,-0.07771684229373932,-0.5760105848312378,0.26335930824279785,-0.004241207614541054,-0.4316983,-24.734491,-1.0973423,0.08054657,4.614979,-0.16087212,-0.08054657,-4.614979,0.16087212,0.08054657,4.614979,-0.16087212,0.0008639334,0.04949974,0.0011917504,-1.3263005,-75.991425,0.008076285,1.6770756,96.089355,1.049956,-0.05820304,-3.3347886,0.00019579238,94,GOING
2026-02-27 16:35:10.604,-0.3621363639831543,-0.5267046093940735,-0.07771812379360199,-0.6076059341430664,0.29183346033096313,-0.00206154678016901,-0.45141327,-25.864077,-1.1636102,0.078463994,4.4956555,-0.13627492,-0.078463994,-4.4956555,0.13627492,0.078463994,4.4956555,-0.13627492,0.00051414035,0.029458072,-0.013373275,-1.3256751,-75.95559,0.029228358,1.6859432,96.597435,0.6964167,-0.058255397,-3.3377883,-0.0022304684,94,GOING
2026-02-27 16:35:10.619,-0.37164855003356934,-0.5217804908752441,-0.07792454212903976,-0.6386547088623047,0.32245728373527527,-0.010124379768967628,-0.46975595,-26.915033,-1.2286216,0.07723767,4.4253926,-0.103007376,-0.07723767,-4.4253926,0.103007376,0.07723767,4.4253926,-0.103007376,0.00037857922,0.021690993,-0.010291725,-1.3247753,-75.90404,0.050157253,1.6887411,96.75774,0.38351455,-0.058391057,-3.3455613,-0.0065962663,94,GOING
2026-02-27 16:35:10.650,-0.39135992527008057,-0.510779619216919,-0.07858076691627502,-0.6677208542823792,0.37256166338920593,-0.022912506014108658,-0.50820297,-29.117886,-1.3031296,0.0760899,4.3596306,-0.0441499,-0.0760899,-4.3596306,0.0441499,0.0760899,4.3596306,-0.0441499,-0.00021494781,-0.012315602,-0.020057736,-1.3215508,-75.719284,0.11124428,1.6928998,96.99602,0.18878046,-0.05844392,-3.34859,-0.00059422164,95,GOING
2026-02-27 16:35:10.666,-0.4026983082294464,-0.503875732421875,-0.07938606292009354,-0.6824319958686829,0.4052325189113617,-0.041083481162786484,-0.5306923,-30.406427,-1.3472939,0.07595082,4.3516617,-0.019999987,-0.07595082,-4.3516617,0.019999987,0.07595082,4.3516617,-0.019999987,-0.00040049493,-0.022946669,-0.014053598,-1.3185961,-75.549995,0.15917225,1.6953378,97.135704,0.15995918,-0.058544256,-3.354339,-0.0049734926,95,GOING
2026-02-27 16:35:10.681,-0.4134693741798401,-0.4968949854373932,-0.08044744282960892,-0.6910597681999207,0.43555134534835815,-0.059396956115961075,-0.55236554,-31.648214,-1.3819373,0.07611457,4.361044,0.0007205769,-0.07611457,-4.361044,-0.0007205769,0.07611457,4.361044,0.0007205769,-0.0005860872,-0.03358032,-0.012896189,-1.3148036,-75.332695,0.21679026,1.6984545,97.31428,0.19256908,-0.058702834,-3.3634248,-0.007540893,95,GOING
2026-02-27 16:35:10.713,-0.43494513630867004,-0.4815215766429901,-0.083770252764225,-0.6935392022132874,0.49729302525520325,-0.107697993516922,-0.59643036,-34.172943,-1.4228765,0.0792813,4.542484,0.11060133,-0.0792813,-4.542484,-0.11060133,0.0792813,4.542484,0.11060133,-0.0011718629,-0.0671428,-0.021239568,-1.30284,-74.64723,0.39234427,1.7015101,97.48935,0.10032685,-0.058553156,-3.3548486,0.005978606,95,GOING
2026-02-27 16:35:10.728,-0.4465915262699127,-0.4721774458885193,-0.0866541638970375,-0.6866590976715088,0.533818244934082,-0.15234467387199402,-0.6209043,-35.5752,-1.4330944,0.083005264,4.7558513,0.1860702,-0.083005264,-4.7558513,-0.1860702,0.083005264,4.7558513,0.1860702,-0.001342909,-0.07694302,-0.011729533,-1.293038,-74.085625,0.5223651,1.7043034,97.64939,0.1438322,-0.05858458,-3.3566492,-0.0004807788,95,GOING
2026-02-27 16:35:10.744,-0.45608341693878174,-0.4640030264854431,-0.08948395401239395,-0.6802229881286621,0.5635284185409546,-0.18140152096748352,-0.6412514,-36.740997,-1.443283,0.08681302,4.9740195,0.23834169,-0.08681302,-4.9740195,-0.23834169,0.08681302,4.9740195,0.23834169,-0.0014596613,-0.08363243,-0.011054385,-1.2834787,-73.53792,0.6186615,1.7069193,97.79927,0.1709306,-0.058344435,-3.34289,0.011791333,95,GOING
2026-02-27 16:35:10.760,-0.4664212465286255,-0.45450103282928467,-0.09296005219221115,-0.6715450882911682,0.5969576835632324,-0.21130378544330597,-0.6638356,-38.034977,-1.4528701,0.09198381,5.270284,0.30227292,-0.09198381,-5.270284,-0.30227292,0.09198381,5.270284,0.30227292,-0.0016496106,-0.094515726,-0.010154223,-1.2715819,-72.85628,0.7191139,1.7087797,97.90587,0.12590519,-0.058078904,-3.327676,0.013155734,95,GOING
2026-02-27 16:35:10.791,-0.48797741532325745,-0.4319448471069336,-0.10291483253240585,-0.6390261054039001,0.6739514470100403,-0.29944223165512085,-0.71258533,-40.828133,-1.4479074,0.108087376,6.1929507,0.489855,-0.108087376,-6.1929507,-0.489855,0.108087376,6.1929507,0.489855,-0.0007658452,-0.043879695,0.027521327,-1.2398407,-71.03764,0.9545977,1.7029979,97.57459,-0.13533157,-0.058210332,-3.3352063,-0.00070617825,95,GOING
2026-02-27 16:35:10.807,-0.49730631709098816,-0.42073872685432434,-0.10846738517284393,-0.61443030834198,0.7067732810974121,-0.33888542652130127,-0.73453605,-42.085815,-1.4269783,0.11792119,6.7563863,0.58640844,-0.11792119,-6.7563863,-0.58640844,0.11792119,6.7563863,0.58640844,-4.7663787E-05,-0.002730934,0.040777035,-1.222282,-70.0316,1.0730834,1.7038733,97.62475,-0.0047280826,-0.058039334,-3.325409,0.0066291653,95,GOING
2026-02-27 16:35:10.822,-0.5061513185501099,-0.4089745283126831,-0.11484956741333008,-0.5857265591621399,0.741840660572052,-0.3871273994445801,-0.7560036,-43.31582,-1.3999292,0.12922509,7.4040523,0.6814447,-0.12922509,-7.4040523,-0.6814447,0.12922509,7.4040523,0.6814447,0.0013094214,0.07502432,0.07188995,-1.2028702,-68.91939,1.191839,1.7047445,97.67467,0.025496742,-0.058039065,-3.3253934,0.0027052045,95,GOING
2026-02-27 16:35:10.853,-0.522377073764801,-0.3839302957057953,-0.12919172644615173,-0.5238784551620483,0.8094212412834167,-0.4631190299987793,-0.79752374,-45.694744,-1.3416505,0.15534092,8.900379,0.8390524,-0.15534092,-8.900379,-0.8390524,0.15534092,8.900379,0.8390524,0.0054289857,0.31105798,0.13569254,-1.1602072,-66.474976,1.3744489,1.6998929,97.39669,-0.14095266,-0.057642017,-3.3026443,0.012267894,95,GOING
2026-02-27 16:35:10.869,-0.5287767052650452,-0.3720475733280182,-0.13664181530475616,-0.4825146496295929,0.8346744775772095,-0.5072211027145386,-0.8151566,-46.705032,-1.2913251,0.16816838,9.635339,0.8870487,-0.16816838,-9.635339,-0.8870487,0.16816838,9.635339,0.8870487,0.008384211,0.4803799,0.18332991,-1.1390344,-65.26186,1.4630884,1.6959022,97.168045,-0.23137471,-0.057471808,-3.292892,0.01130754,95,GOING
2026-02-27 16:35:10.884,-0.5356894135475159,-0.3568723201751709,-0.1466667652130127,-0.4279002547264099,0.8753774762153625,-0.5664202570915222,-0.8356937,-47.881725,-1.2306648,0.18484019,10.590563,0.9522774,-0.18484019,-10.590563,-0.9522774,0.18484019,10.590563,0.9522774,0.012546625,0.7188687,0.22755504,-1.110188,-63.60909,1.6308002,1.6900119,96.83055,-0.32666075,-0.057373255,-3.2872455,0.0059889713,95,GOING
2026-02-27 16:35:10.900,-0.5404356718063354,-0.34407392144203186,-0.1555585265159607,-0.37296178936958313,0.8986207246780396,-0.6074101328849792,-0.8512431,-48.772636,-1.1559215,0.19926095,11.416812,1.0001858,-0.19926095,-11.416812,-1.0001858,0.19926095,11.416812,1.0001858,0.016432898,0.9415357,0.25723293,-1.0842342,-62.122047,1.7663494,1.6824028,96.394585,-0.45425537,-0.057485458,-3.2936742,-0.0018082575,95,GOING
2026-02-27 16:35:10.931,-0.5484679937362671,-0.3129359483718872,-0.17747968435287476,-0.24884726107120514,0.9716323614120483,-0.6805331110954285,-0.8833913,-50.614594,-0.99916965,0.23550917,13.493682,1.1340454,-0.23550917,-13.493682,-1.1340454,0.23550917,13.493682,1.1340454,0.026253363,1.5042069,0.3058258,-1.0168617,-58.261883,2.0996628,1.6582292,95.00954,-0.727234,-0.05782546,-3.313155,-0.011452402,95,GOING
2026-02-27 16:35:10.947,-0.5510982275009155,-0.2956582009792328,-0.18937614560127258,-0.18251122534275055,1.0032010078430176,-0.6937114596366882,-0.89809287,-51.456932,-0.9045548,0.25665355,14.705165,1.2108481,-0.25665355,-14.705165,-1.2108481,0.25665355,14.705165,1.2108481,0.031854056,1.8251029,0.3226104,-0.97787005,-56.02783,2.2359607,1.6465055,94.337814,-0.7165608,-0.057940956,-3.3197722,-0.00854765,95,GOING
2026-02-27 16:35:10.962,-0.5524042844772339,-0.28084057569503784,-0.19936451315879822,-0.12727072834968567,1.036267638206482,-0.7050511837005615,-0.909078,-52.086334,-0.82970625,0.2750915,15.761582,1.2746152,-0.2750915,-15.761582,-1.2746152,0.2750915,15.761582,1.2746152,0.036967967,2.1181085,0.34907866,-0.94395727,-54.084766,2.3480685,1.6354861,93.70645,-0.7576728,-0.057939,-3.3196602,-0.0027857993,95,GOING
2026-02-27 16:35:10.993,-0.5519306659698486,-0.24485547840595245,-0.2229190319776535,0.018819542601704597,1.105803370475769,-0.7220608592033386,-0.92962325,-53.26349,-0.62323296,0.32004434,18.33719,1.3808362,-0.32004434,-18.33719,-1.3808362,0.32004434,18.33719,1.3808362,0.05104536,2.9246836,0.4356751,-0.85926926,-49.232502,2.606655,1.6022537,91.802376,-0.9969544,-0.057848025,-3.3144476,0.004885683,95,GOING
2026-02-27 16:35:11.009,-0.5498934388160706,-0.22694167494773865,-0.23422619700431824,0.09340190142393112,1.1378495693206787,-0.7263906002044678,-0.9366236,-53.664577,-0.50877887,0.34249824,19.623705,1.4239907,-0.34249824,-19.623705,-1.4239907,0.34249824,19.623705,1.4239907,0.059457045,3.4066377,0.5073283,-0.8164727,-46.78044,2.7057579,1.5856929,90.85351,-1.0639783,-0.057877615,-3.316143,-0.0007281292,95,GOING
2026-02-27 16:35:11.025,-0.5470706224441528,-0.21038775146007538,-0.24427860975265503,0.15991553664207458,1.1648200750350952,-0.7202558517456055,-0.9413087,-53.933014,-0.4014027,0.363316,20.816473,1.4621818,-0.363316,-20.816473,-1.4621818,0.363316,20.816473,1.4621818,0.068052076,3.8990967,0.5725547,-0.7767448,-44.5042,2.7853763,1.5650953,89.673355,-1.3153456,-0.05795507,-3.320581,-0.0034472314,95,GOING
2026-02-27 16:35:11.040,-0.5428978204727173,-0.19179663062095642,-0.2550192177295685,0.23309659957885742,1.1901518106460571,-0.7032577395439148,-0.9446859,-54.126514,-0.27988428,0.3866199,22.151688,1.4918883,-0.3866199,-22.151688,-1.4918883,0.3866199,22.151688,1.4918883,0.07858422,4.502544,0.6451982,-0.7319226,-41.936077,2.8620107,1.5411836,88.303314,-1.4689995,-0.057912637,-3.3181498,0.00084561796,95,GOING
2026-02-27 16:35:11.071,-0.5315664410591125,-0.15396848320960999,-0.274745911359787,0.36111754179000854,1.2227280139923096,-0.6339945197105408,-0.94650364,-54.230663,-0.06667212,0.4329613,24.806854,1.4980457,-0.4329613,-24.806854,-1.4980457,0.4329613,24.806854,1.4980457,0.1028995,5.895707,0.7889331,-0.6408478,-36.717876,2.925775,1.4997605,85.92995,-1.2291172,-0.057946682,-3.3201003,-0.0019994746,95,GOING
2026-02-27 16:35:11.087,-0.5250000953674316,-0.1352347880601883,-0.2832500636577606,0.4025568962097168,1.2129987478256226,-0.5772760510444641,-0.9455874,-54.17817,0.016453816,0.45546588,26.096273,1.4664506,-0.45546588,-26.096273,-1.4664506,0.45546588,26.096273,1.4664506,0.116624184,6.6820736,0.85202175,-0.59720325,-34.217228,2.8539634,1.4785979,84.71742,-1.3509694,-0.057917066,-3.3184035,0.000967306,95,GOING
2026-02-27 16:35:11.102,-0.5178549885749817,-0.11727902293205261,-0.29081496596336365,0.4422305226325989,1.1776881217956543,-0.5192479491233826,-0.9430772,-54.034344,0.11464933,0.47659454,27.306856,1.3988371,-0.47659454,-27.306856,-1.3988371,0.47659454,27.306856,1.3988371,0.13108914,7.5108542,0.9076727,-0.5552792,-31.815155,2.7594776,1.4529969,83.25059,-1.5415134,-0.057975303,-3.3217402,-0.002849575,95,GOING
2026-02-27 16:35:11.134,-0.5006099343299866,-0.08150710165500641,-0.30447718501091003,0.5424179434776306,1.1203436851501465,-0.4315430223941803,-0.93253875,-53.430534,0.33333674,0.5163872,29.58681,1.2382317,-0.5163872,-29.58681,-1.2382317,0.5163872,29.58681,1.2382317,0.16497955,9.452632,1.0741906,-0.4704962,-26.957447,2.652534,1.3869745,79.46778,-2.1387057,-0.057994716,-3.3228524,-0.0025202408,95,GOING
2026-02-27 16:35:11.150,-0.4911361634731293,-0.06488946080207825,-0.31056708097457886,0.5862686038017273,1.0857422351837158,-0.4053744971752167,-0.9244711,-52.968292,0.45586425,0.53344005,30.563864,1.1438086,-0.53344005,-30.563864,-1.1438086,0.53344005,30.563864,1.1438086,0.18483236,10.590115,1.2083735,-0.4317062,-24.734943,2.5467393,1.3477973,77.2231,-2.373917,-0.058165267,-3.3326244,-0.007963761,95,GOING
