Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:27:02.111,-0.235712930560112,-0.4436851143836975,-0.2716643214225769,0.2980189323425293,0.9991661310195923,-1.0606664419174194,-0.27028006,-15.485908,0.12694556,0.045230336,2.5915074,-0.0277255,-0.045230336,-2.5915074,0.0277255,0.045230336,2.5915074,-0.0277255,0.044922788,2.5738862,0.77553743,-0.66726583,-38.231518,3.4206057,0.8187449,46.91063,0.541974,-0.059705637,-3.420881,-0.00398521,93,GOING
2026-02-27 16:27:02.127,-0.2306521236896515,-0.4265437722206116,-0.28779336810112,0.3169587552547455,1.0682048797607422,-1.0457878112792969,-0.26794264,-15.351982,0.14374538,0.04523165,2.5915828,-0.009674977,-0.04523165,-2.5915828,0.009674977,0.04523165,2.5915828,-0.009674977,0.06066339,3.4757564,0.93319875,-0.61652255,-35.32414,3.3191962,0.8166268,46.78927,0.10704635,-0.05971389,-3.4213538,-0.0014837055,93,GOING
2026-02-27 16:27:02.143,-0.22514118254184723,-0.40866678953170776,-0.30332788825035095,0.34280285239219666,1.1240853071212769,-1.0162267684936523,-0.26478344,-15.170974,0.18425184,0.045388952,2.6005955,0.0027169788,-0.045388952,-2.6005955,-0.0027169788,0.045388952,2.6005955,0.0027169788,0.07860142,4.5035295,1.0803616,-0.56802434,-32.5454,3.1935077,0.81331545,46.599545,-0.09658069,-0.05977225,-3.4246976,-0.0032711553,93,GOING
2026-02-27 16:27:02.158,-0.2192394733428955,-0.389699786901474,-0.31825608015060425,0.3679802417755127,1.1925573348999023,-0.9818817973136902,-0.26118135,-14.964589,0.21505919,0.04552382,2.6083226,0.006632883,-0.04552382,-2.6083226,-0.006632883,0.04552382,2.6083226,0.006632883,0.098345846,5.634802,1.2088474,-0.52011395,-29.800335,3.1338043,0.8087966,46.34063,-0.22615968,-0.059964787,-3.4357293,-0.009981405,93,GOING
2026-02-27 16:27:02.189,-0.20624636113643646,-0.34775862097740173,-0.3459627032279968,0.40268179774284363,1.290449857711792,-0.8468996286392212,-0.25238472,-14.46058,0.28180233,0.04604895,2.6384106,0.016890172,-0.04604895,-2.6384106,-0.016890172,0.04604895,2.6384106,0.016890172,0.14256868,8.168584,1.356984,-0.42244515,-24.204325,3.011069,0.80021423,45.8489,-0.27458742,-0.060335923,-3.4569938,-0.009821605,93,GOING
2026-02-27 16:27:02.204,-0.1997772753238678,-0.32713204622268677,-0.3572410047054291,0.4119594693183899,1.3175801038742065,-0.7684917449951172,-0.24695894,-14.149705,0.32611388,0.046612088,2.670676,0.029830858,-0.046612088,-2.670676,-0.029830858,0.046612088,2.670676,0.029830858,0.16470125,9.4366865,1.4059604,-0.37761027,-21.635475,2.9321678,0.79446816,45.519672,-0.33528635,-0.060189582,-3.448609,0.0025883564,93,GOING
2026-02-27 16:27:02.220,-0.1932464838027954,-0.30590009689331055,-0.3675754964351654,0.41826173663139343,1.3528650999069214,-0.7018060684204102,-0.24094051,-13.804874,0.36774307,0.047368255,2.7140012,0.04236623,-0.047368255,-2.7140012,-0.04236623,0.047368255,2.7140012,0.04236623,0.18859503,10.805699,1.4981519,-0.3343007,-19.154018,2.8410313,0.78852683,45.17926,-0.36387882,-0.060262825,-3.4528055,-0.002341829,93,GOING
2026-02-27 16:27:02.251,-0.18045322597026825,-0.2641850709915161,-0.384379506111145,0.4315972924232483,1.4081822633743286,-0.5708731412887573,-0.22752559,-13.036256,0.44852984,0.048405092,2.7734075,0.03211294,-0.048405092,-2.7734075,-0.03211294,0.048405092,2.7734075,0.03211294,0.23836537,13.65733,1.6735765,-0.25564104,-14.647153,2.6713758,0.77365744,44.327305,-0.51102716,-0.060585417,-3.4712887,-0.00950993,93,GOING
2026-02-27 16:27:02.267,-0.17364448308944702,-0.24195146560668945,-0.3914435803890228,0.43694308400154114,1.4258131980895996,-0.4946187734603882,-0.21957392,-12.580659,0.4918345,0.048482593,2.777848,0.013604844,-0.048482593,-2.777848,-0.013604844,0.048482593,2.777848,0.013604844,0.2659519,15.237922,1.7440503,-0.21611787,-12.382642,2.592517,0.7616646,43.64017,-0.6820347,-0.060586777,-3.4713666,-0.003988698,93,GOING
2026-02-27 16:27:02.283,-0.166213259100914,-0.21813085675239563,-0.39752820134162903,0.446387380361557,1.4367189407348633,-0.4071672558784485,-0.21050982,-12.061324,0.53048015,0.0477015,2.7330947,-0.0305161,-0.0477015,-2.7330947,0.0305161,0.0477015,2.7330947,-0.0305161,0.29600707,16.959955,1.7946215,-0.1747746,-10.013847,2.5328538,0.7471192,42.806778,-0.8240642,-0.06057336,-3.470598,-0.0008776303,93,GOING
2026-02-27 16:27:02.299,-0.15825501084327698,-0.193697988986969,-0.40218818187713623,0.46188661456108093,1.4362236261367798,-0.3135673403739929,-0.20085767,-11.508297,0.55478346,0.045322426,2.5967836,-0.109601274,-0.045322426,-2.5967836,0.109601274,0.045322426,2.5967836,-0.109601274,0.32733145,18.754711,1.8276672,-0.13298905,-7.6197114,2.479488,0.7344662,42.081814,-0.74266195,-0.060671654,-3.4762297,-0.0044246633,93,GOING
2026-02-27 16:27:02.331,-0.14263883233070374,-0.14814256131649017,-0.4070916175842285,0.48236048221588135,1.415998935699463,-0.15496894717216492,-0.18504892,-10.602523,0.48115635,0.035571363,2.038089,-0.2998977,-0.035571363,-2.038089,0.2998977,0.035571363,2.038089,-0.2998977,0.38884017,22.2789,1.9254177,-0.058328953,-3.3420029,2.3050566,0.72466373,41.520176,-0.29061005,-0.060419712,-3.4617946,0.007957191,93,GOING
2026-02-27 16:27:02.346,-0.13545243442058563,-0.12687326967716217,-0.40809521079063416,0.4698847532272339,1.3864575624465942,-0.09584417194128036,-0.17895871,-10.253579,0.4235334,0.029781546,1.7063569,-0.34804022,-0.029781546,-1.7063569,0.34804022,0.029781546,1.7063569,-0.34804022,0.42030582,24.081749,1.9950686,-0.026687594,-1.5290865,2.1285293,0.7227581,41.41099,-0.18509683,-0.060342938,-3.4573958,0.0052532447,93,GOING
2026-02-27 16:27:02.362,-0.12915082275867462,-0.10864868760108948,-0.4084223806858063,0.45768046379089355,1.332895040512085,-0.05153366178274155,-0.1739562,-9.966956,0.3823741,0.023935951,1.371429,-0.3912372,-0.023935951,-1.371429,0.3912372,0.023935951,1.371429,-0.3912372,0.44906288,25.729408,2.0297432,-0.0015307722,-0.08770679,1.922013,0.72103924,41.312504,-0.15071085,-0.06042089,-3.461862,-0.0014833324,93,GOING
2026-02-27 16:27:02.378,-0.12152183055877686,-0.08760706335306168,-0.4083094000816345,0.45152440667152405,1.2651664018630981,-0.011731944046914577,-0.16856451,-9.658035,0.33852306,0.015693992,0.89919955,-0.4568047,-0.015693992,-0.89919955,0.4568047,0.015693992,0.89919955,-0.4568047,0.4848599,27.780428,2.0831804,0.024641857,1.4118744,1.6500123,0.7168503,41.072495,-0.22286555,-0.06067058,-3.4761682,-0.01121887,95,GOING
2026-02-27 16:27:02.409,-0.10827802866697311,-0.05470015108585358,-0.40819743275642395,0.4162617027759552,1.0222285985946655,-0.003876129165291786,-0.16493608,-9.450141,0.107382864,-0.0020737655,-0.118818015,-0.5603884,0.0020737655,0.118818015,0.5603884,-0.0020737655,-0.118818015,-0.5603884,0.54966444,31.493452,2.022709,0.054521836,3.123871,0.9118581,0.707398,40.530922,-0.2884523,-0.060900606,-3.4893477,-0.0036020912,95,GOING
2026-02-27 16:27:02.425,-0.10199899226427078,-0.04198526218533516,-0.4088936150074005,0.4085136950016022,0.8868829011917114,-0.03149453178048134,-0.16434988,-9.416554,0.063569285,-0.012004161,-0.6877878,-0.6125363,0.012004161,0.6877878,0.6125363,-0.012004161,-0.6877878,-0.6125363,0.5799427,33.22827,1.9714144,0.058961637,3.378253,0.4985245,0.7051691,40.403214,-0.19367242,-0.06062563,-3.4735928,0.009711259,95,GOING
2026-02-27 16:27:02.440,-0.0967620238661766,-0.03293001651763916,-0.4099288880825043,0.4052719473838806,0.7754765152931213,-0.05992741510272026,-0.16364163,-9.375975,0.05929497,-0.020883046,-1.1965104,-0.65364355,0.020883046,1.1965104,0.65364355,-0.020883046,-1.1965104,-0.65364355,0.6042128,34.618843,1.9095423,0.058226425,3.3361285,0.17402682,0.7018571,40.21345,-0.2351692,-0.060669906,-3.4761295,0.0011496583,95,GOING
2026-02-27 16:27:02.471,-0.08387598395347595,-0.015642279759049416,-0.4153563380241394,0.39571478962898254,0.5366696119308472,-0.1731140911579132,-0.1622164,-9.294315,0.036470264,-0.04429843,-2.538113,-0.7140845,0.04429843,2.538113,0.7140845,-0.04429843,-2.538113,-0.7140845,0.6632994,38.004257,1.8358082,0.036757585,2.1060545,-0.6787506,0.6901598,39.543243,-0.3985062,-0.060372043,-3.4590633,0.009834256,95,GOING
2026-02-27 16:27:02.486,-0.07753323018550873,-0.008674700744450092,-0.4197816252708435,0.3878040909767151,0.45843252539634705,-0.23782643675804138,-0.16222933,-9.295056,0.010943264,-0.055995435,-3.208302,-0.70970607,0.055995435,3.208302,0.70970607,-0.055995435,-3.208302,-0.70970607,0.6944517,39.78915,1.8697114,0.015640005,0.8961063,-1.0878947,0.6850241,39.24899,-0.3263665,-0.060233407,-3.4511201,0.009108633,95,GOING
2026-02-27 16:27:02.502,-0.07207030057907104,-0.0035565795842558146,-0.4241536557674408,0.3886120617389679,0.40023744106292725,-0.28273093700408936,-0.16237147,-9.3032,-0.0014054663,-0.066115655,-3.788148,-0.7165427,0.066115655,3.788148,0.7165427,-0.066115655,-3.788148,-0.7165427,0.72101295,41.311,1.8809568,-0.006257635,-0.3585361,-1.3761852,0.6826607,39.11358,-0.23042436,-0.060189314,-3.4485936,0.0054912036,95,GOING
2026-02-27 16:27:02.517,-0.06620572507381439,0.0007986495038494468,-0.4295679032802582,0.3813142478466034,0.32068440318107605,-0.32699504494667053,-0.16247353,-9.309048,-0.0043508224,-0.077038445,-4.4139776,-0.7075152,0.077038445,4.4139776,0.7075152,-0.077038445,-4.4139776,-0.7075152,0.7490358,42.916588,1.8311269,-0.034169625,-1.9577754,-1.6575516,0.6827179,39.116856,-0.07146673,-0.060203765,-3.4494216,0.001139003,95,GOING
2026-02-27 16:27:02.549,-0.05537412315607071,0.005700685549527407,-0.44303327798843384,0.3275351822376251,0.14793935418128967,-0.41180363297462463,-0.16250913,-9.311088,-0.00080813107,-0.096870005,-5.5502424,-0.5979431,0.096870005,5.5502424,0.5979431,-0.096870005,-5.5502424,-0.5979431,0.8036542,46.045994,1.6648866,-0.10531775,-6.0342627,-2.175015,0.68300027,39.133034,-0.037696306,-0.060443252,-3.4631433,-0.005748989,95,GOING
2026-02-27 16:27:02.564,-0.05136091634631157,0.00604149280115962,-0.44930779933929443,0.3026534616947174,0.07136460393667221,-0.43343180418014526,-0.16242482,-9.306256,0.0036406636,-0.104137756,-5.966654,-0.5503636,0.104137756,5.966654,0.5503636,-0.104137756,-5.966654,-0.5503636,0.824482,47.23934,1.553144,-0.13917518,-7.97415,-2.3212945,0.68045,38.986916,-0.12823245,-0.060436714,-3.4627688,-0.0018575639,95,GOING
2026-02-27 16:27:02.580,-0.04690658673644066,0.005132858641445637,-0.456684947013855,0.2743496000766754,-0.015138720162212849,-0.43299320340156555,-0.16223967,-9.295649,0.008368007,-0.11231651,-6.435262,-0.502089,0.11231651,6.435262,0.502089,-0.11231651,-6.435262,-0.502089,0.8463423,48.491844,1.3664637,-0.17974417,-10.298582,-2.3631506,0.6717234,38.48692,-0.41292006,-0.060264338,-3.4528923,0.0065643457,95,GOING
2026-02-27 16:27:02.611,-0.0395251102745533,0.0014168344205245376,-0.46890774369239807,0.24534697830677032,-0.11707809567451477,-0.39606332778930664,-0.16214548,-9.290252,0.0025206325,-0.12601621,-7.220197,-0.45664987,0.12601621,7.220197,0.45664987,-0.12601621,-7.220197,-0.45664987,0.8792405,50.37677,1.0782025,-0.24950266,-14.295449,-2.2622118,0.6221842,35.64853,-1.6651367,-0.06008868,-3.4428277,0.0049982583,95,GOING
2026-02-27 16:27:02.626,-0.035877127200365067,-0.0014218088472262025,-0.4742204248905182,0.2380628138780594,-0.16061203181743622,-0.36016103625297546,-0.16216506,-9.291373,0.00013929654,-0.13304414,-7.6228676,-0.4533481,0.13304414,7.6228676,0.4533481,-0.13304414,-7.6228676,-0.4533481,0.8920208,51.109028,0.90836823,-0.2813078,-16.117748,-2.1188521,0.5814592,33.31516,-2.279978,-0.060003117,-3.4379253,0.005729504,95,GOING
2026-02-27 16:27:02.642,-0.0327279195189476,-0.004629057832062244,-0.47870203852653503,0.2246844321489334,-0.19833801686763763,-0.3279741406440735,-0.1621559,-9.290849,0.00024074697,-0.13925888,-7.978946,-0.43719187,0.13925888,7.978946,0.43719187,-0.13925888,-7.978946,-0.43719187,0.90164864,51.660664,0.75528526,-0.30891508,-17.69953,-1.9832627,0.54359394,31.14564,-2.467691,-0.059846755,-3.4289665,0.008757841,95,GOING
2026-02-27 16:27:02.658,-0.029537301510572433,-0.008478167466819286,-0.4832794964313507,0.20259089767932892,-0.2208774834871292,-0.29296424984931946,-0.16219822,-9.293273,-0.0019186366,-0.14561561,-8.34316,-0.400055,0.14561561,8.34316,0.400055,-0.14561561,-8.34316,-0.400055,0.910826,52.18649,0.6200673,-0.33788055,-19.359129,-1.824307,0.50757104,29.081678,-2.2526386,-0.059793014,-3.4258873,0.0044624917,95,GOING
2026-02-27 16:27:02.689,-0.024881230667233467,-0.016462814062833786,-0.49096107482910156,0.14171530306339264,-0.24685651063919067,-0.23568753898143768,-0.16260442,-9.316547,-0.012186794,-0.15511972,-8.887705,-0.29052758,0.15511972,8.887705,0.29052758,-0.15511972,-8.887705,-0.29052758,0.9241318,52.948853,0.40358105,-0.38807026,-22.234789,-1.538354,0.46601817,26.700874,-1.2118442,-0.059970412,-3.4360516,-0.0039002446,95,GOING
2026-02-27 16:27:02.704,-0.02355855330824852,-0.020117027685046196,-0.493735134601593,0.11220113933086395,-0.2552598714828491,-0.21251364052295685,-0.16270319,-9.322206,-0.008893434,-0.15802164,-9.053973,-0.23842137,0.15802164,9.053973,0.23842137,-0.15802164,-9.053973,-0.23842137,0.92768174,53.15225,0.31111592,-0.40672424,-23.303583,-1.4105408,0.46054786,26.38745,-0.7106993,-0.06007674,-3.4421437,-0.0061883857,95,GOING
2026-02-27 16:27:02.720,-0.022646399214863777,-0.02438034489750862,-0.4965764582157135,0.07683562487363815,-0.26737695932388306,-0.19281582534313202,-0.1627016,-9.322116,-0.0032102785,-0.16026421,-9.182463,-0.1761777,0.16026421,9.182463,0.1761777,-0.16026421,-9.182463,-0.1761777,0.9303158,53.30317,0.21797068,-0.42602095,-24.409203,-1.2979989,0.45841712,26.265366,-0.34422857,-0.060152292,-3.4464724,-0.004786611,95,GOING
2026-02-27 16:27:02.751,-0.02222117781639099,-0.03339088335633278,-0.5015712976455688,0.013574928045272827,-0.27992022037506104,-0.1556679904460907,-0.16262056,-9.3174715,0.0026731838,-0.16235478,-9.302244,-0.06584626,0.16235478,9.302244,0.06584626,-0.16235478,-9.302244,-0.06584626,0.9322057,53.411453,0.06023841,-0.46065065,-26.39334,-1.0784602,0.4567073,26.1674,-0.0806285,-0.060096078,-3.4432516,0.0006893902,95,GOING
2026-02-27 16:27:02.767,-0.022511394694447517,-0.0376724898815155,-0.503511905670166,-0.007374275010079145,-0.27750590443611145,-0.13567134737968445,-0.16257557,-9.314895,0.002608991,-0.16252795,-9.312165,-0.030479826,0.16252795,9.312165,0.030479826,-0.16252795,-9.312165,-0.030479826,0.93160814,53.377216,-0.0043427497,-0.47453937,-27.189104,-0.9590104,0.45516762,26.079184,-0.09807946,-0.060114022,-3.44428,-0.0003729978,95,GOING
2026-02-27 16:27:02.783,-0.02292451821267605,-0.04162080958485603,-0.5051069855690002,-0.02063225582242012,-0.27463385462760925,-0.11974220722913742,-0.16260386,-9.316515,-0.000195117,-0.16247341,-9.309041,-0.009062399,0.16247341,9.309041,0.009062399,-0.16247341,-9.309041,-0.009062399,0.9304818,53.31268,-0.05034766,-0.48629782,-27.862812,-0.86747867,0.45161438,25.875599,-0.19665076,-0.06010626,-3.443835,0.00034861008,95,GOING
2026-02-27 16:27:02.798,-0.023571530357003212,-0.045922186225652695,-0.5067247152328491,-0.033530596643686295,-0.26482030749320984,-0.10508789122104645,-0.16265473,-9.319429,-0.0023640536,-0.1620798,-9.286489,0.013924157,0.1620798,9.286489,-0.013924157,-0.1620798,-9.286489,0.013924157,0.9288934,53.221672,-0.08076389,-0.49848533,-28.561106,-0.7802339,0.44445366,25.465319,-0.36478743,-0.060077004,-3.442159,0.0011305236,95,GOING
2026-02-27 16:27:02.830,-0.025139877572655678,-0.053343214094638824,-0.5090586543083191,-0.04819244518876076,-0.23908725380897522,-0.07483948022127151,-0.16300546,-9.339525,-0.012069714,-0.16071656,-9.208381,0.03927435,0.16071656,9.208381,-0.03927435,-0.16071656,-9.208381,0.03927435,0.9246786,52.980183,-0.13609374,-0.51690257,-29.616335,-0.59178525,0.42621616,24.420387,-0.54868144,-0.060045082,-3.4403298,0.00051294116,95,GOING
2026-02-27 16:27:02.845,-0.026003293693065643,-0.05695953965187073,-0.5098807215690613,-0.05017995461821556,-0.22018921375274658,-0.056259363889694214,-0.16336744,-9.360265,-0.018556267,-0.15998608,-9.166527,0.0422964,0.15998608,9.166527,-0.0422964,-0.15998608,-9.166527,0.0422964,0.9216261,52.805286,-0.16630681,-0.52405465,-30.02612,-0.47107562,0.4205431,24.095345,-0.3912357,-0.05999617,-3.4375274,0.0020129583,95,GOING
2026-02-27 16:27:02.860,-0.026801757514476776,-0.05964518338441849,-0.5103594660758972,-0.054366037249565125,-0.2022514045238495,-0.04267023503780365,-0.16374229,-9.3817425,-0.023366695,-0.15920186,-9.121594,0.050848402,0.15920186,9.121594,-0.050848402,-0.15920186,-9.121594,0.050848402,0.9188343,52.64533,-0.18611096,-0.52848196,-30.279787,-0.37525177,0.41856033,23.98174,-0.23949279,-0.059991363,-3.437252,0.0010078868,95,GOING
2026-02-27 16:27:02.891,-0.028495464473962784,-0.06439873576164246,-0.5107036828994751,-0.05728089436888695,-0.16322463750839233,-0.011847123503684998,-0.16449896,-9.425096,-0.026085174,-0.1574592,-9.021748,0.05822245,0.1574592,9.021748,-0.05822245,-0.1574592,-9.021748,0.05822245,0.9119252,52.249466,-0.2374455,-0.5329851,-30.537796,-0.15414101,0.417711,23.933077,-0.05657568,-0.060063772,-3.4414008,-0.0027144675,95,GOING
