Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:33:13.959,-0.23684485256671906,-0.5674468874931335,-0.10786169022321701,-0.017083939164876938,-0.001643106690607965,0.03860793635249138,-0.23446639,-13.433934,-0.028394055,0.011764561,0.6740597,0.0011039361,-0.011764561,-0.6740597,-0.0011039361,0.011764561,0.6740597,0.0011039361,0.05241496,3.0031562,-0.08862303,-1.3273367,-76.05079,0.042852085,0.37882233,21.70492,0.02222504,-0.058367826,-3.3442302,0.0010450572,93,GOING
2026-02-27 16:33:13.989,-0.23766213655471802,-0.567412793636322,-0.10671215504407883,-0.02676793374121189,0.0008250160608440638,0.03918236866593361,-0.23584521,-13.512936,-0.045057848,0.011870684,0.6801401,0.0035665445,-0.011870684,-0.6801401,-0.0035665445,0.011870684,0.6801401,0.0035665445,0.049703646,2.8478093,-0.09139781,-1.3259212,-75.96969,0.04630519,0.37897834,21.71386,0.0070916833,-0.05834911,-3.3431578,0.00070487557,93,GOING
2026-02-27 16:33:14.005,-0.23810848593711853,-0.5673916339874268,-0.10610847920179367,-0.027972040697932243,0.0011669237865135074,0.038922324776649475,-0.23659885,-13.556116,-0.047143772,0.011927282,0.6833829,0.0038107305,-0.011927282,-0.6833829,-0.0038107305,0.011927282,0.6833829,0.0038107305,0.048313033,2.768133,-0.090089254,-1.3252409,-75.93071,0.044675443,0.37892473,21.710789,0.00041196973,-0.058345567,-3.3429549,0.00030142418,93,GOING
2026-02-27 16:33:14.021,-0.2386641502380371,-0.5673277974128723,-0.10553275793790817,-0.0315575897693634,0.0030492176301777363,0.035415638238191605,-0.23754402,-13.61027,-0.053563386,0.012022208,0.6888218,0.0050713103,-0.012022208,-0.6888218,-0.0050713103,0.012022208,0.6888218,0.0050713103,0.046837498,2.683591,-0.08793093,-1.324307,-75.8772,0.052028872,0.37882406,21.705019,-0.0034519213,-0.058345057,-3.3429255,0.00026287613,93,GOING
2026-02-27 16:33:14.052,-0.24008998274803162,-0.5670868754386902,-0.1044972762465477,-0.046800944954156876,0.007808906026184559,0.034288398921489716,-0.2399601,-13.748701,-0.079390295,0.012440012,0.7127602,0.013065117,-0.012440012,-0.7127602,-0.013065117,0.012440012,0.7127602,0.013065117,0.04394684,2.5179684,-0.09470327,-1.3221743,-75.755005,0.068675295,0.3788461,21.706284,0.0046228487,-0.05831214,-3.3410397,0.0023268699,93,GOING
2026-02-27 16:33:14.068,-0.24091540277004242,-0.5669264793395996,-0.10401999205350876,-0.054237961769104004,0.009992484003305435,0.034361831843853,-0.24138318,-13.830237,-0.09297319,0.012579337,0.72074294,0.011252326,-0.012579337,-0.72074294,-0.011252326,0.012579337,0.72074294,0.011252326,0.04254099,2.4374192,-0.09831792,-1.3210514,-75.69067,0.07532724,0.37923348,21.728477,0.01984316,-0.058227934,-3.336215,0.004549771,93,GOING
2026-02-27 16:33:14.084,-0.24203400313854218,-0.5667080879211426,-0.1033879742026329,-0.0632953941822052,0.012226318940520287,0.03674613684415817,-0.24332048,-13.9412365,-0.109296076,0.012719155,0.7287539,0.009556806,-0.012719155,-0.7287539,-0.009556806,0.012719155,0.7287539,0.009556806,0.04072439,2.3333356,-0.10596389,-1.3196502,-75.61039,0.08212492,0.38060907,21.807293,0.06568091,-0.0580994,-3.3288505,0.0067186253,93,GOING
2026-02-27 16:33:14.100,-0.24319866299629211,-0.5664666891098022,-0.10281150043010712,-0.07139144092798233,0.014543428085744381,0.03686341270804405,-0.24535495,-14.057803,-0.1243392,0.012788214,0.73271066,0.0059286472,-0.012788214,-0.73271066,-0.0059286472,0.012788214,0.73271066,0.0059286472,0.039028957,2.2361946,-0.10794584,-1.3182989,-75.53297,0.085513815,0.38407293,22.005758,0.17500654,-0.057974603,-3.3217,0.0072996095,93,GOING
2026-02-27 16:33:14.131,-0.24611829221248627,-0.5657931566238403,-0.10170938819646835,-0.09062191843986511,0.020891554653644562,0.03420930728316307,-0.25049862,-14.352514,-0.15962097,0.012829154,0.7350564,0.0014128037,-0.012829154,-0.7350564,-0.0014128037,0.012829154,0.7350564,0.0014128037,0.035471037,2.0323408,-0.10980874,-1.3151121,-75.35037,0.097721994,0.4115621,23.58077,0.9325764,-0.05776096,-3.3094594,0.007793286,93,GOING
2026-02-27 16:33:14.146,-0.2476881593465805,-0.5653819441795349,-0.10134897381067276,-0.09751426428556442,0.024654077365994453,0.026634622365236282,-0.2532866,-14.512254,-0.17274588,0.012812618,0.7341089,-0.00014582307,-0.012812618,-0.7341089,0.00014582307,0.012812618,0.7341089,-0.00014582307,0.033961408,1.9458454,-0.101191506,-1.3134102,-75.25286,0.10600743,0.43940154,25.175854,1.5093316,-0.057707034,-3.3063695,0.0047372016,93,GOING
2026-02-27 16:33:14.162,-0.24925504624843597,-0.5649523735046387,-0.10108032822608948,-0.10686192661523819,0.0285053588449955,0.02206519991159439,-0.25608218,-14.672428,-0.1901839,0.012758039,0.73098177,-0.002459008,-0.012758039,-0.73098177,0.002459008,0.012758039,0.73098177,-0.002459008,0.03264554,1.8704516,-0.09691705,-1.3117782,-75.159355,0.11276338,0.47304207,27.103315,2.061354,-0.057687476,-3.305249,0.0029435426,93,GOING
2026-02-27 16:33:14.177,-0.2516249716281891,-0.5642585158348083,-0.10087382793426514,-0.1250237673521042,0.03590986132621765,0.014328724704682827,-0.26032054,-14.915269,-0.22336186,0.012706694,0.72804,-0.002711094,-0.012706694,-0.72804,0.002711094,0.012706694,0.72804,-0.002711094,0.031020751,1.7773582,-0.09262568,-1.3093543,-75.02048,0.12983726,0.527711,30.235613,2.7825263,-0.057785463,-3.3108633,-0.002977988,93,GOING
2026-02-27 16:33:14.209,-0.25589749217033386,-0.5628844499588013,-0.10087216645479202,-0.1442124843597412,0.04599973186850548,0.0018203139770776033,-0.2680372,-15.357401,-0.2603404,0.012463952,0.7141319,-0.008169364,-0.012463952,-0.7141319,0.008169364,0.012463952,0.7141319,-0.008169364,0.028379442,1.6260223,-0.091174826,-1.3043231,-74.73221,0.16792116,0.6417389,36.768932,3.7968366,-0.05789616,-3.3172057,-0.001778041,93,GOING
2026-02-27 16:33:14.224,-0.25829169154167175,-0.5620401501655579,-0.1011284589767456,-0.15078237652778625,0.051580775529146194,-0.010532773099839687,-0.27240244,-15.60751,-0.27401862,0.012271349,0.7030965,-0.010735099,-0.012271349,-0.7030965,0.010735099,0.012271349,0.7030965,-0.010735099,0.027204953,1.558729,-0.0804929,-1.3012456,-74.55588,0.18793215,0.7088645,40.614944,4.1397734,-0.0580102,-3.3237395,-0.005821262,93,GOING
2026-02-27 16:33:14.241,-0.2612069249153137,-0.5609864592552185,-0.10148881375789642,-0.16528944671154022,0.05869103595614433,-0.017177946865558624,-0.27774265,-15.913482,-0.30202788,0.011976342,0.6861938,-0.015142108,-0.011976342,-0.6861938,0.015142108,0.011976342,0.6861938,-0.015142108,0.025873957,1.4824686,-0.07982159,-1.2975283,-74.342896,0.20842205,0.78455293,44.951572,4.3501425,-0.058178015,-3.3333547,-0.0074635404,93,GOING
2026-02-27 16:33:14.271,-0.26684942841529846,-0.5589381456375122,-0.10206061601638794,-0.1824992448091507,0.06581930816173553,-0.016862573102116585,-0.2880637,-16.504835,-0.3336117,0.01159356,0.66426206,-0.01212215,-0.01159356,-0.66426206,0.01212215,0.01159356,0.66426206,-0.01212215,0.023351897,1.3379651,-0.08221318,-1.2908428,-73.95985,0.21211839,0.91977125,52.699013,4.2797627,-0.058257785,-3.3379252,-0.002010299,93,GOING
2026-02-27 16:33:14.286,-0.2695499360561371,-0.5579550266265869,-0.10226456075906754,-0.1886659413576126,0.06843797862529755,-0.015389429405331612,-0.29301032,-16.788256,-0.34531084,0.011413816,0.6539635,-0.012480489,-0.011413816,-0.6539635,0.012480489,0.011413816,0.6539635,-0.012480489,0.022141127,1.2685932,-0.08474064,-1.2878625,-73.789085,0.21219458,0.97166896,55.67253,3.918958,-0.05825816,-3.337947,-0.00086700456,93,GOING
2026-02-27 16:33:14.302,-0.2728463411331177,-0.5567149519920349,-0.10261654853820801,-0.19232897460460663,0.07153027504682541,-0.018785234540700912,-0.29907393,-17.135674,-0.3532576,0.011175479,0.6403078,-0.0136498455,-0.011175479,-0.6403078,0.0136498455,0.011175479,0.6403078,-0.0136498455,0.020848976,1.1945584,-0.07901022,-1.2842404,-73.58155,0.21246651,1.0252793,58.744175,3.3727543,-0.058388762,-3.3454297,-0.005157351,93,GOING
2026-02-27 16:33:14.318,-0.27589672803878784,-0.5555644035339355,-0.10287847369909286,-0.1952677220106125,0.0733514279127121,-0.017656870186328888,-0.30467665,-17.456686,-0.35858345,0.011040732,0.6325874,-0.009869156,-0.011040732,-0.6325874,0.009869156,0.011040732,0.6325874,-0.009869156,0.019624049,1.1243752,-0.07899082,-1.2810403,-73.3982,0.20882773,1.0633844,60.92744,2.7663436,-0.058401193,-3.346142,-0.0022811594,93,GOING
2026-02-27 16:33:14.348,-0.2815819978713989,-0.5533450245857239,-0.10357054322957993,-0.19314223527908325,0.07514918595552444,-0.02313491888344288,-0.31511497,-18.054758,-0.35451669,0.011066396,0.63405776,0.00066566013,-0.011066396,-0.63405776,-0.00066566013,0.011066396,0.63405776,0.00066566013,0.017896267,1.0253806,-0.058155768,-1.2754639,-73.078705,0.1871682,1.1090617,63.544556,1.5750499,-0.05848627,-3.3510165,-0.002441894,93,GOING
2026-02-27 16:33:14.364,-0.2849087119102478,-0.5520375967025757,-0.1040179654955864,-0.19894829392433167,0.07797372341156006,-0.0260489322245121,-0.32118964,-18.402811,-0.36376607,0.0113217635,0.64868927,0.011408937,-0.0113217635,-0.64868927,-0.011408937,0.0113217635,0.64868927,0.011408937,0.01733324,0.99312145,-0.041111145,-1.2729154,-72.93268,0.16425987,1.119617,64.14933,0.93634367,-0.058393966,-3.345728,0.0030539003,93,GOING
2026-02-27 16:33:14.380,-0.288140207529068,-0.550744891166687,-0.10454925894737244,-0.20570866763591766,0.08175599575042725,-0.031485553830862045,-0.32707497,-18.740015,-0.37518144,0.011734023,0.67231,0.021271002,-0.011734023,-0.67231,-0.021271002,0.011734023,0.67231,0.021271002,0.017164832,0.98347247,-0.021433497,-1.2708445,-72.814026,0.14459601,1.1238114,64.38965,0.5080282,-0.058442578,-3.3485131,-0.0010661616,93,GOING
2026-02-27 16:33:14.411,-0.29527977108955383,-0.5478377938270569,-0.10572978109121323,-0.21932516992092133,0.08945734053850174,-0.0359245203435421,-0.33997163,-19.47894,-0.39570454,0.013441483,0.77014023,0.05558701,-0.013441483,-0.77014023,-0.05558701,0.013441483,0.77014023,0.05558701,0.017161164,0.9832623,-0.0019101725,-1.2669444,-72.59057,0.12215011,1.1277974,64.61803,0.15954168,-0.05841455,-3.3469071,0.0007004657,93,GOING
2026-02-27 16:33:14.427,-0.29851967096328735,-0.5464939475059509,-0.10623209178447723,-0.2269723266363144,0.09362199902534485,-0.0361790768802166,-0.3457266,-19.808676,-0.40548405,0.014848403,0.8507508,0.08367414,-0.014848403,-0.8507508,-0.08367414,0.014848403,0.8507508,0.08367414,0.017175457,0.9840812,0.00035755336,-1.2653097,-72.4969,0.118877694,1.1294928,64.71517,0.1368224,-0.05839134,-3.3455775,0.00097466167,93,GOING
2026-02-27 16:33:14.442,-0.30264389514923096,-0.5447410345077515,-0.10693087428808212,-0.23768261075019836,0.10023915767669678,-0.03972499445080757,-0.352975,-20.223978,-0.4196329,0.01719294,0.98508286,0.12207144,-0.01719294,-0.98508286,-0.12207144,0.01719294,0.98508286,0.12207144,0.017336892,0.9933308,0.0067688487,-1.2633017,-72.38186,0.11864782,1.1315682,64.83408,0.13005824,-0.0583522,-3.3433347,0.0020201846,93,GOING
2026-02-27 16:33:14.458,-0.3062065541744232,-0.5431787967681885,-0.10763537138700485,-0.24827788770198822,0.10729758441448212,-0.04621808975934982,-0.35918146,-20.579582,-0.4346116,0.019650772,1.1259063,0.1553077,-0.019650772,-1.1259063,-0.1553077,0.019650772,1.1259063,0.1553077,0.01768823,1.0134609,0.018414006,-1.2616343,-72.28632,0.1181374,1.1346825,65.01252,0.19119962,-0.058337867,-3.3425136,0.0014141533,93,GOING
2026-02-27 16:33:14.489,-0.31507018208503723,-0.5392664670944214,-0.10952866077423096,-0.27782362699508667,0.12247475981712341,-0.060136862099170685,-0.3742961,-21.445587,-0.47317162,0.027495831,1.5753951,0.24781032,-0.027495831,-1.5753951,-0.24781032,0.027495831,1.5753951,0.24781032,0.020169266,1.1556138,0.08447414,-1.260071,-72.196754,0.03884029,1.152101,66.01053,0.5455435,-0.058365222,-3.344081,-0.00064451946,93,GOING
2026-02-27 16:33:14.504,-0.3197648823261261,-0.5372118949890137,-0.11058803647756577,-0.294348806142807,0.12904947996139526,-0.06532733887434006,-0.38210705,-21.893122,-0.49332517,0.03252677,1.8636466,0.29882786,-0.03252677,-1.8636466,-0.29882786,0.03252677,1.8636466,0.29882786,0.022656724,1.2981347,0.13484608,-1.2612844,-72.26627,-0.039593242,1.1630253,66.63644,0.6547765,-0.05837501,-3.3446417,-0.0008682293,93,GOING
2026-02-27 16:33:14.520,-0.3243844509124756,-0.5351594686508179,-0.11178064346313477,-0.31040623784065247,0.13735881447792053,-0.07649396359920502,-0.38969398,-22.32782,-0.51357794,0.03796504,2.1752367,0.34717622,-0.03796504,-2.1752367,-0.34717622,0.03796504,2.1752367,0.34717622,0.025904613,1.484225,0.19236612,-1.2634988,-72.39315,-0.1117735,1.1748207,67.31226,0.757007,-0.058481496,-3.3507428,-0.0047936803,93,GOING
2026-02-27 16:33:14.551,-0.3345963954925537,-0.5305328965187073,-0.11495160311460495,-0.3349325954914093,0.15161851048469543,-0.10335162281990051,-0.40619496,-23.273256,-0.5415166,0.051062193,2.9256482,0.42682934,-0.051062193,-2.9256482,-0.42682934,0.051062193,2.9256482,0.42682934,0.036240064,2.0764027,0.33921596,-1.2726113,-72.91525,-0.30141953,1.2035629,68.959076,0.9167913,-0.05893174,-3.37654,-0.015065254,93,GOING
2026-02-27 16:33:14.567,-0.34056851267814636,-0.5278597474098206,-0.11668301373720169,-0.3464779555797577,0.15539927780628204,-0.10115638375282288,-0.41570705,-23.81826,-0.5541871,0.059056114,3.383666,0.4574357,-0.059056114,-3.383666,-0.4574357,0.059056114,3.383666,0.4574357,0.04349572,2.4921212,0.39875978,-1.2806267,-73.374504,-0.4208282,1.2178684,69.778725,0.85846674,-0.05891575,-3.3756237,-0.0023786149,93,GOING
2026-02-27 16:33:14.582,-0.34552112221717834,-0.5256533026695251,-0.11790800094604492,-0.350975900888443,0.1570877879858017,-0.09341587126255035,-0.42351702,-24.265738,-0.55658656,0.06597406,3.780035,0.48014805,-0.06597406,-3.780035,-0.48014805,0.06597406,3.780035,0.48014805,0.049556255,2.8393643,0.41944343,-1.2880238,-73.79833,-0.48416337,1.2270403,70.30423,0.72786427,-0.058564004,-3.3554702,0.014045755,93,GOING
2026-02-27 16:33:14.598,-0.3509383499622345,-0.5230648517608643,-0.11953045427799225,-0.3503459393978119,0.16421955823898315,-0.10171379894018173,-0.4319977,-24.751644,-0.5507838,0.07408768,4.244911,0.51063204,-0.07408768,-4.244911,-0.51063204,0.07408768,4.244911,0.51063204,0.056315098,3.2266176,0.4297804,-1.2953823,-74.21994,-0.47377998,1.2342374,70.7166,0.55569,-0.058244675,-3.3371742,0.017693162,93,GOING
2026-02-27 16:33:14.629,-0.3626255989074707,-0.516592264175415,-0.1243114322423935,-0.35735949873924255,0.19994068145751953,-0.15177778899669647,-0.45036912,-25.80425,-0.56239617,0.09262822,5.307206,0.56511414,-0.09262822,-5.307206,-0.56511414,0.09262822,5.307206,0.56511414,0.06978065,3.9981368,0.4172975,-1.3047006,-74.75384,-0.27677247,1.2490895,71.56756,0.43034366,-0.058454685,-3.3492067,-0.006317971,93,GOING
2026-02-27 16:33:14.644,-0.3679717481136322,-0.5131911039352417,-0.1273418813943863,-0.34837251901626587,0.21224702894687653,-0.17979468405246735,-0.45871866,-26.282644,-0.5454766,0.10177986,5.831557,0.5806275,-0.10177986,-5.831557,-0.5806275,0.10177986,5.831557,0.5806275,0.07633085,4.3734355,0.41899452,-1.3068016,-74.874214,-0.182936,1.249566,71.59486,0.16433261,-0.05855637,-3.355033,-0.006311925,93,GOING
2026-02-27 16:33:14.660,-0.3730492889881134,-0.5097598433494568,-0.13038186728954315,-0.3423110246658325,0.22285017371177673,-0.19355997443199158,-0.46666414,-26.737886,-0.5360959,0.110632956,6.3388014,0.58588886,-0.110632956,-6.3388014,-0.58588886,0.110632956,6.3388014,0.58588886,0.082067765,4.7021365,0.39358184,-1.3072596,-74.90046,-0.0843774,1.249176,71.57252,0.049112555,-0.058689468,-3.3626587,-0.007394114,93,GOING
2026-02-27 16:33:14.691,-0.3833882212638855,-0.5023038983345032,-0.13677270710468292,-0.334187775850296,0.23967765271663666,-0.20356525480747223,-0.48281372,-27.663189,-0.5220008,0.12915455,7.4000106,0.59696627,-0.12915455,-7.4000106,-0.59696627,0.12915455,7.4000106,0.59696627,0.09279764,5.316913,0.34732947,-1.3054453,-74.79651,0.047627233,1.2505236,71.64973,0.040203445,-0.058871187,-3.3730707,-0.0028810177,93,GOING
2026-02-27 16:33:14.706,-0.3881762623786926,-0.49866485595703125,-0.13977208733558655,-0.33189478516578674,0.24723486602306366,-0.2064991146326065,-0.49022475,-28.087809,-0.5151697,0.13810971,7.9131036,0.6116101,-0.13810971,-7.9131036,-0.6116101,0.13810971,7.9131036,0.6116101,0.09750609,5.5866876,0.33425134,-1.3038311,-74.70402,0.08858897,1.250967,71.67513,0.035340987,-0.058556758,-3.355055,0.012406235,93,GOING
2026-02-27 16:33:14.722,-0.39347878098487854,-0.4943099617958069,-0.14360074698925018,-0.32537078857421875,0.25989359617233276,-0.22590279579162598,-0.49834564,-28.553102,-0.50063205,0.14853767,8.510581,0.6266174,-0.14853767,-8.510581,-0.6266174,0.14853767,8.510581,0.6266174,0.10294122,5.8980975,0.33253402,-1.3006124,-74.51961,0.16511044,1.2511817,71.68743,0.019757058,-0.058378886,-3.344864,0.010023656,93,GOING
2026-02-27 16:33:14.737,-0.398311585187912,-0.4899972379207611,-0.14760218560695648,-0.31674158573150635,0.27238747477531433,-0.2474151998758316,-0.50567484,-28.973034,-0.48254162,0.15848818,9.080704,0.6384523,-0.15848818,-9.080704,-0.6384523,0.15848818,9.080704,0.6384523,0.1080564,6.191176,0.330805,-1.2960954,-74.260796,0.24961737,1.2507608,71.663315,-0.018624356,-0.058350842,-3.343257,0.0047537335,93,GOING
2026-02-27 16:33:14.768,-0.407404363155365,-0.4808647036552429,-0.15626120567321777,-0.3082556426525116,0.3093145489692688,-0.29311296343803406,-0.51945573,-29.76262,-0.46726918,0.17798834,10.197981,0.66073567,-0.17798834,-10.197981,-0.66073567,0.17798834,10.197981,0.66073567,0.116877876,6.696609,0.2989312,-1.2816788,-73.434784,0.48764595,1.23164,70.56777,-0.61845076,-0.058023244,-3.324487,0.012866751,93,GOING
2026-02-27 16:33:14.784,-0.4126293361186981,-0.47484657168388367,-0.162140354514122,-0.2948184311389923,0.32753416895866394,-0.3176317512989044,-0.5272606,-30.209808,-0.44205534,0.1901003,10.891945,0.6696186,-0.1901003,-10.891945,-0.6696186,0.1901003,10.891945,0.6696186,0.12175327,6.9759483,0.27855164,-1.2694649,-72.73498,0.62723607,1.2233158,70.090836,-0.4867643,-0.05790105,-3.3174858,0.008940379,93,GOING
2026-02-27 16:33:14.800,-0.416692852973938,-0.4697488844394684,-0.16711220145225525,-0.2857595384120941,0.3426837623119354,-0.3332177400588989,-0.53326106,-30.553608,-0.42449412,0.20002969,11.460857,0.6791777,-0.20002969,-11.460857,-0.6791777,0.20002969,11.460857,0.6791777,0.12542173,7.1861362,0.26258725,-1.2580359,-72.08015,0.7274444,1.2206544,69.93835,-0.30004403,-0.057850406,-3.314584,0.0052461172,93,GOING
2026-02-27 16:33:14.832,-0.42538148164749146,-0.45761340856552124,-0.17875105142593384,-0.2697684168815613,0.3777434229850769,-0.36167111992836,-0.54590434,-31.278015,-0.39188704,0.22253206,12.750148,0.7013185,-0.22253206,-12.750148,-0.7013185,0.22253206,12.750148,0.7013185,0.13350552,7.649303,0.25167635,-1.2294184,-70.44048,0.8901228,1.2140625,69.56065,-0.222395,-0.0579349,-3.3194253,-0.0013350393,93,GOING
2026-02-27 16:33:14.847,-0.42970889806747437,-0.45078039169311523,-0.1851227730512619,-0.2591373026371002,0.3950015902519226,-0.37115031480789185,-0.5521109,-31.633625,-0.3733253,0.2345621,13.439419,0.7054398,-0.2345621,-13.439419,-0.7054398,0.2345621,13.439419,0.7054398,0.1374679,7.876331,0.23928303,-1.2122544,-69.45706,0.9739091,1.2116743,69.42383,-0.16703075,-0.057919186,-3.3185248,8.723422E-05,93,GOING
2026-02-27 16:33:14.863,-0.43309029936790466,-0.4449315071105957,-0.19055701792240143,-0.24777643382549286,0.4082702696323395,-0.38092905282974243,-0.5568821,-31.906994,-0.3522755,0.24448714,14.008081,0.7069277,-0.24448714,-14.008081,-0.7069277,0.24448714,14.008081,0.7069277,0.1408636,8.070889,0.24108024,-1.1973189,-68.60132,1.0290483,1.209961,69.32566,-0.1375951,-0.05790239,-3.3175626,0.0011487864,93,GOING
