Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:10:45.609,-0.27284228801727295,-0.5584904551506042,-0.10060936957597733,-0.2860020399093628,0.0824175700545311,-0.05094079300761223,-0.316819,-18.152393,-0.49182543,-0.09668458,-5.5396185,0.14859743,0.09668458,5.5396185,-0.14859743,-0.09668458,-5.5396185,0.14859743,0.0357133,2.0462215,0.25623834,-1.317648,-75.495674,-0.3262432,0.4681489,26.822956,1.0561756,-0.06054032,-3.4687047,-0.0013283747,95,GOING
2026-02-27 16:10:45.640,-0.28382712602615356,-0.5552433133125305,-0.10261642187833786,-0.3439066708087921,0.10292156785726547,-0.06453767418861389,-0.3351734,-19.204021,-0.57612216,-0.08792569,-5.0377707,0.27024364,0.08792569,5.0377707,-0.27024364,-0.08792569,-5.0377707,0.27024364,0.04782281,2.7400453,0.3753331,-1.3344158,-76.45639,-0.51197785,0.5272838,30.211136,1.8371032,-0.060877554,-3.4880269,-0.010677208,95,GOING
2026-02-27 16:10:45.656,-0.2898390293121338,-0.5532828569412231,-0.10400588065385818,-0.3652360141277313,0.11637813597917557,-0.08008356392383575,-0.3452494,-19.781334,-0.6123267,-0.08268,-4.737215,0.30858365,0.08268,4.737215,-0.30858365,-0.08268,-4.737215,0.30858365,0.054828074,3.1414173,0.4167299,-1.343363,-76.96903,-0.54072714,0.5676568,32.52434,2.3062778,-0.06110559,-3.5010924,-0.012961602,95,GOING
2026-02-27 16:10:45.671,-0.29548344016075134,-0.5512822270393372,-0.10556208342313766,-0.38080909848213196,0.1302219182252884,-0.09723227471113205,-0.35478634,-20.32776,-0.64172894,-0.077615894,-4.4470634,0.33422017,0.077615894,4.4470634,-0.33422017,-0.077615894,-4.4470634,0.33422017,0.061355937,3.5154364,0.43740425,-1.3508445,-77.39769,-0.524384,0.61055535,34.982246,2.7180698,-0.061272178,-3.5106373,-0.011464373,95,GOING
2026-02-27 16:10:45.686,-0.30139970779418945,-0.5490533709526062,-0.10728450864553452,-0.39749401807785034,0.14497286081314087,-0.11092271655797958,-0.36483505,-20.90351,-0.67330444,-0.072254255,-4.139864,0.35641798,0.072254255,4.139864,-0.35641798,-0.072254255,-4.139864,0.35641798,0.06790129,3.8904574,0.44587332,-1.3578172,-77.797195,-0.4959318,0.65758604,37.676907,3.0422702,-0.061309718,-3.512788,-0.0058453134,95,GOING
2026-02-27 16:10:45.717,-0.314434289932251,-0.5436874628067017,-0.11137422174215317,-0.4199236035346985,0.17309792339801788,-0.1317674070596695,-0.38717988,-22.183773,-0.72025657,-0.060391203,-3.460161,0.3806978,0.060391203,3.460161,-0.3806978,-0.060391203,-3.460161,0.3806978,0.08134625,4.660797,0.4318677,-1.3703336,-78.51433,-0.40070662,0.76235235,43.679573,3.3244824,-0.06106873,-3.4989805,0.005956278,95,GOING
2026-02-27 16:10:45.732,-0.3212856352329254,-0.5405394434928894,-0.11396315693855286,-0.4251311123371124,0.18913047015666962,-0.1526513397693634,-0.3991251,-22.868183,-0.73752445,-0.054166567,-3.1035156,0.38621756,0.054166567,3.1035156,-0.38621756,-0.054166567,-3.1035156,0.38621756,0.088091575,5.0472755,0.42511067,-1.3748506,-78.77314,-0.3191632,0.8092461,46.366386,3.037346,-0.06127841,-3.5109944,-0.0073456084,95,GOING
2026-02-27 16:10:45.748,-0.32859155535697937,-0.5369669198989868,-0.11687260866165161,-0.4284399449825287,0.20359236001968384,-0.16395911574363708,-0.4119634,-23.603765,-0.7496985,-0.04746495,-2.7195413,0.39174467,0.04746495,2.7195413,-0.39174467,-0.04746495,-2.7195413,0.39174467,0.09471065,5.4265203,0.3970937,-1.3780768,-78.957985,-0.22823118,0.8466309,48.508377,2.4298182,-0.061442602,-3.520402,-0.0068728663,95,GOING
2026-02-27 16:10:45.779,-0.34106212854385376,-0.530303418636322,-0.12215528637170792,-0.44583627581596375,0.23738904297351837,-0.1890692263841629,-0.43412435,-24.873493,-0.791589,-0.0357277,-2.0470464,0.42141166,0.0357277,2.0470464,-0.42141166,-0.0357277,-2.0470464,0.42141166,0.10393515,5.9550457,0.33495843,-1.3785621,-78.985794,-0.026553502,0.87116444,49.914047,0.9665108,-0.061518908,-3.5247738,-0.004750488,95,GOING
2026-02-27 16:10:45.793,-0.34838971495628357,-0.5260788798332214,-0.12536388635635376,-0.4549652934074402,0.2558448910713196,-0.1964782327413559,-0.44726124,-25.626183,-0.81318885,-0.028582662,-1.637666,0.4387105,0.028582662,1.637666,-0.4387105,-0.028582662,-1.637666,0.4387105,0.10821963,6.200528,0.2886233,-1.3763112,-78.85683,0.087157376,0.8701255,49.85452,0.27286935,-0.061470095,-3.521977,0.00077343895,95,GOING
2026-02-27 16:10:45.809,-0.3561972677707672,-0.5213411450386047,-0.1287703663110733,-0.45858505368232727,0.27213147282600403,-0.19874024391174316,-0.46131566,-26.43144,-0.82340264,-0.020651303,-1.1832325,0.4600044,0.020651303,1.1832325,-0.4600044,-0.020651303,-1.1832325,0.4600044,0.11172692,6.4014807,0.23010714,-1.3719034,-78.60428,0.20784084,0.8599946,49.27406,-0.32755283,-0.06123062,-3.508256,0.01138379,95,GOING
2026-02-27 16:10:45.840,-0.3699481785297394,-0.5119317173957825,-0.13600513339042664,-0.46660906076431274,0.31832724809646606,-0.2435731589794159,-0.48652127,-27.875616,-0.8554108,-0.0054929694,-0.31472397,0.51091784,0.0054929694,0.31472397,-0.51091784,-0.0054929694,-0.31472397,0.51091784,0.11621904,6.65886,0.15426263,-1.3567281,-77.734795,0.5053373,0.8250702,47.27304,-1.1043284,-0.061344188,-3.514763,-0.00020676044,94,GOING
2026-02-27 16:10:45.857,-0.37741518020629883,-0.5062291026115417,-0.14061027765274048,-0.46750104427337646,0.3446756601333618,-0.273654043674469,-0.5004874,-28.675816,-0.8687675,0.0032416836,0.1857348,0.53540343,-0.0032416836,-0.1857348,-0.53540343,0.0032416836,0.1857348,0.53540343,0.11834409,6.780617,0.140672,-1.345541,-77.09382,0.6353178,0.8002297,45.849785,-1.4146985,-0.061456338,-3.5211887,-0.0047007725,94,GOING
2026-02-27 16:10:45.873,-0.385445237159729,-0.49967294931411743,-0.14589792490005493,-0.4710146486759186,0.37360432744026184,-0.29979726672172546,-0.5156816,-29.546381,-0.8865737,0.0130342115,0.7468053,0.56395066,-0.0130342115,-0.7468053,-0.56395066,0.0130342115,0.7468053,0.56395066,0.12056544,6.907891,0.13435537,-1.3321526,-76.32672,0.74064267,0.7667607,43.93215,-1.8007735,-0.061593898,-3.5290704,-0.0074518905,94,GOING
2026-02-27 16:10:45.888,-0.3923340141773224,-0.49374622106552124,-0.15054555237293243,-0.4732041656970978,0.3955429494380951,-0.3126121759414673,-0.5287962,-30.29779,-0.8971321,0.021858592,1.252405,0.59181505,-0.021858592,-1.252405,-0.59181505,0.021858592,1.252405,0.59181505,0.12240746,7.013431,0.12999396,-1.3200523,-75.63342,0.7985915,0.7360897,42.174835,-1.9920313,-0.061600078,-3.5294244,-0.0031514175,94,GOING
2026-02-27 16:10:45.920,-0.4077845513820648,-0.47903090715408325,-0.1619884967803955,-0.473728209733963,0.4534424841403961,-0.35211244225502014,-0.55871624,-32.01208,-0.91769147,0.043314807,2.4817557,0.66239756,-0.043314807,-2.4817557,-0.66239756,0.043314807,2.4817557,0.66239756,0.1266956,7.2591233,0.13057391,-1.2892383,-73.86792,0.95217454,0.66229415,37.94666,-2.2546089,-0.061485905,-3.522883,0.007127767,94,GOING
2026-02-27 16:10:45.935,-0.41496777534484863,-0.471434086561203,-0.1678018718957901,-0.4668617844581604,0.47730839252471924,-0.3661803603172302,-0.5728362,-32.8211,-0.9129798,0.054372676,3.115325,0.6956951,-0.054372676,-3.115325,-0.6956951,0.054372676,3.115325,0.6956951,0.12878323,7.3787355,0.1322382,-1.2730746,-72.9418,1.0105307,0.6278714,35.97438,-2.222079,-0.061239377,-3.5087578,0.0146166375,94,GOING
2026-02-27 16:10:45.951,-0.42142319679260254,-0.463934987783432,-0.173721045255661,-0.45208436250686646,0.5020065903663635,-0.3932541608810425,-0.58577925,-33.56268,-0.8985469,0.06504876,3.7270195,0.7193291,-0.06504876,-3.7270195,-0.7193291,0.06504876,3.7270195,0.7193291,0.13110627,7.511836,0.15119068,-1.256764,-72.00728,1.082143,0.59640634,34.171566,-2.18844,-0.061073292,-3.4992418,0.011411263,94,GOING
2026-02-27 16:10:45.967,-0.4285988509654999,-0.45491719245910645,-0.18079368770122528,-0.4395896792411804,0.5323211550712585,-0.4177654981613159,-0.6004141,-34.401196,-0.88928133,0.077660635,4.4496264,0.7499512,-0.077660635,-4.4496264,-0.7499512,0.077660635,4.4496264,0.7499512,0.13407043,7.6816697,0.17230868,-1.2373012,-70.892136,1.147032,0.5665726,32.46222,-1.8843405,-0.06084838,-3.4863555,0.012308668,94,GOING
2026-02-27 16:10:45.998,-0.4417685270309448,-0.43595418334007263,-0.19557282328605652,-0.4166680872440338,0.6035270690917969,-0.4716710150241852,-0.6281829,-35.99223,-0.88026637,0.10331504,5.919516,0.81407195,-0.10331504,-5.919516,-0.81407195,0.10331504,5.919516,0.81407195,0.14122628,8.09167,0.23134959,-1.1972084,-68.594986,1.2755953,0.5486122,31.433163,-0.632147,-0.060692284,-3.4774117,0.00053219654,94,GOING
2026-02-27 16:10:46.013,-0.4478575885295868,-0.42530128359794617,-0.20422513782978058,-0.3930392563343048,0.6456004977226257,-0.516461968421936,-0.6417165,-36.767647,-0.8578028,0.1171264,6.7108483,0.84887016,-0.1171264,-6.7108483,-0.84887016,0.1171264,6.7108483,0.84887016,0.14639604,8.387876,0.29019094,-1.1748496,-67.31393,1.3579309,0.54460484,31.20356,-0.37751195,-0.06124983,-3.5093567,-0.020172024,94,GOING
2026-02-27 16:10:46.029,-0.45336297154426575,-0.4148601293563843,-0.21236100792884827,-0.377225399017334,0.6804366111755371,-0.5349000692367554,-0.6541274,-37.47874,-0.8405277,0.13077734,7.49299,0.8909506,-0.13077734,-7.49299,-0.8909506,0.13077734,7.49299,0.8909506,0.15141942,8.6756935,0.32151777,-1.1534325,-66.086815,1.4052843,0.54282475,31.101568,-0.21740234,-0.06140164,-3.5180547,-0.014086641,94,GOING
2026-02-27 16:10:46.060,-0.4635826647281647,-0.39186379313468933,-0.22981397807598114,-0.33315950632095337,0.7547968029975891,-0.5741841793060303,-0.6783303,-38.865463,-0.7920648,0.16016488,9.176771,0.9606053,-0.16016488,-9.176771,-0.9606053,0.16016488,9.176771,0.9606053,0.16352004,9.369008,0.3956465,-1.1076297,-63.462505,1.5132576,0.5344332,30.620766,-0.3325403,-0.06156664,-3.5275087,-0.007042574,94,GOING
2026-02-27 16:10:46.075,-0.46787554025650024,-0.37946993112564087,-0.23916354775428772,-0.2960855960845947,0.785119354724884,-0.5936570167541504,-0.68938804,-39.499027,-0.7402651,0.1755224,10.056693,0.98160124,-0.1755224,-10.056693,-0.98160124,0.1755224,10.056693,0.98160124,0.17062362,9.776013,0.43762496,-1.0828229,-62.041183,1.5719002,0.5249909,30.079763,-0.5139099,-0.06165373,-3.5324986,-0.004861147,94,GOING
2026-02-27 16:10:46.091,-0.4714689552783966,-0.36700600385665894,-0.24842391908168793,-0.25946879386901855,0.8148812651634216,-0.6089052557945251,-0.69932246,-40.068226,-0.689731,0.19065186,10.923548,0.9991889,-0.19065186,-10.923548,-0.9991889,0.19065186,10.923548,0.9991889,0.17813289,10.206263,0.47869614,-1.0580082,-60.619404,1.6249862,0.51238763,29.357649,-0.7253343,-0.06151547,-3.524577,0.0044360543,94,GOING
2026-02-27 16:10:46.106,-0.47468799352645874,-0.3532336950302124,-0.2585192918777466,-0.22001144289970398,0.8459194898605347,-0.6238711476325989,-0.70902926,-40.624386,-0.6332019,0.20701946,11.861341,1.0154623,-0.20701946,-11.861341,-1.0154623,0.20701946,11.861341,1.0154623,0.18720907,10.72629,0.53986084,-1.0313017,-59.089237,1.6532497,0.49466398,28.34216,-0.9887704,-0.061233465,-3.508419,0.012831764,94,GOING
2026-02-27 16:10:46.137,-0.47877785563468933,-0.3254249393939972,-0.2786827087402344,-0.13399165868759155,0.9135866761207581,-0.6629661917686462,-0.7243133,-41.500095,-0.50092864,0.23907593,13.698042,1.052341,-0.23907593,-13.698042,-1.052341,0.23907593,13.698042,1.052341,0.20863432,11.953866,0.70646167,-0.9796375,-56.129093,1.6971984,0.44092172,25.262955,-1.7733274,-0.06123916,-3.5087454,-0.0022019136,94,GOING
2026-02-27 16:10:46.152,-0.4798518419265747,-0.30977505445480347,-0.28975507616996765,-0.08885639905929565,0.9573538899421692,-0.6822086572647095,-0.7305298,-41.856274,-0.42475086,0.25673625,14.709904,1.0875305,-0.25673625,-14.709904,-1.0875305,0.25673625,14.709904,1.0875305,0.22235103,12.739776,0.80838203,-0.9518945,-54.53954,1.7220091,0.3997415,22.903502,-2.3197584,-0.06153423,-3.5256517,-0.012771229,94,GOING
2026-02-27 16:10:46.168,-0.48016247153282166,-0.29509037733078003,-0.29984840750694275,-0.04625833407044411,0.9919061660766602,-0.6902859807014465,-0.7349222,-42.10794,-0.3473849,0.27313483,15.649473,1.1146475,-0.27313483,-15.649473,-1.1146475,0.27313483,15.649473,1.1146475,0.23599079,13.521276,0.8913095,-0.9264135,-53.079582,1.7436533,0.35483432,20.33051,-2.8057313,-0.06163165,-3.5312335,-0.008011475,94,GOING
2026-02-27 16:10:46.199,-0.4784166216850281,-0.2611112892627716,-0.32196924090385437,0.05989724397659302,1.0692174434661865,-0.6966313123703003,-0.7399305,-42.394897,-0.15092218,0.31015965,17.77084,1.1564281,-0.31015965,-17.77084,-1.1564281,0.31015965,17.77084,1.1564281,0.26996046,15.467595,1.0744442,-0.8685082,-49.761856,1.826445,0.24626936,14.110195,-3.332469,-0.061337274,-3.5143669,0.003025157,94,GOING
2026-02-27 16:10:46.215,-0.4761485159397125,-0.2431343048810959,-0.3330646753311157,0.11519960314035416,1.1078975200653076,-0.6952068209648132,-0.74018997,-42.409763,-0.060889613,0.32844532,18.818531,1.1482941,-0.32844532,-18.818531,-1.1482941,0.32844532,18.818531,1.1482941,0.289554,16.590221,1.1786046,-0.8386997,-48.053955,1.8523401,0.19638902,11.252262,-3.1822262,-0.061356675,-3.5154786,0.0009368607,94,GOING
2026-02-27 16:10:46.230,-0.47307440638542175,-0.22500407695770264,-0.3437906503677368,0.16786310076713562,1.1244981288909912,-0.6785540580749512,-0.7390336,-42.343506,0.030444397,0.3459896,19.823746,1.1120964,-0.3459896,-19.823746,-1.1120964,0.3459896,19.823746,1.1120964,0.31052515,17.79178,1.2684429,-0.80951786,-46.381958,1.8335079,0.1467867,8.410258,-3.1494267,-0.061326537,-3.5137517,0.0016924147,94,GOING
2026-02-27 16:10:46.262,-0.4638073444366455,-0.18922606110572815,-0.36430129408836365,0.2955648899078369,1.140690803527832,-0.6539154052734375,-0.7309025,-41.87763,0.25881496,0.37708062,21.605127,0.9874168,-0.37708062,-21.605127,-0.9874168,0.37708062,21.605127,0.9874168,0.35700232,20.454727,1.4888089,-0.7531824,-43.154175,1.7874373,0.033270717,1.9062717,-3.5438762,-0.061397508,-3.5178182,-0.0029590481,94,GOING
2026-02-27 16:10:46.277,-0.45856109261512756,-0.1730102002620697,-0.3731720447540283,0.3518070876598358,1.1781727075576782,-0.6562610268592834,-0.7255359,-41.57015,0.34169737,0.3894293,22.312656,0.9435145,-0.3894293,-22.312656,-0.9435145,0.3894293,22.312656,0.9435145,0.38053572,21.803091,1.644256,-0.72961146,-41.803658,1.7621247,-0.011739605,-0.67262983,-3.4068918,-0.061587855,-3.5287242,-0.010314781,94,GOING
2026-02-27 16:10:46.292,-0.4514676034450531,-0.1536472588777542,-0.3833950459957123,0.4129054546356201,1.1970748901367188,-0.6428161263465881,-0.7176847,-41.120304,0.4430577,0.40287298,23.082922,0.8726463,-0.40287298,-23.082922,-0.8726463,0.40287298,23.082922,0.8726463,0.41049036,23.519365,1.7938496,-0.7026866,-40.26098,1.7066243,-0.0534801,-3.064184,-2.8427422,-0.06169898,-3.5350912,-0.0060169096,94,GOING
2026-02-27 16:10:46.308,-0.44365358352661133,-0.1347256749868393,-0.39294978976249695,0.46349596977233887,1.1873009204864502,-0.6116933226585388,-0.7082329,-40.578754,0.5415455,0.41479534,23.766022,0.78617656,-0.41479534,-23.766022,-0.78617656,0.41479534,23.766022,0.78617656,0.44164976,25.304668,1.8973383,-0.67732424,-38.80782,1.6236432,-0.07748766,-4.439716,-1.9227393,-0.06155616,-3.5269082,0.0021285075,94,GOING
2026-02-27 16:10:46.339,-0.4271622896194458,-0.0991046279668808,-0.4094865322113037,0.5371044874191284,1.1650378704071045,-0.5413596034049988,-0.6871772,-39.372353,0.6853239,0.43382627,24.856415,0.6252345,-0.43382627,-24.856415,-0.6252345,0.43382627,24.856415,0.6252345,0.5052076,28.946264,2.0747175,-0.6337376,-36.310493,1.4282871,-0.09004488,-5.1591916,-0.54395074,-0.061639957,-3.5317094,-0.0062179575,94,GOING
2026-02-27 16:10:46.355,-0.41794437170028687,-0.08122897148132324,-0.41715699434280396,0.5625345706939697,1.1315724849700928,-0.4991854429244995,-0.6748147,-38.664036,0.7427559,0.44154143,25.29846,0.5281601,-0.44154143,-25.29846,-0.5281601,0.44154143,25.29846,0.5281601,0.53979534,30.927996,2.1312637,-0.6139495,-35.176716,1.2968276,-0.09237316,-5.2925925,-0.2836099,-0.061871972,-3.545003,-0.010350918,94,GOING
2026-02-27 16:10:46.371,-0.4084198772907257,-0.06377880275249481,-0.4241884648799896,0.5825825333595276,1.1009137630462646,-0.45778870582580566,-0.66208786,-37.93484,0.77602965,0.44773757,25.653473,0.4327223,-0.44773757,-25.653473,-0.4327223,0.44773757,25.653473,0.4327223,0.57510644,32.95117,2.1760337,-0.59614307,-34.156483,1.1693835,-0.09363195,-5.3647156,-0.14576112,-0.061987393,-3.551616,-0.0069091036,94,GOING
2026-02-27 16:10:46.387,-0.3981042206287384,-0.04589935392141342,-0.4309380352497101,0.5994788408279419,1.064704418182373,-0.41490036249160767,-0.64805603,-37.130875,0.8093241,0.45278993,25.942953,0.33562,-0.45278993,-25.942953,-0.33562,0.45278993,25.942953,0.33562,0.6130358,35.124363,2.2104573,-0.5794358,-33.199226,1.0396779,-0.09435564,-5.4061804,-0.08058339,-0.061848618,-3.543665,0.0027290985,94,GOING
2026-02-27 16:10:46.419,-0.37851375341415405,-0.016185710206627846,-0.44151172041893005,0.6353501677513123,0.9617325067520142,-0.34457656741142273,-0.621612,-35.615746,0.8525468,0.4562984,26.143974,0.11063285,-0.4562984,-26.143974,-0.11063285,0.4562984,26.143974,0.11063285,0.68042266,38.985348,2.1785116,-0.55296874,-31.682775,0.8617544,-0.097185664,-5.5683284,-0.098860025,-0.061802417,-3.5410178,-0.0007935647,94,GOING
2026-02-27 16:10:46.434,-0.36885011196136475,-0.003288788255304098,-0.4459526836872101,0.6565744280815125,0.9179807901382446,-0.3212253451347351,-0.6092639,-34.90825,0.85299325,0.45528874,26.086123,-0.003948024,-0.45528874,-26.086123,0.003948024,0.45528874,26.086123,-0.003948024,0.71161556,40.772568,2.165945,-0.54231364,-31.072283,0.7827292,-0.09901331,-5.673045,-0.116505206,-0.06197835,-3.551098,-0.0079329,94,GOING
2026-02-27 16:10:46.449,-0.3587062954902649,0.008793654851615429,-0.4501592814922333,0.6847408413887024,0.8641771674156189,-0.3019305169582367,-0.5970251,-34.20702,0.8484966,0.45216897,25.907373,-0.13903275,-0.45216897,-25.907373,0.13903275,0.45216897,25.907373,-0.13903275,0.7421398,42.52148,2.127401,-0.5322805,-30.497427,0.7273127,-0.10147828,-5.814277,-0.15157352,-0.062293254,-3.5691407,-0.016909927,94,GOING
2026-02-27 16:10:46.480,-0.3350382149219513,0.032766085118055344,-0.4587893486022949,0.7337917685508728,0.7546005845069885,-0.26812753081321716,-0.56945926,-32.627613,0.8573638,0.43894324,25.149595,-0.39868256,-0.43894324,-25.149595,0.39868256,0.43894324,25.149595,-0.39868256,0.8080675,46.29886,2.0664644,-0.513601,-29.42717,0.57365584,-0.10667765,-6.1121793,-0.13888413,-0.06254072,-3.5833192,-0.005124267,94,GOING
2026-02-27 16:10:46.496,-0.3244706094264984,0.04278393089771271,-0.46218031644821167,0.7292607426643372,0.7128082513809204,-0.24594232439994812,-0.55712086,-31.920673,0.8527726,0.4317404,24.736904,-0.4595509,-0.4317404,-24.736904,0.4595509,0.4317404,24.736904,-0.4595509,0.83719546,47.967766,2.0252264,-0.50718075,-29.059317,0.49189004,-0.107119106,-6.1374726,-0.0714666,-0.06233157,-3.5713358,0.0070040682,94,GOING
2026-02-27 16:10:46.511,-0.31282633543014526,0.05310076102614403,-0.465552419424057,0.7266995906829834,0.6655851602554321,-0.22194355726242065,-0.5432339,-31.125008,0.8614911,0.4227362,24.221,-0.52799624,-0.4227362,-24.221,0.52799624,0.4227362,24.221,-0.52799624,0.86836475,49.753635,1.9691185,-0.50079596,-28.693495,0.42844036,-0.10807324,-6.1921406,-0.064635195,-0.062175643,-3.562402,0.008496954,94,GOING
