Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:35:51.191,-0.3058689832687378,-0.5570163130760193,-0.052630115300416946,-0.27581313252449036,0.10140126943588257,0.06495776772499084,-0.33922836,-19.436354,-0.5167409,0.16537859,9.475495,-0.03921147,-0.16537859,-9.475495,0.03921147,0.16537859,9.475495,-0.03921147,0.0061372146,0.3516365,-0.2845972,-1.4148113,-81.06271,0.32542112,1.0416102,59.67987,1.788202,-0.056512184,-3.2379098,-0.0053061927,96,GOING
2026-02-27 16:35:51.206,-0.3107505440711975,-0.5551660656929016,-0.05161222815513611,-0.30113741755485535,0.11309485137462616,0.06540025770664215,-0.34837142,-19.960213,-0.56408316,0.16463332,9.432795,-0.04467266,-0.16463332,-9.432795,0.04467266,0.16463332,9.432795,-0.04467266,0.0019946992,0.114287846,-0.27273127,-1.4103105,-80.80484,0.30159572,1.0605165,60.76312,1.4146823,-0.056565,-3.2409358,-0.0037803946,96,GOING
2026-02-27 16:35:51.221,-0.31587913632392883,-0.5531671047210693,-0.05062185600399971,-0.32028260827064514,0.12349266558885574,0.06404827535152435,-0.35796958,-20.510147,-0.59951437,0.1640422,9.398926,-0.03961434,-0.1640422,-9.398926,0.03961434,0.1640422,9.398926,-0.03961434,-0.0020206778,-0.11577631,-0.26384982,-1.4059554,-80.55531,0.28942493,1.0757605,61.636536,1.1365068,-0.056492426,-3.2367775,0.001747456,96,GOING
2026-02-27 16:35:51.252,-0.3265764117240906,-0.548721969127655,-0.04916730150580406,-0.34407833218574524,0.14304837584495544,0.046496108174324036,-0.3779597,-21.655497,-0.6429984,0.16313846,9.347146,-0.029108543,-0.16313846,-9.347146,0.029108543,0.16313846,9.347146,-0.029108543,-0.009908459,-0.5677129,-0.2518137,-1.3958157,-79.97435,0.32350072,1.1067243,63.41063,1.0779022,-0.056418292,-3.23253,0.00090067624,96,GOING
2026-02-27 16:35:51.267,-0.33184728026390076,-0.5464119911193848,-0.04884111508727074,-0.3564521074295044,0.15334297716617584,0.03147628903388977,-0.38776883,-22.217518,-0.66434264,0.16281997,9.328897,-0.024229294,-0.16281997,-9.328897,0.024229294,0.16281997,9.328897,-0.024229294,-0.012891375,-0.7386214,-0.22231291,-1.3912612,-79.713394,0.31640387,1.1284705,64.6566,1.3529248,-0.05651987,-3.23835,-0.0041831853,96,GOING
2026-02-27 16:35:51.283,-0.33749231696128845,-0.5438719987869263,-0.04868149384856224,-0.3691098392009735,0.1636064052581787,0.01798665151000023,-0.39825326,-22.818232,-0.6862894,0.16265608,9.319508,-0.014638005,-0.16265608,-9.319508,0.014638005,0.16265608,9.319508,-0.014638005,-0.01536453,-0.8803227,-0.18474963,-1.3871261,-79.47647,0.28934938,1.1530298,66.06374,1.5188057,-0.056652315,-3.2459385,-0.006837723,96,GOING
2026-02-27 16:35:51.314,-0.3496972620487213,-0.5380909442901611,-0.049317773431539536,-0.3928280174732208,0.18618549406528473,-0.020155172795057297,-0.4207162,-24.105263,-0.7229037,0.16397499,9.395075,0.045806143,-0.16397499,-9.395075,-0.045806143,0.16397499,9.395075,0.045806143,-0.018119128,-1.0381496,-0.08971712,-1.379864,-79.06039,0.23478739,1.195805,68.51458,1.3870405,-0.056797322,-3.254247,-0.004731002,96,GOING
2026-02-27 16:35:51.329,-0.3560742735862732,-0.5348635911941528,-0.050263840705156326,-0.40463683009147644,0.2007068395614624,-0.0478355810046196,-0.4323418,-24.771362,-0.73988724,0.16570792,9.494365,0.08944762,-0.16570792,-9.494365,-0.08944762,0.16570792,9.494365,0.08944762,-0.018638188,-1.0678896,-0.05275868,-1.3757964,-78.82733,0.25557643,1.2114227,69.40941,1.1334919,-0.05687685,-3.2588034,-0.004616985,96,GOING
2026-02-27 16:35:51.345,-0.3624134063720703,-0.5314943194389343,-0.05160336568951607,-0.4060361087322235,0.21102701127529144,-0.07322092354297638,-0.44385594,-25.431072,-0.7392053,0.16795895,9.623339,0.12547202,-0.16795895,-9.623339,-0.12547202,0.16795895,9.623339,0.12547202,-0.018857691,-1.0804662,-0.027593654,-1.3710059,-78.55285,0.29119432,1.2297401,70.45892,1.1773895,-0.05692529,-3.2615788,-0.0038649593,96,GOING
2026-02-27 16:35:51.360,-0.36864086985588074,-0.5279955267906189,-0.05340050160884857,-0.40316343307495117,0.2205880880355835,-0.10021977126598358,-0.4551299,-26.077023,-0.7315828,0.17057493,9.773224,0.15346931,-0.17057493,-9.773224,-0.15346931,0.17057493,9.773224,0.15346931,-0.01883361,-1.0790863,-0.009881581,-1.3651783,-78.218956,0.34615657,1.2442371,71.289536,1.0025434,-0.05704337,-3.2683444,-0.006013434,96,GOING
2026-02-27 16:35:51.392,-0.3826206624507904,-0.5196073651313782,-0.05818122252821922,-0.4310045540332794,0.26037898659706116,-0.15312457084655762,-0.48042235,-27.526173,-0.7786465,0.17830712,10.216246,0.24454056,-0.17830712,-10.216246,-0.24454056,0.17830712,10.216246,0.24454056,-0.018009173,-1.0318496,0.029173866,-1.3510182,-77.40764,0.44850203,1.2638056,72.41073,0.5905361,-0.057059776,-3.2692845,-0.003575481,96,GOING
2026-02-27 16:35:51.407,-0.3892330527305603,-0.5151959657669067,-0.06151695176959038,-0.436890184879303,0.2821762263774872,-0.19824887812137604,-0.49223846,-28.203186,-0.78361696,0.18331368,10.5031,0.3027068,-0.18331368,-10.5031,-0.3027068,0.18331368,10.5031,0.3027068,-0.017166898,-0.9835908,0.045726534,-1.3415935,-76.867645,0.5676636,1.2689332,72.70451,0.42359,-0.05711482,-3.2724383,-0.0028489984,96,GOING
2026-02-27 16:35:51.423,-0.39562636613845825,-0.5105844736099243,-0.06538369506597519,-0.43956419825553894,0.3051750361919403,-0.24182994663715363,-0.503587,-28.85341,-0.7832811,0.18919863,10.840283,0.3679685,-0.18919863,-10.840283,-0.3679685,0.18919863,10.840283,0.3679685,-0.016596582,-0.9509141,0.041158486,-1.3298343,-76.19389,0.7236458,1.2707248,72.80717,0.2377268,-0.05695128,-3.263068,0.0061153257,96,GOING
2026-02-27 16:35:51.454,-0.409491628408432,-0.499115914106369,-0.07629349082708359,-0.44685715436935425,0.3706418573856354,-0.3506317138671875,-0.52805054,-30.255068,-0.7893622,0.20456673,11.720811,0.49196583,-0.20456673,-11.720811,-0.49196583,0.20456673,11.720811,0.49196583,-0.015848018,-0.90802455,0.023089513,-1.2946801,-74.17971,1.1328081,1.2734478,72.96318,0.09929028,-0.057026632,-3.2673855,-0.0041569467,96,GOING
2026-02-27 16:35:51.469,-0.41650912165641785,-0.49252983927726746,-0.08265534788370132,-0.4500986635684967,0.4060811996459961,-0.38924330472946167,-0.54047155,-30.96674,-0.79620755,0.21366426,12.242061,0.5544618,-0.21366426,-12.242061,-0.5544618,0.21366426,12.242061,0.5544618,-0.015990812,-0.91620606,0.0016226816,-1.2727762,-72.924706,1.3155375,1.2718374,72.87091,-0.031218337,-0.057054088,-3.2689586,-0.0020501236,96,GOING
2026-02-27 16:35:51.485,-0.4238757789134979,-0.48485347628593445,-0.09028644114732742,-0.44714999198913574,0.4472390413284302,-0.440743625164032,-0.5534564,-31.710718,-0.788777,0.22457998,12.867485,0.62909096,-0.22457998,-12.867485,-0.62909096,0.22457998,12.867485,0.62909096,-0.016025938,-0.9182186,0.00024219701,-1.2464243,-71.414856,1.5112535,1.2698357,72.756226,-0.091734774,-0.057243273,-3.279798,-0.008125687,96,GOING
2026-02-27 16:35:51.500,-0.4305378496646881,-0.47713416814804077,-0.09793585538864136,-0.43603459000587463,0.4813094139099121,-0.47511717677116394,-0.5651623,-32.381416,-0.76729935,0.23599197,13.521344,0.70131475,-0.23599197,-13.521344,-0.70131475,0.23599197,13.521344,0.70131475,-0.016234783,-0.9301846,-0.009630235,-1.2192438,-69.85752,1.6718681,1.2695677,72.740875,-0.03281039,-0.057278283,-3.2818038,-0.004608115,96,GOING
2026-02-27 16:35:51.531,-0.4432530105113983,-0.4598126709461212,-0.11471430957317352,-0.4096275866031647,0.5593674778938293,-0.5410126447677612,-0.58741814,-33.65658,-0.71674013,0.2622643,15.026638,0.8466743,-0.2622643,-15.026638,-0.8466743,0.2622643,15.026638,0.8466743,-0.016462125,-0.9432103,-0.003574343,-1.158278,-66.36444,1.9616021,1.270181,72.77601,-0.023056313,-0.05727786,-3.2817795,0.0007483319,96,GOING
2026-02-27 16:35:51.547,-0.4491403102874756,-0.45030033588409424,-0.12360291182994843,-0.38958171010017395,0.5955325365066528,-0.5627180933952332,-0.59767026,-34.243984,-0.6794504,0.27687755,15.863915,0.9104319,-0.27687755,-15.863915,-0.9104319,0.27687755,15.863915,0.9104319,-0.016345043,-0.936502,0.0040146112,-1.1252726,-64.47337,2.0737617,1.2689674,72.706474,-0.0708132,-0.057200428,-3.2773433,0.0035408183,96,GOING
2026-02-27 16:35:51.562,-0.454637348651886,-0.44009312987327576,-0.13292765617370605,-0.36615926027297974,0.6371323466300964,-0.5882878303527832,-0.60717624,-34.788635,-0.635077,0.2925638,16.76267,0.97706103,-0.2925638,-16.76267,-0.97706103,0.2925638,16.76267,0.97706103,-0.016021669,-0.917974,0.015817616,-1.0900158,-62.453304,2.205572,1.2660534,72.53952,-0.13432011,-0.056988023,-3.2651732,0.009746727,96,GOING
2026-02-27 16:35:51.594,-0.46448883414268494,-0.4166718125343323,-0.15329833328723907,-0.3067606985569,0.7351697087287903,-0.6357957124710083,-0.62407357,-35.756783,-0.52684206,0.3278917,18.786812,1.1062484,-0.3278917,-18.786812,-1.1062484,0.3278917,18.786812,1.1062484,-0.014680512,-0.8411314,0.0399073,-1.0099086,-57.8635,2.5134926,1.2620887,72.312355,-0.15679385,-0.056894027,-3.2597876,0.0054289782,96,GOING
2026-02-27 16:35:51.609,-0.4678059220314026,-0.4061945676803589,-0.16186368465423584,-0.27638471126556396,0.7769578695297241,-0.6493054628372192,-0.6297407,-36.081486,-0.47350305,0.3432905,19.669098,1.1520257,-0.3432905,-19.669098,-1.1520257,0.3432905,19.669098,1.1520257,-0.0140048405,-0.8024183,0.04673565,-0.97427833,-55.822037,2.6480138,1.2587144,72.119026,-0.21989302,-0.056862555,-3.2579844,0.0034246338,96,GOING
2026-02-27 16:35:51.625,-0.4717002809047699,-0.3906213045120239,-0.17388159036636353,-0.23246923089027405,0.8416039943695068,-0.662479817867279,-0.63653827,-36.470955,-0.4035906,0.36536697,20.933985,1.2055389,-0.36536697,-20.933985,-1.2055389,0.36536697,20.933985,1.2055389,-0.013004525,-0.7451044,0.05443663,-0.921714,-52.81032,2.8452938,1.2516698,71.71539,-0.3386843,-0.056948632,-3.2629163,-0.0023766393,96,GOING
2026-02-27 16:35:51.640,-0.4743432402610779,-0.3763245642185211,-0.18429148197174072,-0.19152100384235382,0.8959738612174988,-0.6689932942390442,-0.6412081,-36.738518,-0.3358626,0.3849386,22.055357,1.244249,-0.3849386,-22.055357,-1.244249,0.3849386,22.055357,1.244249,-0.01151488,-0.65975404,0.0835479,-0.8744889,-50.104523,2.9796338,1.248135,71.51286,-0.2567741,-0.056960203,-3.2635794,-0.0016026401,96,GOING
2026-02-27 16:35:51.671,-0.4775981903076172,-0.3472600281238556,-0.20364060997962952,-0.11423266679048538,0.9831541776657104,-0.653421938419342,-0.6471098,-37.07666,-0.20632915,0.42289543,24.230124,1.2883632,-0.42289543,-24.230124,-1.2883632,0.42289543,24.230124,1.2883632,-0.0062340684,-0.3571858,0.17778449,-0.78260005,-44.83968,3.10454,1.2377273,70.91655,-0.41370806,-0.056998696,-3.2657847,0.0012397331,96,GOING
2026-02-27 16:35:51.687,-0.47872769832611084,-0.3295871913433075,-0.21406176686286926,-0.08110469579696655,1.0230940580368042,-0.6250823140144348,-0.6491764,-37.19507,-0.14677103,0.4453346,25.515795,1.3116314,-0.4453346,-25.515795,-1.3116314,0.4453346,25.515795,1.3116314,-0.0014040901,-0.080448434,0.25516972,-0.730383,-41.847862,3.0784998,1.2302295,70.48696,-0.40910026,-0.05686376,-3.2580533,0.004645151,96,GOING
2026-02-27 16:35:51.702,-0.4792487621307373,-0.3145616054534912,-0.22225970029830933,-0.05381074547767639,1.0549553632736206,-0.6009791493415833,-0.65011656,-37.248936,-0.097776964,0.46393925,26.58176,1.3224391,-0.46393925,-26.58176,-1.3224391,0.46393925,26.58176,1.3224391,0.0038788433,0.22224136,0.33048993,-0.6881035,-39.425426,3.0458026,1.2264022,70.26767,-0.33407322,-0.056879703,-3.258967,0.0012186803,96,GOING
2026-02-27 16:35:51.734,-0.4789867103099823,-0.2784045338630676,-0.23936545848846436,0.008134761825203896,1.1086162328720093,-0.5220151543617249,-0.65042204,-37.266438,-0.012014251,0.50635725,29.012135,1.2964977,-0.50635725,-29.012135,-1.2964977,0.50635725,29.012135,1.2964977,0.019107139,1.0947584,0.46936637,-0.591663,-33.89979,2.9515786,1.2198477,69.89213,-0.17760773,-0.05697027,-3.2641559,-0.0030269274,96,GOING
2026-02-27 16:35:51.749,-0.4781560003757477,-0.262644499540329,-0.24588659405708313,0.04034467414021492,1.1177235841751099,-0.48717620968818665,-0.6498696,-37.234787,0.020030312,0.523359,29.986261,1.242544,-0.523359,-29.986261,-1.242544,0.523359,29.986261,1.242544,0.026938772,1.5434779,0.52387613,-0.551531,-31.600399,2.8979046,1.2193947,69.86617,-0.09898751,-0.0570325,-3.2677217,-0.003895088,96,GOING
2026-02-27 16:35:51.765,-0.4762154817581177,-0.24432069063186646,-0.2530970871448517,0.09447702020406723,1.1115120649337769,-0.4529131054878235,-0.6482466,-37.141792,0.07539683,0.54121166,31.009144,1.1292678,-0.54121166,-31.009144,-1.1292678,0.54121166,31.009144,1.1292678,0.036924638,2.1156259,0.5796796,-0.5048347,-28.924898,2.8511624,1.2167866,69.716736,-0.12920424,-0.05714993,-3.2744498,-0.006153861,96,GOING
2026-02-27 16:35:51.780,-0.4732808768749237,-0.22729039192199707,-0.25964343547821045,0.1576744019985199,1.1036815643310547,-0.4334983825683594,-0.6454367,-36.9808,0.14545478,0.5556955,31.839006,0.9994813,-0.5556955,-31.839006,-0.9994813,0.5556955,31.839006,0.9994813,0.04746254,2.7194033,0.64729077,-0.46112323,-26.420416,2.832339,1.2160746,69.67594,-0.085581884,-0.057346083,-3.2856886,-0.011049383,96,GOING
2026-02-27 16:35:51.811,-0.4643981158733368,-0.19413387775421143,-0.27217239141464233,0.2859416604042053,1.0660512447357178,-0.40450814366340637,-0.63636553,-36.46106,0.29352728,0.5778764,33.10988,0.714703,-0.5778764,-33.10988,-0.714703,0.5778764,33.10988,0.714703,0.07236293,4.1460905,0.80211025,-0.3756474,-21.52301,2.7523165,1.210998,69.38508,-0.13647066,-0.05764321,-3.3027127,-0.00706667,96,GOING
2026-02-27 16:35:51.827,-0.45860299468040466,-0.17836414277553558,-0.2780275046825409,0.344024658203125,1.0350755453109741,-0.38701891899108887,-0.6305022,-36.12512,0.3485388,0.5854048,33.541225,0.5642499,-0.5854048,-33.541225,-0.5642499,0.5854048,33.541225,0.5642499,0.08618991,4.9383183,0.8622047,-0.3345102,-19.166023,2.689429,1.2081063,69.21939,-0.15870778,-0.057767414,-3.309829,-0.00772769,96,GOING
2026-02-27 16:35:51.843,-0.45219355821609497,-0.1632867008447647,-0.283491313457489,0.3904297947883606,0.9950681328773499,-0.3646460473537445,-0.6242526,-35.76704,0.38492614,0.5908454,33.852947,0.42389455,-0.5908454,-33.852947,-0.42389455,0.5908454,33.852947,0.42389455,0.10058579,5.763141,0.9072006,-0.29511574,-16.908886,2.595131,1.2066517,69.13605,-0.12366331,-0.05778812,-3.3110154,-0.0028267428,96,GOING
2026-02-27 16:35:51.874,-0.43710821866989136,-0.13405509293079376,-0.29390719532966614,0.4715407192707062,0.9142320156097412,-0.32745957374572754,-0.61039263,-34.972923,0.43418002,0.5957876,34.136116,0.15425634,-0.5957876,-34.136116,-0.15425634,0.5957876,34.136116,0.15425634,0.13255453,7.5948153,1.0060169,-0.21885268,-12.539335,2.3799152,1.1985517,68.67195,-0.21951327,-0.057547692,-3.29724,0.0043284646,96,GOING
2026-02-27 16:35:51.889,-0.4294993281364441,-0.1216755211353302,-0.29842284321784973,0.5056304931640625,0.8772143721580505,-0.3177228271961212,-0.60351163,-34.57867,0.45961785,0.59530574,34.108505,0.03594456,-0.59530574,-34.108505,-0.03594456,0.59530574,34.108505,0.03594456,0.1484079,8.503147,1.0626248,-0.18683675,-10.704957,2.273692,1.1937525,68.39698,-0.30118316,-0.057583515,-3.2992923,-5.3957547E-06,96,GOING
2026-02-27 16:35:51.905,-0.4206138551235199,-0.10896444320678711,-0.303268164396286,0.5508254170417786,0.8379644751548767,-0.314497172832489,-0.5957992,-34.13678,0.48524198,0.5923963,33.94181,-0.11445726,-0.5923963,-33.94181,0.11445726,0.5923963,33.94181,-0.11445726,0.1662826,9.527291,1.1205406,-0.15373816,-8.808548,2.1820416,1.1840706,67.84225,-0.5180293,-0.05755758,-3.2978065,0.00097197294,96,GOING
2026-02-27 16:35:51.920,-0.4099569320678711,-0.09648983180522919,-0.3084917366504669,0.616433322429657,0.780551016330719,-0.31575125455856323,-0.586515,-33.604836,0.5393771,0.5857047,33.558407,-0.3157037,-0.5857047,-33.558407,0.3157037,0.5857047,33.558407,-0.3157037,0.18568864,10.639175,1.1571817,-0.11915746,-6.82722,2.1227932,1.1674939,66.89248,-0.8642878,-0.057772137,-3.3100996,-0.008828346,96,GOING
2026-02-27 16:35:51.951,-0.3881298005580902,-0.07519692182540894,-0.3179929554462433,0.6974843144416809,0.6903202533721924,-0.30552366375923157,-0.56747746,-32.514065,0.6098477,0.5668945,32.48066,-0.59085494,-0.5668945,-32.48066,0.59085494,0.5668945,32.48066,-0.59085494,0.22396567,12.832288,1.2399845,-0.05835487,-3.3434877,1.9502822,1.1110215,63.656845,-1.8009157,-0.058002617,-3.3233051,-0.009285462,96,GOING
2026-02-27 16:35:51.967,-0.37788909673690796,-0.06663288921117783,-0.3221321403980255,0.7174425721168518,0.6404321193695068,-0.2990700900554657,-0.5579154,-31.966198,0.6553313,0.5564046,31.879635,-0.6877833,-0.5564046,-31.879635,0.6877833,0.5564046,31.879635,-0.6877833,0.24217947,13.875861,1.2752649,-0.033741273,-1.9332325,1.8291968,1.0791862,61.832817,-2.0950456,-0.0580757,-3.3274925,-0.0064391843,96,GOING
2026-02-27 16:35:51.982,-0.36535197496414185,-0.05743606016039848,-0.32694438099861145,0.7312410473823547,0.5714879631996155,-0.287722110748291,-0.5455618,-31.258389,0.7045618,0.54206795,31.058207,-0.79590714,-0.54206795,-31.058207,0.79590714,0.54206795,31.058207,-0.79590714,0.2641572,15.135093,1.2877934,-0.0064879972,-0.37173486,1.6713412,1.0336605,59.22439,-2.4972036,-0.0580956,-3.3286328,-0.0033268533,96,GOING
2026-02-27 16:35:52.013,-0.34213051199913025,-0.04206237569451332,-0.3353327214717865,0.7445176839828491,0.49514487385749817,-0.27018019556999207,-0.5217058,-29.89154,0.7675519,0.5128318,29.383099,-0.9356695,-0.5128318,-29.383099,0.9356695,0.5128318,29.383099,-0.9356695,0.3065868,17.56613,1.3633937,0.037244733,2.133966,1.4047871,0.9583174,54.907543,-2.3504388,-0.058607247,-3.3579478,-0.011881362,96,GOING
2026-02-27 16:35:52.029,-0.33176189661026,-0.036102090030908585,-0.33897802233695984,0.7422299981117249,0.45205822587013245,-0.2643544673919678,-0.5101875,-29.231592,0.8023356,0.49839276,28.555801,-0.99537396,-0.49839276,-28.555801,0.99537396,0.49839276,28.555801,-0.99537396,0.32603946,18.680685,1.3793514,0.053750105,3.0796542,1.2651961,0.93016183,53.29435,-2.1383026,-0.05868355,-3.36232,-0.007957439,96,GOING
