Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:11:25.757,-0.28453007340431213,-0.554132342338562,-0.10494393855333328,-0.3460676670074463,0.09908232092857361,-0.03991878777742386,-0.31935436,-18.297657,-0.5775893,0.011663495,0.66826904,0.21212034,-0.011663495,-0.66826904,-0.21212034,0.011663495,0.66826904,0.21212034,0.045097414,2.5838916,0.33632374,-1.3229095,-75.79713,-0.5104,0.589851,33.795975,1.3372437,-0.060777564,-3.482298,0.007067832,97,GOING
2026-02-27 16:11:25.772,-0.28996673226356506,-0.5523824691772461,-0.1059718057513237,-0.36396729946136475,0.11263567954301834,-0.05909502133727074,-0.3285002,-18.821676,-0.6105652,0.015024536,0.8608425,0.2245579,-0.015024536,-0.8608425,-0.2245579,0.015024536,0.8608425,0.2245579,0.050777324,2.9093263,0.3699298,-1.3303661,-76.224365,-0.5114485,0.6060214,34.72247,1.2067889,-0.060926672,-3.4908412,-0.0038342155,97,GOING
2026-02-27 16:11:25.788,-0.29615458846092224,-0.5501775741577148,-0.10751914232969284,-0.3793783187866211,0.12984660267829895,-0.08477941900491714,-0.33900666,-19.42365,-0.64196247,0.01881832,1.0782104,0.23239931,-0.01881832,-1.0782104,-0.23239931,0.01881832,1.0782104,0.23239931,0.057111066,3.272223,0.38659057,-1.3373647,-76.62535,-0.45890722,0.62316674,35.704826,1.1173607,-0.06115415,-3.5038748,-0.010043682,97,GOING
2026-02-27 16:11:25.818,-0.3081638514995575,-0.5454078316688538,-0.11097101122140884,-0.41416656970977783,0.1639537215232849,-0.11769841611385345,-0.3596876,-20.608582,-0.7129885,0.025801709,1.4783291,0.24117188,-0.025801709,-1.4783291,-0.24117188,0.025801709,1.4783291,0.24117188,0.06817009,3.9058588,0.38071772,-1.3471136,-77.18392,-0.3393335,0.65433156,37.490437,1.063451,-0.06140417,-3.5181997,-0.008916702,97,GOING
2026-02-27 16:11:25.833,-0.3158576488494873,-0.5420662760734558,-0.11330071836709976,-0.43293726444244385,0.18330466747283936,-0.12767550349235535,-0.3730894,-21.376448,-0.7517468,0.03020184,1.730438,0.24846552,-0.03020184,-1.730438,-0.24846552,0.03020184,1.730438,0.24846552,0.07428159,4.2560215,0.3569554,-1.3511037,-77.41254,-0.26078933,0.66939163,38.353317,0.9165023,-0.06148967,-3.5230987,-0.0049681305,97,GOING
2026-02-27 16:11:25.848,-0.3223629891872406,-0.5390859246253967,-0.11532542109489441,-0.44264113903045654,0.1974402666091919,-0.1358732432126999,-0.38447362,-22.028717,-0.77225363,0.03405451,1.9511797,0.26059937,-0.03405451,-1.9511797,-0.26059937,0.03405451,1.9511797,0.26059937,0.079069234,4.5303335,0.34124318,-1.3535621,-77.5534,-0.20330942,0.67881626,38.893307,0.7429533,-0.061491456,-3.523201,-0.002627685,97,GOING
2026-02-27 16:11:25.880,-0.3363017737865448,-0.5320388674736023,-0.1203993409872055,-0.4566045105457306,0.2309800237417221,-0.16571684181690216,-0.4088168,-23.42348,-0.79772943,0.04418275,2.5314853,0.33088717,-0.04418275,-2.5314853,-0.33088717,0.04418275,2.5314853,0.33088717,0.08854018,5.072979,0.3063491,-1.3548459,-77.62695,-0.03614702,0.68441623,39.21416,0.2114643,-0.06169635,-3.5349405,-0.0048962184,97,GOING
2026-02-27 16:11:25.895,-0.3438709080219269,-0.5278465747833252,-0.12337998300790787,-0.4661897122859955,0.2519947290420532,-0.18208064138889313,-0.4220494,-24.18165,-0.81510013,0.050535094,2.8954477,0.37466025,-0.050535094,-2.8954477,-0.37466025,0.050535094,2.8954477,0.37466025,0.092695445,5.311058,0.27749518,-1.3528641,-77.513405,0.07500999,0.68550307,39.276432,0.1098734,-0.061486408,-3.5229118,0.0048500826,97,GOING
2026-02-27 16:11:25.910,-0.35063499212265015,-0.5237144827842712,-0.1267351657152176,-0.46532487869262695,0.2720247209072113,-0.2118946611881256,-0.4339309,-24.86241,-0.8159685,0.056782167,3.2533786,0.40894473,-0.056782167,-3.2533786,-0.40894473,0.056782167,3.2533786,0.40894473,0.096462846,5.526914,0.2644595,-1.3488714,-77.28464,0.20076294,0.68440473,39.213505,-0.0025690729,-0.061654117,-3.5325208,-0.0044548465,97,GOING
2026-02-27 16:11:25.940,-0.36378157138824463,-0.5148603320121765,-0.13380597531795502,-0.45502999424934387,0.30429747700691223,-0.23953408002853394,-0.4573454,-26.20396,-0.81080633,0.069501825,3.9821613,0.43468103,-0.069501825,-3.9821613,-0.43468103,0.069501825,3.9821613,0.43468103,0.1013588,5.8074317,0.16588539,-1.3344913,-76.46072,0.48732182,0.6833906,39.1554,-0.016541988,-0.061348937,-3.5150352,0.012411718,97,GOING
2026-02-27 16:11:25.956,-0.37160736322402954,-0.5090847015380859,-0.13825580477714539,-0.45009252429008484,0.32308652997016907,-0.2501961886882782,-0.47151843,-27.016016,-0.81132144,0.07732381,4.430328,0.44410777,-0.07732381,-4.430328,-0.44410777,0.07732381,4.430328,0.44410777,0.10302344,5.902808,0.11697893,-1.3226027,-75.77956,0.6219095,0.6846339,39.226635,0.045054708,-0.060905796,-3.489645,0.02114284,97,GOING
2026-02-27 16:11:25.971,-0.3780372440814972,-0.5039580464363098,-0.142376109957695,-0.44616296887397766,0.3428787589073181,-0.272609144449234,-0.48328316,-27.690086,-0.81179863,0.08407607,4.817204,0.45874947,-0.08407607,-4.817204,-0.45874947,0.08407607,4.817204,0.45874947,0.104566716,5.9912314,0.11171666,-1.3115131,-75.144165,0.71282583,0.6844511,39.21616,0.0032114594,-0.06085325,-3.4866345,0.009278263,97,GOING
2026-02-27 16:11:25.986,-0.38421371579170227,-0.49864232540130615,-0.1468333899974823,-0.43422600626945496,0.3589476943016052,-0.295917809009552,-0.49464965,-28.341337,-0.7957777,0.091108516,5.2201333,0.47654673,-0.091108516,-5.2201333,-0.47654673,0.091108516,5.2201333,0.47654673,0.10626407,6.088483,0.116181,-1.2994701,-74.454155,0.7897632,0.6827374,39.117973,-0.07501712,-0.060919315,-3.4904196,0.00039224146,97,GOING
2026-02-27 16:11:26.017,-0.39673301577568054,-0.4868030548095703,-0.15667501091957092,-0.41117194294929504,0.3879992365837097,-0.32149872183799744,-0.51790226,-29.673615,-0.7637024,0.10685627,6.1224136,0.51543355,-0.10685627,-6.1224136,-0.51543355,0.10685627,6.1224136,0.51543355,0.109552145,6.2768755,0.10798373,-1.2715421,-72.854,0.9117178,0.6751603,38.683834,-0.24092913,-0.06085748,-3.4868767,0.0008340207,97,GOING
2026-02-27 16:11:26.032,-0.40299341082572937,-0.4801628291606903,-0.16230329871177673,-0.3974747657775879,0.4055589437484741,-0.34069961309432983,-0.529659,-30.347223,-0.74336046,0.11568124,6.628047,0.5399196,-0.11568124,-6.628047,-0.5399196,0.11568124,6.628047,0.5399196,0.11153073,6.39024,0.11811539,-1.255469,-71.933075,0.97118604,0.6700506,38.39107,-0.2865572,-0.061149593,-3.5036137,-0.011830344,97,GOING
2026-02-27 16:11:26.048,-0.4090924561023712,-0.473367840051651,-0.16786155104637146,-0.3868621289730072,0.4186910092830658,-0.3449929356575012,-0.54112834,-31.00437,-0.72625566,0.1249028,7.1564035,0.5644611,-0.1249028,-7.1564035,-0.5644611,0.1249028,7.1564035,0.5644611,0.113514945,6.503927,0.12197393,-1.2393917,-71.01192,0.99350226,0.66674674,38.201775,-0.23100537,-0.061402775,-3.5181198,-0.014044884,97,GOING
2026-02-27 16:11:26.079,-0.4201565086841583,-0.45996153354644775,-0.17843511700630188,-0.36207494139671326,0.43839648365974426,-0.34632688760757446,-0.561944,-32.19702,-0.6803252,0.14367191,8.231794,0.6155924,-0.14367191,-8.231794,-0.6155924,0.14367191,8.231794,0.6155924,0.117395066,6.726242,0.12799715,-1.2081846,-69.22388,1.0206347,0.6638348,38.034935,-0.10204322,-0.061444864,-3.5205314,-0.0016773314,97,GOING
2026-02-27 16:11:26.094,-0.42509734630584717,-0.45336222648620605,-0.18357564508914948,-0.3483564555644989,0.4488180875778198,-0.3515907824039459,-0.571174,-32.72586,-0.652213,0.15330893,8.783955,0.6461913,-0.15330893,-8.783955,-0.6461913,0.15330893,8.783955,0.6461913,0.11950352,6.8470473,0.1394028,-1.193008,-68.354324,1.0366763,0.6627498,37.972767,-0.086617276,-0.06141223,-3.5186617,0.0002717793,97,GOING
2026-02-27 16:11:26.110,-0.4304860532283783,-0.4455680251121521,-0.18967305123806,-0.3327333331108093,0.46501198410987854,-0.3647008538246155,-0.5812035,-33.30051,-0.6205013,0.16485415,9.445447,0.6826049,-0.16485415,-9.445447,-0.6826049,0.16485415,9.445447,0.6826049,0.12230826,7.007747,0.16165687,-1.1752222,-67.33527,1.0656399,0.66161454,37.907722,-0.07580714,-0.061229426,-3.5081878,0.006967369,97,GOING
2026-02-27 16:11:26.140,-0.43934571743011475,-0.4306107461452484,-0.20158477127552032,-0.29652464389801025,0.4971825182437897,-0.39340221881866455,-0.59769213,-34.245235,-0.55196434,0.18703164,10.716124,0.73688376,-0.18703164,-10.716124,-0.73688376,0.18703164,10.716124,0.73688376,0.12827775,7.349774,0.19295111,-1.1402348,-65.33064,1.1647656,0.6578229,37.690475,-0.10778359,-0.0613578,-3.515543,-0.0016072025,97,GOING
2026-02-27 16:11:26.155,-0.4436086118221283,-0.422570139169693,-0.20766930282115936,-0.2764981985092163,0.502617359161377,-0.3867400288581848,-0.60553,-34.694317,-0.5109593,0.19927345,11.417528,0.75720465,-0.19927345,-11.417528,-0.75720465,0.19927345,11.417528,0.75720465,0.13105708,7.509018,0.18214855,-1.1209749,-64.227135,1.1955441,0.6581247,37.707767,-0.02835866,-0.06094782,-3.492053,0.015133597,97,GOING
2026-02-27 16:11:26.171,-0.44727733731269836,-0.414675235748291,-0.2137255221605301,-0.255949467420578,0.5185965299606323,-0.39835986495018005,-0.6123429,-35.084663,-0.47471428,0.21098574,12.088593,0.77252305,-0.21098574,-12.088593,-0.77252305,0.21098574,12.088593,0.77252305,0.1340381,7.6798177,0.19349138,-1.1017457,-63.12538,1.2529075,0.6572861,37.65972,-0.049060956,-0.06075884,-3.4812253,0.013172134,97,GOING
2026-02-27 16:11:26.186,-0.45082616806030273,-0.4059605002403259,-0.22037111222743988,-0.232597216963768,0.5357667207717896,-0.4092917740345001,-0.6189762,-35.46472,-0.43334535,0.22371526,12.817941,0.7879762,-0.22371526,-12.817941,-0.7879762,0.22371526,12.817941,0.7879762,0.13734017,7.8690124,0.20142534,-1.0800471,-61.88214,1.3224854,0.6556797,37.56768,-0.07992136,-0.060598664,-3.4720478,0.011858975,97,GOING
2026-02-27 16:11:26.217,-0.4562571048736572,-0.38874852657318115,-0.23359662294387817,-0.1826671063899994,0.5716436505317688,-0.4378974139690399,-0.6292855,-36.055405,-0.34595516,0.24795441,14.206741,0.8064669,-0.24795441,-14.206741,-0.8064669,0.24795441,14.206741,0.8064669,0.14465639,8.2882,0.2430713,-1.0362924,-59.375183,1.4478568,0.65284383,37.405197,-0.08729184,-0.061015006,-3.4959023,-0.011635289,97,GOING
2026-02-27 16:11:26.231,-0.45845574140548706,-0.379921555519104,-0.24019137024879456,-0.15879884362220764,0.5815876126289368,-0.4387073218822479,-0.6333918,-36.290676,-0.29850522,0.26031667,14.915047,0.8157254,-0.26031667,-14.915047,-0.8157254,0.26031667,14.915047,0.8157254,0.14857687,8.512828,0.25537327,-1.0136973,-58.080574,1.483112,0.6519398,37.3534,-0.074696444,-0.061127685,-3.5023584,-0.009943527,97,GOING
2026-02-27 16:11:26.247,-0.46031060814857483,-0.3703758418560028,-0.2473139464855194,-0.129681795835495,0.5898273587226868,-0.4413547217845917,-0.63689065,-36.491146,-0.24395834,0.27330282,15.659099,0.8110591,-0.27330282,-15.659099,-0.8110591,0.27330282,15.659099,0.8110591,0.15320638,8.778079,0.2769194,-0.9891474,-56.673973,1.5130004,0.6508026,37.288242,-0.06818663,-0.06127742,-3.5109375,-0.00850438,97,GOING
2026-02-27 16:11:26.279,-0.46281713247299194,-0.35254502296447754,-0.26025405526161194,-0.08904671669006348,0.6162655353546143,-0.4481101334095001,-0.64138144,-36.74845,-0.16014433,0.29713616,17.024649,0.82246226,-0.29713616,-17.024649,-0.82246226,0.29713616,17.024649,0.82246226,0.16316627,9.348739,0.34750712,-0.9445785,-54.120365,1.5333654,0.6502381,37.255898,-0.03752379,-0.061190885,-3.5059795,0.0008047997,97,GOING
2026-02-27 16:11:26.293,-0.4637242555618286,-0.3424183130264282,-0.2674812376499176,-0.06730237603187561,0.6285585761070251,-0.45112144947052,-0.6428342,-36.831688,-0.11340387,0.31024587,17.77578,0.8216656,-0.31024587,-17.77578,-0.8216656,0.31024587,17.77578,0.8216656,0.1699375,9.736702,0.39936602,-0.9204062,-52.735394,1.5204103,0.64888084,37.178135,-0.06555902,-0.0611637,-3.504422,0.0015597794,97,GOING
2026-02-27 16:11:26.308,-0.4642280042171478,-0.3331204354763031,-0.27408432960510254,-0.04686618223786354,0.6377602219581604,-0.4544796943664551,-0.643484,-36.86892,-0.06992724,0.3219106,18.444118,0.8127368,-0.3219106,-18.444118,-0.8127368,0.3219106,18.444118,0.8127368,0.17698647,10.140578,0.4552198,-0.89900947,-51.50945,1.494487,0.64792556,37.1234,-0.063888974,-0.0612769,-3.510908,-0.0039749555,97,GOING
2026-02-27 16:11:26.339,-0.46462422609329224,-0.3119148313999176,-0.28851038217544556,-0.012777975760400295,0.6654053330421448,-0.4514476954936981,-0.6437122,-36.881992,-0.011180135,0.3470109,19.882261,0.7822313,-0.3470109,-19.882261,-0.7822313,0.3470109,19.882261,0.7822313,0.19474034,11.1578,0.5562134,-0.852751,-48.859035,1.4489905,0.6454279,36.980293,-0.07381691,-0.06114654,-3.5034387,0.0029575985,97,GOING
2026-02-27 16:11:26.354,-0.4644634425640106,-0.3021887540817261,-0.294853150844574,0.00247320719063282,0.6695123314857483,-0.44311678409576416,-0.64343053,-36.865856,0.007943351,0.35760945,20.489513,0.7497802,-0.35760945,-20.489513,-0.7497802,0.35760945,20.489513,0.7497802,0.20354618,11.662337,0.58917266,-0.83254355,-47.701233,1.4156559,0.6451647,36.965218,-0.040498406,-0.06105682,-3.4982982,0.00448803,97,GOING
2026-02-27 16:11:26.369,-0.46394631266593933,-0.2913254201412201,-0.3018350601196289,0.022717168554663658,0.6755087375640869,-0.4383751153945923,-0.6428857,-36.834637,0.025897486,0.3684536,21.110836,0.7009547,-0.3684536,-21.110836,-0.7009547,0.3684536,21.110836,0.7009547,0.21395347,12.258631,0.6304209,-0.8105986,-46.44388,1.3852293,0.64449847,36.927044,-0.039973497,-0.0611067,-3.501156,-0.00018640056,97,GOING
2026-02-27 16:11:26.400,-0.46186333894729614,-0.2713938355445862,-0.31457778811454773,0.07139170914888382,0.6880364418029785,-0.4416341483592987,-0.6405596,-36.701363,0.08132718,0.3859702,22.114464,0.6082817,-0.3859702,-22.114464,-0.6082817,0.3859702,22.114464,0.6082817,0.23502295,13.465823,0.72803843,-0.7716657,-44.21319,1.3461056,0.643705,36.88158,-0.02685381,-0.061305407,-3.512541,-0.007474409,97,GOING
2026-02-27 16:11:26.415,-0.45980387926101685,-0.25904935598373413,-0.32250016927719116,0.10420655459165573,0.7001940011978149,-0.4489281177520752,-0.63787854,-36.54775,0.13279757,0.39560723,22.666626,0.56791216,-0.39560723,-22.666626,-0.56791216,0.39560723,22.666626,0.56791216,0.24970087,14.306807,0.8064518,-0.74854505,-42.888474,1.3277464,0.6438582,36.890358,-0.00051505683,-0.061481237,-3.5226154,-0.007957286,97,GOING
2026-02-27 16:11:26.430,-0.4576322138309479,-0.24854183197021484,-0.32918471097946167,0.13326215744018555,0.7158889174461365,-0.4567241668701172,-0.6349349,-36.37909,0.17744383,0.4031602,23.099379,0.5380032,-0.4031602,-23.099379,-0.5380032,0.4031602,23.099379,0.5380032,0.2629798,15.067633,0.8758773,-0.7293311,-41.787594,1.3269161,0.6430129,36.841927,-0.0408662,-0.061662,-3.5329723,-0.011646067,97,GOING
2026-02-27 16:11:26.446,-0.45507630705833435,-0.23820891976356506,-0.33567705750465393,0.160434290766716,0.7138499617576599,-0.4507933557033539,-0.63120025,-36.16511,0.2280684,0.41019607,23.502504,0.50485945,-0.41019607,-23.502504,-0.50485945,0.41019607,23.502504,0.50485945,0.27656642,15.846088,0.91378325,-0.71037537,-40.70151,1.3154796,0.6414727,36.753677,-0.086892106,-0.061576724,-3.5280864,-0.00081548357,97,GOING
2026-02-27 16:11:26.476,-0.44786691665649414,-0.21480344235897064,-0.3498445451259613,0.22719545662403107,0.7352460622787476,-0.4440169930458069,-0.62083745,-35.571365,0.32438517,0.42390472,24.287952,0.42766133,-0.42390472,-24.287952,-0.42766133,0.42390472,24.287952,0.42766133,0.3085281,17.677359,1.0029476,-0.6670883,-38.221348,1.3610568,0.62785524,35.973457,-0.45264927,-0.06176097,-3.538643,-0.009533733,97,GOING
2026-02-27 16:11:26.491,-0.44396913051605225,-0.20423145592212677,-0.35597366094589233,0.2537263333797455,0.7311395406723022,-0.4305635988712311,-0.615248,-35.251114,0.36358452,0.42916036,24.589077,0.3861052,-0.42916036,-24.589077,-0.3861052,0.42916036,24.589077,0.3861052,0.3234249,18.530882,1.0184817,-0.64719456,-37.081516,1.3679992,0.61537725,35.25852,-0.7189764,-0.061864436,-3.5445712,-0.007926064,97,GOING
2026-02-27 16:11:26.507,-0.43961894512176514,-0.19373133778572083,-0.3619614839553833,0.28223857283592224,0.7251297235488892,-0.4185590147972107,-0.60891837,-34.888454,0.40888932,0.43372926,24.850857,0.34073845,-0.43372926,-24.850857,-0.34073845,0.43372926,24.850857,0.34073845,0.33873382,19.408018,1.0401455,-0.6272298,-35.937622,1.3700736,0.59745103,34.231422,-1.0431744,-0.061923213,-3.5479388,-0.0043196897,97,GOING
2026-02-27 16:11:26.537,-0.42897945642471313,-0.17091508209705353,-0.37457382678985596,0.3316347897052765,0.7102001309394836,-0.3932664096355438,-0.59342295,-34.00063,0.48258638,0.44150162,25.296179,0.23981676,-0.44150162,-25.296179,-0.23981676,0.44150162,25.296179,0.23981676,0.37430215,21.445934,1.1106393,-0.58516365,-33.52741,1.3057476,0.54098797,30.996328,-1.7626287,-0.0617568,-3.538404,0.006025793,97,GOING
2026-02-27 16:11:26.553,-0.4240534007549286,-0.16167409718036652,-0.3796292245388031,0.35873353481292725,0.7087475657463074,-0.38997307419776917,-0.5863422,-33.594936,0.51853526,0.44348034,25.409552,0.18782592,-0.44348034,-25.409552,-0.18782592,0.44348034,25.409552,0.18782592,0.38981235,22.334602,1.1565348,-0.5685659,-32.576427,1.2858359,0.51004064,29.223177,-2.118275,-0.06185456,-3.5440052,-0.0015151786,97,GOING
2026-02-27 16:11:26.568,-0.4176224172115326,-0.15062113106250763,-0.38570719957351685,0.3873822093009949,0.696593165397644,-0.3829302489757538,-0.5771167,-33.066353,0.5563644,0.44483957,25.48743,0.118540995,-0.44483957,-25.48743,-0.118540995,0.44483957,25.48743,0.118540995,0.4094266,23.458416,1.2029593,-0.5491489,-31.463915,1.2357407,0.46972305,26.913149,-2.3775074,-0.06178195,-3.539845,0.002048139,97,GOING
2026-02-27 16:11:26.598,-0.40435051918029785,-0.12996165454387665,-0.3971812427043915,0.4333244860172272,0.6771014332771301,-0.37683597207069397,-0.5582313,-31.984297,0.6159696,0.44451207,25.468666,-0.009389458,-0.44451207,-25.468666,0.009389458,0.44451207,25.468666,-0.009389458,0.44986558,25.7754,1.3262316,-0.51605695,-29.567886,1.0792142,0.39152133,22.43252,-2.55192,-0.061573252,-3.5278876,0.0056924014,97,GOING
2026-02-27 16:11:26.614,-0.39655378460884094,-0.11982332170009613,-0.4032226502895355,0.47128623723983765,0.647710919380188,-0.37780243158340454,-0.5473831,-31.362743,0.65908605,0.44183496,25.315279,-0.118540436,-0.44183496,-25.315279,0.118540436,0.44183496,25.315279,-0.118540436,0.47214812,27.052095,1.370911,-0.5007124,-28.688707,1.0011889,0.351019,20.111908,-2.5297475,-0.061483275,-3.5227323,0.0057879346,97,GOING
2026-02-27 16:11:26.629,-0.3889794945716858,-0.11105231195688248,-0.40862226486206055,0.5042590498924255,0.6229406595230103,-0.3750355541706085,-0.5371931,-30.778898,0.6869129,0.43789873,25.089748,-0.21455808,-0.43789873,-25.089748,0.21455808,0.43789873,25.089748,-0.21455808,0.49247143,28.216534,1.3939439,-0.48744646,-27.928625,0.9487432,0.31830713,18.237656,-2.3526473,-0.061459523,-3.5213714,0.0032219808,97,GOING
2026-02-27 16:11:26.660,-0.3725067675113678,-0.09205462783575058,-0.4198620915412903,0.5340513586997986,0.6220157742500305,-0.3668440580368042,-0.5155784,-29.540466,0.70834476,0.42805985,24.526022,-0.3107799,-0.42805985,-24.526022,0.3107799,0.42805985,24.526022,-0.3107799,0.53883123,30.872755,1.5178168,-0.46346375,-26.554518,0.7774545,0.27339175,15.664194,-1.440611,-0.06147122,-3.5220416,6.700151E-05,97,GOING
