Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:33:49.757,-0.2576063573360443,-0.5537318587303162,-0.12361045926809311,-0.009176178835332394,0.0025792396627366543,0.0022743111476302147,-0.2703817,-15.49173,-0.016843574,0.03217861,1.8436986,-0.0007441208,-0.03217861,-1.8436986,0.0007441208,0.03217861,1.8436986,-0.0007441208,0.023495099,1.34617,-0.008428053,-1.2195055,-69.87252,0.008642585,0.43427217,24.881964,0.012915274,-0.058326468,-3.3418605,4.9598155E-05,95,GOING
2026-02-27 16:33:49.773,-0.25778430700302124,-0.5536869764328003,-0.1235521212220192,-0.010294206440448761,0.0026942379772663116,0.0029850543942302465,-0.27069703,-15.509797,-0.018440971,0.03220944,1.8454651,0.00096397445,-0.03220944,-1.8454651,-0.00096397445,0.03220944,1.8454651,0.00096397445,0.02332641,1.3365048,-0.0092002,-1.219375,-69.86504,0.00777028,0.43434063,24.885885,0.006589603,-0.058323577,-3.3416948,0.00031506343,95,GOING
2026-02-27 16:33:49.788,-0.2579801082611084,-0.5536372065544128,-0.12351077795028687,-0.012638978660106659,0.0032659361604601145,0.002901494037359953,-0.2710551,-15.5303135,-0.02298111,0.032186314,1.84414,-0.00068944413,-0.032186314,-1.84414,0.00068944413,0.032186314,1.84414,-0.00068944413,0.023224797,1.3306829,-0.0079501,-1.2193178,-69.86176,0.0056121857,0.43429956,24.883532,0.001552733,-0.058330692,-3.3421025,-6.8388465E-05,95,GOING
2026-02-27 16:33:49.819,-0.25861063599586487,-0.5534605979919434,-0.12342967092990875,-0.020561445504426956,0.0057978639379143715,0.0026019576471298933,-0.27219242,-15.595477,-0.03710343,0.0322077,1.8453654,0.00069372694,-0.0322077,-1.8453654,-0.00069372694,0.0322077,1.8453654,0.00069372694,0.022950135,1.3149459,-0.00913733,-1.219059,-69.84694,0.008932326,0.43420494,24.87811,-0.0031495735,-0.05825214,-3.337602,0.0025818017,95,GOING
2026-02-27 16:33:49.834,-0.2590987980365753,-0.5533193349838257,-0.12337873876094818,-0.0279086921364069,0.008018537424504757,0.0030605115462094545,-0.27307257,-15.645906,-0.050276242,0.03223263,1.8467938,0.0015420686,-0.03223263,-1.8467938,-0.0015420686,0.03223263,1.8467938,0.0015420686,0.022746189,1.3032606,-0.011760775,-1.2188355,-69.83413,0.012474948,0.43396017,24.864086,-0.009932126,-0.058198903,-3.3345516,0.003295785,95,GOING
2026-02-27 16:33:49.849,-0.25970199704170227,-0.5531485080718994,-0.1232924833893776,-0.03527018800377846,0.010030447505414486,0.004754801746457815,-0.2741702,-15.708795,-0.064064585,0.03221453,1.8457566,-0.00050282455,-0.03221453,-1.8457566,0.00050282455,0.03221453,1.8457566,-0.00050282455,0.02244552,1.2860336,-0.016965881,-1.2185442,-69.817444,0.016818285,0.43421158,24.87849,0.008477092,-0.058050964,-3.3260753,0.007486806,95,GOING
2026-02-27 16:33:49.881,-0.2613278925418854,-0.5526649951934814,-0.12313859164714813,-0.050372809171676636,0.01510363444685936,0.004197100643068552,-0.27714857,-15.879444,-0.09222782,0.03210384,1.8394146,-0.0030791932,-0.03210384,-1.8394146,0.0030791932,0.03210384,1.8394146,-0.0030791932,0.021754388,1.2464346,-0.020291258,-1.2177266,-69.77059,0.025087062,0.4348389,24.914434,0.016215276,-0.05791557,-3.3183177,0.0028467153,95,GOING
2026-02-27 16:33:49.896,-0.26207059621810913,-0.5524349808692932,-0.12310335040092468,-0.05422317981719971,0.016599535942077637,0.003278191201388836,-0.27850437,-15.957126,-0.09911351,0.03208691,1.8384445,-0.0021004034,-0.03208691,-1.8384445,0.0021004034,0.03208691,1.8384445,-0.0021004034,0.021503491,1.2320594,-0.019624121,-1.2173601,-69.749596,0.026898041,0.43538287,24.9456,0.03396345,-0.057893887,-3.3170755,0.002379719,95,GOING
2026-02-27 16:33:49.912,-0.26301321387290955,-0.5521426796913147,-0.12306974828243256,-0.05855661630630493,0.018012700602412224,0.002793152816593647,-0.28022486,-16.055702,-0.10692422,0.032064825,1.8371792,-0.0017362059,-0.032064825,-1.8371792,0.0017362059,0.032064825,1.8371792,-0.0017362059,0.021238085,1.2168527,-0.018206779,-1.2169602,-69.726685,0.025792746,0.43925753,25.167603,0.18635842,-0.057879657,-3.31626,0.0014346835,95,GOING
2026-02-27 16:33:49.927,-0.26415538787841797,-0.5518578886985779,-0.12277459353208542,-0.06471580266952515,0.016828469932079315,0.01412634551525116,-0.28230578,-16.17493,-0.117916085,0.031964462,1.8314288,-0.0048429025,-0.031964462,-1.8314288,0.0048429025,0.031964462,1.8314288,-0.0048429025,0.020615585,1.1811861,-0.032277055,-1.2167497,-69.71462,0.014878453,0.45089397,25.834322,0.5488521,-0.057622325,-3.301516,0.012289342,95,GOING
2026-02-27 16:33:49.959,-0.26668623089790344,-0.5511913895606995,-0.1223348006606102,-0.07920800149440765,0.021387118846178055,0.011662662960588932,-0.2869574,-16.441448,-0.14578108,0.03157148,1.8089126,-0.012585514,-0.03157148,-1.8089126,0.012585514,0.03157148,1.8089126,-0.012585514,0.019805139,1.1347508,-0.022096073,-1.2166654,-69.70979,0.003374655,0.5039583,28.874683,1.7277739,-0.057324037,-3.2844255,0.0073419646,95,GOING
2026-02-27 16:33:49.974,-0.2678941488265991,-0.5508472919464111,-0.1222405955195427,-0.08371387422084808,0.02334514446556568,0.0088408337906003,-0.28918314,-16.568974,-0.15418397,0.0313854,1.7982509,-0.013091255,-0.0313854,-1.7982509,0.013091255,0.0313854,1.7982509,-0.013091255,0.0196581,1.1263262,-0.015284339,-1.2167,-69.71178,-0.00031893505,0.54341924,31.13563,2.4073792,-0.057304375,-3.283299,0.0039741816,95,GOING
2026-02-27 16:33:49.990,-0.26924705505371094,-0.5504473447799683,-0.12218238413333893,-0.08618517220020294,0.024995043873786926,0.005548619199544191,-0.29168314,-16.712214,-0.15906812,0.031164743,1.7856083,-0.013785675,-0.031164743,-1.7856083,0.013785675,0.031164743,1.7856083,-0.013785675,0.019567974,1.1211623,-0.009166909,-1.216724,-69.71315,-0.0010936096,0.59615433,34.157127,3.0689268,-0.05732107,-3.2842555,0.0005003809,95,GOING
2026-02-27 16:33:50.021,-0.2723960280418396,-0.5494856834411621,-0.12215089052915573,-0.09446103125810623,0.028778644278645515,0.0011685523204505444,-0.2975068,-17.045885,-0.17455547,0.030672716,1.7574172,-0.014196165,-0.030672716,-1.7574172,0.014196165,0.030672716,1.7574172,-0.014196165,0.019600805,1.1230434,0.001040779,-1.2168996,-69.72321,-0.006116314,0.7327895,41.98575,4.0654535,-0.0574662,-3.2925708,-0.0026972194,95,GOING
2026-02-27 16:33:50.037,-0.2740109860897064,-0.5489903092384338,-0.12214595079421997,-0.10108884423971176,0.030909091234207153,0.0006900512962602079,-0.30047035,-17.215683,-0.1859135,0.030531254,1.749312,-0.010914987,-0.030531254,-1.749312,0.010914987,0.030531254,1.749312,-0.010914987,0.019712,1.1294143,0.0051475805,-1.2171329,-69.73658,-0.01240476,0.80086344,45.886097,4.2786016,-0.05744684,-3.2914615,0.00024222831,95,GOING
2026-02-27 16:33:50.052,-0.2756369411945343,-0.548499584197998,-0.1221480593085289,-0.10781159996986389,0.03267458453774452,0.00013034122821409255,-0.30341357,-17.384317,-0.19616476,0.030557359,1.7508078,-0.0025955862,-0.030557359,-1.7508078,0.0025955862,0.030557359,1.7508078,-0.0025955862,0.019974992,1.1444827,0.013563865,-1.2176337,-69.765274,-0.026686924,0.86548823,49.588825,4.386894,-0.057409775,-3.2893379,0.0015675396,95,GOING
2026-02-27 16:33:50.068,-0.27745550870895386,-0.5479529500007629,-0.12220773100852966,-0.10937483608722687,0.033040061593055725,-0.0028254082426428795,-0.30667806,-17.571358,-0.1972447,0.03069456,1.7586687,0.0046002846,-0.03069456,-1.7586687,-0.0046002846,0.03069456,1.7586687,0.0046002846,0.02056376,1.1782167,0.029473314,-1.2185696,-69.8189,-0.0474195,0.9348508,53.563007,4.237316,-0.05739613,-3.2885559,0.0010410148,95,GOING
2026-02-27 16:33:50.099,-0.2809889316558838,-0.5469554662704468,-0.12235651910305023,-0.11967732012271881,0.033943869173526764,-0.005717105697840452,-0.31291395,-17.92865,-0.2116041,0.031286124,1.7925628,0.018390086,-0.031286124,-1.7925628,-0.018390086,0.031286124,1.7925628,0.018390086,0.022618866,1.2959656,0.07068159,-1.2220337,-70.01738,-0.11715296,1.0370396,59.417995,3.4593277,-0.057376657,-3.2874403,0.00022786295,95,GOING
2026-02-27 16:33:50.115,-0.2832358479499817,-0.546328604221344,-0.12252148985862732,-0.1283900886774063,0.036037664860486984,-0.008599392138421535,-0.31689903,-18.156977,-0.22744745,0.031524714,1.806233,0.015744776,-0.031524714,-1.806233,-0.015744776,0.031524714,1.806233,0.015744776,0.024396012,1.3977885,0.09433525,-1.2249104,-70.1822,-0.15319432,1.0820884,61.999096,2.8834453,-0.057411063,-3.2894118,-0.0012579914,95,GOING
2026-02-27 16:33:50.131,-0.28549903631210327,-0.5456899404525757,-0.12274479120969772,-0.13966169953346252,0.039312079548835754,-0.012434317730367184,-0.32091153,-18.386877,-0.24750555,0.031767484,1.8201427,0.015757376,-0.031767484,-1.8201427,-0.015757376,0.031767484,1.8201427,0.015757376,0.026449153,1.5154248,0.11972221,-1.2281239,-70.36632,-0.18933979,1.1137997,63.81602,2.329456,-0.057471298,-3.292863,-0.0029469656,95,GOING
2026-02-27 16:33:50.146,-0.2879962921142578,-0.5450031757354736,-0.12309642881155014,-0.1477314978837967,0.04090360552072525,-0.01872270554304123,-0.3252846,-18.637434,-0.2593843,0.032205608,1.8452455,0.024193311,-0.032205608,-1.8452455,-0.024193311,0.032205608,1.8452455,0.024193311,0.029428357,1.6861206,0.16252089,-1.2326918,-70.62804,-0.25074178,1.1382804,65.218666,1.7446843,-0.057507847,-3.294957,-0.002164689,95,GOING
2026-02-27 16:33:50.178,-0.29338783025741577,-0.5435526967048645,-0.12403637170791626,-0.17455270886421204,0.04728648439049721,-0.030977988615632057,-0.33444026,-19.162016,-0.29577357,0.034294948,1.9649558,0.07117077,-0.034294948,-1.9649558,-0.07117077,0.034294948,1.9649558,0.07117077,0.03745702,2.1461291,0.26002327,-1.2450076,-71.33369,-0.39700156,1.1577314,66.33312,0.6572728,-0.057557404,-3.2977965,-0.001434382,95,GOING
2026-02-27 16:33:50.193,-0.29650259017944336,-0.542682945728302,-0.12464916706085205,-0.19220642745494843,0.053334176540374756,-0.03695966675877571,-0.3395693,-19.455889,-0.31941134,0.03626518,2.0778418,0.108190455,-0.03626518,-2.0778418,-0.108190455,0.03626518,2.0778418,0.108190455,0.042448726,2.432133,0.3012309,-1.252554,-71.76606,-0.45571026,1.1598512,66.45458,0.31758156,-0.057556048,-3.2977188,-0.0004098327,95,GOING
2026-02-27 16:33:50.209,-0.2996129095554352,-0.5417511463165283,-0.12533126771450043,-0.20701368153095245,0.06068125367164612,-0.043824438005685806,-0.34463185,-19.74595,-0.33944565,0.038616028,2.2125354,0.1428971,-0.038616028,-2.2125354,-0.1428971,0.038616028,2.2125354,0.1428971,0.047366627,2.7139077,0.32566303,-1.2597154,-72.17638,-0.47905818,1.1609896,66.519806,0.17780446,-0.05753987,-3.2967918,0.00026725134,95,GOING
2026-02-27 16:33:50.240,-0.3071376383304596,-0.5390607118606567,-0.12776358425617218,-0.23604044318199158,0.0850590392947197,-0.07738923281431198,-0.3568047,-20.443403,-0.3822785,0.045388345,2.6005607,0.21138263,-0.045388345,-2.6005607,-0.21138263,0.045388345,2.6005607,0.21138263,0.059186123,3.3911152,0.370509,-1.2742374,-73.00842,-0.45136684,1.1645033,66.72113,0.12133983,-0.057560194,-3.2979562,-0.0010012487,95,GOING
2026-02-27 16:33:50.256,-0.3113546073436737,-0.5373666286468506,-0.12940719723701477,-0.2492191195487976,0.09704182296991348,-0.09256517887115479,-0.3636239,-20.834114,-0.4032282,0.049477007,2.8348238,0.2358502,-0.049477007,-2.8348238,-0.2358502,0.049477007,2.8348238,0.2358502,0.06578381,3.769135,0.39093003,-1.281368,-73.41698,-0.43896967,1.1662531,66.82138,0.1142431,-0.057573218,-3.2987025,-0.0011359259,95,GOING
2026-02-27 16:33:50.271,-0.3151586055755615,-0.5357726216316223,-0.131003737449646,-0.2576557993888855,0.10518205910921097,-0.10350494831800461,-0.3697793,-21.186792,-0.41690224,0.053200047,3.0481381,0.24906147,-0.053200047,-3.0481381,-0.24906147,0.053200047,3.0481381,0.24906147,0.07200826,4.1257696,0.4155176,-1.287934,-73.79318,-0.44888863,1.1683971,66.94422,0.13587451,-0.057508357,-3.2949862,0.0021777863,95,GOING
2026-02-27 16:33:50.287,-0.3196848928928375,-0.533809244632721,-0.13295722007751465,-0.26862359046936035,0.1145879328250885,-0.11385594308376312,-0.37709975,-21.606224,-0.43441713,0.057698864,3.3059015,0.26531577,-0.057698864,-3.3059015,-0.26531577,0.057698864,3.3059015,0.26531577,0.07955951,4.5584245,0.44416454,-1.2958297,-74.24557,-0.46825147,1.1703477,67.055984,0.11551651,-0.057458665,-3.292139,0.0028904441,95,GOING
2026-02-27 16:33:50.318,-0.3285403847694397,-0.5297476649284363,-0.13698020577430725,-0.28438952565193176,0.13035434484481812,-0.12865175306797028,-0.39141455,-22.426403,-0.45945677,0.06670627,3.8219879,0.29016805,-0.06670627,-3.8219879,-0.29016805,0.06670627,3.8219879,0.29016805,0.09487612,5.4360013,0.49149436,-1.3115942,-75.14882,-0.5072565,1.1749761,67.321175,0.15724656,-0.0571573,-3.274872,0.00780867,95,GOING
2026-02-27 16:33:50.333,-0.3328123688697815,-0.527656614780426,-0.13906243443489075,-0.2899998724460602,0.1387030929327011,-0.13763786852359772,-0.3982592,-22.818571,-0.4657677,0.07142764,4.0925026,0.3127617,-0.07142764,-4.0925026,-0.3127617,0.07142764,4.0925026,0.3127617,0.102470405,5.871122,0.51018,-1.3190819,-75.57783,-0.511297,1.1758265,67.369896,0.09608958,-0.05720733,-3.2777386,0.0005600194,95,GOING
2026-02-27 16:33:50.349,-0.3373525142669678,-0.525337278842926,-0.14128349721431732,-0.2989118993282318,0.14937518537044525,-0.14434799551963806,-0.40550724,-23.233854,-0.47851306,0.07668744,4.3938665,0.33692813,-0.07668744,-4.3938665,-0.33692813,0.07668744,4.3938665,0.33692813,0.11020871,6.314494,0.51332825,-1.3263421,-75.993805,-0.49273005,1.1778374,67.48511,0.12506999,-0.057387255,-3.2880476,-0.0074937535,95,GOING
2026-02-27 16:33:50.380,-0.34737423062324524,-0.5196614861488342,-0.1470126211643219,-0.30551689863204956,0.17403644323349,-0.1776481419801712,-0.42159578,-24.155659,-0.48978356,0.08851256,5.0713964,0.36347488,-0.08851256,-5.0713964,-0.36347488,0.08851256,5.0713964,0.36347488,0.12768646,7.315895,0.5396874,-1.3402606,-76.791275,-0.42717493,1.1837366,67.82311,0.16391231,-0.05804572,-3.3257747,-0.017057985,95,GOING
2026-02-27 16:33:50.396,-0.3520186245441437,-0.5167988538742065,-0.1499868780374527,-0.30104270577430725,0.18062962591648102,-0.18631291389465332,-0.42900324,-24.580074,-0.4810126,0.09437776,5.407448,0.37247595,-0.09437776,-5.407448,-0.37247595,0.09437776,5.407448,0.37247595,0.13607937,7.796774,0.53888315,-1.3461345,-77.12783,-0.3940202,1.185179,67.905754,0.11538456,-0.058252446,-3.3376193,-0.014518524,95,GOING
2026-02-27 16:33:50.411,-0.35668909549713135,-0.5138044357299805,-0.15299730002880096,-0.3012003004550934,0.18880914151668549,-0.19109179079532623,-0.4364825,-25.008604,-0.4819333,0.10029445,5.7464485,0.37866855,-0.10029445,-5.7464485,-0.37866855,0.10029445,5.7464485,0.37866855,0.14419022,8.261491,0.527568,-1.3513031,-77.423965,-0.35354707,1.1859516,67.95002,0.07405429,-0.058306303,-3.3407052,-0.007793206,95,GOING
2026-02-27 16:33:50.427,-0.36053571105003357,-0.5112771987915039,-0.15540219843387604,-0.30499976873397827,0.19645817577838898,-0.19170328974723816,-0.44262353,-25.36046,-0.48737952,0.10532337,6.0345845,0.3923119,-0.10532337,-6.0345845,-0.3923119,0.10532337,6.0345845,0.3923119,0.15046164,8.620817,0.51235825,-1.3549851,-77.634926,-0.31943175,1.186384,67.97479,0.05271602,-0.058324344,-3.3417387,-0.0042850245,95,GOING
2026-02-27 16:33:50.458,-0.37042921781539917,-0.5042566657066345,-0.1620471477508545,-0.301774263381958,0.21613667905330658,-0.20799469947814941,-0.4582889,-26.25802,-0.47617275,0.119254254,6.8327656,0.43157026,-0.119254254,-6.8327656,-0.43157026,0.119254254,6.8327656,0.43157026,0.16583273,9.501515,0.47756338,-1.3612344,-77.99299,-0.18869734,1.1870795,68.01465,0.015727323,-0.058484826,-3.3509338,-0.008582519,95,GOING
2026-02-27 16:33:50.473,-0.3753759562969208,-0.500417947769165,-0.165696918964386,-0.30064746737480164,0.2274295538663864,-0.21626445651054382,-0.46603966,-26.702106,-0.47237006,0.12681927,7.266209,0.44952467,-0.12681927,-7.266209,-0.44952467,0.12681927,7.266209,0.44952467,0.17311814,9.91894,0.45073086,-1.3623419,-78.05644,-0.10386177,1.1857957,67.941086,-0.054691814,-0.058645558,-3.360143,-0.0080525065,95,GOING
2026-02-27 16:33:50.489,-0.38007456064224243,-0.4967028498649597,-0.16898052394390106,-0.30111056566238403,0.23439881205558777,-0.2121954709291458,-0.47334543,-27.120695,-0.4696604,0.13429932,7.6947846,0.46984753,-0.13429932,-7.6947846,-0.46984753,0.13429932,7.6947846,0.46984753,0.1792827,10.272141,0.41472006,-1.3624676,-78.063644,-0.042709365,1.184421,67.86232,-0.06765639,-0.058434468,-3.3480484,0.0061000944,95,GOING
2026-02-27 16:33:50.520,-0.38931939005851746,-0.48886382579803467,-0.17583048343658447,-0.29563507437705994,0.25137096643447876,-0.2208644598722458,-0.48758808,-27.936739,-0.45484546,0.14987792,8.587373,0.5003658,-0.14987792,-8.587373,-0.5003658,0.14987792,8.587373,0.5003658,0.19076797,10.9302,0.36946556,-1.3598284,-77.91243,0.08675898,1.1832626,67.79595,-0.04982434,-0.05830221,-3.3404706,0.003313446,95,GOING
2026-02-27 16:33:50.536,-0.39426663517951965,-0.48441624641418457,-0.1795106679201126,-0.2922824025154114,0.2581765949726105,-0.21675008535385132,-0.49508065,-28.366032,-0.4450137,0.15889372,9.10394,0.52049476,-0.15889372,-9.10394,-0.52049476,0.15889372,9.10394,0.52049476,0.19594455,11.226796,0.3215116,-1.3562763,-77.70891,0.17346142,1.1833994,67.803795,-0.012251206,-0.057947524,-3.3201487,0.0161969,95,GOING
2026-02-27 16:33:50.551,-0.3987102210521698,-0.48019644618034363,-0.18291273713111877,-0.2882956266403198,0.26792287826538086,-0.219821035861969,-0.50176626,-28.74909,-0.43550113,0.16737854,9.590084,0.5382917,-0.16737854,-9.590084,-0.5382917,0.16737854,9.590084,0.5382917,0.19979331,11.447313,0.27400544,-1.3510504,-77.409485,0.28441268,1.1821473,67.73205,-0.06292279,-0.057612985,-3.300981,0.01885056,95,GOING
2026-02-27 16:33:50.567,-0.40261515974998474,-0.47611093521118164,-0.1863674521446228,-0.2823922038078308,0.28279349207878113,-0.23674528300762177,-0.50764453,-29.08589,-0.4259861,0.17515653,10.03573,0.54801065,-0.17515653,-10.03573,-0.54801065,0.17515653,10.03573,0.54801065,0.20281775,11.620602,0.23823188,-1.3440005,-77.005554,0.42065027,1.1798306,67.59931,-0.124850154,-0.05758319,-3.2992737,0.007918677,95,GOING
2026-02-27 16:33:50.598,-0.4112756550312042,-0.46591517329216003,-0.19509652256965637,-0.270168274641037,0.31955528259277344,-0.2744380235671997,-0.5206126,-29.828905,-0.40395015,0.19362311,11.093787,0.5782115,-0.19362311,-11.093787,-0.5782115,0.19362311,11.093787,0.5782115,0.20827195,11.933104,0.17570731,-1.3215215,-75.717606,0.69942117,1.1762369,67.39341,-0.1054497,-0.057688963,-3.305334,-0.0037088594,95,GOING
2026-02-27 16:33:50.613,-0.41500207781791687,-0.46103259921073914,-0.1992805451154709,-0.2622547745704651,0.3307902216911316,-0.2834312915802002,-0.5261027,-30.143465,-0.38837066,0.20222092,11.586405,0.58882785,-0.20222092,-11.586405,-0.58882785,0.20222092,11.586405,0.58882785,0.21041018,12.055615,0.15820846,-1.3095508,-75.03173,0.77905774,1.174936,67.31888,-0.096998885,-0.057754647,-3.3090975,-0.0036820977,96,GOING
2026-02-27 16:33:50.629,-0.41882339119911194,-0.4557000398635864,-0.2037951946258545,-0.2521079182624817,0.3400283455848694,-0.2890010476112366,-0.53163445,-30.460411,-0.36800915,0.21156703,12.121898,0.59861225,-0.21156703,-12.121898,-0.59861225,0.21156703,12.121898,0.59861225,0.21246824,12.173533,0.14164922,-1.2958952,-74.24933,0.8475985,1.1737081,67.24852,-0.08495816,-0.057796035,-3.3114688,-0.0035049384,96,GOING
