Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:57:25.662,-0.2533705532550812,-0.5703107118606567,-0.07251858711242676,-0.0007851520786061883,5.6498534831916913E-05,0.0008118095574900508,-0.27785453,-15.919892,-0.0010819945,-0.12271549,-7.03108,0.00042794665,0.12271549,7.03108,-0.00042794665,-0.12271549,-7.03108,0.00042794665,0.015737588,0.90169734,-0.00051755813,-1.3701838,-78.50575,-0.0016516297,0.34779698,19.9273,0.70367146,0.040662546,2.3297923,-5.0195063E-06,88,GOING
2026-02-20 14:57:25.693,-0.2534027099609375,-0.5703008770942688,-0.07253029197454453,-0.001031181076541543,0.000299072009511292,-0.0002567831543274224,-0.27790797,-15.922954,-0.0017621702,-0.12266766,-7.0283394,0.0008795089,0.12266766,7.0283394,-0.0008795089,-0.12266766,-7.0283394,0.0008795089,0.01576253,0.9031265,0.0006102891,-1.3701946,-78.50636,-0.000350613,0.34406543,19.713497,0.019957028,0.040621955,2.3274665,-0.0019804388,88,GOING
2026-02-20 14:57:25.730,-0.2533991038799286,-0.5703021287918091,-0.07254830747842789,0.00018929471843875945,-2.021261207119096E-05,-0.0005847231368534267,-0.27789846,-15.922409,0.00030832703,-0.12261328,-7.0252237,0.00090358366,0.12261328,7.0252237,-0.00090358366,-0.12261328,-7.0252237,0.00090358366,0.01583573,0.9073205,0.0017277153,-1.3702763,-78.511055,-0.0014053233,0.3579539,20.509249,0.3689982,0.040585577,2.3253822,-0.0010261362,88,GOING
2026-02-20 14:57:25.770,-0.25341707468032837,-0.5702928900718689,-0.07258591800928116,-0.0002584868052508682,0.00011435357009759173,-0.0006390514899976552,-0.2779378,-15.924664,-0.00059823017,-0.12259682,-7.0242805,7.390127E-05,0.12259682,7.0242805,-7.390127E-05,-0.12259682,-7.0242805,7.390127E-05,0.015906613,0.91138184,0.0017108285,-1.3702896,-78.51181,-0.0011743561,0.33841315,19.389645,-0.46732587,0.040573783,2.3247066,0.0002533848,88,GOING
2026-02-20 14:57:25.812,-0.2534642219543457,-0.5702806115150452,-0.07259061932563782,-0.0014694150304421782,0.00039041810669004917,-0.00020657795539591461,-0.27802527,-15.929675,-0.0028052798,-0.122628875,-7.026117,-0.0015050725,0.122628875,7.026117,0.0015050725,-0.122628875,-7.026117,-0.0015050725,0.015932316,0.9128545,0.0009080225,-1.370322,-78.513664,-0.0010062204,0.33569875,19.234121,-0.14814946,0.040566422,2.3242848,-0.00018985433,88,GOING
2026-02-20 14:57:25.849,-0.25348466634750366,-0.5702780485153198,-0.0725877657532692,-0.0005177489947527647,0.00011300484766252339,-0.00029587451717816293,-0.27806428,-15.93191,-0.0010967093,-0.1226697,-7.028456,-0.0011161334,0.1226697,7.028456,0.0011161334,-0.1226697,-7.028456,-0.0011161334,0.015972294,0.91514504,0.0016123084,-1.3704056,-78.518456,-0.0020602196,0.31966403,18.3154,-0.37027973,0.040572662,2.3246424,-0.00019958786,88,GOING
2026-02-20 14:57:25.893,-0.2535327970981598,-0.5702570080757141,-0.0726550742983818,-0.0011334713781252503,0.0004616824153345078,-0.0012648438569158316,-0.27817145,-15.93805,-0.0024084686,-0.122709274,-7.0307236,-0.0006716832,0.122709274,7.0307236,0.0006716832,-0.122709274,-7.0307236,-0.0006716832,0.016095221,0.9221882,0.0022463894,-1.3704197,-78.51927,-0.00014718123,0.32059875,18.368956,0.12231491,0.04060616,2.3265617,0.0004507535,88,GOING
2026-02-20 14:57:25.930,-0.2535938024520874,-0.5702289938926697,-0.07273589074611664,-0.0014835319016128778,0.0007136201020330191,-0.0022052896674722433,-0.2782969,-15.945237,-0.003080248,-0.12267915,-7.028998,0.0010233526,0.12267915,7.028998,-0.0010233526,-0.12267915,-7.028998,0.0010233526,0.01621141,0.92884535,0.0031862033,-1.3703796,-78.51697,0.0010601643,0.32559156,18.655024,0.011366145,0.040595412,2.3259459,4.724509E-05,88,GOING
2026-02-20 14:57:25.971,-0.2537439167499542,-0.5701600909233093,-0.07294869422912598,-0.003926679491996765,0.0017884460976347327,-0.005582224112004042,-0.27861813,-15.963643,-0.008198122,-0.12268129,-7.0291204,0.0015480352,0.12268129,7.0291204,-0.0015480352,-0.12268129,-7.0291204,0.0015480352,0.016553465,0.9484437,0.009224338,-1.3703396,-78.51468,0.000524236,0.3393003,19.440475,0.4090687,0.040537972,2.3226547,-0.0014190343,92,GOING
2026-02-20 14:57:26.009,-0.2539064288139343,-0.570082426071167,-0.0732434093952179,-0.004179068841040134,0.001976253464818001,-0.007481708191335201,-0.27898118,-15.984445,-0.009306821,-0.12268676,-7.0294337,-0.0001462687,0.12268676,7.0294337,0.0001462687,-0.12268676,-7.0294337,-0.0001462687,0.017123591,0.9811095,0.01466526,-1.3704665,-78.52194,-0.0035816855,0.34972933,20.038015,0.14610371,0.040577985,2.3249474,0.0015876218,92,GOING
2026-02-20 14:57:26.050,-0.254161536693573,-0.5699832439422607,-0.07354173064231873,-0.006179312244057655,0.002358468482270837,-0.00693294545635581,-0.27950305,-16.014345,-0.012472934,-0.122670345,-7.028493,0.001081788,0.122670345,7.028493,-0.001081788,-0.122670345,-7.028493,0.001081788,0.01777218,1.0182709,0.015309248,-1.3707305,-78.53707,-0.0066030514,0.33716083,19.317892,-0.32753286,0.040612087,2.3269012,0.00059705036,92,GOING
2026-02-20 14:57:26.102,-0.2545323967933655,-0.5698316693305969,-0.07401105761528015,-0.007596695329993963,0.0031442895997315645,-0.009847127832472324,-0.28022167,-16.05552,-0.014515726,-0.12224602,-7.004181,0.010811672,0.12224602,7.004181,-0.010811672,-0.12224602,-7.004181,0.010811672,0.018731188,1.073218,0.019899558,-1.3710415,-78.55489,-0.006163609,0.3534162,20.249258,0.53434247,0.04063201,2.3280427,0.0017888864,92,GOING
2026-02-20 14:57:26.145,-0.25496137142181396,-0.5696672797203064,-0.07445844262838364,-0.010378090664744377,0.004068512469530106,-0.011434991843998432,-0.28098413,-16.099205,-0.01848291,-0.12141825,-6.9567537,0.021031551,0.12141825,6.9567537,-0.021031551,-0.12141825,-6.9567537,0.021031551,0.01966012,1.126442,0.023348441,-1.3713784,-78.574196,-0.007860224,0.35786948,20.504412,-0.02649112,0.040607072,2.326614,-0.00027073766,92,GOING
2026-02-20 14:57:26.184,-0.25557324290275574,-0.569441556930542,-0.07507370412349701,-0.015795957297086716,0.0055714757181704044,-0.014782681129872799,-0.28202784,-16.159004,-0.026548974,-0.1199818,-6.874451,0.03738444,0.1199818,6.874451,-0.03738444,-0.1199818,-6.874451,0.03738444,0.021062784,1.2068087,0.03633159,-1.372087,-78.61479,-0.02207918,0.35172302,20.152245,-0.053125147,0.04048897,2.319847,-0.0017429619,92,GOING
2026-02-20 14:57:26.224,-0.25652191042900085,-0.5691471099853516,-0.0757710263133049,-0.025768591091036797,0.007789837662130594,-0.017591552808880806,-0.2835607,-16.246832,-0.041434377,-0.11773875,-6.7459335,0.05948736,0.11773875,6.7459335,-0.05948736,-0.11773875,-6.7459335,0.05948736,0.023219673,1.3303893,0.05702433,-1.3739798,-78.72324,-0.05277022,0.3612082,20.695705,0.02479907,0.04047947,2.3193028,-0.002131196,92,GOING
2026-02-20 14:57:26.260,-0.2577432692050934,-0.568830132484436,-0.07630655169487,-0.034474167972803116,0.008976093493402004,-0.01564766839146614,-0.28547186,-16.356333,-0.05372618,-0.11519826,-6.600374,0.07421621,0.11519826,6.600374,-0.07421621,-0.11519826,-6.600374,0.07421621,0.02570068,1.4725406,0.07183316,-1.377015,-78.89715,-0.087435246,0.3611478,20.692244,-0.032090347,0.040571414,2.324571,0.0037976508,92,GOING
2026-02-20 14:57:26.298,-0.2591239809989929,-0.5684447884559631,-0.07709775120019913,-0.038565050810575485,0.011072367429733276,-0.02374248206615448,-0.28764376,-16.480774,-0.061062757,-0.1120901,-6.42229,0.08713205,0.1120901,6.42229,-0.08713205,-0.1120901,-6.42229,0.08713205,0.028886616,1.6550813,0.09053185,-1.3805736,-79.10104,-0.09702909,0.36314732,20.806808,-0.09677782,0.040737294,2.334075,0.0032633613,92,GOING
2026-02-20 14:57:26.339,-0.26119300723075867,-0.5677658319473267,-0.0787111297249794,-0.048896223306655884,0.016338273882865906,-0.03923727199435234,-0.29104805,-16.675825,-0.08068507,-0.107713185,-6.171511,0.10365164,0.107713185,6.171511,-0.10365164,-0.107713185,-6.171511,0.10365164,0.033851102,1.9395252,0.117710754,-1.384879,-79.347725,-0.09890982,0.3564385,20.42242,-0.14849631,0.040632367,2.3280632,-0.0037971386,92,GOING
2026-02-20 14:57:26.384,-0.26371726393699646,-0.5668450593948364,-0.08094488084316254,-0.05753622204065323,0.020878588780760765,-0.0483933724462986,-0.2952357,-16.91576,-0.095007144,-0.1021801,-5.8544884,0.12465447,0.1021801,5.8544884,-0.12465447,-0.1021801,-5.8544884,0.12465447,0.039733503,2.276562,0.12686084,-1.3889514,-79.581055,-0.087254755,0.36412725,20.862955,0.18954743,0.040403154,2.3149302,-0.0044934764,92,GOING
2026-02-20 14:57:26.427,-0.26650193333625793,-0.5657986998558044,-0.0831904262304306,-0.06834379583597183,0.02582249417901039,-0.054339755326509476,-0.29972497,-17.172976,-0.10971615,-0.09562484,-5.4789,0.16264586,0.09562484,5.4789,-0.16264586,-0.09562484,-5.4789,0.16264586,0.045184765,2.5888963,0.12933883,-1.3921952,-79.766914,-0.07371655,0.36827114,21.100382,0.020670447,0.04034504,2.3116004,-0.001955023,92,GOING
2026-02-20 14:57:26.491,-0.2721174657344818,-0.5636621117591858,-0.08661831170320511,-0.09223886579275131,0.03541883826255798,-0.052749037742614746,-0.3084444,-17.672564,-0.14276622,-0.08204517,-4.700842,0.21960388,0.08204517,4.700842,-0.21960388,-0.08204517,-4.700842,0.21960388,0.05205032,2.9822636,0.09734046,-1.394468,-79.89713,-0.019390298,0.39583656,22.679764,0.1738136,0.040386193,2.3139584,-0.004893495,92,GOING
2026-02-20 14:57:26.531,-0.276607483625412,-0.5619434118270874,-0.08859293162822723,-0.1120581328868866,0.0440126396715641,-0.0528087243437767,-0.3153511,-18.068287,-0.17300099,-0.0720169,-4.1262646,0.25169542,0.0720169,4.1262646,-0.25169542,-0.0720169,-4.1262646,0.25169542,0.054931603,3.147349,0.07015363,-1.3937773,-79.85755,0.03195349,0.3863018,22.133463,-0.19561169,0.040573888,2.3247125,0.0009998442,92,GOING
2026-02-20 14:57:26.569,-0.28147175908088684,-0.5599313378334045,-0.09071912616491318,-0.1283482313156128,0.05363974720239639,-0.056862909346818924,-0.32293686,-18.50292,-0.20012443,-0.06173904,-3.5373864,0.27281237,0.06173904,3.5373864,-0.27281237,-0.06173904,-3.5373864,0.27281237,0.056233607,3.2219484,0.03084324,-1.3895915,-79.61773,0.119593784,0.3771168,21.6072,-0.3058054,0.04041756,2.3157556,-0.002912337,92,GOING
2026-02-20 14:57:26.611,-0.28714942932128906,-0.5574204921722412,-0.09307220578193665,-0.14016933739185333,0.06254854798316956,-0.057659562677145004,-0.33178625,-19.009953,-0.21779616,-0.04971205,-2.8482907,0.30148926,0.04971205,2.8482907,-0.30148926,-0.04971205,-2.8482907,0.30148926,0.055655565,3.188829,-0.021340895,-1.3811096,-79.13175,0.22147335,0.39069462,22.385153,0.3113257,0.040466197,2.3185422,0.0014889094,92,GOING
2026-02-20 14:57:26.653,-0.29369205236434937,-0.5541256666183472,-0.09621936082839966,-0.15137866139411926,0.07803168147802353,-0.07601386308670044,-0.34208402,-19.599972,-0.23872258,-0.035505243,-2.0343006,0.33100244,0.035505243,2.0343006,-0.33100244,-0.035505243,-2.0343006,0.33100244,0.05231472,2.9974127,-0.083236784,-1.3647938,-78.19692,0.39940557,0.3838734,21.994326,0.028392531,0.040737066,2.334062,0.006194865,92,GOING
2026-02-20 14:57:26.694,-0.29958003759384155,-0.5507715940475464,-0.09971808642148972,-0.15494342148303986,0.08780623972415924,-0.08925578743219376,-0.35145485,-20.13688,-0.24596103,-0.022422375,-1.2847074,0.34395757,0.022422375,1.2847074,-0.34395757,-0.022422375,-1.2847074,0.34395757,0.04849135,2.7783499,-0.09977345,-1.3463145,-77.138145,0.47585043,0.39318818,22.528023,0.3478674,0.040725116,2.3333774,0.0006461264,92,GOING
2026-02-20 14:57:26.738,-0.3073359727859497,-0.5462293028831482,-0.10429028421640396,-0.16832344233989716,0.09839510172605515,-0.0971018597483635,-0.36388826,-20.849262,-0.26922983,-0.0062835063,-0.3600184,0.34909537,0.0062835063,0.3600184,-0.34909537,-0.0062835063,-0.3600184,0.34909537,0.04495725,2.5758607,-0.07044902,-1.3247855,-75.90462,0.4490364,0.4343225,24.884848,1.0409137,0.040566698,2.3243005,0.0051471973,92,GOING
2026-02-20 14:57:26.777,-0.31371426582336426,-0.5423803329467773,-0.10803212225437164,-0.1724933236837387,0.1038794070482254,-0.09956994652748108,-0.37410602,-21.434696,-0.27685946,0.0066529326,0.38118497,0.34478807,-0.0066529326,-0.38118497,-0.34478807,0.0066529326,0.38118497,0.34478807,0.043047167,2.4664211,-0.05072273,-1.3089074,-74.99487,0.42258197,0.4743437,27.17789,1.017461,0.04082968,2.3393683,0.0059817918,92,GOING
2026-02-20 14:57:26.819,-0.32161396741867065,-0.5376296639442444,-0.11216718703508377,-0.1821291297674179,0.10920695215463638,-0.09385304898023605,-0.386673,-22.154732,-0.28910515,0.02229167,1.2772186,0.3601466,-0.02229167,-1.2772186,-0.3601466,0.02229167,1.2772186,0.3601466,0.041584834,2.3826356,-0.026595855,-1.2924476,-74.05179,0.36155987,0.515773,29.551617,0.8402522,0.041093465,2.3544822,0.0051292893,92,GOING
2026-02-20 14:57:26.865,-0.3302798271179199,-0.5323300361633301,-0.11659131944179535,-0.1939438283443451,0.11970679461956024,-0.10030704736709595,-0.40032762,-22.937084,-0.3054784,0.039481472,2.2621217,0.3851668,-0.039481472,-2.2621217,-0.3851668,0.039481472,2.2621217,0.3851668,0.041605245,2.383805,0.0041876817,-1.277676,-73.205444,0.3284318,0.5287967,30.297817,0.15050915,0.04110242,2.3549953,-0.00089664065,92,GOING
2026-02-20 14:57:26.917,-0.34042617678642273,-0.5259771943092346,-0.12163709104061127,-0.20155039429664612,0.12636955082416534,-0.09772922098636627,-0.4161367,-23.842878,-0.3133477,0.059815418,3.427171,0.40394282,-0.059815418,-3.427171,-0.40394282,0.059815418,3.427171,0.40394282,0.0431683,2.4733613,0.03370821,-1.263516,-72.394135,0.26896572,0.536448,30.736206,0.17110014,0.04093263,2.3452668,-0.0023247038,92,GOING
2026-02-20 14:57:26.967,-0.3508530259132385,-0.5191089510917664,-0.12710721790790558,-0.20874452590942383,0.13728083670139313,-0.1051231399178505,-0.43221602,-24.764154,-0.32155305,0.08108752,4.6459727,0.42398575,-0.08108752,-4.6459727,-0.42398575,0.08108752,4.6459727,0.42398575,0.046436094,2.6605923,0.06448661,-1.2508843,-71.670395,0.24122134,0.54537416,31.247637,0.20524026,0.04058998,2.3256347,-0.0025863524,87,GOING
