Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:05:22.507,-0.2695581614971161,-0.5700547695159912,-0.041381314396858215,-0.0006320194224826992,0.0002343890373595059,-0.00040332364733330905,-0.2913044,-16.690514,0.00014265547,-0.03155308,-1.8078582,0.01859444,0.03155308,1.8078582,-0.01859444,-0.03155308,-1.8078582,0.01859444,-0.014346911,-0.82201743,0.00026264566,-1.414125,-81.02339,0.00070330437,0.14259914,8.170329,-0.17712034,-0.26614323,-15.248884,0.00010787071,90,IDLE
2026-02-20 15:05:22.537,-0.2695482671260834,-0.5700610876083374,-0.04134715721011162,-0.0001628777536097914,-2.8801408916478977E-05,0.0008048468152992427,-0.29124463,-16.687088,0.0010914737,-0.030992731,-1.7757528,0.018642284,0.030992731,1.7757528,-0.018642284,-0.030992731,-1.7757528,0.018642284,-0.014386509,-0.8242862,-0.0009823783,-1.4141607,-81.025444,-0.0007738763,0.16054556,9.198583,0.52703255,-0.26617336,-15.25061,-0.0010665804,90,IDLE
2026-02-20 15:05:22.571,-0.26957017183303833,-0.5700506567955017,-0.04138128086924553,-0.0006584590300917625,0.0003257220087107271,-0.0013014123542234302,-0.291246,-16.687166,-2.3839728E-05,-0.030408423,-1.7422743,0.018101847,0.030408423,1.7422743,-0.018101847,-0.030408423,-1.7422743,0.018101847,-0.014362311,-0.8228998,0.0013761347,-1.4141008,-81.022,0.0014540139,0.16590092,9.505423,0.2676171,-0.266143,-15.248871,0.0006816708,90,IDLE
2026-02-20 15:05:22.601,-0.2696153223514557,-0.5700368285179138,-0.04137883707880974,-0.0013594815973192453,0.00048699756735004485,-0.0007272347575053573,-0.2912853,-16.689419,-0.0011938591,-0.029833985,-1.7093614,0.018202018,0.029833985,1.7093614,-0.018202018,-0.029833985,-1.7093614,0.018202018,-0.014380087,-0.8239183,0.00053485157,-1.4140774,-81.02067,0.0012209577,0.16362993,9.375305,-0.025032511,-0.26613602,-15.248471,-0.0001867779,90,IDLE
2026-02-20 15:05:22.634,-0.2696360647678375,-0.5700313448905945,-0.04137087240815163,-0.0007134418119676411,0.00014511318295262754,0.0007063960656523705,-0.29128557,-16.689434,-0.00020137326,-0.02932636,-1.6802768,0.014120019,0.02932636,1.6802768,-0.014120019,-0.02932636,-1.6802768,0.014120019,-0.0143912155,-0.82455593,-0.00086943916,-1.4140836,-81.02103,-0.00065326336,0.16039261,9.18982,-0.03825744,-0.26612324,-15.247739,0.0005569235,90,IDLE
2026-02-20 15:05:22.665,-0.26966360211372375,-0.5700231194496155,-0.04135359451174736,-0.0004525649710558355,0.000156488866196014,0.0002916304802056402,-0.291308,-16.690718,7.0447335E-05,-0.028965885,-1.659623,0.012362764,0.028965885,1.659623,-0.012362764,-0.028965885,-1.659623,0.012362764,-0.014450188,-0.8279348,-0.0014551788,-1.4140288,-81.01788,0.001763943,0.16362332,9.374926,0.15556628,-0.26613775,-15.2485695,-0.0008601281,90,IDLE
2026-02-20 15:05:22.696,-0.2696421146392822,-0.5700280070304871,-0.041358694434165955,0.00034915542346425354,-6.686209235340357E-05,-5.727086681872606E-05,-0.29124603,-16.687168,0.0014059277,-0.028603453,-1.6388571,0.011696368,0.028603453,1.6388571,-0.011696368,-0.028603453,-1.6388571,0.011696368,-0.014465903,-0.8288352,-0.0006461513,-1.4139845,-81.01535,0.0013500322,0.1706428,9.777112,0.3092318,-0.26616505,-15.250134,-0.000476309,90,IDLE
2026-02-20 15:05:22.727,-0.26965901255607605,-0.5700250267982483,-0.041337188333272934,-0.0002746738900896162,4.8672547563910484E-05,0.0003394540981389582,-0.29125327,-16.687584,0.00023746685,-0.02831011,-1.6220499,0.009875297,0.02831011,1.6220499,-0.009875297,-0.02831011,-1.6220499,0.009875297,-0.014492296,-0.83034736,-0.00040607213,-1.414004,-81.016464,-0.00034638355,0.20390256,11.682756,0.7040965,-0.26613775,-15.2485695,0.00040807453,90,IDLE
2026-02-20 15:05:22.763,-0.2696681320667267,-0.5700236558914185,-0.041321106255054474,-0.00044907297706231475,0.00010720424324972555,0.0003227496927138418,-0.29125878,-16.687899,-0.00051007356,-0.028179927,-1.6145909,0.0035886115,0.028179927,1.6145909,-0.0035886115,-0.028179927,-1.6145909,0.0035886115,-0.014516126,-0.8317128,-0.0004831845,-1.4140105,-81.01684,-0.00012539444,0.2070167,11.861184,0.6578966,-0.2661444,-15.248951,5.18064E-05,90,IDLE
2026-02-20 15:05:22.790,-0.2696726620197296,-0.5700201988220215,-0.04134526476264,-0.0002091138594551012,0.00014481636753771454,-0.0009230595314875245,-0.29126415,-16.688206,-0.00030697338,-0.028111774,-1.6106861,0.0020614741,0.028111774,1.6106861,-0.0020614741,-0.028111774,-1.6106861,0.0020614741,-0.014483608,-0.82984966,0.0012070552,-1.4139956,-81.01598,0.0006412896,0.23182581,13.28264,0.7024796,-0.26616782,-15.250293,-0.00079390226,90,IDLE
2026-02-20 15:05:22.821,-0.2696705460548401,-0.57001793384552,-0.04137527942657471,-4.616728801920544E-06,4.797767905984074E-05,-0.0005228235386312008,-0.2912582,-16.687864,9.041291E-05,-0.028038653,-1.6064965,0.0020938485,0.028038653,1.6064965,-0.0020938485,-0.028038653,-1.6064965,0.0020938485,-0.014448776,-0.8278539,0.0006854438,-1.4139664,-81.01431,0.00035653435,0.232416,13.316456,0.039902035,-0.26617146,-15.250502,9.839328E-05,90,IDLE
2026-02-20 15:05:22.865,-0.26972365379333496,-0.5700041055679321,-0.04137035086750984,-0.0012523593613877892,0.0003235326148569584,0.00021010021737311035,-0.29134193,-16.692663,-0.0019697885,-0.027920434,-1.5997231,0.0027814484,0.027920434,1.5997231,-0.0027814484,-0.027920434,-1.5997231,0.0027814484,-0.014421418,-0.82628644,0.0003858745,-1.4140338,-81.018166,-0.0013981888,0.2505944,14.358002,0.5676251,-0.26614612,-15.24905,0.0005811329,90,IDLE
2026-02-20 15:05:22.909,-0.26971662044525146,-0.5700072050094604,-0.04135502502322197,0.0004447528626769781,-0.0001523225655546412,0.0004456721362657845,-0.29132336,-16.691599,0.00088356866,-0.027848212,-1.595585,0.0010459118,0.027848212,1.595585,-0.0010459118,-0.027848212,-1.595585,0.0010459118,-0.014449897,-0.8279181,-0.0010236346,-1.414029,-81.0179,0.0005105918,0.23021343,13.190258,-0.4463359,-0.26615268,-15.249426,-0.0003810339,90,IDLE
2026-02-20 15:05:22.941,-0.26972752809524536,-0.5700066685676575,-0.041326530277729034,-0.00021486482000909746,-8.260825779871084E-06,0.0007862140191718936,-0.29133582,-16.692312,-0.00017392043,-0.027790533,-1.5922803,0.0018887979,0.027790533,1.5922803,-0.0018887979,-0.027790533,-1.5922803,0.0018887979,-0.014484202,-0.82988364,-0.0009935632,-1.4140548,-81.01937,-0.0006243825,0.2105336,12.062687,-0.5119661,-0.2661364,-15.248493,8.113304E-05,90,IDLE
2026-02-20 15:05:22.973,-0.26972413063049316,-0.5700086951255798,-0.0413203164935112,0.00028026121435686946,-0.00011855390039272606,0.00025322247529402375,-0.29132795,-16.691862,0.0005727317,-0.027774157,-1.591342,0.00075127877,0.027774157,1.591342,-0.00075127877,-0.027774157,-1.591342,0.00075127877,-0.014482544,-0.8297886,-6.155225E-05,-1.4140776,-81.02068,-0.00068686955,0.20624149,11.816767,-0.09485505,-0.26614234,-15.248833,0.00024744944,90,IDLE
2026-02-20 15:05:22.996,-0.2697202265262604,-0.5700089335441589,-0.04133063927292824,-4.819160312763415E-05,4.2603027395671234E-05,-0.00034349370980635285,-0.2913232,-16.691591,-0.00010995565,-0.027791394,-1.5923296,6.164624E-05,0.027791394,1.5923296,-6.164624E-05,-0.027791394,-1.5923296,6.164624E-05,-0.014468307,-0.82897294,0.00050427485,-1.4140717,-81.02034,0.00013777456,0.21308306,12.20876,0.20260723,-0.26611638,-15.247346,0.000872739,90,IDLE
2026-02-20 15:05:23.015,-0.26973944902420044,-0.5700039267539978,-0.041321124881505966,-0.00046816011308692396,0.00012252618034835905,0.0002263676724396646,-0.29135776,-16.69357,-0.00087188795,-0.027814599,-1.5936592,-0.0009965093,0.027814599,1.5936592,0.0009965093,-0.027814599,-1.5936592,-0.0009965093,-0.014483317,-0.8298329,-0.0003688669,-1.4140735,-81.02044,-1.8719951E-05,0.21700883,12.43369,0.19232412,-0.26609927,-15.246366,0.00050717994,90,IDLE
2026-02-20 15:05:23.041,-0.26973822712898254,-0.5700023174285889,-0.041345298290252686,0.00016298131959047168,1.9678340322570875E-05,-0.000818257627543062,-0.2913555,-16.69344,0.00028267645,-0.027782317,-1.5918095,0.00097653095,0.027782317,1.5918095,-0.00097653095,-0.027782317,-1.5918095,0.00097653095,-0.014448385,-0.82783145,0.0011803518,-1.4140627,-81.01983,0.00036446663,0.21857013,12.523146,0.10695111,-0.266126,-15.247897,-0.0008232961,90,IDLE
2026-02-20 15:05:23.074,-0.26971736550331116,-0.5700094103813171,-0.04134567454457283,0.00024341096286661923,-7.544380787294358E-05,-0.0001715875114314258,-0.29131952,-16.69138,0.00038261918,-0.027797528,-1.592681,-0.00054409954,0.027797528,1.592681,0.00054409954,-0.027797528,-1.592681,-0.00054409954,-0.014427767,-0.8266502,0.00062622636,-1.4141003,-81.02198,-0.00063189503,0.21413536,12.2690525,-0.24843772,-0.26615706,-15.249677,-0.0006257826,90,IDLE
2026-02-20 15:05:23.104,-0.26972952485084534,-0.5700030326843262,-0.04137449711561203,-0.0004028200637549162,0.00021048742928542197,-0.0008895724313333631,-0.291344,-16.692781,-0.00076719536,-0.02780416,-1.5930611,0.00035625926,0.02780416,1.5930611,-0.00035625926,-0.02780416,-1.5930611,0.00035625926,-0.014393,-0.82465816,0.00092715473,-1.4140745,-81.02051,0.0010673283,0.20954615,12.00611,0.018464396,-0.2661414,-15.24878,0.00076320086,90,IDLE
2026-02-20 15:05:23.130,-0.269732803106308,-0.5700011849403381,-0.04138382151722908,-2.3133101421990432E-05,2.3053049517329782E-05,-0.00014179496793076396,-0.29134884,-16.69306,2.4588076E-05,-0.02777896,-1.5916172,0.0011436174,0.02777896,1.5916172,-0.0011436174,-0.02777896,-1.5916172,0.0011436174,-0.014381858,-0.82401973,0.000107505075,-1.4140661,-81.02002,0.00024180801,0.22159238,12.696308,0.3809644,-0.2661609,-15.249897,-0.00044683256,90,IDLE
2026-02-20 15:05:23.177,-0.26976707577705383,-0.5699907541275024,-0.041385017335414886,-0.0002522653667256236,7.55036817281507E-05,-0.00012179451005067676,-0.29140258,-16.696138,-0.00040677874,-0.027684322,-1.5861948,0.0005977271,0.027684322,1.5861948,-0.0005977271,-0.027684322,-1.5861948,0.0005977271,-0.014383878,-0.8241355,0.00038901364,-1.4140588,-81.0196,-0.00034790777,0.21736355,12.454014,-0.40383053,-0.2661712,-15.250485,0.0003689012,90,IDLE
2026-02-20 15:05:23.220,-0.26978176832199097,-0.5699912905693054,-0.041334666311740875,-0.0004033306031487882,-2.2493466531159356E-05,0.001400492968969047,-0.29143342,-16.697905,-0.0007813136,-0.027825918,-1.5943077,-0.0029905841,0.027825918,1.5943077,0.0029905841,-0.027825918,-1.5943077,-0.0029905841,-0.014439872,-0.8273437,-0.0014518773,-1.4141122,-81.02266,-0.00168612,0.20933947,11.994268,0.08182193,-0.26615041,-15.249295,0.0007864949,90,IDLE
2026-02-20 15:05:23.295,-0.26980745792388916,-0.5699864625930786,-0.04130334034562111,-0.000486183213070035,0.00017239617591258138,-8.700798935024068E-05,-0.29150602,-16.702065,-0.0012185635,-0.028262442,-1.6193186,-0.0050082426,0.028262442,1.6193186,0.0050082426,-0.028262442,-1.6193186,-0.0050082426,-0.014480427,-0.8296673,-0.00030916004,-1.4141334,-81.02388,0.0008736428,0.19644533,11.255488,-0.29653788,-0.26615363,-15.24948,0.00013464323,90,IDLE
2026-02-20 15:05:23.364,-0.2698300778865814,-0.5699833035469055,-0.04127280414104462,8.683803753228858E-05,2.2508752408612054E-06,-0.00037550643901340663,-0.29155412,-16.70482,-1.3859586E-05,-0.028429242,-1.6288756,-0.0019389542,0.028429242,1.6288756,0.0019389542,-0.028429242,-1.6288756,-0.0019389542,-0.014500557,-0.83082074,0.0006145303,-1.4141914,-81.0272,3.926799E-05,0.2021133,11.580239,0.877453,-0.2661442,-15.248939,-0.00096069754,90,IDLE
2026-02-20 15:05:23.389,-0.2698211371898651,-0.5699881911277771,-0.04125286638736725,0.0001489150890847668,-0.0001466353132855147,0.0009165456285700202,-0.29154268,-16.704165,0.00013683706,-0.02851952,-1.6340482,-0.003137125,0.02851952,1.6340482,0.003137125,-0.02851952,-1.6340482,-0.003137125,-0.014516744,-0.8317482,-0.00074950303,-1.4142237,-81.029045,-0.0014756983,0.18254519,10.459069,-0.7426338,-0.26615015,-15.24928,-0.0005966371,90,IDLE
2026-02-20 15:05:23.418,-0.2698335349559784,-0.5699863433837891,-0.04123131185770035,-0.00022282236022874713,3.5270984426460927E-06,0.0006781335105188191,-0.29155883,-16.705091,-0.0002231486,-0.028466536,-1.6310123,0.0015122307,0.028466536,1.6310123,-0.0015122307,-0.028466536,-1.6310123,0.0015122307,-0.014547307,-0.8334993,-0.0008419887,-1.4142345,-81.02967,-0.0005663788,0.1556572,8.918501,-0.89601654,-0.26615655,-15.249647,3.844975E-05,88,GOING
2026-02-20 15:05:23.448,-0.26983940601348877,-0.569986879825592,-0.04120294749736786,-0.00014775103772990406,-3.16012192342896E-05,0.000993332825601101,-0.2915599,-16.705153,6.998117E-05,-0.028368875,-1.6254169,0.003536387,0.028368875,1.6254169,-0.003536387,-0.028368875,-1.6254169,0.003536387,-0.014590528,-0.8359757,-0.0015947727,-1.4142433,-81.030174,-0.00015589254,0.14415468,8.259455,-0.35696873,-0.2661468,-15.249089,0.00028534324,88,GOING
2026-02-20 15:05:23.484,-0.26984846591949463,-0.5699847936630249,-0.04118392616510391,-0.00020055760978721082,2.5639583327574655E-05,0.0007669389597140253,-0.29155457,-16.704847,0.00021848614,-0.028080167,-1.608875,0.0074662734,0.028080167,1.608875,-0.0074662734,-0.028080167,-1.608875,0.0074662734,-0.014639289,-0.8387695,-0.001770965,-1.414213,-81.028435,0.00087558007,0.15651214,8.967485,0.4440768,-0.26613268,-15.24828,0.00022726686,88,GOING
2026-02-20 15:05:23.522,-0.2699233591556549,-0.5699660181999207,-0.04113524407148361,-0.0023626231122761965,0.0005766174290329218,0.0016675740480422974,-0.2916725,-16.711603,-0.003687393,-0.02794303,-1.6010177,0.0045866016,0.02794303,1.6010177,-0.0045866016,-0.02794303,-1.6010177,0.0045866016,-0.014721058,-0.84345454,-0.0026536852,-1.4142137,-81.02847,-0.00030060147,0.17299947,9.91214,0.24628636,-0.26614928,-15.24923,-0.00040342208,88,GOING
2026-02-20 15:05:23.549,-0.2699531614780426,-0.5699576139450073,-0.041126735508441925,-0.0010817877482622862,0.0002970139612443745,0.00046201792429201305,-0.29171455,-16.714012,-0.0015000702,-0.027804816,-1.5930986,0.005256405,0.027804816,1.5930986,-0.005256405,-0.027804816,-1.5930986,0.005256405,-0.014737964,-0.8444231,-0.00095955277,-1.4142092,-81.02822,0.00032345514,0.16405009,9.399378,-0.23179786,-0.2661396,-15.248676,0.00023627418,88,GOING
2026-02-20 15:05:23.577,-0.26997438073158264,-0.5699495673179626,-0.04114013537764549,-0.0005439289379864931,0.0002446846046950668,-0.0006927382783032954,-0.2917441,-16.715706,-0.00066531607,-0.027673127,-1.5855534,0.005215834,0.027673127,1.5855534,-0.005215834,-0.027673127,-1.5855534,0.005215834,-0.01473275,-0.84412444,0.00044389788,-1.4141772,-81.02638,0.0013354047,0.15818802,9.063506,-0.23425716,-0.2661093,-15.24694,0.0013244953,88,GOING
2026-02-20 15:05:23.609,-0.2700316607952118,-0.5699288845062256,-0.041172172874212265,-0.0016109583666548133,0.0005479329847730696,-0.0006097787409089506,-0.29184106,-16.721262,-0.0026612969,-0.027575033,-1.579933,0.0032660468,0.027575033,1.579933,-0.0032660468,-0.027575033,-1.579933,0.0032660468,-0.014706682,-0.84263086,0.0005085789,-1.4141253,-81.023415,0.00095905934,0.15008515,8.599246,-0.19058062,-0.26612395,-15.247779,-0.0003040427,88,GOING
2026-02-20 15:05:23.635,-0.27008354663848877,-0.5699118971824646,-0.041185345500707626,-0.0019376064883545041,0.0006501218886114657,-0.0006299065425992012,-0.2919312,-16.726427,-0.003357331,-0.02754341,-1.5781212,0.0015371151,0.02754341,1.5781212,-0.0015371151,-0.02754341,-1.5781212,0.0015371151,-0.014696845,-0.8420672,0.00047791706,-1.4141023,-81.022095,0.001086419,0.17070945,9.7809305,0.637676,-0.26611236,-15.247115,9.225084E-05,88,GOING
2026-02-20 15:05:23.665,-0.2702145278453827,-0.5698632001876831,-0.04131225869059563,-0.0037371842190623283,0.0014231125824153423,-0.004161633551120758,-0.29217064,-16.740145,-0.0068696025,-0.027529333,-1.5773146,0.0004276106,0.027529333,1.5773146,-0.0004276106,-0.027529333,-1.5773146,0.0004276106,-0.014492848,-0.830379,0.006873504,-1.4140846,-81.02108,0.00023599934,0.19270699,11.041297,0.6773357,-0.26610914,-15.246931,0.00026608477,88,GOING
2026-02-20 15:05:23.697,-0.27047669887542725,-0.5697463154792786,-0.04177883639931679,-0.008863311260938644,0.0039044220466166735,-0.014995785430073738,-0.29266852,-16.768671,-0.016760822,-0.027494356,-1.5753106,0.0013753301,0.027494356,1.5753106,-0.0013753301,-0.027494356,-1.5753106,0.0013753301,-0.013803572,-0.79088646,0.02178616,-1.4139053,-81.0108,0.006451262,0.21262175,12.182329,0.7592458,-0.26586857,-15.233148,0.01329558,88,GOING
2026-02-20 15:05:23.732,-0.27130281925201416,-0.5694255232810974,-0.04261820390820503,-0.024022862315177917,0.009204139932990074,-0.023016013205051422,-0.29419672,-16.856232,-0.044258952,-0.027542392,-1.5780628,-0.0006184042,0.027542392,1.5780628,0.0006184042,-0.027542392,-1.5780628,-0.0006184042,-0.012621273,-0.7231457,0.032692358,-1.4134737,-80.98608,0.011319651,0.2280428,13.06589,0.46209687,-0.26359344,-15.102792,0.04694576,88,GOING
2026-02-20 15:05:23.763,-0.27254411578178406,-0.569002091884613,-0.04327179491519928,-0.03941214084625244,0.013956941664218903,-0.02576424926519394,-0.29643622,-16.984545,-0.07160214,-0.02760706,-1.581768,-0.0022016,0.02760706,1.581768,0.0022016,-0.02760706,-1.581768,-0.0022016,-0.011498036,-0.6587889,0.041399907,-1.4135178,-80.98861,0.0036640677,0.23246597,13.319319,0.010354693,-0.26314107,-15.076873,0.012979863,88,GOING
2026-02-20 15:05:23.798,-0.2745409905910492,-0.5682737231254578,-0.04479144513607025,-0.0613684356212616,0.021988091990351677,-0.04313640296459198,-0.30009088,-17.193941,-0.11194659,-0.027785283,-1.5919794,-0.005302075,0.027785283,1.5919794,0.005302075,-0.027785283,-1.5919794,-0.005302075,-0.008951729,-0.5128963,0.07562036,-1.413497,-80.98741,-0.0056805536,0.24821523,14.221685,0.30934402,-0.26326835,-15.084166,0.00048426533,88,GOING
2026-02-20 15:05:23.826,-0.27690771222114563,-0.5674593448638916,-0.04633241891860962,-0.08087959885597229,0.02770194225013256,-0.0519489087164402,-0.30439103,-17.440321,-0.14689113,-0.028031541,-1.606089,-0.008878365,0.028031541,1.606089,0.008878365,-0.028031541,-1.606089,-0.008878365,-0.005428591,-0.31103534,0.120999195,-1.4152427,-81.08743,-0.06303353,0.24778411,14.196983,0.07795313,-0.26330194,-15.08609,-0.0007849725,88,GOING
2026-02-20 15:05:23.873,-0.2814699411392212,-0.5658566951751709,-0.049945585429668427,-0.10580455511808395,0.0373711884021759,-0.08365116268396378,-0.31274313,-17.918861,-0.19365421,-0.028608399,-1.6391405,-0.011157318,0.028608399,1.6391405,0.011157318,-0.028608399,-1.6391405,-0.011157318,0.0039908616,0.22865953,0.21978368,-1.4215108,-81.44657,-0.14832881,0.25074655,14.366719,0.11050233,-0.26327723,-15.084675,0.011953683,88,GOING
2026-02-20 15:05:23.897,-0.2848266661167145,-0.5646461844444275,-0.05258539691567421,-0.12657666206359863,0.04547915980219841,-0.09872087836265564,-0.31887856,-18.270395,-0.23131959,-0.028673278,-1.6428578,-0.003642204,0.028673278,1.6428578,0.003642204,-0.028673278,-1.6428578,-0.003642204,0.011178948,0.64050657,0.2704734,-1.426666,-81.74194,-0.19590853,0.27980378,16.031576,0.7623686,-0.262936,-15.065123,0.0138835125,88,GOING
2026-02-20 15:05:23.921,-0.28813889622688293,-0.5634292960166931,-0.05504801496863365,-0.14586713910102844,0.053700752556324005,-0.11136167496442795,-0.32493585,-18.617453,-0.26705205,-0.028684651,-1.6435095,-0.0017775554,0.028684651,1.6435095,0.0017775554,-0.028684651,-1.6435095,-0.0017775554,0.01808435,1.0361569,0.30762413,-1.4318498,-82.038956,-0.22569065,0.28475505,16.315264,0.32707515,-0.2627134,-15.052369,0.010134532,88,GOING
