Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:05:33.810,-0.2683454751968384,-0.5718201994895935,-0.030708733946084976,-0.0006572427810169756,0.00016896169108804315,0.0004805785429198295,-0.28809473,-16.506613,-0.0011156732,-0.034554344,-1.9798181,-0.00011225053,0.034554344,1.9798181,0.00011225053,-0.034554344,-1.9798181,-0.00011225053,-0.014280055,-0.8181869,-0.00084318686,-1.4478751,-82.95714,6.871845E-05,0.34689718,19.875746,0.005211721,-0.26443982,-15.151286,0.0005474959,86,IDLE
2026-02-20 15:05:33.841,-0.26834747195243835,-0.5718185901641846,-0.030709825456142426,-4.300743239582516E-05,2.942822356999386E-05,0.0001677210530033335,-0.2880953,-16.506645,1.5097488E-05,-0.034487445,-1.975985,0.001717916,0.034487445,1.975985,-0.001717916,-0.034487445,-1.975985,0.001717916,-0.014303765,-0.8195454,-0.0010060123,-1.4478276,-82.954414,0.0013517959,0.34680775,19.87062,-0.0013504821,-0.26444316,-15.151477,0.00024003244,86,IDLE
2026-02-20 15:05:33.873,-0.26832008361816406,-0.5718293190002441,-0.030672898516058922,0.0008815155597403646,-0.00035792970447801054,0.0013943399535492063,-0.28803965,-16.503456,0.0018380708,-0.03440257,-1.9711221,0.0032806818,0.03440257,1.9711221,-0.0032806818,-0.03440257,-1.9711221,0.0032806818,-0.014347373,-0.8220439,-0.0016847055,-1.4478623,-82.9564,-0.0012398139,0.34683746,19.872322,-0.0010672773,-0.26446784,-15.152891,-0.00052903005,86,IDLE
2026-02-20 15:05:33.899,-0.26829731464385986,-0.5718368887901306,-0.030661705881357193,0.0010313927195966244,-0.0003196180914528668,0.0001829546527005732,-0.2879925,-16.500755,0.002056619,-0.034280404,-1.9641225,0.0045563425,0.034280404,1.9641225,-0.0045563425,-0.034280404,-1.9641225,0.0045563425,-0.01435898,-0.82270896,-0.00014101934,-1.4478761,-82.95719,-0.00032631782,0.34681097,19.870806,-0.0018896043,-0.26446635,-15.152805,4.4192875E-05,86,IDLE
2026-02-20 15:05:33.933,-0.2682442367076874,-0.5718508362770081,-0.030681204050779343,0.0019537315238267183,-0.0005166876944713295,-0.0006912157405167818,-0.28789267,-16.495035,0.0036423542,-0.034107596,-1.9542212,0.0056883693,0.034107596,1.9542212,-0.0056883693,-0.034107596,-1.9542212,0.0056883693,-0.014344047,-0.82185334,0.0005601176,-1.4478433,-82.955315,0.0011057892,0.34683007,19.871899,0.0002691413,-0.26445615,-15.152222,0.00034329272,86,IDLE
2026-02-20 15:05:33.963,-0.26817554235458374,-0.5718711018562317,-0.030687397345900536,0.002505787881091237,-0.0007574278861284256,3.948195808334276E-05,-0.28776422,-16.487675,0.004658457,-0.033939205,-1.9445733,0.005138293,0.033939205,1.9445733,-0.005138293,-0.033939205,-1.9445733,0.005138293,-0.014322879,-0.8206405,0.00043593656,-1.447864,-82.9565,-0.0009579314,0.34683323,19.87208,0.0007565945,-0.2644725,-15.153159,-0.00010344371,86,IDLE
2026-02-20 15:05:33.995,-0.26814648509025574,-0.5718788504600525,-0.030703812837600708,0.001037740963511169,-0.00030701636569574475,-0.00012871678336523473,-0.28771368,-16.48478,0.0018414909,-0.0339192,-1.9434271,0.0006470148,0.0339192,1.9434271,-0.0006470148,-0.0339192,-1.9434271,0.0006470148,-0.014292231,-0.8188845,0.00045949078,-1.44787,-82.95684,-0.0004582706,0.34681904,19.871267,0.0013479247,-0.26445416,-15.152107,0.0005778346,86,IDLE
2026-02-20 15:05:34.025,-0.26810726523399353,-0.5718909502029419,-0.030702970921993256,0.0016464353539049625,-0.0004951832233928144,-3.787548121181317E-05,-0.2876426,-16.480707,0.0029757633,-0.033876926,-1.9410049,0.001816066,0.033876926,1.9410049,-0.001816066,-0.033876926,-1.9410049,0.001816066,-0.014279903,-0.8181782,0.00043057252,-1.4478959,-82.95832,-0.00069362536,0.34696552,19.87966,0.004088869,-0.26444143,-15.151378,0.0009344345,86,IDLE
2026-02-20 15:05:34.061,-0.2680613398551941,-0.5719048380851746,-0.030704272910952568,0.0008675847784616053,-0.000276470702374354,2.094435149047058E-05,-0.28756088,-16.476025,0.0015375944,-0.03385204,-1.9395791,0.00017715355,0.03385204,1.9395791,-0.00017715355,-0.03385204,-1.9395791,0.00017715355,-0.014265704,-0.81736463,0.00053375884,-1.4479184,-82.95962,-0.0010666238,0.3468826,19.87491,-0.0024803844,-0.26446167,-15.152537,-0.00030172124,86,IDLE
2026-02-20 15:05:34.099,-0.2680266797542572,-0.5719137191772461,-0.030728023499250412,0.0009321531397290528,-0.00025101506616920233,-0.0005192243843339384,-0.28749985,-16.472528,0.0016285416,-0.03380519,-1.9368948,0.0007559227,0.03380519,1.9368948,-0.0007559227,-0.03380519,-1.9368948,0.0007559227,-0.014226397,-0.8151125,0.0010102569,-1.4479176,-82.959564,-0.00026237374,0.3466996,19.864424,-0.006335126,-0.2644675,-15.152872,-0.00023522547,86,IDLE
2026-02-20 15:05:34.129,-0.26801255345344543,-0.5719186067581177,-0.030720725655555725,0.0004578757216222584,-0.0001708541385596618,0.00036941171856597066,-0.28747496,-16.471102,0.00082614843,-0.033817254,-1.937586,-0.00024581538,0.033817254,1.937586,0.00024581538,-0.033817254,-1.937586,-0.00024581538,-0.014228091,-0.81520957,-0.0001586992,-1.4479373,-82.96069,-0.00086374395,0.34680632,19.870539,0.0025443442,-0.2644165,-15.149949,0.002259017,86,IDLE
2026-02-20 15:05:34.160,-0.2680126428604126,-0.571917712688446,-0.030735742300748825,-0.00022563210222870111,0.00011354454181855544,-0.0006127195083536208,-0.28747436,-16.471067,-0.00042681122,-0.03377758,-1.9353127,0.00048335624,0.03377758,1.9353127,-0.00048335624,-0.03377758,-1.9353127,0.00048335624,-0.014204723,-0.81387067,0.0006265675,-1.4479339,-82.9605,0.00075155863,0.3467513,19.867386,-0.0002829901,-0.26441476,-15.14985,0.00072387815,86,IDLE
2026-02-20 15:05:34.199,-0.26802822947502136,-0.5719141960144043,-0.0307230856269598,-0.0003827155160252005,9.177857282338664E-05,0.00023558319662697613,-0.28749952,-16.47251,-0.000592477,-0.033760466,-1.9343323,0.0010371864,0.033760466,1.9343323,-0.0010371864,-0.033760466,-1.9343323,0.0010371864,-0.01421601,-0.81451744,-0.00017347645,-1.4479526,-82.96158,-0.00041931114,0.3468196,19.8713,0.0025140268,-0.26443216,-15.150847,-0.0005321375,86,IDLE
2026-02-20 15:05:34.225,-0.2680462896823883,-0.5719086527824402,-0.03073025681078434,-0.0006039172876626253,0.00016648923337925225,3.189299241057597E-05,-0.28752884,-16.47419,-0.0009383789,-0.033706285,-1.9312279,0.0021426443,0.033706285,1.9312279,-0.0021426443,-0.033706285,-1.9312279,0.0021426443,-0.014199733,-0.81358474,0.00020100313,-1.4479609,-82.96204,-0.00048394492,0.34681505,19.871038,-0.0006860744,-0.26443273,-15.15088,-0.00032258403,86,IDLE
2026-02-20 15:05:34.248,-0.26804089546203613,-0.5719096064567566,-0.03073880448937416,0.00018676056060940027,-3.710973396664485E-05,-0.00020877712813671678,-0.287518,-16.473568,0.0004035459,-0.03366388,-1.9287983,0.0018838864,0.03366388,1.9287983,-0.0018838864,-0.03366388,-1.9287983,0.0018838864,-0.014189861,-0.81301916,0.00016379076,-1.4479525,-82.96157,0.00034361656,0.3467528,19.867472,-0.0009638695,-0.26445487,-15.152148,-0.00037437366,86,IDLE
2026-02-20 15:05:34.278,-0.2680521011352539,-0.5719058513641357,-0.030741943046450615,-0.0007713969680480659,0.0002249583340017125,0.00012041271111229435,-0.28754085,-16.474878,-0.0013788851,-0.033720452,-1.9320396,-0.00073042564,0.033720452,1.9320396,0.00073042564,-0.033720452,-1.9320396,-0.00073042564,-0.014192131,-0.8131492,-0.000334616,-1.4479382,-82.96075,0.00025064696,0.34669054,19.863905,-0.002488188,-0.26442936,-15.150686,0.00034331274,86,IDLE
2026-02-20 15:05:34.309,-0.26809000968933105,-0.5718982815742493,-0.03069458343088627,-0.001037782640196383,0.00019811665697488934,0.0014176589902490377,-0.2875993,-16.478226,-0.0015715319,-0.033652566,-1.92815,0.002175099,0.033652566,1.92815,-0.002175099,-0.033652566,-1.92815,0.002175099,-0.014243773,-0.8161081,-0.0015223206,-1.4479907,-82.96375,-0.001613493,0.34674183,19.866844,0.0012009353,-0.26437378,-15.147502,0.0022059088,86,IDLE
2026-02-20 15:05:34.340,-0.2681088447570801,-0.5718919634819031,-0.030702194198966026,-0.0008253801497630775,0.00022212564363144338,0.0003565710212569684,-0.2876328,-16.480145,-0.0014132875,-0.033647683,-1.9278703,3.774471E-07,0.033647683,1.9278703,-3.774471E-07,-0.033647683,-1.9278703,3.774471E-07,-0.014241915,-0.81600165,-0.0005617722,-1.4479703,-82.962585,-6.887832E-05,0.34671116,19.865086,0.00019862098,-0.2643796,-15.147835,0.00051704445,86,IDLE
2026-02-20 15:05:34.364,-0.2681388556957245,-0.5718842148780823,-0.030690090730786324,-0.001401196583174169,0.00040793526568450034,1.3058580407232512E-05,-0.28768384,-16.48307,-0.0024270627,-0.033643227,-1.9276149,0.00039648582,0.033643227,1.9276149,-0.00039648582,-0.033643227,-1.9276149,0.00039648582,-0.014249112,-0.816414,6.9690825E-05,-1.4479948,-82.964,-0.0001729494,0.34668764,19.863739,-0.0022160904,-0.2643887,-15.148357,-0.00065426965,86,IDLE
2026-02-20 15:05:34.404,-0.2681274116039276,-0.5718863606452942,-0.030705591663718224,0.0004035259480588138,-0.00010640161053743213,-0.00029070465825498104,-0.28766388,-16.481926,0.00070363976,-0.033616465,-1.9260815,0.00039248104,0.033616465,1.9260815,-0.00039248104,-0.033616465,-1.9260815,0.00039248104,-0.014234575,-0.8155811,0.00058165716,-1.4479734,-82.96276,-0.00017684106,0.34657553,19.857315,-0.0041247928,-0.2644316,-15.150815,-2.7609356E-05,86,IDLE
2026-02-20 15:05:34.435,-0.2681466341018677,-0.5718796253204346,-0.030725307762622833,-0.0011110167251899838,0.00033143439213745296,-0.00018293947505299002,-0.2876985,-16.48391,-0.0019398166,-0.033604313,-1.9253854,0.00030099016,0.033604313,1.9253854,-0.00030099016,-0.033604313,-1.9253854,0.00030099016,-0.014202764,-0.81375843,0.00044777634,-1.447971,-82.96262,-0.00026463228,0.34649456,19.852676,-0.0027348555,-0.26446548,-15.152756,-0.0014575276,89,IDLE
2026-02-20 15:05:34.467,-0.2681763172149658,-0.5718714594841003,-0.0307187270373106,-0.0006002529407851398,0.00020273294649086893,-0.0003783377178478986,-0.28775033,-16.48688,-0.0011159456,-0.033615444,-1.9260231,-0.0006295026,0.033615444,1.9260231,0.0006295026,-0.033615444,-1.9260231,-0.0006295026,-0.014207232,-0.81401443,0.00047024104,-1.4479833,-82.96333,0.0003108862,0.34651956,19.854109,-0.0018564381,-0.26444325,-15.151483,0.000104260915,89,IDLE
2026-02-20 15:05:34.490,-0.2681678235530853,-0.5718734860420227,-0.03072434850037098,0.00017790299898479134,-2.6971116312779486E-05,-0.00032758101588115096,-0.28773615,-16.486067,0.00026595552,-0.033616673,-1.9260935,-0.0002837117,0.033616673,1.9260935,0.0002837117,-0.033616673,-1.9260935,-0.0002837117,-0.014203268,-0.81378734,0.00033290748,-1.447973,-82.962746,0.0004074557,0.34650102,19.853046,-0.0014483426,-0.26445264,-15.15202,-8.798429E-05,89,IDLE
2026-02-20 15:05:34.520,-0.2681751549243927,-0.5718719363212585,-0.030713679268956184,-6.67342173983343E-05,2.143783785868436E-05,-1.017117597257311E-06,-0.28774753,-16.48672,-8.253497E-05,-0.033607155,-1.9255482,0.0006802133,0.033607155,1.9255482,-0.0006802133,-0.033607155,-1.9255482,0.0006802133,-0.014219346,-0.81470853,-4.9248465E-05,-1.4479765,-82.962944,9.326808E-05,0.34650937,19.853525,0.0005001069,-0.26443067,-15.150762,0.00033062004,89,IDLE
2026-02-20 15:05:34.551,-0.26817020773887634,-0.5718745589256287,-0.030704332515597343,1.687040457909461E-05,-3.793060022871941E-05,0.00032171126804314554,-0.2877395,-16.486258,3.08271E-05,-0.03363965,-1.92741,-0.00063020724,0.03363965,1.92741,0.00063020724,-0.03363965,-1.92741,-0.00063020724,-0.014216523,-0.81454676,-9.9514895E-05,-1.448011,-82.96492,-0.00082335505,0.34658024,19.857586,0.001918544,-0.26441094,-15.1496315,0.0007526742,89,IDLE
2026-02-20 15:05:34.583,-0.26816651225090027,-0.571875274181366,-0.03070669248700142,-0.00017569077317602932,2.5728619220899418E-05,0.00042044970905408263,-0.28773773,-16.486158,-0.0004117444,-0.033724636,-1.9322793,-0.0027295235,0.033724636,1.9322793,0.0027295235,-0.033724636,-1.9322793,-0.0027295235,-0.01421884,-0.8146795,-0.0006061272,-1.447999,-82.96423,-0.00017778379,0.34635946,19.844936,-0.004774985,-0.26438957,-15.148407,0.00048243234,89,IDLE
2026-02-20 15:05:34.614,-0.26817092299461365,-0.5718759894371033,-0.03068452700972557,-2.6524501663516276E-05,-6.1408820329234E-05,0.0008365195244550705,-0.2877509,-16.486912,-0.0002128384,-0.03387324,-1.9407938,-0.004789875,0.03387324,1.9407938,0.004789875,-0.03387324,-1.9407938,-0.004789875,-0.014233877,-0.8155411,-0.0007142931,-1.4480401,-82.96659,-0.0012770137,0.34645006,19.850126,0.0020697098,-0.26438436,-15.1481085,-0.0004345719,89,IDLE
2026-02-20 15:05:34.654,-0.26820653676986694,-0.571869432926178,-0.030625702813267708,-0.0005481808912009001,8.291663834825158E-05,0.0010663445573300123,-0.2878199,-16.490866,-0.0011094534,-0.034105364,-1.9540935,-0.0048375065,0.034105364,1.9540935,0.0048375065,-0.034105364,-1.9540935,-0.0048375065,-0.014309682,-0.8198844,-0.0011890117,-1.4480823,-82.96901,-0.0011101287,0.34645417,19.850363,-0.00019476615,-0.26439306,-15.148606,0.00028493316,89,IDLE
2026-02-20 15:05:34.686,-0.26820993423461914,-0.571869432926178,-0.03061039187014103,-0.00020539974502753466,1.3665633559867274E-05,0.000814086408354342,-0.28782853,-16.49136,-0.00041605474,-0.034184646,-1.9586359,-0.0024449257,0.034184646,1.9586359,0.0024449257,-0.034184646,-1.9586359,-0.0024449257,-0.014331655,-0.8211433,-0.0012741971,-1.448089,-82.96939,-0.00016492508,0.3465105,19.85359,0.001961021,-0.26437542,-15.147595,0.0007441264,89,IDLE
2026-02-20 15:05:34.717,-0.26825034618377686,-0.5718593597412109,-0.030576156452298164,-0.0008787260157987475,0.00022224753047339618,0.00079846300650388,-0.2878971,-16.495289,-0.0014601547,-0.03419858,-1.9594343,0.00026131613,0.03419858,1.9594343,-0.00026131613,-0.03419858,-1.9594343,0.00026131613,-0.01438938,-0.82445073,-0.0015211222,-1.4480885,-82.96936,0.00033801058,0.34650895,19.8535,-0.0015063478,-0.2643738,-15.147504,0.00019318127,89,IDLE
2026-02-20 15:05:34.750,-0.2682827413082123,-0.5718504786491394,-0.03055633418262005,-0.0006724842241965234,0.00020181166473776102,0.000281532178632915,-0.2879495,-16.498291,-0.0010793227,-0.034143973,-1.9563056,0.0016049511,0.034143973,1.9563056,-0.0016049511,-0.034143973,-1.9563056,0.0016049511,-0.014432794,-0.8269382,-0.0010076278,-1.4480697,-82.968285,0.0009973121,0.34641388,19.848053,-0.0027222985,-0.26440844,-15.1494875,-0.000659555,89,IDLE
2026-02-20 15:05:34.779,-0.2682744264602661,-0.57185298204422,-0.030548783019185066,5.376971967052668E-05,1.2814267392968759E-05,-0.0001964643015526235,-0.2879327,-16.497328,0.00011702676,-0.034108486,-1.9542723,0.0009328237,0.034108486,1.9542723,-0.0009328237,-0.034108486,-1.9542723,0.0009328237,-0.014455111,-0.82821685,-0.00018113464,-1.4480517,-82.967255,0.00095426536,0.34635386,19.844614,-0.005146948,-0.2644089,-15.149513,-0.00065681513,89,IDLE
2026-02-20 15:05:34.810,-0.26829907298088074,-0.5718464255332947,-0.030541304498910904,-0.0005435522180050611,0.0001601829135324806,-7.990496669663116E-05,-0.28796947,-16.499435,-0.0007855814,-0.033999737,-1.9480414,0.0033041988,0.033999737,1.9480414,-0.0033041988,-0.033999737,-1.9480414,0.0033041988,-0.014459828,-0.8284871,0.00024217543,-1.4480668,-82.96812,-0.00021327073,0.34648722,19.852257,0.00273471,-0.26439962,-15.148982,-3.0905485E-05,89,IDLE
2026-02-20 15:05:34.842,-0.2683091461658478,-0.5718429088592529,-0.030553285032510757,-0.00018100367742590606,5.0155627832282335E-05,-0.00011317694588797167,-0.2879809,-16.500092,-6.331254E-05,-0.03386128,-1.9401084,0.005033034,0.03386128,1.9401084,-0.005033034,-0.03386128,-1.9401084,0.005033034,-0.014437891,-0.8272302,0.00043775648,-1.4480706,-82.96834,-0.00048069336,0.3464301,19.848982,-0.0010063889,-0.2643706,-15.147319,0.000568883,89,IDLE
2026-02-20 15:05:34.873,-0.268368661403656,-0.5718275904655457,-0.030523644760251045,-0.0015293204924091697,0.00039599413867108524,0.0007511844160035253,-0.28807613,-16.505547,-0.0024017391,-0.033742696,-1.9333141,0.0039836187,0.033742696,1.9333141,-0.0039836187,-0.033742696,-1.9333141,0.0039836187,-0.014470835,-0.8291178,-0.0008718889,-1.4481026,-82.97017,-0.00074183726,0.3464893,19.852375,-0.00041058628,-0.2643461,-15.145916,0.0012708964,89,IDLE
2026-02-20 15:05:34.903,-0.26837554574012756,-0.5718252062797546,-0.030530519783496857,-0.0003595662710722536,0.00011260733299423009,-0.00016297277761623263,-0.2880836,-16.505976,-0.00051021524,-0.033642057,-1.9275479,0.0025540786,0.033642057,1.9275479,-0.0025540786,-0.033642057,-1.9275479,0.0025540786,-0.014459531,-0.8284701,0.00032336402,-1.4481025,-82.97016,-0.00010161341,0.3465052,19.853285,0.0007296894,-0.26431918,-15.144374,0.00088776136,89,IDLE
2026-02-20 15:05:34.944,-0.2683802545070648,-0.5718240737915039,-0.0305166058242321,-0.00022513345174957067,2.7051408324041404E-05,0.0006190575077198446,-0.28809032,-16.50636,-0.00033008057,-0.033630263,-1.9268721,0.00019489558,0.033630263,1.9268721,-0.00019489558,-0.033630263,-1.9268721,0.00019489558,-0.014496577,-0.8305927,-0.000865953,-1.4480768,-82.96869,-0.00032507803,0.34669098,19.86393,0.0026551432,-0.26436898,-15.147227,-0.0011432123,89,IDLE
2026-02-20 15:05:34.966,-0.268375426530838,-0.5718251466751099,-0.030520504340529442,-4.078757774550468E-05,2.553130434534978E-05,-0.00018093288235832006,-0.28808236,-16.505903,-9.358567E-05,-0.03363231,-1.9269893,-0.00010917388,0.03363231,1.9269893,0.00010917388,-0.03363231,-1.9269893,-0.00010917388,-0.014492794,-0.8303759,0.00019544983,-1.4480716,-82.96839,0.00020318649,0.3465898,19.858133,-0.0029523876,-0.26439002,-15.148433,-0.001642709,89,IDLE
2026-02-20 15:05:34.999,-0.26834002137184143,-0.5718339085578918,-0.03054027073085308,0.0013036464806646109,-0.00031079017207957804,-0.0008847361314110458,-0.28802228,-16.50246,0.0022059274,-0.033630848,-1.9269056,0.00021195412,0.033630848,1.9269056,-0.00021195412,-0.033630848,-1.9269056,0.00021195412,-0.014477437,-0.8294961,0.00076274545,-1.4480382,-82.96648,0.0013527555,0.3464978,19.852861,-0.0015970462,-0.26444423,-15.151539,-0.0015710363,89,GOING
2026-02-20 15:05:35.028,-0.26832452416419983,-0.5718379020690918,-0.03054187074303627,0.0005328450351953506,-0.00013526316615752876,-7.058663322823122E-05,-0.28799498,-16.500896,0.0009517229,-0.033619877,-1.926277,0.00066690944,0.033619877,1.926277,-0.00066690944,-0.033619877,-1.926277,0.00066690944,-0.014488616,-0.83013654,-0.0003821354,-1.4480124,-82.965,0.00093589234,0.34652728,19.854551,-0.0016511214,-0.26443955,-15.151271,0.00012290565,89,GOING
2026-02-20 15:05:35.059,-0.26834073662757874,-0.5718348026275635,-0.030510038137435913,-0.0007169704767875373,0.00016483869694638997,0.0009339869138784707,-0.28802183,-16.502436,-0.001220707,-0.03364078,-1.9274747,-0.0008125885,0.03364078,1.9274747,0.0008125885,-0.03364078,-1.9274747,-0.0008125885,-0.014542925,-0.83324826,-0.0016680269,-1.4480106,-82.9649,0.00019056734,0.3465504,19.855875,0.00044486122,-0.26437715,-15.147695,0.0013216494,89,GOING
2026-02-20 15:05:35.091,-0.2683456540107727,-0.5718358755111694,-0.030471840873360634,-5.1773004088317975E-05,-4.555804844130762E-05,0.0008422703831456602,-0.28802598,-16.502672,2.2092825E-05,-0.033619236,-1.9262403,0.0007059704,0.033619236,1.9262403,-0.0007059704,-0.033619236,-1.9262403,0.0007059704,-0.014593684,-0.8361565,-0.0009705983,-1.4480357,-82.96634,-0.0008326791,0.34647238,19.851406,-0.0012739997,-0.26440746,-15.149431,-0.0005377078,89,GOING
