Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:56:07.835,-0.29012876749038696,-0.5533716082572937,-0.1003713309764862,-0.0002733729197643697,-0.00010841424955287948,0.0005938021931797266,-0.30566788,-17.51348,-0.00085902645,0.14629382,8.382018,-0.0018218409,-0.14629382,-8.382018,0.0018218409,0.14629382,8.382018,-0.0018218409,0.0424996,2.4350479,0.00021964818,-1.3293594,-76.16669,-0.0024609165,0.09284153,5.319428,0.25494763,0.042262916,2.4214866,0.00078993215,89,IDLE
2026-02-20 14:56:07.879,-0.290132999420166,-0.5533718466758728,-0.10037651658058167,-0.0003296281211078167,9.57128795562312E-05,-0.0002609049261081964,-0.3056725,-17.513744,-0.0003586072,0.14629874,8.3823,0.00092579337,-0.14629874,-8.3823,-0.00092579337,0.14629874,8.3823,0.00092579337,0.042544737,2.437634,0.0013607527,-1.3294281,-76.170616,-0.0016875558,0.089004464,5.0995803,-0.25212198,0.042240307,2.4201913,-0.0007729817,89,IDLE
2026-02-20 14:56:07.911,-0.2901567220687866,-0.5533647537231445,-0.10039041191339493,-0.0009582395432516932,0.0004116113414056599,-0.0010008288081735373,-0.3056684,-17.51351,-0.00013268008,0.1465432,8.396307,0.0079200035,-0.1465432,-8.396307,-0.0079200035,0.1465432,8.396307,0.0079200035,0.042623546,2.4421494,0.003288695,-1.3295206,-76.17592,-0.0025828746,0.07686554,4.404071,-0.31023642,0.04220108,2.4179437,-0.0008828349,89,IDLE
2026-02-20 14:56:07.955,-0.2901960015296936,-0.5533342957496643,-0.10048811882734299,-0.0012495039263740182,0.000930947542656213,-0.002746667480096221,-0.30562466,-17.511003,0.000106278036,0.14710602,8.428555,0.010981497,-0.14710602,-8.428555,-0.010981497,0.14710602,8.428555,0.010981497,0.04281771,2.4532743,0.004991789,-1.3295412,-76.1771,7.093135E-05,0.07646297,4.3810053,-0.008203839,0.04219744,2.4177353,-0.00026095356,88,IDLE
2026-02-20 14:56:08.002,-0.29024451971054077,-0.5533131957054138,-0.10054250061511993,-0.0010837857844308019,0.0004840553447138518,-0.0012566263321787119,-0.30564234,-17.512016,-0.00076787017,0.14743909,8.447638,0.0052921926,-0.14743909,-8.447638,-0.0052921926,0.14743909,8.447638,0.0052921926,0.042995058,2.4634354,0.003906066,-1.3296837,-76.185265,-0.003042533,0.05350878,3.0658274,-0.4238504,0.042198647,2.4178045,0.00031068292,88,IDLE
2026-02-20 14:56:08.054,-0.29027068614959717,-0.5533018112182617,-0.10059387981891632,-0.0005720722256228328,0.0002306425740243867,-0.0008895214414224029,-0.3056621,-17.513147,-0.00057029637,0.14752857,8.4527645,0.0014521105,-0.14752857,-8.4527645,-0.0014521105,0.14752857,8.4527645,0.0014521105,0.043181285,2.4741054,0.003323476,-1.3298647,-76.19564,-0.003329533,0.034538683,1.9789208,-0.5027765,0.042187095,2.4171424,0.00031496276,88,IDLE
2026-02-20 14:56:08.099,-0.2902772128582001,-0.5532850623130798,-0.1007041186094284,-0.00010351144010201097,0.00032107357401400805,-0.0023440103977918625,-0.30566743,-17.513454,-0.00013269509,0.14744858,8.448182,-0.002239164,-0.14744858,-8.448182,0.002239164,0.14744858,8.448182,-0.002239164,0.043445252,2.4892297,0.00592478,-1.3300085,-76.20387,-0.0036773446,0.039643638,2.271413,0.37199527,0.042148326,2.4149213,-0.0008662811,88,IDLE
2026-02-20 14:56:08.141,-0.2902792692184448,-0.5532713532447815,-0.10080570727586746,0.00013643380952998996,0.0002888044109568,-0.0026035476475954056,-0.30567512,-17.513895,-4.8268266E-08,0.14731748,8.44067,-0.004171851,-0.14731748,-8.44067,0.004171851,0.14731748,8.44067,-0.004171851,0.043693334,2.5034437,0.00628927,-1.330153,-76.21215,-0.0036123313,0.0592992,3.397594,0.44512397,0.04217459,2.416426,0.0005524465,88,IDLE
2026-02-20 14:56:08.182,-0.2902320921421051,-0.5532857775688171,-0.10086028277873993,0.0012076108250766993,-0.00042730753193609416,-0.0010136683704331517,-0.3056317,-17.511406,0.0010409264,0.14700687,8.4228735,-0.007973589,-0.14700687,-8.4228735,0.007973589,0.14700687,8.4228735,-0.007973589,0.04389102,2.5147703,0.004244156,-1.3303651,-76.224304,-0.005137638,0.06550385,3.7530942,0.059487082,0.0421892,2.417263,0.00035127607,88,IDLE
2026-02-20 14:56:08.231,-0.2902316451072693,-0.5532896518707275,-0.10089296102523804,0.000192441584658809,-7.578097574878484E-05,-0.0008729565306566656,-0.3057042,-17.51556,-0.000837541,0.14653294,8.395719,-0.008004954,-0.14653294,-8.395719,0.008004954,0.14653294,8.395719,-0.008004954,0.04406833,2.5249293,0.0036186583,-1.3306184,-76.238815,-0.004410473,0.060149815,3.4463305,0.10206287,0.042237323,2.4200203,0.0015952579,88,IDLE
2026-02-20 14:56:08.283,-0.2902300953865051,-0.553284227848053,-0.1009858027100563,0.00017625262262299657,8.612363672000356E-06,-0.001605233526788652,-0.30570936,-17.515856,0.00038155663,0.14637282,8.386545,-0.0017362842,-0.14637282,-8.386545,0.0017362842,0.14637282,8.386545,-0.0017362842,0.04437523,2.5425134,0.0058036107,-1.3309051,-76.25524,-0.0058536436,0.08638103,4.949269,0.62913567,0.04219106,2.4173696,-0.0004231104,88,IDLE
2026-02-20 14:56:08.327,-0.29020944237709045,-0.5532886981964111,-0.10106078535318375,3.9401820686180145E-05,9.705207048682496E-05,-0.002039027400314808,-0.30561057,-17.510197,0.0016762369,0.14662124,8.400779,0.0064988667,-0.14662124,-8.400779,-0.0064988667,0.14662124,8.400779,0.0064988667,0.044663884,2.559052,0.007292984,-1.3311958,-76.271904,-0.0068577523,0.10260741,5.8789716,0.19819237,0.042193957,2.4175358,0.0010193507,88,IDLE
2026-02-20 14:56:08.382,-0.2902992367744446,-0.5532366037368774,-0.10124853998422623,-0.001149903517216444,0.000733407330699265,-0.0031412409152835608,-0.30561292,-17.51033,0.00063308614,0.14731905,8.44076,0.011817027,-0.14731905,-8.44076,-0.011817027,0.14731905,8.44076,0.011817027,0.045187157,2.5890334,0.008995204,-1.3315399,-76.29162,-0.006206437,0.10903752,6.24739,0.114943005,0.042185206,2.4170344,0.0007264466,88,IDLE
2026-02-20 14:56:08.420,-0.2903333008289337,-0.553212583065033,-0.10136459022760391,-0.0007870516274124384,0.0005057402304373682,-0.002901944797486067,-0.30560955,-17.510138,0.0002486786,0.14755505,8.454282,0.0059626563,-0.14755505,-8.454282,-0.0059626563,0.14755505,8.454282,0.0059626563,0.045517147,2.6079404,0.009258745,-1.3317746,-76.30506,-0.0077834716,0.10752294,6.1606107,0.028535713,0.04216637,2.415955,-0.00086566736,88,IDLE
2026-02-20 14:56:08.449,-0.2903841733932495,-0.5531851649284363,-0.10148122161626816,-0.0015245014801621437,0.001007670070976019,-0.004445388447493315,-0.30564466,-17.51215,-0.0008956715,0.1477373,8.464724,0.0055187847,-0.1477373,-8.464724,-0.0055187847,0.1477373,8.464724,0.0055187847,0.04588173,2.6288295,0.012412364,-1.3320758,-76.32233,-0.008728578,0.1066337,6.109661,0.021556245,0.042140532,2.4144747,-0.0013218031,88,IDLE
2026-02-20 14:56:08.483,-0.2904300391674042,-0.5531561374664307,-0.10160970687866211,-0.0013187974691390991,0.0008178952266462147,-0.003765501780435443,-0.30568913,-17.514696,-0.0013472616,0.14780827,8.46879,0.0014988239,-0.14780827,-8.46879,-0.0014988239,0.14780827,8.46879,0.0014988239,0.046248157,2.6498241,0.011071062,-1.3323472,-76.33787,-0.008611611,0.10263182,5.88037,-0.21437027,0.042140372,2.4144654,-0.00056320743,88,IDLE
2026-02-20 14:56:08.519,-0.29045045375823975,-0.5531396865844727,-0.10173898190259933,-0.00042871589539572597,0.0003969708050135523,-0.0034406636841595173,-0.30570078,-17.515364,-9.2193666E-05,0.14779249,8.467886,-0.0003636109,-0.14779249,-8.467886,0.0003636109,0.14779249,8.467886,-0.0003636109,0.04666956,2.673969,0.011239179,-1.3327248,-76.359505,-0.010093407,0.10414175,5.9668827,0.083222285,0.042151444,2.4150999,0.0006126945,88,IDLE
2026-02-20 14:56:08.560,-0.29049256443977356,-0.5531080365180969,-0.10188444703817368,-0.0008193498943001032,0.0006430195062421262,-0.003116090316325426,-0.30575934,-17.51872,-0.0011723397,0.14773265,8.4644575,-0.001676005,-0.14773265,-8.4644575,0.001676005,0.14773265,8.4644575,-0.001676005,0.047053162,2.6959476,0.008290307,-1.3329793,-76.37409,-0.005611912,0.10797332,6.1864157,-0.07843375,0.04217405,2.416395,0.000992122,88,IDLE
2026-02-20 14:56:08.595,-0.29048553109169006,-0.5531010627746582,-0.10195430368185043,0.0006139468750916421,-3.805905726039782E-05,-0.00157328846398741,-0.30576855,-17.519247,0.00044424526,0.14753702,8.453249,-0.0054818476,-0.14753702,-8.453249,0.0054818476,0.14753702,8.453249,-0.0054818476,0.0472171,2.7053406,0.004190245,-1.3330714,-76.379364,-0.0030733373,0.09660099,5.534829,-0.41650513,0.042142387,2.414581,-0.00061908516,88,IDLE
2026-02-20 14:56:08.632,-0.2904354929924011,-0.5531233549118042,-0.10195653885602951,0.0012100891908630729,-0.0005324454978108406,7.783808541717008E-06,-0.30573896,-17.517551,0.00048595457,0.14717756,8.432653,-0.009875653,-0.14717756,-8.432653,0.009875653,0.14717756,8.432653,-0.009875653,0.047287524,2.7093756,0.0013138222,-1.333216,-76.38765,-0.0030191466,0.087026365,4.9862432,-0.12303924,0.04214083,2.4144917,0.00062519347,88,IDLE
2026-02-20 14:56:08.672,-0.29039379954338074,-0.5531479716300964,-0.10193146020174026,0.0008638935396447778,-0.0005207356880418956,0.0005019918899051845,-0.30571696,-17.516293,0.0002234079,0.14688389,8.415827,-0.007445035,-0.14688389,-8.415827,0.007445035,0.14688389,8.415827,-0.007445035,0.04731473,2.7109344,0.0007536561,-1.3333648,-76.39618,-0.0034574515,0.08637076,4.94868,-0.15499474,0.042145792,2.414776,1.9500954E-05,88,IDLE
2026-02-20 14:56:08.702,-0.2903834879398346,-0.5531622171401978,-0.10188831388950348,0.0002263477217638865,-0.0004679289704654366,0.0015488663921132684,-0.3057203,-17.516483,-0.000465689,0.14679098,8.410503,-0.0038405263,-0.14679098,-8.410503,0.0038405263,0.14679098,8.410503,-0.0038405263,0.04727559,2.7086918,-0.0013239477,-1.333437,-76.400314,-0.002767661,0.07868387,4.5082536,-0.18460324,0.0421718,2.4162662,0.0010519099,88,IDLE
2026-02-20 14:56:08.739,-0.2903493344783783,-0.553181529045105,-0.10186075419187546,0.0010955502511933446,-0.0005520866834558547,0.0005604216130450368,-0.30567393,-17.513826,0.0015701714,0.14672178,8.406539,-0.002015207,-0.14672178,-8.406539,0.002015207,0.14672178,8.406539,-0.002015207,0.04726087,2.7078483,-2.3043614E-05,-1.3335031,-76.4041,-0.0019005929,0.08433717,4.832164,0.09985615,0.042154998,2.4153035,-0.00073945394,88,IDLE
2026-02-20 14:56:08.774,-0.29031896591186523,-0.5532114505767822,-0.10178116708993912,0.0007344239274971187,-0.0006011108634993434,0.0013579571386799216,-0.30563578,-17.51164,0.0010397364,0.14668426,8.404389,-0.00069691864,-0.14668426,-8.404389,0.00069691864,0.14668426,8.404389,-0.00069691864,0.047189422,2.7037547,-0.0009968961,-1.3336309,-76.41142,-0.0026056173,0.08277873,4.7428718,-0.052119818,0.04219271,2.4174643,0.00031895464,88,IDLE
2026-02-20 14:56:08.810,-0.2903396487236023,-0.5532028079032898,-0.1017942801117897,-0.000682168232742697,0.00032747769728302956,-0.0005685838405042887,-0.3056749,-17.513882,-0.0013731241,0.14666046,8.403026,-0.0013262173,-0.14666046,-8.403026,0.0013262173,0.14666046,8.403026,-0.0013262173,0.0472236,2.705713,0.001112622,-1.3336539,-76.41274,-0.00031293606,0.07463424,4.276227,-0.31021947,0.042201348,2.4179592,-0.0008472613,88,IDLE
2026-02-20 14:56:08.838,-0.29035380482673645,-0.5531944632530212,-0.10181370377540588,-0.0004113103495910764,0.0003038656432181597,-0.0009135109139606357,-0.30570456,-17.515581,-0.0007586616,0.14661999,8.400706,-0.0009129138,-0.14661999,-8.400706,0.0009129138,0.14661999,8.400706,-0.0009129138,0.047257736,2.7076688,0.0016353392,-1.333657,-76.41292,-0.00015255043,0.071171604,4.0778327,-0.15952902,0.042181898,2.4168448,-0.00048004673,88,IDLE
2026-02-20 14:56:08.871,-0.2903594374656677,-0.5531918406486511,-0.10182512551546097,-0.00018486824410501868,9.89063482847996E-05,-0.0004963924293406308,-0.30571365,-17.516102,-0.000160219,0.14661181,8.400238,0.00037535134,-0.14661181,-8.400238,-0.00037535134,0.14661181,8.400238,0.00037535134,0.04729674,2.7099037,0.0016472829,-1.3336941,-76.41505,-0.0014843431,0.0677086,3.879417,-0.08493276,0.04219735,2.41773,0.00048916746,88,IDLE
2026-02-20 14:56:08.903,-0.29038912057876587,-0.5531823039054871,-0.10183452814817429,-0.0006947447545826435,0.00026528994203545153,-0.00043409873615019023,-0.3057661,-17.519108,-0.0011979887,0.14660336,8.399754,-0.00021470191,-0.14660336,-8.399754,0.00021470191,0.14660336,8.399754,-0.00021470191,0.04734665,2.7127633,0.0014914132,-1.3337586,-76.41874,-0.0014217794,0.06383267,3.6573427,-0.083668515,0.042241655,2.4202685,0.00066358043,88,IDLE
2026-02-20 14:56:08.946,-0.2903938293457031,-0.55317223072052,-0.10189266502857208,-0.00028553788433782756,0.00036943212035112083,-0.0017090950859710574,-0.30573815,-17.517506,0.0005394634,0.14675032,8.408174,0.004288036,-0.14675032,-8.408174,-0.004288036,0.14675032,8.408174,0.004288036,0.047481958,2.7205157,0.0036719495,-1.3338176,-76.42212,-0.0011543344,0.0635896,3.643416,-0.13036494,0.042250197,2.420758,0.00065538386,90,IDLE
2026-02-20 14:56:08.982,-0.290413498878479,-0.5531578063964844,-0.10195085406303406,-0.0007739652064628899,0.00048822752432897687,-0.0017134835943579674,-0.3056954,-17.515057,0.00068968855,0.14712918,8.429881,0.009933167,-0.14712918,-8.429881,-0.009933167,0.14712918,8.429881,0.009933167,0.047634825,2.7292745,0.004527589,-1.3338984,-76.42675,-0.0024878802,0.061039947,3.4973314,0.08852471,0.04225475,2.4210188,0.00041954752,90,IDLE
2026-02-20 14:56:09.031,-0.2904154062271118,-0.553146481513977,-0.10202933102846146,-0.0002808445133268833,0.00020995069644413888,-0.0009916615672409534,-0.30561194,-17.510275,0.0010271883,0.14753589,8.453184,0.007525816,-0.14753589,-8.453184,-0.007525816,0.14753589,8.453184,0.007525816,0.047834814,2.740733,0.0028795598,-1.3340006,-76.4326,-0.001843742,0.06629311,3.7983155,-0.07248621,0.04218796,2.417192,-0.0005880217,90,GOING
2026-02-20 14:56:09.069,-0.29043295979499817,-0.5531507134437561,-0.10199907422065735,-0.0008392742602154613,-3.0078645067987964E-06,0.0009417866822332144,-0.305602,-17.509706,-0.0003676671,0.14778315,8.467351,0.006950591,-0.14778315,-8.467351,-0.006950591,0.14778315,8.467351,0.006950591,0.047853734,2.741817,0.00020104896,-1.3341238,-76.43967,-0.0031358332,0.060735837,3.479907,-0.0788568,0.042211477,2.4185395,0.00064415846,90,GOING
2026-02-20 14:56:09.102,-0.29046738147735596,-0.5531323552131653,-0.10203395038843155,-0.0006833575898781419,0.0003001810982823372,-0.0004484396777115762,-0.30562866,-17.511232,-0.00026917213,0.1479515,8.476996,0.0049648825,-0.1479515,-8.476996,-0.0049648825,0.1479515,8.476996,0.0049648825,0.047917776,2.7454863,0.0011534874,-1.3341227,-76.4396,-0.00047184248,0.050559495,2.8968456,-0.34956723,0.04219853,2.4177978,-0.00050792383,90,GOING
2026-02-20 14:56:09.137,-0.29050180315971375,-0.5531154870986938,-0.10205600410699844,-0.0008805702091194689,0.0004967865534126759,-0.0007942367228679359,-0.30568108,-17.514236,-0.0014681895,0.14798963,8.479181,0.00011775825,-0.14798963,-8.479181,-0.00011775825,0.14798963,8.479181,0.00011775825,0.047944043,2.7469914,0.0007217822,-1.3340981,-76.438194,0.0012460905,0.03723513,2.1334157,-0.47444335,0.042173166,2.4163444,-0.0013441688,90,GOING
2026-02-20 14:56:09.168,-0.2905319333076477,-0.5530970096588135,-0.10208648443222046,-0.0007924870005808771,0.0004847525851801038,-0.0007990276208147407,-0.30572772,-17.516909,-0.0012018307,0.14801332,8.480539,0.0007636547,-0.14801332,-8.480539,-0.0007636547,0.14801332,8.480539,0.0007636547,0.04796206,2.7480235,0.00050596223,-1.3340309,-76.43434,0.0017052573,0.02153738,1.234001,-0.41638264,0.042124033,2.4135294,-0.0011443032,90,GOING
2026-02-20 14:56:09.199,-0.2905203700065613,-0.5531026721000671,-0.10207264125347137,0.0002957120887003839,-6.395830860128626E-05,3.7885345705035434E-07,-0.30570439,-17.515572,0.00060525176,0.14804195,8.482179,0.0005056506,-0.14804195,-8.482179,-0.0005056506,0.14804195,8.482179,0.0005056506,0.047926743,2.746,-0.0005162694,-1.3340077,-76.433014,0.0010071256,0.026275713,1.5054874,0.098797664,0.042053174,2.4094694,-0.0021531275,90,GOING
2026-02-20 14:56:09.230,-0.290483295917511,-0.5531208515167236,-0.10204406082630157,0.0011956539237871766,-0.0005564408493228257,0.0008428380824625492,-0.3056396,-17.51186,0.0020742323,0.14805466,8.482907,0.00029750785,-0.14805466,-8.482907,-0.00029750785,0.14805466,8.482907,0.00029750785,0.04787971,2.7433054,-0.0016005352,-1.3340117,-76.43324,0.00028786817,0.033108175,1.8969587,0.21334526,0.04206316,2.4100416,0.0003283085,90,GOING
2026-02-20 14:56:09.266,-0.29041460156440735,-0.5531384944915771,-0.10206051170825958,0.001579239615239203,-0.0003048122744075954,-0.0007547086570411921,-0.30551636,-17.504799,0.0027678867,0.1480429,8.482234,-0.00087859365,-0.1480429,-8.482234,0.00087859365,0.1480429,8.482234,-0.00087859365,0.047866683,2.742559,-0.0001057142,-1.3339334,-76.42875,0.0026418364,0.03318522,1.9013731,-0.009981668,0.042044766,2.4089878,-0.00028657063,90,GOING
2026-02-20 14:56:09.304,-0.2904275059700012,-0.5531163215637207,-0.10213471204042435,-0.0006713132606819272,0.0008282304042950273,-0.002542515518143773,-0.3055274,-17.50543,-0.0006363249,0.14805679,8.483029,0.0013220472,-0.14805679,-8.483029,-0.0013220472,0.14805679,8.483029,0.0013220472,0.047939394,2.7467248,0.002654321,-1.3338268,-76.422646,0.0033825773,0.032060403,1.8369259,0.003488352,0.04207378,2.41065,0.0003092105,90,GOING
2026-02-20 14:56:09.341,-0.29056137800216675,-0.5530156493186951,-0.10235721617937088,-0.004445240367203951,0.003044363809749484,-0.00614285608753562,-0.3057437,-17.517824,-0.0071749613,0.14804053,8.482098,0.0004181224,-0.14804053,-8.482098,-0.0004181224,0.14804053,8.482098,0.0004181224,0.048137393,2.7580695,0.0054001794,-1.333472,-76.40232,0.009963812,0.03924509,2.248578,0.20764884,0.042064957,2.4101446,1.1442587E-05,90,GOING
2026-02-20 14:56:09.389,-0.29107362031936646,-0.5527008771896362,-0.10297157615423203,-0.013010629452764988,0.007774536032229662,-0.014907280914485455,-0.30657634,-17.56553,-0.021240778,0.14808692,8.4847555,0.0010269098,-0.14808692,-8.4847555,-0.0010269098,0.14808692,8.4847555,0.0010269098,0.048871085,2.800107,0.018773664,-1.3328435,-76.36631,0.013397288,0.040281992,2.3079882,-0.07519277,0.041992977,2.4060204,-0.0016809953,90,GOING
2026-02-20 14:56:09.420,-0.29175981879234314,-0.5523026585578918,-0.10376511514186859,-0.02157066948711872,0.012448910623788834,-0.02451731637120247,-0.3076884,-17.629246,-0.034963775,0.14814457,8.488059,0.002186662,-0.14814457,-8.488059,-0.002186662,0.14814457,8.488059,0.002186662,0.05008141,2.8694534,0.03727149,-1.3325315,-76.34843,0.009901072,0.036443613,2.0880651,-0.09186338,0.04190808,2.4011562,-0.002135914,90,GOING
2026-02-20 14:56:09.455,-0.29282426834106445,-0.5517340898513794,-0.10478288680315018,-0.03198197856545448,0.017144009470939636,-0.03079945221543312,-0.30944893,-17.730118,-0.053015016,0.14820279,8.491395,0.0009853556,-0.14820279,-8.491395,-0.0009853556,0.14820279,8.491395,0.0009853556,0.051770974,2.9662583,0.05101571,-1.3323922,-76.340454,0.0043900274,0.027474713,1.5741851,-0.20335852,0.041871175,2.3990417,-0.0015878056,90,GOING
2026-02-20 14:56:09.496,-0.29466280341148376,-0.550800621509552,-0.10625803470611572,-0.045305948704481125,0.02275710366666317,-0.03525233268737793,-0.31261957,-17.911781,-0.07853462,0.14787042,8.472351,-0.009445765,-0.14787042,-8.472351,0.009445765,0.14787042,8.472351,-0.009445765,0.05425187,3.1084032,0.060246393,-1.3322713,-76.33353,0.0009878355,0.035231065,2.0185914,0.42102283,0.04200792,2.4068766,0.004772677,90,GOING
2026-02-20 14:56:09.539,-0.296861857175827,-0.5496682524681091,-0.10806864500045776,-0.054893068969249725,0.028836488723754883,-0.04732884094119072,-0.31641534,-18.129263,-0.094557434,0.14747144,8.4494915,-0.01007583,-0.14747144,-8.4494915,0.01007583,0.14747144,8.4494915,-0.01007583,0.05741994,3.2899203,0.08146641,-1.3323543,-76.33828,0.000426857,0.07273896,4.1676354,0.8265204,0.04199439,2.4061012,-0.00086525717,90,GOING
