Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:54:46.598,-0.26897796988487244,-0.5646681189537048,-0.07994931191205978,-0.00035154123906977475,0.00015514025290030986,-0.00017892298637889326,-0.29625976,-16.974434,-0.00019944021,-0.040447995,-2.3174994,0.003387193,0.040447995,2.3174994,-0.003387193,-0.040447995,-2.3174994,0.003387193,0.023987094,1.3743593,-0.000116431635,-1.3635181,-78.12383,0.0007599594,0.4975648,28.508364,-0.0075227288,0.043216765,2.4761384,-0.0001531382,88,IDLE
2026-02-20 14:54:46.636,-0.26903095841407776,-0.5646564364433289,-0.07992976903915405,-0.0014878696529194713,0.0003863670281134546,0.00027900520944967866,-0.2963375,-16.978888,-0.0023580291,-0.04035448,-2.3121414,0.0016830538,0.04035448,2.3121414,-0.0016830538,-0.04035448,-2.3121414,0.0016830538,0.023976283,1.3737398,-0.00016523561,-1.3635614,-78.12631,-0.0006012779,0.49759018,28.509817,-0.0024825213,0.043246157,2.4778223,0.0006732062,88,IDLE
2026-02-20 14:54:46.679,-0.26906564831733704,-0.5646474361419678,-0.07991946488618851,-0.0008731076959520578,0.00029310182435438037,-0.00014256716531235725,-0.29639468,-16.982164,-0.0014719464,-0.04033352,-2.3109405,0.0007347623,0.04033352,2.3109405,-0.0007347623,-0.04033352,-2.3109405,0.0007347623,0.02395706,1.3726385,4.9956725E-05,-1.3635584,-78.126144,0.0003559137,0.49792504,28.529003,9.8045144E-05,0.043201562,2.4752672,-0.0013511899,88,IDLE
2026-02-20 14:54:46.737,-0.26906391978263855,-0.5646578669548035,-0.07985208928585052,-0.0005311186541803181,2.2551306756213307E-05,0.0010881157359108329,-0.2963677,-16.98062,-0.00050491816,-0.040227193,-2.3048484,0.0021638726,0.040227193,2.3048484,-0.0021638726,-0.040227193,-2.3048484,0.0021638726,0.023848087,1.3663948,-0.0021442752,-1.3635697,-78.12679,0.000539003,0.49753746,28.506798,0.003539648,0.043218527,2.4762392,0.0006278376,88,IDLE
2026-02-20 14:54:46.785,-0.26905959844589233,-0.5646671056747437,-0.07979893684387207,0.0003637955232989043,-0.00032076245406642556,0.0014064201386645436,-0.29635087,-16.979654,0.0009041703,-0.040215492,-2.304178,0.00043459653,0.040215492,2.304178,-0.00043459653,-0.040215492,-2.304178,0.00043459653,0.023765372,1.3616556,-0.00217751,-1.3635842,-78.12762,-0.0004028412,0.49734744,28.49591,-0.0058890954,0.043178868,2.4739668,-0.0006760976,88,IDLE
2026-02-20 14:54:46.833,-0.2690484821796417,-0.5646827816963196,-0.0797104761004448,-0.00030050365603528917,-0.0001607387966942042,0.001796639640815556,-0.296318,-16.97777,-0.00021151702,-0.04020754,-2.3037224,0.00054544123,0.04020754,2.3037224,-0.00054544123,-0.04020754,-2.3037224,0.00054544123,0.023612281,1.352884,-0.0031023116,-1.3635788,-78.12731,9.234426E-05,0.49714452,28.484283,-0.0037777878,0.04322991,2.4768915,0.00094885094,88,IDLE
2026-02-20 14:54:46.876,-0.26906293630599976,-0.5646854639053345,-0.07965914905071259,-0.0005866455030627549,0.00010423042840557173,0.0007376060821115971,-0.29634193,-16.979141,-0.0010702957,-0.040246952,-2.3059804,-0.0008654853,0.040246952,2.3059804,0.0008654853,-0.040246952,-2.3059804,-0.0008654853,0.02352143,1.3476788,-0.0017808239,-1.3635713,-78.126884,0.0010087958,0.49660364,28.453293,-0.018836232,0.043195028,2.4748929,-0.0013548555,90,IDLE
2026-02-20 14:54:46.917,-0.26907411217689514,-0.5646870136260986,-0.07962290942668915,-0.00011681096657412127,-0.00010435916192363948,0.0009304668055847287,-0.2963623,-16.98031,-0.00017516718,-0.04028767,-2.3083134,-0.0007459403,0.04028767,2.3083134,0.0007459403,-0.04028767,-2.3083134,-0.0007459403,0.023456814,1.3439765,-0.0014438306,-1.3635651,-78.126526,-0.00024964812,0.49615178,28.427402,-0.010985309,0.0432254,2.476633,0.0008807687,90,IDLE
2026-02-20 14:54:46.979,-0.26907119154930115,-0.5646950602531433,-0.07957427948713303,0.0004653882933780551,-0.00015083004836924374,0.0001498933124821633,-0.29634926,-16.979563,0.00086982653,-0.04028036,-2.3078947,0.0002199751,0.04028036,2.3078947,-0.0002199751,-0.04028036,-2.3078947,0.0002199751,0.023379656,1.3395556,-0.0004132763,-1.3635753,-78.12711,0.00029814613,0.4948069,28.350346,-0.01918355,0.043180436,2.4740567,-0.0015360973,90,IDLE
2026-02-20 14:54:47.018,-0.2690778374671936,-0.5646913051605225,-0.07958455383777618,-0.00016385085473302752,4.256933607393876E-05,5.896885340916924E-05,-0.2963673,-16.980595,-0.0003438216,-0.040314805,-2.309868,-0.00045068315,0.040314805,2.309868,0.00045068315,-0.040314805,-2.309868,-0.00045068315,0.023391796,1.3402512,-0.0001275352,-1.363565,-78.12652,5.651041E-05,0.49413824,28.312037,-0.019607976,0.0431931,2.4747822,0.0004245621,90,IDLE
2026-02-20 14:54:47.052,-0.2690727114677429,-0.5646964907646179,-0.0795721784234047,0.00011009559239028022,-6.337687227642164E-05,1.0560211194388103E-05,-0.29636917,-16.980703,-0.00023648723,-0.040415578,-2.315642,-0.0033076915,0.040415578,2.315642,0.0033076915,-0.040415578,-2.315642,-0.0033076915,0.023402493,1.3408641,0.00047182722,-1.363624,-78.1299,-0.00089251884,0.4941394,28.312103,-0.005623284,0.04319409,2.474839,-0.00012232517,90,IDLE
2026-02-20 14:54:47.077,-0.2690906226634979,-0.5646955370903015,-0.07955481112003326,-0.0006269234581850469,1.824022547225468E-05,0.0006237392663024366,-0.29641548,-16.983356,-0.0017529074,-0.040548533,-2.3232598,-0.005692207,0.040548533,2.3232598,0.005692207,-0.040548533,-2.3232598,-0.005692207,0.023405917,1.3410603,0.0003033375,-1.3636849,-78.13339,-0.0025187822,0.49422124,28.316792,0.0007804927,0.043192394,2.474742,0.0001314439,90,IDLE
2026-02-20 14:54:47.111,-0.2691420316696167,-0.5646923184394836,-0.0794932022690773,-0.0013546663103625178,6.273168401094154E-05,0.0017337738536298275,-0.29652962,-16.989897,-0.002953977,-0.04079554,-2.337412,-0.006252584,0.04079554,2.337412,0.006252584,-0.04079554,-2.337412,-0.006252584,0.023359595,1.3384062,-0.0012961972,-1.3637925,-78.13956,-0.0030522111,0.49418917,28.314955,-0.0023666464,0.043219518,2.476296,0.0006038291,90,IDLE
2026-02-20 14:54:47.172,-0.26913562417030334,-0.5646990537643433,-0.07947202771902084,5.269142639008351E-05,-8.510580664733425E-05,0.00033464032458141446,-0.29652753,-16.989777,-5.242884E-05,-0.040892888,-2.34299,-0.0015053183,0.040892888,2.34299,0.0015053183,-0.040892888,-2.34299,-0.0015053183,0.023354635,1.338122,-0.0001971463,-1.3638501,-78.14285,-0.0006862975,0.49438882,28.326393,0.00045593956,0.0431969,2.4750001,-0.000710012,90,IDLE
2026-02-20 14:54:47.212,-0.2691277265548706,-0.5647027492523193,-0.07945865392684937,8.012902981135994E-05,-0.00011923788406420499,0.0006519174203276634,-0.296511,-16.988829,0.0002841157,-0.040885456,-2.342564,0.0003684859,0.040885456,2.342564,-0.0003684859,-0.040885456,-2.342564,0.0003684859,0.023322327,1.3362709,-0.0010518547,-1.3638321,-78.14182,-0.000107914006,0.49441856,28.328096,0.005356584,0.04321795,2.476206,0.00049076066,90,IDLE
2026-02-20 14:54:47.256,-0.26912739872932434,-0.5647028684616089,-0.07945878803730011,-1.169480037788162E-05,-5.7504556025378406E-05,0.0003649948048405349,-0.2964959,-16.987965,0.00034127216,-0.040778235,-2.3364208,0.0022698375,0.040778235,2.3364208,-0.0022698375,-0.040778235,-2.3364208,0.0022698375,0.023322955,1.3363069,-0.00047481467,-1.3638339,-78.14193,-0.00029779223,0.49478313,28.348986,0.0076786913,0.04322951,2.4768684,0.00075775885,90,IDLE
2026-02-20 14:54:47.295,-0.26912716031074524,-0.5647009611129761,-0.07947681099176407,-0.00013943080557510257,0.00013119443610776216,-0.0007251776405610144,-0.29647005,-16.986483,0.00044753175,-0.040573377,-2.3246832,0.0058407052,0.040573377,2.3246832,-0.0058407052,-0.040573377,-2.3246832,0.0058407052,0.023361437,1.3385117,0.0014052903,-1.363851,-78.14291,-0.00038995585,0.49478835,28.349285,-0.0030265064,0.043230575,2.4769294,0.00025627704,90,IDLE
2026-02-20 14:54:47.330,-0.26915425062179565,-0.5646870732307434,-0.07951033860445023,-0.0004909583949483931,0.00033425071160309017,-0.0010025942465290427,-0.29648814,-16.987518,-0.00016670366,-0.04031355,-2.3097963,0.0063980026,0.04031355,2.3097963,-0.0063980026,-0.04031355,-2.3097963,0.0063980026,0.023399357,1.3406844,0.0009155299,-1.3638177,-78.141,0.0014223893,0.49466944,28.342472,-0.0017066792,0.04318235,2.4741664,-0.0008712065,90,IDLE
2026-02-20 14:54:47.385,-0.26918575167655945,-0.5646703243255615,-0.07955387234687805,-0.00046895784907974303,0.0003984101349487901,-0.0015621702186763287,-0.29653797,-16.990374,-0.0008507674,-0.040220834,-2.3044841,0.0015855978,0.040220834,2.3044841,-0.0015855978,-0.040220834,-2.3044841,0.0015855978,0.023454193,1.3438263,0.0020263072,-1.3637825,-78.138985,0.0011681233,0.4943034,28.321499,-0.013950055,0.043191545,2.4746933,0.0006867385,90,IDLE
2026-02-20 14:54:47.429,-0.26916518807411194,-0.5646787285804749,-0.07954055815935135,0.0002528995100874454,-9.412838699063286E-05,0.00017212473903782666,-0.2965049,-16.98848,0.0003842665,-0.040260747,-2.3067708,-0.0006247294,0.040260747,2.3067708,0.0006247294,-0.040260747,-2.3067708,-0.0006247294,0.02343724,1.3428549,-0.0003851406,-1.3637929,-78.13958,0.00018219947,0.49426997,28.319584,0.0027904827,0.0431937,2.4748168,-0.0003519422,90,IDLE
2026-02-20 14:54:47.475,-0.26917728781700134,-0.5646703243255615,-0.07957271486520767,-0.0002079094119835645,0.00015458899724762887,-0.0005215745186433196,-0.29654565,-16.990814,-0.0010052527,-0.040369716,-2.3130143,-0.0041092434,0.040369716,2.3130143,0.0041092434,-0.040369716,-2.3130143,-0.0041092434,0.023488384,1.3457853,0.00060067384,-1.3637851,-78.13914,0.0005814237,0.4946544,28.34161,0.004528307,0.043202706,2.4753327,0.00019044107,90,IDLE
2026-02-20 14:54:47.523,-0.2691279947757721,-0.5646878480911255,-0.07955384254455566,0.0007740315631963313,-0.00021439370175357908,-1.858572431956418E-05,-0.2965075,-16.988628,0.0003480983,-0.040753067,-2.3349788,-0.0074905613,0.040753067,2.3349788,0.0074905613,-0.040753067,-2.3349788,-0.0074905613,0.023460533,1.3441895,-0.00016994604,-1.3637892,-78.139366,0.00045909517,0.4946009,28.338545,-0.0051260693,0.043189663,2.4745855,0.00019225889,90,IDLE
2026-02-20 14:54:47.574,-0.2691282629966736,-0.5646941065788269,-0.07951772958040237,-1.1767000387408189E-06,-9.698403300717473E-05,0.0006571122794412076,-0.29651278,-16.988932,5.1683874E-05,-0.040830243,-2.3394008,-0.00029584233,0.040830243,2.3394008,0.00029584233,-0.040830243,-2.3394008,-0.00029584233,0.02341947,1.3418368,-0.0010357864,-1.3638266,-78.14151,-0.00014812638,0.49479476,28.349651,0.012468791,0.04320469,2.4754465,-0.0002803801,90,IDLE
2026-02-20 14:54:47.623,-0.26914143562316895,-0.5646930932998657,-0.07950330525636673,-0.00045028605381958187,-1.7099704564316198E-05,0.0007979887304827571,-0.29653913,-16.99044,-0.00085607544,-0.040870696,-2.3417184,-0.0014013192,0.040870696,2.3417184,0.0014013192,-0.040870696,-2.3417184,-0.0014013192,0.023410523,1.3413242,-0.00070022815,-1.3638557,-78.14318,-0.0012239992,0.49515843,28.37049,0.011171179,0.04318191,2.4741414,0.0004175923,90,IDLE
2026-02-20 14:54:47.661,-0.269089013338089,-0.5647110342979431,-0.07949730008840561,0.0009744646959006786,-0.0003482355969026685,0.00013322901213541627,-0.29645157,-16.985424,0.0017366137,-0.040921297,-2.3446176,-0.00019393013,0.040921297,2.3446176,0.00019393013,-0.040921297,-2.3446176,-0.00019393013,0.023423024,1.3420404,0.00038974895,-1.363898,-78.1456,-0.0011634004,0.49554867,28.392847,0.008746082,0.043225892,2.4766612,0.0008400921,90,IDLE
2026-02-20 14:54:47.697,-0.2690804600715637,-0.5647120475769043,-0.07950795441865921,0.0005703077767975628,-0.00027925835456699133,0.0006285672425292432,-0.2964359,-16.984526,0.0012550807,-0.040906027,-2.3437428,0.0010935414,0.040906027,2.3437428,-0.0010935414,-0.040906027,-2.3437428,0.0010935414,0.023439992,1.3430127,-0.00074674323,-1.3638961,-78.14549,-0.0006177941,0.49535608,28.381813,-0.0039952155,0.043188427,2.4745145,-0.0008532763,90,IDLE
2026-02-20 14:54:47.739,-0.269090473651886,-0.5647047162055969,-0.07953061908483505,-0.0003644484677352011,0.00013547415437642485,-0.00011624420585576445,-0.2964552,-16.985632,-0.00061881624,-0.0408901,-2.3428302,0.00035284183,0.0408901,2.3428302,-0.00035284183,-0.0408901,-2.3428302,0.00035284183,0.023460012,1.3441597,3.2548534E-05,-1.3638613,-78.1435,0.0003081611,0.49474534,28.34682,-0.026406018,0.043178137,2.473925,-8.9160625E-05,90,IDLE
2026-02-20 14:54:47.778,-0.26910400390625,-0.5647037029266357,-0.07950856536626816,-2.8353393645375036E-05,7.01514545653481E-06,0.0001459787308704108,-0.2964788,-16.986984,-7.11154E-05,-0.040910177,-2.3439806,-0.0002348177,0.040910177,2.3439806,0.0002348177,-0.040910177,-2.3439806,-0.0002348177,0.02342217,1.3419915,-0.0005582664,-1.3638604,-78.14344,0.00058979157,0.49394298,28.300848,-0.017657327,0.04321571,2.4760778,6.9380665E-05,90,IDLE
2026-02-20 14:54:47.823,-0.26908180117607117,-0.5647127628326416,-0.07949458807706833,0.0007149766315706074,-0.00029052142053842545,0.0004895689198747277,-0.29643464,-16.984453,0.0014254734,-0.040890187,-2.3428352,0.00064750476,0.040890187,2.3428352,-0.00064750476,-0.040890187,-2.3428352,0.00064750476,0.023404995,1.3410075,-0.0007122896,-1.363873,-78.144165,-0.00023180201,0.4937983,28.292559,0.0039790003,0.04322671,2.4767082,0.00039467125,90,IDLE
2026-02-20 14:54:47.861,-0.2690667510032654,-0.5647167563438416,-0.07950116693973541,0.00010218389797955751,3.917761569027789E-05,-0.00047570772585459054,-0.29642242,-16.983753,-0.00019562831,-0.040991582,-2.3486447,-0.002286428,0.040991582,2.3486447,0.002286428,-0.040991582,-2.3486447,-0.002286428,0.02342341,1.3420625,0.0007745064,-1.3638856,-78.14489,8.671154E-05,0.49371934,28.288034,-0.0050481623,0.043195374,2.4749126,-0.00068518147,94,IDLE
2026-02-20 14:54:47.901,-0.2690764367580414,-0.5647075176239014,-0.07954351603984833,5.9121874073753133E-05,0.00016612854960840195,-0.0011930606560781598,-0.2964559,-16.985672,-0.00032466438,-0.04106721,-2.3529778,-0.0018879134,0.04106721,2.3529778,0.0018879134,-0.04106721,-2.3529778,-0.0018879134,0.023489611,1.3458556,0.0017779024,-1.3638741,-78.144226,0.00048859604,0.49367535,28.285515,-0.002351015,0.04320642,2.4755456,0.00021667968,94,IDLE
2026-02-20 14:54:47.924,-0.26906636357307434,-0.564709484577179,-0.0795547142624855,0.00028403010219335556,-3.3787189750000834E-05,-0.0004989317385479808,-0.29642904,-16.984133,0.00074287585,-0.04099096,-2.348609,0.0022192837,0.04099096,2.348609,-0.0022192837,-0.04099096,-2.348609,0.0022192837,0.023517156,1.3474338,0.0011454562,-1.363891,-78.1452,-0.00058774796,0.49365065,28.2841,0.002906412,0.043192174,2.4747293,-0.00013839037,94,IDLE
2026-02-20 14:54:47.959,-0.2691024839878082,-0.5646993517875671,-0.07955039292573929,-0.001175204524770379,0.00036874308716505766,-0.00014124241715762764,-0.29648384,-16.987272,-0.0018583264,-0.040928006,-2.345002,0.001782337,0.040928006,2.345002,-0.001782337,-0.040928006,-2.345002,0.001782337,0.02351112,1.3470879,0.00027990947,-1.3638941,-78.14538,-9.453271E-05,0.49379697,28.292482,0.007375759,0.043224804,2.476599,0.0010307739,94,IDLE
2026-02-20 14:54:47.992,-0.26911166310310364,-0.5646985173225403,-0.07953702658414841,-0.00034802767913788557,0.00010448512330185622,8.690599497640505E-05,-0.29649326,-16.987812,-0.00041570887,-0.040891353,-2.342902,0.0014404036,0.040891353,2.342902,-0.0014404036,-0.040891353,-2.342902,0.0014404036,0.02348775,1.345749,-0.00035964075,-1.3638933,-78.14533,0.00038622157,0.49408618,28.309053,0.005368125,0.043232646,2.4770482,0.0001316781,94,IDLE
2026-02-20 14:54:48.033,-0.269132524728775,-0.564688503742218,-0.07956545054912567,-0.0006742836558260024,0.0003406665928196162,-0.0009351960616186261,-0.29650182,-16.988302,-0.0005766007,-0.040653124,-2.3292525,0.0055537643,0.040653124,2.3292525,-0.0055537643,-0.040653124,-2.3292525,0.0055537643,0.023538858,1.3486772,0.001443386,-1.3639011,-78.14578,0.00021545912,0.49408048,28.308727,0.0017901253,0.043242276,2.4775999,6.515748E-05,94,IDLE
2026-02-20 14:54:48.067,-0.26914656162261963,-0.5646823644638062,-0.07957183569669724,-0.0006174719892442226,0.0002527890319470316,-0.00026791790151037276,-0.29651496,-16.989056,-0.0006791397,-0.040555995,-2.3236873,0.0034499143,0.040555995,2.3236873,-0.0034499143,-0.040555995,-2.3236873,0.0034499143,0.023532068,1.3482882,-5.5665158E-05,-1.3638687,-78.14392,0.0009301676,0.4941357,28.311892,-6.751446E-05,0.04321248,2.4758928,-0.0014282637,94,IDLE
2026-02-20 14:54:48.099,-0.26915186643600464,-0.5646796226501465,-0.07957950979471207,-0.0001237923715962097,5.7373512390768155E-05,-0.00018083181930705905,-0.29651237,-16.988907,0.00010749303,-0.04045909,-2.318135,0.0025827822,0.04045909,2.318135,-0.0025827822,-0.04045909,-2.318135,0.0025827822,0.0235437,1.3489547,0.00037757485,-1.3638672,-78.14384,-0.00016025236,0.4941668,28.313671,0.0023687803,0.043195657,2.4749289,-8.336809E-05,94,IDLE
2026-02-20 14:54:48.151,-0.26913559436798096,-0.5646865963935852,-0.07956726104021072,0.0007037442992441356,-0.00021510422811843455,7.647478196304291E-05,-0.29648003,-16.987055,0.0014667022,-0.040447425,-2.3174667,0.0015757837,0.040447425,2.3174667,-0.0015757837,-0.040447425,-2.3174667,0.0015757837,0.023529356,1.3481328,-0.00024406746,-1.3638794,-78.14454,0.00019981955,0.494334,28.323254,0.0028576169,0.043218445,2.4762344,0.0009114179,94,IDLE
2026-02-20 14:54:48.189,-0.26912569999694824,-0.5646932721138,-0.07955136895179749,0.00040210774750448763,-0.00015826370508875698,0.00011418305803090334,-0.29645544,-16.985645,0.0008738423,-0.040416595,-2.3157003,0.0009996551,0.040416595,2.3157003,-0.0009996551,-0.040416595,-2.3157003,0.0009996551,0.023525719,1.3479244,0.00015582482,-1.3639239,-78.14709,-0.0006719657,0.49329752,28.263866,-0.030838653,0.043210935,2.4758043,3.1045645E-05,94,IDLE
