Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:06:34.804,-0.27351897954940796,-0.5705350637435913,-0.02556726709008217,-0.00013809086522087455,-8.926619921112433E-05,0.0043932064436376095,-0.29487827,-16.89528,-0.00027007912,0.008551315,0.4899543,-0.0006765906,-0.008551315,-0.4899543,0.0006765906,0.008551315,0.4899543,-0.0006765906,-0.022656806,-1.2981393,-0.009213719,-1.4483922,-82.986755,0.003457728,0.10551014,6.0452857,1.3416305,-0.2607371,-14.939135,0.00013241087,90,IDLE
2026-02-20 15:06:34.835,-0.2734324336051941,-0.5705774426460266,-0.025171801447868347,0.0025100423954427242,-0.0012975011486560106,0.012785302475094795,-0.29472262,-16.886362,0.0045216903,0.008594921,0.4924527,0.0010891509,-0.008594921,-0.4924527,-0.0010891509,0.008594921,0.4924527,0.0010891509,-0.023361834,-1.3385345,-0.022334397,-1.4483137,-82.98226,0.0016756897,0.12388816,7.0982685,0.6208885,-0.26073,-14.938728,0.0006447729,90,IDLE
2026-02-20 15:06:34.864,-0.2733190357685089,-0.5706384778022766,-0.02454998344182968,0.00406756903976202,-0.0020993526559323072,0.020429467782378197,-0.29451713,-16.874588,0.0073533985,0.0086623505,0.49631613,0.0024256497,-0.0086623505,-0.49631613,-0.0024256497,0.0086623505,0.49631613,0.0024256497,-0.024416145,-1.3989421,-0.03491834,-1.448292,-82.98102,0.0012389023,0.15205874,8.712324,1.0844306,-0.26074487,-14.939581,-0.0010212435,90,IDLE
2026-02-20 15:06:34.897,-0.2731189429759979,-0.5707353353500366,-0.02367042563855648,0.005883673671633005,-0.0028229039162397385,0.02559666894376278,-0.29415527,-16.853855,0.010650232,0.0088256,0.50566965,0.005291943,-0.0088256,-0.50566965,-0.005291943,0.0088256,0.50566965,0.005291943,-0.025918597,-1.4850262,-0.044039253,-1.4482402,-82.97805,0.0020988171,0.17250225,9.883651,0.15856968,-0.26072955,-14.938703,0.0006801524,90,IDLE
2026-02-20 15:06:34.929,-0.2729354798793793,-0.5708169937133789,-0.02290717512369156,0.005783751141279936,-0.0026002961676567793,0.02487085945904255,-0.29381967,-16.834627,0.01056666,0.009161464,0.52491325,0.0102259,-0.009161464,-0.52491325,-0.0102259,0.009161464,0.52491325,0.0102259,-0.027342277,-1.5665971,-0.04641438,-1.4479704,-82.96259,0.008831101,0.17626661,10.099333,0.5761885,-0.26074234,-14.939436,-0.0004603853,90,IDLE
2026-02-20 15:06:34.960,-0.27283453941345215,-0.5708690881729126,-0.022167231887578964,0.0025661105755716562,-0.001476147910580039,0.023493250831961632,-0.29362822,-16.823658,0.0049501755,0.009578902,0.5488307,0.012868436,-0.009578902,-0.5488307,-0.012868436,0.009578902,0.5488307,0.012868436,-0.028797485,-1.6499743,-0.045785934,-1.4475684,-82.93956,0.0119831925,0.19168977,10.983015,0.32962072,-0.2607457,-14.939629,-0.000518909,90,IDLE
2026-02-20 15:06:34.992,-0.27285441756248474,-0.5708850622177124,-0.021424511447548866,-0.0002538791741244495,-0.0006195564637891948,0.022971194237470627,-0.29364574,-16.824661,0.00010284598,0.010096632,0.5784944,0.016150447,-0.010096632,-0.5784944,-0.016150447,0.010096632,0.5784944,0.016150447,-0.030219808,-1.7314675,-0.04354628,-1.4472365,-82.92055,0.009432806,0.19004558,10.88881,0.012507826,-0.2607904,-14.94219,-0.001059265,90,IDLE
2026-02-20 15:06:35.023,-0.2728997468948364,-0.5708931684494019,-0.02079654671251774,-0.0015657809562981129,-0.00019795620755758137,0.019879907369613647,-0.29371303,-16.828518,-0.0023516999,0.0104427,0.59832263,0.011395694,-0.0104427,-0.59832263,-0.011395694,0.0104427,0.59832263,0.011395694,-0.031312216,-1.7940578,-0.035143368,-1.4471623,-82.91629,0.0034027258,0.17296608,9.910227,-0.45858318,-0.26072928,-14.938687,0.0012218587,90,IDLE
2026-02-20 15:06:35.054,-0.27294042706489563,-0.5708950757980347,-0.02043549343943596,-0.0012324786512181163,-0.00010332745296182111,0.011632440611720085,-0.29377353,-16.831984,-0.0018257482,0.010738581,0.6152754,0.0088316845,-0.010738581,-0.6152754,-0.0088316845,0.010738581,0.6152754,0.0088316845,-0.03188577,-1.82692,-0.018006071,-1.4472215,-82.919685,-0.0027944758,0.17026822,9.7556505,0.15076005,-0.26074597,-14.939644,-0.0009120497,90,IDLE
2026-02-20 15:06:35.086,-0.2730165421962738,-0.5708828568458557,-0.020304571837186813,-0.002181503688916564,0.0003434557293076068,0.003676982130855322,-0.29390192,-16.83934,-0.0036391602,0.010797563,0.6186548,0.002695306,-0.010797563,-0.6186548,-0.002695306,0.010797563,0.6186548,0.002695306,-0.031933673,-1.8296647,-0.0010188832,-1.4475427,-82.93809,-0.009630525,0.17061658,9.77561,-0.00023818377,-0.2606999,-14.937004,0.0005083707,90,IDLE
2026-02-20 15:06:35.116,-0.2730473279953003,-0.5708726048469543,-0.02049628458917141,-0.001598574686795473,0.0005002599209547043,-0.005874705035239458,-0.29395235,-16.84223,-0.0027113112,0.010811033,0.61942655,-0.00029808428,-0.010811033,-0.61942655,0.00029808428,0.010811033,0.61942655,-0.00029808428,-0.03144736,-1.801801,0.015278462,-1.4478513,-82.95577,-0.010164382,0.1945894,11.149152,0.93993086,-0.26073036,-14.938749,-0.0007383079,90,IDLE
2026-02-20 15:06:35.148,-0.27311697602272034,-0.5708492994308472,-0.020817309617996216,-0.0020199548453092575,0.0007020770572125912,-0.010595687665045261,-0.29406974,-16.848955,-0.0034354748,0.01080766,0.6192333,-0.0012991132,-0.01080766,-0.6192333,0.0012991132,0.01080766,0.6192333,-0.0012991132,-0.030644326,-1.7557906,0.026028711,-1.4483471,-82.98418,-0.015473454,0.1799299,10.309224,-0.97414964,-0.26075578,-14.940206,-0.0013528974,90,IDLE
2026-02-20 15:06:35.180,-0.2731451094150543,-0.5708317756652832,-0.021327899768948555,-0.0009459072025492787,0.0005578312557190657,-0.015667986124753952,-0.29411674,-16.851648,-0.0016150321,0.010735119,0.615077,-0.0030525057,-0.010735119,-0.615077,0.0030525057,0.010735119,0.615077,-0.0030525057,-0.029509934,-1.6907947,0.03496616,-1.4488683,-83.01404,-0.016286908,0.13956192,7.9963093,-0.9084999,-0.26076552,-14.940764,-2.1931626E-05,90,IDLE
2026-02-20 15:06:35.211,-0.2732211947441101,-0.5708040595054626,-0.021776041015982628,-0.0021828417666256428,0.0008256817818619311,-0.014672834426164627,-0.29425156,-16.859373,-0.0038968243,0.010533388,0.60351866,-0.007017907,-0.010533388,-0.60351866,0.007017907,0.010533388,0.60351866,-0.007017907,-0.028412513,-1.6279172,0.03562768,-1.4495164,-83.05117,-0.020651927,0.13127159,7.521308,-0.11860296,-0.2607236,-14.938361,0.0007458012,90,IDLE
2026-02-20 15:06:35.249,-0.2732830047607422,-0.5707784295082092,-0.02229103073477745,-0.0014102612622082233,0.000619622296653688,-0.013417761772871017,-0.2943709,-16.866209,-0.0027764847,0.01008437,0.57779187,-0.011958311,-0.01008437,-0.57779187,0.011958311,0.01008437,0.57779187,-0.011958311,-0.027178816,-1.5572315,0.031786006,-1.4502101,-83.09092,-0.017402826,0.13607045,7.7962623,0.02932224,-0.26071078,-14.937627,0.0010409325,90,IDLE
2026-02-20 15:06:35.287,-0.2734186351299286,-0.5707277655601501,-0.022721201181411743,-0.004374467767775059,0.001616267254576087,-0.012316993437707424,-0.29462317,-16.880665,-0.0080479905,0.00963034,0.55177784,-0.011823074,-0.00963034,-0.55177784,0.011823074,0.00963034,0.55177784,-0.011823074,-0.026245145,-1.503736,0.026315877,-1.4506081,-83.11372,-0.0106164245,0.13577068,7.779087,0.25943425,-0.26068282,-14.936026,0.00033344657,90,IDLE
2026-02-20 15:06:35.323,-0.27387192845344543,-0.5705747008323669,-0.023251214995980263,-0.01423703320324421,0.004789656959474087,-0.015604332089424133,-0.29542738,-16.926743,-0.025215123,0.009347551,0.5355752,-0.007561146,-0.009347551,-0.5355752,0.007561146,0.009347551,0.5355752,-0.007561146,-0.025176782,-1.4425234,0.031198936,-1.4509449,-83.13302,-0.009436624,0.15359284,8.800221,0.5056434,-0.2606112,-14.931922,0.0026532179,90,IDLE
2026-02-20 15:06:35.359,-0.2747247517108917,-0.5702897310256958,-0.024029318243265152,-0.02093847654759884,0.007056121714413166,-0.020110756158828735,-0.29692358,-17.012468,-0.03671574,0.009310393,0.5334462,-7.876383E-05,-0.009310393,-0.5334462,7.876383E-05,0.009310393,0.5334462,-7.876383E-05,-0.023643028,-1.3546457,0.03902988,-1.451374,-83.15761,-0.009946022,0.11118071,6.3701854,-1.5180587,-0.25815514,-14.7912,0.05641456,90,IDLE
2026-02-20 15:06:35.398,-0.2754872441291809,-0.5700280666351318,-0.024781471118330956,-0.023768043145537376,0.008062862791121006,-0.021752197295427322,-0.29825944,-17.089006,-0.041614354,0.009388207,0.5379047,0.0025714335,-0.009388207,-0.5379047,-0.0025714335,0.009388207,0.5379047,0.0025714335,-0.022246571,-1.2746346,0.041444726,-1.4516275,-83.17213,-0.009310692,0.11038864,6.324803,-0.059627812,-0.2576891,-14.764498,0.014804497,90,IDLE
2026-02-20 15:06:35.443,-0.2768983840942383,-0.5695842504501343,-0.025684481486678123,-0.0279074814170599,0.008747520856559277,-0.01851295679807663,-0.30069885,-17.228775,-0.048069943,0.01000351,0.5731589,0.01545704,-0.01000351,-0.5731589,-0.01545704,0.01000351,0.5731589,0.01545704,-0.019787349,-1.1337316,0.05202871,-1.4533969,-83.27351,-0.039291017,0.13012812,7.455792,0.136188,-0.25746378,-14.751588,0.0068906113,90,IDLE
2026-02-20 15:06:35.486,-0.27796292304992676,-0.5692572593688965,-0.026436857879161835,-0.024564869701862335,0.007465746719390154,-0.016071263700723648,-0.30251002,-17.332548,-0.041691933,0.010980648,0.6291448,0.02428822,-0.010980648,-0.6291448,-0.02428822,0.010980648,0.6291448,0.02428822,-0.017374797,-0.99550253,0.054504804,-1.4555516,-83.396965,-0.051587224,0.15203395,8.710904,0.72024006,-0.25901875,-14.840681,-0.06154909,89,IDLE
2026-02-20 15:06:35.527,-0.27921101450920105,-0.5688889026641846,-0.02696002647280693,-0.030931269749999046,0.009205429814755917,-0.013401015661656857,-0.30460754,-17.452726,-0.051881034,0.012624134,0.72330964,0.043358468,-0.012624134,-0.72330964,-0.043358468,0.012624134,0.72330964,0.043358468,-0.015055095,-0.8625934,0.057023283,-1.4582515,-83.55166,-0.06466681,0.17575324,10.069919,0.4674935,-0.26029396,-14.913746,-0.020984158,89,IDLE
2026-02-20 15:06:35.555,-0.280119389295578,-0.5686205625534058,-0.02729661576449871,-0.03263930603861809,0.009602054953575134,-0.011465882882475853,-0.30611116,-17.538877,-0.05407227,0.01430577,0.81966025,0.05937608,-0.01430577,-0.81966025,-0.05937608,0.01430577,0.81966025,0.05937608,-0.0134245865,-0.76917213,0.057663627,-1.4602462,-83.66595,-0.0719184,0.17998283,10.312257,0.20841745,-0.26047233,-14.923965,-0.008476434,89,IDLE
2026-02-20 15:06:35.591,-0.28129681944847107,-0.5682777166366577,-0.02752293087542057,-0.03294884413480759,0.009654097259044647,-0.006616718135774136,-0.30805326,-17.650152,-0.054442123,0.016643193,0.95358473,0.063831,-0.016643193,-0.95358473,-0.063831,0.016643193,0.95358473,0.063831,-0.011718775,-0.67143637,0.04694854,-1.462727,-83.80808,-0.067060165,0.18194845,10.424878,0.061237577,-0.2605546,-14.928679,-0.00356747,89,IDLE
2026-02-20 15:06:35.622,-0.2823266088962555,-0.5679697394371033,-0.027704866603016853,-0.03253045305609703,0.009714830666780472,-0.006010342389345169,-0.30974913,-17.747318,-0.053480074,0.018810948,1.077788,0.070124716,-0.018810948,-1.077788,-0.070124716,0.018810948,1.077788,0.070124716,-0.010444286,-0.5984135,0.04154623,-1.4645392,-83.91191,-0.05882395,0.18003558,10.315279,-0.072121106,-0.26058647,-14.930505,-0.0017338726,89,IDLE
2026-02-20 15:06:35.652,-0.28313130140304565,-0.567736804485321,-0.027738895267248154,-0.027860969305038452,0.008100070990622044,-0.001706936047412455,-0.31105316,-17.822033,-0.045162436,0.020933967,1.199428,0.073332205,-0.020933967,-1.199428,-0.073332205,0.020933967,1.199428,0.073332205,-0.00949071,-0.54377764,0.033421487,-1.4662143,-84.00789,-0.05710149,0.18276781,10.471825,0.08579625,-0.26069665,-14.936818,-0.0033932705,89,IDLE
2026-02-20 15:06:35.680,-0.2838229537010193,-0.5675331354141235,-0.027794260531663895,-0.02380150370299816,0.00701935077086091,-0.002264858689159155,-0.31215602,-17.885223,-0.037933752,0.023153035,1.3265712,0.07661024,-0.023153035,-1.3265712,-0.07661024,0.023153035,1.3265712,0.07661024,-0.008655261,-0.49590996,0.029447025,-1.4676007,-84.087326,-0.04788521,0.17330576,9.929689,-0.19211833,-0.260748,-14.93976,-0.0016484702,89,IDLE
2026-02-20 15:06:35.711,-0.28436291217803955,-0.5673695802688599,-0.027951231226325035,-0.018091663718223572,0.005484222900122404,-0.005241781007498503,-0.31297863,-17.932354,-0.02767417,0.025644284,1.4693092,0.08107159,-0.025644284,-1.4693092,-0.08107159,0.025644284,1.4693092,0.08107159,-0.0077491333,-0.44399264,0.030104294,-1.4687994,-84.156006,-0.03974125,0.19812831,11.351916,0.66291314,-0.26075235,-14.940009,-0.0005007846,89,IDLE
2026-02-20 15:06:35.742,-0.2847647964954376,-0.5672429203987122,-0.028221437707543373,-0.012507137842476368,0.003933178260922432,-0.008042869158089161,-0.31354234,-17.964653,-0.017613087,0.028408753,1.6277016,0.08475131,-0.028408753,-1.6277016,-0.08475131,0.028408753,1.6277016,0.08475131,-0.0067055863,-0.3842018,0.03146753,-1.4698983,-84.21897,-0.033467937,0.18606065,10.66049,-0.104631655,-0.26078022,-14.941606,-0.0013203493,89,IDLE
2026-02-20 15:06:35.774,-0.28504684567451477,-0.5671437978744507,-0.028556251898407936,-0.009314862079918385,0.003278376767411828,-0.01118475291877985,-0.31390554,-17.985462,-0.012015789,0.03094889,1.7732408,0.083352216,-0.03094889,-1.7732408,-0.083352216,0.03094889,1.7732408,0.083352216,-0.0058171884,-0.33330035,0.029614465,-1.4705038,-84.25366,-0.020111721,0.20743601,11.885208,0.72597116,-0.26079458,-14.942429,-3.3425844E-05,89,IDLE
2026-02-20 15:06:35.805,-0.2853003442287445,-0.5670453310012817,-0.029025806114077568,-0.007910771295428276,0.003043276723474264,-0.014312813058495522,-0.31421426,-18.00315,-0.009624546,0.033453494,1.9167441,0.078342795,-0.033453494,-1.9167441,-0.078342795,0.033453494,1.9167441,0.078342795,-0.004747613,-0.2720182,0.033227134,-1.4710248,-84.28351,-0.01704199,0.21431279,12.279219,-0.2003879,-0.26078007,-14.941597,0.00022147052,89,IDLE
2026-02-20 15:06:35.835,-0.28550854325294495,-0.566962718963623,-0.029453884810209274,-0.0070888749323785305,0.0028110696002840996,-0.014456474222242832,-0.31446186,-18.017338,-0.008381652,0.03553974,2.036277,0.07224785,-0.03553974,-2.036277,-0.07224785,0.03553974,2.036277,0.07224785,-0.0037668035,-0.21582195,0.032987602,-1.4715103,-84.31133,-0.016138975,0.18106309,10.374151,-0.8258639,-0.2608184,-14.943793,-0.0006169716,89,IDLE
2026-02-20 15:06:35.867,-0.28566694259643555,-0.5669023394584656,-0.02979072742164135,-0.005015093833208084,0.0019221075344830751,-0.01068908628076315,-0.314619,-18.02634,-0.0050318846,0.03767415,2.1585698,0.06656064,-0.03767415,-2.1585698,-0.06656064,0.03767415,2.1585698,0.06656064,-0.0028873582,-0.16543344,0.02758639,-1.4720918,-84.34465,-0.017856702,0.15064457,8.631298,-0.8001411,-0.26076588,-14.940784,0.0012718649,89,IDLE
2026-02-20 15:06:35.898,-0.2857895791530609,-0.5668559074401855,-0.030068889260292053,-0.004094442818313837,0.0015102269826456904,-0.0083383247256279,-0.31472036,-18.032148,-0.0036699488,0.039669972,2.272922,0.061778132,-0.039669972,-2.272922,-0.061778132,0.039669972,2.272922,0.061778132,-0.0021240795,-0.12170079,0.023483925,-1.47264,-84.37606,-0.017558433,0.18094645,10.367468,0.54479724,-0.2607706,-14.941054,0.00034583238,89,IDLE
2026-02-20 15:06:35.929,-0.2858802080154419,-0.5668203830718994,-0.030283909291028976,-0.0025573207531124353,0.001049694954417646,-0.007303287740796804,-0.3147766,-18.035372,-0.0011158665,0.04148608,2.3769774,0.059432752,-0.04148608,-2.3769774,-0.059432752,0.04148608,2.3769774,0.059432752,-0.0015638549,-0.089602284,0.018525278,-1.4730067,-84.39707,-0.011518002,0.18516035,10.608907,0.16230541,-0.26078066,-14.941631,-9.340761E-05,89,IDLE
2026-02-20 15:06:35.961,-0.28588050603866577,-0.5668168663978577,-0.030409952625632286,-0.00018256637849844992,0.00016616426000837237,-0.0038459498900920153,-0.31467995,-18.029833,0.0026846018,0.043254174,2.4782817,0.054806646,-0.043254174,-2.4782817,-0.054806646,0.043254174,2.4782817,0.054806646,-0.0012332482,-0.07065991,0.010024879,-1.4732226,-84.40944,-0.0064682066,0.1784688,10.225509,-0.89920354,-0.26077944,-14.941562,-0.00038121254,89,IDLE
2026-02-20 15:06:35.992,-0.28590795397758484,-0.5668045878410339,-0.030484596267342567,-0.0008023047121241689,0.00038525814306922257,-0.002703493693843484,-0.31464565,-18.027868,0.0011942416,0.044797547,2.5667105,0.048408106,-0.044797547,-2.5667105,-0.048408106,0.044797547,2.5667105,0.048408106,-0.0010793501,-0.061842207,0.0054450845,-1.4732698,-84.41215,-0.0014980135,0.16400814,9.396975,-0.5088491,-0.26079738,-14.94259,-9.830644E-05,89,IDLE
2026-02-20 15:06:36.024,-0.2859158515930176,-0.5668021440505981,-0.030485333874821663,-0.0004919212660752237,0.0001575642090756446,-1.9385910491109826E-05,-0.31459364,-18.024889,0.0012744768,0.046083286,2.6403778,0.041829336,-0.046083286,-2.6403778,-0.041829336,0.046083286,2.6403778,0.041829336,-0.0010682085,-0.061203837,0.0002946994,-1.4732827,-84.41288,-0.00030955632,0.16451494,9.426012,-0.014139658,-0.26078323,-14.941778,4.7551202E-05,89,IDLE
2026-02-20 15:06:36.056,-0.2859254479408264,-0.5668021440505981,-0.03042552061378956,-7.220663974294439E-05,-6.73635586281307E-05,0.0017136953538283706,-0.31454673,-18.0222,0.0018922744,0.0473922,2.715373,0.041210856,-0.0473922,-2.715373,-0.041210856,0.0473922,2.715373,0.041210856,-0.0011675314,-0.06689462,-0.00281275,-1.4732789,-84.41267,6.589884E-05,0.10603482,6.075348,-2.0554914,-0.26080695,-14.943137,-0.00084989314,89,IDLE
2026-02-20 15:06:36.086,-0.28591012954711914,-0.5668124556541443,-0.030324338003993034,0.00038471154402941465,-0.000247814750764519,0.002461340045556426,-0.3144505,-18.016687,0.0028537642,0.048853837,2.7991188,0.045291536,-0.048853837,-2.7991188,-0.045291536,0.048853837,2.7991188,0.045291536,-0.0013397184,-0.07676021,-0.004378494,-1.4732677,-84.41202,0.00067202316,0.036047615,2.0653763,-1.9841031,-0.26081705,-14.943716,-0.0008314562,89,IDLE
