Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:58:45.236,-0.2742632329463959,-0.5484890937805176,-0.1494337022304535,-0.00021109366207383573,0.0006695753545500338,-0.0041946726851165295,-0.27776274,-15.914633,0.00034409555,0.114501804,6.56047,0.000675064,-0.114501804,-6.56047,-0.000675064,0.114501804,6.56047,0.000675064,0.14111291,8.085175,0.015517326,-1.3566078,-77.727905,-0.015640955,-0.66697216,-38.21469,-0.26245412,0.04061882,2.327287,0.000993586,91,IDLE
2026-02-20 14:58:45.287,-0.2742590308189392,-0.5484585165977478,-0.1496702879667282,0.00017710146494209766,0.00035128346644341946,-0.003953384235501289,-0.2777228,-15.912345,0.00083715754,0.11450244,6.5605063,-0.0003106018,-0.11450244,-6.5605063,0.0003106018,0.11450244,6.5605063,-0.0003106018,0.14202125,8.137218,0.01708752,-1.3575556,-77.78221,-0.019516153,-0.6675186,-38.246,0.04502756,0.040615376,2.3270895,0.00058252,91,IDLE
2026-02-20 14:58:45.334,-0.274285227060318,-0.54842609167099,-0.1498820036649704,-0.0005626288475468755,0.0007090963190421462,-0.00453368853777647,-0.27772617,-15.912538,-0.00016872048,0.11455385,6.563452,0.00077016326,-0.11455385,-6.563452,-0.00077016326,0.11455385,6.563452,0.00077016326,0.14290741,8.187991,0.018749578,-1.3585413,-77.838684,-0.020691158,-0.6538644,-37.46367,0.23044412,0.04061713,2.3271902,-0.0003399134,91,IDLE
2026-02-20 14:58:45.387,-0.27431049942970276,-0.5483863353729248,-0.15012820065021515,-0.00032786669908091426,0.0005885009304620326,-0.00440705893561244,-0.27773416,-15.912995,0.00011020997,0.11456872,6.564304,0.00021657333,-0.11456872,-6.564304,-0.00021657333,0.11456872,6.564304,0.00021657333,0.14388327,8.243904,0.0187718,-1.3595853,-77.8985,-0.021188013,-0.64542687,-36.980236,0.08049629,0.040641543,2.328589,0.0006629757,91,IDLE
2026-02-20 14:58:45.426,-0.2743225693702698,-0.5483635067939758,-0.15029674768447876,3.544217543094419E-05,0.00037367086042650044,-0.003935842774808407,-0.2777285,-15.912671,0.00051479065,0.11458031,6.564968,-0.0005810122,-0.11458031,-6.564968,0.0005810122,0.11458031,6.564968,-0.0005810122,0.144596,8.28474,0.017527431,-1.3603853,-77.944336,-0.020427989,-0.65552807,-37.55899,-0.20575082,0.040653963,2.3293004,0.0013857532,91,IDLE
2026-02-20 14:58:45.470,-0.2743473947048187,-0.5483304858207703,-0.15049852430820465,-0.0002592929231468588,0.00045075867092236876,-0.003907663747668266,-0.27778187,-15.9157295,-0.0009695655,0.11444264,6.5570803,-0.0041591125,-0.11444264,-6.5570803,0.0041591125,0.11444264,6.5570803,-0.0041591125,0.14541125,8.331451,0.017576447,-1.3612791,-77.99555,-0.020822197,-0.6573958,-37.666004,-0.024993848,0.04062647,2.3277254,-0.0002476494,91,IDLE
2026-02-20 14:58:45.517,-0.27427104115486145,-0.5483518838882446,-0.15061798691749573,0.0019769922364503145,-0.0007051118300296366,-0.002114146715030074,-0.2777738,-15.915266,0.0006975526,0.1138634,6.5238924,-0.012687669,-0.1138634,-6.5238924,0.012687669,0.1138634,6.5238924,-0.012687669,0.14606643,8.36899,0.013507831,-1.3621676,-78.046455,-0.019531628,-0.6383869,-36.576878,0.27630553,0.040633153,2.3281083,0.0010731007,91,IDLE
2026-02-20 14:58:45.562,-0.2742033898830414,-0.548374354839325,-0.1507183462381363,0.0013260019477456808,-0.00046521960757672787,-0.0021886201575398445,-0.277721,-15.912241,0.0012959295,0.113520704,6.504257,-0.005944008,-0.113520704,-6.504257,0.005944008,0.113520704,6.504257,-0.005944008,0.14667667,8.4039545,0.013698137,-1.3630203,-78.095314,-0.01925445,-0.6391756,-36.622063,0.045095246,0.040663984,2.3298748,0.00041356724,91,IDLE
2026-02-20 14:58:45.618,-0.27414068579673767,-0.5483967661857605,-0.1508200466632843,0.0013594541233032942,-0.0004112662572879344,-0.001928049372509122,-0.27759424,-15.904979,0.0027227576,0.11348695,6.5023236,-0.0004844948,-0.11348695,-6.5023236,0.0004844948,0.11348695,6.5023236,-0.0004844948,0.14732888,8.441323,0.011332029,-1.3639311,-78.14749,-0.01527741,-0.6463807,-37.03489,-0.16788207,0.04067084,2.3302674,7.999021E-05,91,IDLE
2026-02-20 14:58:45.674,-0.2741154432296753,-0.5484376549720764,-0.15079724788665771,-0.00018425991584081203,-0.0005885550053790212,0.0007361120660789311,-0.27753973,-15.901855,-0.00059483154,0.11347692,6.5017486,-0.0015861832,-0.11347692,-6.5017486,0.0015861832,0.11347692,6.5017486,-0.0015861832,0.14770658,8.462964,0.005647742,-1.3647318,-78.193375,-0.013381069,-0.65451163,-37.500755,-0.08140283,0.040648337,2.3289783,-0.00082192355,91,IDLE
2026-02-20 14:58:45.723,-0.27405470609664917,-0.5485588908195496,-0.1505296230316162,0.0011077072704210877,-0.0026706731878221035,0.006078572478145361,-0.27745637,-15.897079,0.0012656194,0.113390446,6.496794,-0.0024685098,-0.113390446,-6.496794,0.0024685098,0.113390446,6.496794,-0.0024685098,0.14768445,8.461696,-0.0004489352,-1.3655915,-78.24263,-0.019657345,-0.651723,-37.34098,0.036760274,0.04068617,2.331146,0.0017004402,91,GOING
2026-02-20 14:58:45.770,-0.27402549982070923,-0.5486916303634644,-0.150213822722435,0.00081629742635414,-0.0029372884891927242,0.006833962164819241,-0.27740192,-15.89396,0.0015249449,0.113409184,6.4978676,0.0004347522,-0.113409184,-6.4978676,-0.0004347522,0.113409184,6.4978676,0.0004347522,0.14771718,8.463571,0.00084067683,-1.3667114,-78.30679,-0.024484845,-0.6442356,-36.911983,0.15104313,0.040692512,2.331509,-0.0002012402,91,GOING
2026-02-20 14:58:45.829,-0.2740277945995331,-0.548900842666626,-0.1496673822402954,-0.00017809527344070375,-0.0037088445387780666,0.009808482602238655,-0.27744362,-15.896349,-0.00039978928,0.113298036,6.4914994,0.00027587812,-0.113298036,-6.4914994,-0.00027587812,0.113298036,6.4914994,0.00027587812,0.14772643,8.464101,0.00027224162,-1.3685656,-78.41303,-0.03335103,-0.65816176,-37.709892,-0.06887914,0.040704228,2.3321805,0.0013988446,91,GOING
2026-02-20 14:58:45.887,-0.27417007088661194,-0.5489950776100159,-0.14932480454444885,-0.003820908023044467,-0.0008662784239277244,0.004804433789104223,-0.27772215,-15.912308,-0.0070129433,0.11322969,6.4875836,-0.00035412115,-0.11322969,-6.4875836,0.00035412115,0.11322969,6.4875836,-0.00035412115,0.14786758,8.472188,0.0040096175,-1.3699864,-78.49444,-0.02377707,-0.6458478,-37.004353,0.18303755,0.040692583,2.3315132,-0.0003625058,91,GOING
2026-02-20 14:58:45.923,-0.2744253873825073,-0.5489469170570374,-0.1493060290813446,-0.006857069209218025,0.0015115196583792567,-8.543304284103215E-05,-0.27814186,-15.936355,-0.011217098,0.11335669,6.4948597,0.0035763984,-0.11335669,-6.4948597,-0.0035763984,0.11335669,6.4948597,0.0035763984,0.14828798,8.496276,0.0114264665,-1.3708467,-78.54373,-0.021383272,-0.6494663,-37.211678,-0.04327692,0.04068282,2.3309538,-0.00040592926,91,GOING
2026-02-20 14:58:45.973,-0.2749497592449188,-0.5487421154975891,-0.14951957762241364,-0.01239855121821165,0.004998397547751665,-0.005031270906329155,-0.27899325,-15.985136,-0.0202216,0.113660395,6.512261,0.0071303146,-0.113660395,-6.512261,-0.0071303146,0.113660395,6.512261,0.0071303146,0.14899991,8.537066,0.014232964,-1.3714776,-78.57988,-0.0100000715,-0.6301285,-36.103703,0.52739084,0.0406418,2.3286035,-0.00081445836,91,GOING
2026-02-20 14:58:46.032,-0.2761368155479431,-0.5483325123786926,-0.14967979490756989,-0.022019337862730026,0.006597363390028477,0.00011149018246214837,-0.28102654,-16.101635,-0.038730178,0.11409051,6.536905,0.0046296204,-0.11409051,-6.536905,-0.0046296204,0.11409051,6.536905,0.0046296204,0.1495216,8.5669565,0.0069947727,-1.3719153,-78.60496,-0.013495968,-0.5955016,-34.119728,0.2691717,0.040368002,2.3129163,-0.0031311454,91,GOING
2026-02-20 14:58:46.084,-0.27782174944877625,-0.5477607846260071,-0.14989711344242096,-0.03435434028506279,0.011979328468441963,-0.005307327955961227,-0.28407612,-16.276363,-0.062434778,0.11407149,6.535815,-0.0014157412,-0.11407149,-6.535815,0.0014157412,0.11407149,6.535815,-0.0014157412,0.1504236,8.618638,0.018953491,-1.3729155,-78.66226,-0.018595103,-0.59709704,-34.21114,-0.21760374,0.040458437,2.3180978,0.0010905287,91,GOING
2026-02-20 14:58:46.129,-0.27997514605522156,-0.5468356609344482,-0.15074685215950012,-0.04959402605891228,0.02167699858546257,-0.020652543753385544,-0.2880209,-16.502382,-0.09092694,0.113805294,6.520563,-0.0064793406,-0.113805294,-6.520563,0.0064793406,0.113805294,6.520563,-0.0064793406,0.15210854,8.715178,0.040206194,-1.3733114,-78.68495,-0.008192175,-0.6189403,-35.462666,-0.23300524,0.040355776,2.3122156,-0.00220602,91,GOING
2026-02-20 14:58:46.177,-0.2828707993030548,-0.5454933643341064,-0.152130588889122,-0.06511407345533371,0.03051282837986946,-0.031587108969688416,-0.2934508,-16.813492,-0.1228822,0.11301031,6.4750137,-0.020351551,-0.11301031,-6.4750137,0.020351551,0.11301031,6.4750137,-0.020351551,0.15456879,8.856139,0.054322604,-1.3734324,-78.69188,0.0006405617,-0.58897734,-33.745914,0.6347733,0.040318687,2.3100905,-0.0013761217,91,GOING
2026-02-20 14:58:46.226,-0.2868066132068634,-0.5434372425079346,-0.1544487625360489,-0.08053043484687805,0.04317595064640045,-0.048708003014326096,-0.30112725,-17.25332,-0.15837112,0.11103587,6.3618865,-0.0434856,-0.11103587,-6.3618865,0.0434856,0.11103587,6.3618865,-0.0434856,0.15749475,9.023785,0.053098164,-1.3713765,-78.57409,0.05917336,-0.53494716,-30.650215,1.242801,0.040271785,2.3074033,-0.0015282735,91,GOING
2026-02-20 14:58:46.264,-0.2902727723121643,-0.5414068698883057,-0.15667475759983063,-0.09161507338285446,0.054709549993276596,-0.06039867177605629,-0.3081177,-17.653843,-0.18564215,0.108864374,6.237469,-0.059266467,-0.108864374,-6.237469,0.059266467,0.108864374,6.237469,-0.059266467,0.15838982,9.075068,0.019049512,-1.365738,-78.25103,0.16306202,-0.5028325,-28.810179,0.8092836,0.04007481,2.2961175,-0.0042217867,91,GOING
2026-02-20 14:58:46.305,-0.29457229375839233,-0.5385874509811401,-0.15972810983657837,-0.1081031784415245,0.0722464844584465,-0.07905031740665436,-0.31703538,-18.16479,-0.22411548,0.10586843,6.065814,-0.0730033,-0.10586843,-6.065814,0.0730033,0.10586843,6.065814,-0.0730033,0.15777016,9.039564,-0.017235942,-1.3544296,-77.6031,0.29548663,-0.48693585,-27.89937,0.49971047,0.040091816,2.297092,-0.0013037408,91,GOING
2026-02-20 14:58:46.349,-0.2999435067176819,-0.5347596406936646,-0.16378416121006012,-0.12719789147377014,0.09087231755256653,-0.09495625644922256,-0.32831258,-18.810925,-0.26814744,0.10244404,5.8696113,-0.08221518,-0.10244404,-5.8696113,0.08221518,0.10244404,5.8696113,-0.08221518,0.15598613,8.937347,-0.04370801,-1.3374566,-76.630615,0.4013079,-0.4871222,-27.910048,0.018610774,0.040112954,2.298303,0.0018118441,91,GOING
2026-02-20 14:58:46.384,-0.3048911392688751,-0.5310775637626648,-0.1674688458442688,-0.14168083667755127,0.10583919286727905,-0.10559286922216415,-0.33901146,-19.423925,-0.306664,0.09893892,5.6687827,-0.09982139,-0.09893892,-5.6687827,0.09982139,0.09893892,5.6687827,-0.09982139,0.15389323,8.817432,-0.06074417,-1.3210669,-75.69156,0.47138515,-0.47016555,-26.938501,0.46849662,0.04023478,2.3052833,0.0022930074,91,GOING
2026-02-20 14:58:46.425,-0.31154826283454895,-0.5257534384727478,-0.1727612018585205,-0.15975171327590942,0.1283685863018036,-0.12641072273254395,-0.35373342,-20.267433,-0.35371482,0.09428397,5.4020734,-0.109184444,-0.09428397,-5.4020734,0.109184444,0.09428397,5.4020734,-0.109184444,0.15134634,8.671507,-0.060420282,-1.2982428,-74.383835,0.54506576,-0.4444409,-25.464588,0.5505542,0.040267214,2.3071415,0.001221218,91,GOING
2026-02-20 14:58:46.464,-0.3181484341621399,-0.5202630162239075,-0.17807137966156006,-0.1752387136220932,0.1455221325159073,-0.13926513493061066,-0.36835438,-21.105152,-0.388452,0.09066161,5.1945276,-0.0949028,-0.09066161,-5.1945276,0.0949028,0.09066161,5.1945276,-0.0949028,0.149917,8.589612,-0.03688853,-1.2772967,-73.18371,0.5486137,-0.43043524,-24.662123,0.50658596,0.040167384,2.3014216,0.0009901744,91,GOING
2026-02-20 14:58:46.500,-0.3248946964740753,-0.5143858194351196,-0.18360818922519684,-0.18369196355342865,0.1616698056459427,-0.15289968252182007,-0.38356954,-21.976915,-0.4157551,0.087268695,5.000128,-0.09310634,-0.087268695,-5.000128,0.09310634,0.087268695,5.000128,-0.09310634,0.14926285,8.552132,-0.016548876,-1.2568828,-72.01408,0.5612199,-0.402011,-23.033535,0.6951672,0.040245872,2.3059187,0.0003579059,91,GOING
2026-02-20 14:58:46.543,-0.3327406644821167,-0.5070578455924988,-0.19041891396045685,-0.18707701563835144,0.17736658453941345,-0.16495177149772644,-0.4017533,-23.018768,-0.43623775,0.08354661,4.786868,-0.08931244,-0.08354661,-4.786868,0.08931244,0.08354661,4.786868,-0.08931244,0.14936437,8.557948,0.003922159,-1.2332679,-70.66105,0.57004696,-0.35273698,-20.21034,1.0431467,0.0403169,2.3099883,0.0034056609,91,GOING
2026-02-20 14:58:46.579,-0.33925455808639526,-0.5000942349433899,-0.19711633026599884,-0.18027164041996002,0.1940576434135437,-0.18654398620128632,-0.41756472,-23.924696,-0.43882382,0.08052129,4.61353,-0.08339893,-0.08052129,-4.61353,0.08339893,0.08052129,4.61353,-0.08339893,0.15022196,8.607084,0.024756812,-1.2112218,-69.397896,0.61299735,-0.3321599,-19.03136,0.61211526,0.040063586,2.2954745,-0.005527273,91,GOING
2026-02-20 14:58:46.618,-0.34619536995887756,-0.49177640676498413,-0.20545421540737152,-0.1760687232017517,0.2128264605998993,-0.2140662968158722,-0.4349782,-24.922415,-0.44264084,0.07798732,4.468344,-0.06128227,-0.07798732,-4.468344,0.06128227,0.07798732,4.468344,-0.06128227,0.15347676,8.7935705,0.09197264,-1.187669,-68.04842,0.5893499,-0.29795557,-17.071596,1.0163645,0.039964147,2.289777,-0.0011681687,91,GOING
2026-02-20 14:58:46.659,-0.35330644249916077,-0.4820343255996704,-0.21577845513820648,-0.1681841015815735,0.23564738035202026,-0.2527800500392914,-0.4533932,-25.977516,-0.43663943,0.07673269,4.396459,-0.02177672,-0.07673269,-4.396459,0.02177672,0.07673269,4.396459,-0.02177672,0.16086207,9.216718,0.19463801,-1.1645606,-66.7244,0.5404895,-0.22676893,-12.992903,1.75671,0.039995264,2.29156,0.0004645709,91,GOING
2026-02-20 14:58:46.710,-0.36172768473625183,-0.46860185265541077,-0.2309286892414093,-0.1686667799949646,0.2721710205078125,-0.30726370215415955,-0.47436094,-27.17888,-0.40249488,0.08119189,4.6519527,0.13832206,-0.08119189,-4.6519527,-0.13832206,0.08119189,4.6519527,0.13832206,0.1778371,10.189316,0.37062228,-1.1416343,-65.41083,0.41942066,-0.12945364,-7.4171476,1.6916168,0.0402447,2.3058515,0.0025788362,91,GOING
2026-02-20 14:58:46.759,-0.3695722818374634,-0.45389044284820557,-0.24752499163150787,-0.1563441902399063,0.3122157156467438,-0.35359883308410645,-0.4908509,-28.123686,-0.3264638,0.09576993,5.4872127,0.3197489,-0.09576993,-5.4872127,-0.3197489,0.09576993,5.4872127,0.3197489,0.20041811,11.483112,0.4836482,-1.1224419,-64.31118,0.41135505,-0.11569186,-6.6286554,-0.18202484,0.04029271,2.3086023,0.0007760207,91,GOING
2026-02-20 14:58:46.807,-0.3756619095802307,-0.4367009699344635,-0.2670241892337799,-0.11909732967615128,0.36987924575805664,-0.4178540110588074,-0.50324196,-28.833641,-0.24190004,0.11502304,6.590335,0.4165557,-0.11502304,-6.590335,-0.4165557,0.11502304,6.590335,0.4165557,0.22734626,13.025981,0.57264715,-1.0979946,-62.910454,0.5455305,-0.11025406,-6.3170924,0.38988972,0.040421654,2.3159902,0.002759444,91,GOING
2026-02-20 14:58:46.857,-0.37994733452796936,-0.4143742322921753,-0.29091015458106995,-0.07481499761343002,0.4567228853702545,-0.48123419284820557,-0.5116857,-29.317432,-0.144333,0.14049052,8.049514,0.5212306,-0.14049052,-8.049514,-0.5212306,0.14049052,8.049514,0.5212306,0.25858778,14.815989,0.62584364,-1.059249,-60.690502,0.8143942,-0.10246696,-5.8709245,0.08131356,0.039976265,2.2904713,-0.010391063,91,GOING
2026-02-20 14:58:46.894,-0.3813546895980835,-0.3958243131637573,-0.30929479002952576,-0.03660212829709053,0.5118213295936584,-0.5035355687141418,-0.5141049,-29.456041,-0.061321512,0.1611103,9.23094,0.56723624,-0.1611103,-9.23094,-0.56723624,0.1611103,9.23094,0.56723624,0.28237316,16.178791,0.65400606,-1.0238248,-58.660843,0.9770743,-0.08903742,-5.1014686,0.35485953,0.039658803,2.2722821,-0.008678453,91,GOING
2026-02-20 14:58:46.933,-0.38209816813468933,-0.3736934959888458,-0.3291097581386566,-0.020662672817707062,0.5862072110176086,-0.5176540613174438,-0.51457965,-29.483242,-0.010821727,0.1849079,10.594442,0.63107896,-0.1849079,-10.594442,-0.63107896,0.1849079,10.594442,0.63107896,0.30969518,17.744226,0.72202164,-0.98268527,-56.30372,1.0785216,-0.12343041,-7.0720415,-0.91352916,0.039371684,2.2558315,-0.005367561,91,GOING
2026-02-20 14:58:46.986,-0.3823382258415222,-0.3387296497821808,-0.3560260534286499,0.00654189707711339,0.6525115966796875,-0.48764362931251526,-0.51278114,-29.380196,0.050606478,0.2203563,12.625486,0.6389517,-0.2203563,-12.625486,-0.6389517,0.2203563,12.625486,0.6389517,0.3512145,20.123108,0.77817523,-0.9214458,-52.794956,1.1278901,-0.14051911,-8.051152,-0.06994855,0.03948449,2.2622945,-0.0040780064,91,GOING
2026-02-20 14:58:47.048,-0.3784705698490143,-0.2967071831226349,-0.3841123878955841,0.07798587530851364,0.725531816482544,-0.46324318647384644,-0.50253385,-28.79307,0.21048687,0.2571525,14.733753,0.6250915,-0.2571525,-14.733753,-0.6250915,0.2571525,14.733753,0.6250915,0.40242016,23.056976,0.8870855,-0.849835,-48.69196,1.2254928,-0.1076182,-6.1660686,0.34140116,0.039578825,2.2676997,0.0051206453,87,GOING
2026-02-20 14:58:47.101,-0.3736047148704529,-0.2556900382041931,-0.4059613049030304,0.08941005170345306,0.7646862864494324,-0.3863590359687805,-0.4867081,-27.88632,0.30963907,0.29217222,16.740236,0.65280515,-0.29217222,-16.740236,-0.65280515,0.29217222,16.740236,0.65280515,0.4524286,25.92225,0.9385232,-0.7834511,-44.88844,1.2108344,-0.12105562,-6.935976,0.15211357,0.039838295,2.2825663,0.0037492581,87,GOING
2026-02-20 14:58:47.146,-0.3689556121826172,-0.22148610651493073,-0.42088139057159424,0.10762843489646912,0.7540397644042969,-0.32175129652023315,-0.46957013,-26.904387,0.39231315,0.3200161,18.335571,0.602697,-0.3200161,-18.335571,-0.602697,0.3200161,18.335571,0.602697,0.49678507,28.463688,0.99033767,-0.73292613,-41.993576,1.1021811,-0.09470782,-5.426358,0.47933778,0.0401851,2.3024368,0.012432844,87,GOING
2026-02-20 14:58:47.199,-0.3618331551551819,-0.18274131417274475,-0.4353950023651123,0.1416456252336502,0.7311643362045288,-0.26603806018829346,-0.44666353,-25.591936,0.43892148,0.3462491,19.838612,0.46883273,-0.3462491,-19.838612,-0.46883273,0.3462491,19.838612,0.46883273,0.5518017,31.615908,1.0608754,-0.68092364,-39.01405,0.95324653,-0.09706144,-5.561211,-0.01979754,0.04009891,2.2974982,-0.004604664,87,GOING
2026-02-20 14:58:47.245,-0.35438963770866394,-0.1510026454925537,-0.446085125207901,0.16178284585475922,0.6688223481178284,-0.22384826838970184,-0.4264159,-24.431831,0.43347648,0.36224642,20.755192,0.32066748,-0.36224642,-20.755192,-0.32066748,0.36224642,20.755192,0.32066748,0.6023178,34.51027,1.0897532,-0.6449632,-36.95367,0.72604245,-0.10588633,-6.06684,-0.49991173,0.040274043,2.3075328,0.008623056,87,GOING
2026-02-20 14:58:47.304,-0.3429214656352997,-0.11500827968120575,-0.4577478766441345,0.20862217247486115,0.5823513865470886,-0.1886671930551529,-0.40260014,-23.06729,0.39011842,0.3715658,21.289152,0.09644461,-0.3715658,-21.289152,-0.09644461,0.3715658,21.289152,0.09644461,0.6665268,38.18917,1.0594901,-0.61184573,-35.05618,0.52880335,-0.16691577,-9.563569,-1.0109812,0.040246975,2.3059819,0.00064144743,87,GOING
2026-02-20 14:58:47.357,-0.33024469017982483,-0.08780186623334885,-0.46658197045326233,0.253272145986557,0.500902533531189,-0.16466867923736572,-0.38344222,-21.969622,0.3643523,0.3693608,21.162815,-0.08063356,-0.3693608,-21.162815,0.08063356,0.3693608,21.162815,-0.08063356,0.71917003,41.20541,0.98517996,-0.5888873,-33.740757,0.4233006,-0.18088871,-10.36416,-0.095180616,0.040208403,2.3037717,-0.0056961207,87,GOING
