Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:56:48.827,-0.2554796636104584,-0.5622649192810059,-0.10282684862613678,0.000237994798226282,0.0002646836219355464,-0.001243928330950439,-0.2951165,-16.908932,-0.00025167718,-0.14273502,-8.178114,-0.0011316813,0.14273502,8.178114,0.0011316813,-0.14273502,-8.178114,-0.0011316813,0.028738214,1.6465784,0.00093089684,-1.2951853,-74.20866,0.0023934466,0.10895392,6.2426,-0.5005818,0.04114159,2.3572395,-3.366992E-05,89,IDLE
2026-02-20 14:56:48.865,-0.2555029094219208,-0.5622555017471313,-0.10283391922712326,-0.00025497100432403386,0.00019305309979245067,-0.0003511598042678088,-0.29515308,-16.911026,-0.00023520953,-0.1426907,-8.175575,0.0020333356,0.1426907,8.175575,-0.0020333356,-0.1426907,-8.175575,0.0020333356,0.02872851,1.6460223,-0.00015301953,-1.2951456,-74.20638,0.0013549604,0.11915969,6.8273473,0.28756163,0.041123513,2.3562038,-0.00040031775,89,IDLE
2026-02-20 14:56:48.906,-0.25542744994163513,-0.5622648000717163,-0.10289333760738373,0.0010924071539193392,0.00010897857282543555,-0.002046724548563361,-0.29497504,-16.900826,0.002982342,-0.14233407,-8.155142,0.009706067,0.14233407,8.155142,-0.009706067,-0.14233407,-8.155142,0.009706067,0.028814213,1.6509328,0.0028538492,-1.29513,-74.20548,0.00084751507,0.10821106,6.2000375,-0.553475,0.041113365,2.3556223,-0.00036014337,89,IDLE
2026-02-20 14:56:48.944,-0.2553931474685669,-0.5622536540031433,-0.10298429429531097,0.0007419179892167449,0.000328702648403123,-0.002343687927350402,-0.29485387,-16.893883,0.0025657332,-0.14181897,-8.125628,0.011583835,0.14181897,8.125628,-0.011583835,-0.14181897,-8.125628,0.011583835,0.028910406,1.6564443,0.002492665,-1.295038,-74.20021,0.002429565,0.068957776,3.9509895,-0.7273825,0.041110918,2.355482,-0.00089188915,92,IDLE
2026-02-20 14:56:48.994,-0.25537583231925964,-0.5622345209121704,-0.10307908803224564,0.0004032764700241387,0.00031818391289561987,-0.0016479435143992305,-0.29481947,-16.891912,0.0005082116,-0.14160423,-8.113325,0.0022651746,0.14160423,8.113325,-0.0022651746,-0.14160423,-8.113325,0.0022651746,0.02898899,1.6609467,0.0012469911,-1.2948848,-74.19144,0.0029609117,0.06593602,3.7778559,-0.13577077,0.041120987,2.356059,0.00018560015,92,IDLE
2026-02-20 14:56:49.037,-0.25532129406929016,-0.562240719795227,-0.10311003774404526,0.0008821816300041974,-2.2175539925228804E-05,-0.0007633352652192116,-0.29472074,-16.886255,0.0015649685,-0.14152807,-8.108961,0.0016238719,0.14152807,8.108961,-0.0016238719,-0.14152807,-8.108961,0.0016238719,0.029002367,1.6617132,0.00029010713,-1.2948116,-74.18724,0.0018928901,0.07586796,4.346914,0.47180638,0.0410691,2.3530862,-0.0005689677,92,IDLE
2026-02-20 14:56:49.090,-0.25522953271865845,-0.5622513294219971,-0.10317221283912659,0.002540387213230133,-0.0003491656098049134,-0.001598839182406664,-0.29457098,-16.877674,0.004183066,-0.14147806,-8.106096,0.0012785533,0.14147806,8.106096,-0.0012785533,-0.14147806,-8.106096,0.0012785533,0.029068334,1.6654929,0.0020215476,-1.2947344,-74.182816,0.0013669558,0.12755087,7.3081264,0.47948954,0.04107816,2.3536053,-0.0010028378,92,IDLE
2026-02-20 14:56:49.148,-0.2551415264606476,-0.5622614026069641,-0.10323482006788254,0.0016259463736787438,-0.00035335830762051046,-0.0005600234726443887,-0.29443932,-16.87013,0.0029400373,-0.14149158,-8.106871,0.00128707,0.14149158,8.106871,-0.00128707,-0.14149158,-8.106871,0.00128707,0.029143853,1.6698198,0.0010274479,-1.2946708,-74.17918,-0.00017216115,0.12411156,7.1110687,0.19180574,0.0410193,2.3502328,-0.0016926453,92,IDLE
2026-02-20 14:56:49.199,-0.25502732396125793,-0.5622839331626892,-0.10327790677547455,0.0023574368096888065,-0.0005451227771118283,-0.000521474692504853,-0.29425108,-16.859346,0.0041499836,-0.14149097,-8.106835,0.00075786695,0.14149097,8.106835,-0.00075786695,-0.14149097,-8.106835,0.00075786695,0.029205488,1.6733512,0.0007720706,-1.2946459,-74.17775,0.00021393922,0.12123305,6.946142,-0.053104993,0.041019775,2.35026,0.00022957785,92,IDLE
2026-02-20 14:56:49.250,-0.25492361187934875,-0.5622957348823547,-0.10335051268339157,0.0018846207531169057,-0.00021717020717915148,-0.0011741979978978634,-0.29410616,-16.851042,0.0024341233,-0.14156516,-8.111086,-0.0026559862,0.14156516,8.111086,0.0026559862,-0.14156516,-8.111086,-0.0026559862,0.029291578,1.6782838,0.0010535694,-1.2945665,-74.173195,0.0020029661,0.11884299,6.8092017,-0.04365474,0.04101511,2.3499928,0.00042488103,92,IDLE
2026-02-20 14:56:49.298,-0.2548808157444,-0.5623064041137695,-0.10335154831409454,0.0014150876086205244,-0.0004108184075448662,0.00014637690037488937,-0.2940693,-16.84893,0.0015593905,-0.14177766,-8.123261,-0.005548655,0.14177766,8.123261,0.005548655,-0.14177766,-8.123261,-0.005548655,0.02928753,1.6780518,-0.00018359516,-1.2945449,-74.17196,0.00013709444,0.11241479,6.440893,-0.16520771,0.040978406,2.3478897,-0.00035423617,92,IDLE
2026-02-20 14:56:49.340,-0.2548374533653259,-0.5623183250427246,-0.10334717482328415,0.0007798528531566262,-0.0002548612537793815,0.00023377624165732414,-0.29405826,-16.848297,-3.3864994E-06,-0.14214914,-8.144546,-0.008113309,0.14214914,8.144546,0.008113309,-0.14214914,-8.144546,-0.008113309,0.029279733,1.6776052,-0.00023223514,-1.2945265,-74.170906,6.673022E-05,0.10602164,6.0745926,-0.15138525,0.04097685,2.3478005,-0.00010621916,92,IDLE
2026-02-20 14:56:49.390,-0.2548356056213379,-0.562323272228241,-0.10332384705543518,-0.0006772062042728066,-7.173999620135874E-05,0.0012294059852138162,-0.2940894,-16.850082,-0.0014978818,-0.1423835,-8.157974,-0.0040038764,0.1423835,8.157974,0.0040038764,-0.1423835,-8.157974,-0.0040038764,0.029247113,1.6757362,-0.0016357325,-1.2945298,-74.1711,-0.00074829545,0.11121735,6.372285,0.096525185,0.040971342,2.347485,0.0006049556,92,IDLE
2026-02-20 14:56:49.438,-0.2548184096813202,-0.5623300075531006,-0.10331323742866516,0.0006976085132919252,-0.00028835987905040383,0.000472767511382699,-0.29407167,-16.849066,0.0010837613,-0.14247435,-8.163179,-0.0017745828,0.14247435,8.163179,0.0017745828,-0.14247435,-8.163179,-0.0017745828,0.029231798,1.6748587,-0.00065882184,-1.2945312,-74.17117,-0.00021922444,0.09947344,5.6994085,-0.23322327,0.0409965,2.3489263,-0.00027646203,92,IDLE
2026-02-20 14:56:49.482,-0.2548082768917084,-0.5623306035995483,-0.10332787781953812,-6.56530392006971E-05,0.0001523227256257087,-0.0007311843219213188,-0.29402956,-16.846653,0.00041080243,-0.14231504,-8.154052,0.0042795143,0.14231504,8.154052,-0.0042795143,-0.14231504,-8.154052,0.0042795143,0.029258845,1.6764084,0.0011583144,-1.2945422,-74.17181,-2.421972E-06,0.09347571,5.3557634,-0.21939148,0.041013505,2.3499007,0.00088265643,92,GOING
2026-02-20 14:56:49.519,-0.2548753321170807,-0.562313973903656,-0.10332496464252472,-0.0015513986581936479,0.00042678392492234707,-0.00024683927767910063,-0.29409212,-16.850237,-0.0014186575,-0.14201051,-8.136603,0.007745131,0.14201051,8.136603,-0.007745131,-0.14201051,-8.136603,0.007745131,0.029262,1.6765891,0.00078477134,-1.2945728,-74.17356,-0.0010613055,0.081014544,4.6417913,-0.25477073,0.041006427,2.3494952,-0.0002963266,92,GOING
2026-02-20 14:56:49.570,-0.25489431619644165,-0.5623002648353577,-0.10335837304592133,-0.0005469617317430675,0.00039374505286104977,-0.0010304967872798443,-0.29410434,-16.850937,-0.00045357543,-0.14182274,-8.125845,0.004933869,0.14182274,8.125845,-0.004933869,-0.14182274,-8.125845,0.004933869,0.029286295,1.6779811,0.0010079098,-1.2945179,-74.17041,0.0012441889,0.09637652,5.521968,0.33622155,0.041035693,2.351172,0.00015329757,92,GOING
2026-02-20 14:56:49.603,-0.2548801004886627,-0.5622953176498413,-0.1033981665968895,0.0012631936697289348,-4.78981974083581E-06,-0.0014717519516125321,-0.2940585,-16.84831,0.0026763629,-0.1416312,-8.11487,0.005308837,0.1416312,8.11487,-0.005308837,-0.1416312,-8.11487,0.005308837,0.029332062,1.6806034,0.0015345085,-1.294483,-74.16841,0.0016805682,0.10568872,6.0555177,0.4133108,0.040993467,2.3487527,-0.00075888226,92,GOING
2026-02-20 14:56:49.651,-0.2547527849674225,-0.5622961521148682,-0.10353967547416687,0.0030903785955160856,-0.0002308909606654197,-0.0025095806922763586,-0.293852,-16.83648,0.0052005346,-0.1414562,-8.104843,0.0034556892,0.1414562,8.104843,-0.0034556892,-0.1414562,-8.104843,0.0034556892,0.02947346,1.6887048,0.0023446358,-1.2942932,-74.15754,0.0036587508,0.13229184,7.579764,0.36461133,0.040957175,2.3466733,-0.0009982123,92,GOING
2026-02-20 14:56:49.689,-0.25456199049949646,-0.5623283982276917,-0.10362381488084793,0.005378842353820801,-0.0010133254108950496,-0.0019385652849450707,-0.2935301,-16.818037,0.009141653,-0.1413837,-8.100689,0.0015497529,0.1413837,8.100689,-0.0015497529,-0.1413837,-8.100689,0.0015497529,0.029560009,1.6936638,0.0020022318,-1.2941836,-74.15126,0.0025160012,0.124289334,7.1212544,-0.1261548,0.040938586,2.3456082,-0.00043296922,92,GOING
2026-02-20 14:56:49.722,-0.2543102502822876,-0.562384843826294,-0.10368124395608902,0.007585036102682352,-0.001753434888087213,-0.0015362879494205117,-0.29309252,-16.792965,0.013153125,-0.141327,-8.097441,0.0011225191,0.141327,8.097441,-0.0011225191,-0.141327,-8.097441,0.0011225191,0.029632747,1.6978314,0.002077329,-1.2941352,-74.14848,0.0010618066,0.1002102,5.7416215,-0.6959453,0.040938552,2.3456063,0.00035888754,92,GOING
2026-02-20 14:56:49.768,-0.2538700997829437,-0.5624853372573853,-0.10376174002885818,0.009944891557097435,-0.0021912925876677036,-0.0021291919983923435,-0.29235664,-16.750801,0.016472595,-0.1414213,-8.102844,-0.0023445026,0.1414213,8.102844,0.0023445026,-0.1414213,-8.102844,-0.0023445026,0.0297111,1.7023206,0.0020650928,-1.2940139,-74.14153,0.0032178643,0.07120985,4.080024,-0.42380208,0.040957447,2.346689,0.0006772886,92,GOING
2026-02-20 14:56:49.804,-0.2535189688205719,-0.5625589489936829,-0.103838711977005,0.009587389416992664,-0.002012221608310938,-0.0019987993873655796,-0.2918026,-16.719057,0.014938943,-0.14164305,-8.115549,-0.007243159,0.14164305,8.115549,0.007243159,-0.14164305,-8.115549,-0.007243159,0.029751858,1.7046559,0.0007646289,-1.293826,-74.13077,0.005511846,0.07534308,4.3168406,-0.0012301512,0.04093344,2.3453135,-0.00064928294,92,GOING
2026-02-20 14:56:49.839,-0.2531574070453644,-0.562645673751831,-0.10385555773973465,0.009737193584442139,-0.0023483207914978266,-0.00039091057260520756,-0.2912291,-16.6862,0.015412013,-0.14196883,-8.134215,-0.009072099,0.14196883,8.134215,0.009072099,-0.14196883,-8.134215,-0.009072099,0.029684152,1.7007767,-0.0019092156,-1.2936249,-74.11925,0.0053881914,0.07105363,4.071073,-0.16789462,0.04099044,2.3485792,0.0024417508,92,GOING
2026-02-20 14:56:49.878,-0.25280508399009705,-0.5627216100692749,-0.10389626771211624,0.009358640760183334,-0.0020856589544564486,-0.0008727300446480513,-0.29064414,-16.652683,0.015693076,-0.14208664,-8.1409645,-0.002746321,0.14208664,8.1409645,0.002746321,-0.14208664,-8.1409645,-0.002746321,0.029608319,1.6964318,-0.002009561,-1.2933393,-74.10288,0.0068653007,0.023487987,1.3457625,-0.99508584,0.04116045,2.35832,0.004292969,92,GOING
2026-02-20 14:56:49.920,-0.2524755299091339,-0.5627932548522949,-0.1039222702383995,0.007620593067258596,-0.0014974316582083702,-0.0011837644269689918,-0.29008925,-16.62089,0.012628563,-0.14217256,-8.145887,-0.0018841388,0.14217256,8.145887,0.0018841388,-0.14217256,-8.145887,-0.0018841388,0.02949895,1.6901653,-0.0021347664,-1.2930399,-74.08573,0.00809284,0.056959346,3.2635303,0.7374545,0.041192025,2.360129,0.00036674095,92,GOING
2026-02-20 14:56:49.961,-0.25212693214416504,-0.5628669857978821,-0.10395419597625732,0.008594293147325516,-0.0019344700267538428,-0.0003437981940805912,-0.28948492,-16.586264,0.015030974,-0.14215682,-8.144986,0.00020477286,0.14215682,8.144986,-0.00020477286,-0.14215682,-8.144986,0.00020477286,0.0293771,1.6831838,-0.0033526393,-1.2927021,-74.066376,0.0075357566,0.077381596,4.433639,0.4875409,0.04114226,2.3572779,-0.00019139372,90,GOING
2026-02-20 14:56:50.003,-0.25178268551826477,-0.5629482865333557,-0.10395592451095581,0.007348266430199146,-0.0015997267328202724,-0.00047254489618353546,-0.2888823,-16.551737,0.01264136,-0.14217219,-8.145866,-0.0005989732,0.14217219,8.145866,0.0005989732,-0.14217219,-8.145866,-0.0005989732,0.029244157,1.6755668,-0.0027359542,-1.2924416,-74.05145,0.006823467,0.08569145,4.9097586,0.15975519,0.041113455,2.3556275,-0.00066964445,90,GOING
2026-02-20 14:56:50.047,-0.25144585967063904,-0.5630252361297607,-0.10396092385053635,0.008172927424311638,-0.0018460325663909316,-0.0002191246603615582,-0.288278,-16.517115,0.014574439,-0.14209554,-8.141475,0.0015620835,0.14209554,8.141475,-0.0015620835,-0.14209554,-8.141475,0.0015620835,0.029096022,1.6670793,-0.0034403994,-1.2921457,-74.0345,0.0072240573,0.087343745,5.004428,-0.047567703,0.041120376,2.356024,-0.0004160717,90,GOING
2026-02-20 14:56:50.087,-0.25118136405944824,-0.5630910396575928,-0.10390323400497437,0.006025277078151703,-0.0015261601656675339,0.0016283721197396517,-0.28779596,-16.489494,0.011096324,-0.14209162,-8.14125,0.0002257867,0.14209162,8.14125,-0.0002257867,-0.14209162,-8.14125,0.0002257867,0.028804282,1.6503638,-0.007563418,-1.2917794,-74.01351,0.009050186,0.07906524,4.5301046,-0.2793486,0.041086,2.3540545,-0.0006019813,90,GOING
2026-02-20 14:56:50.132,-0.25097042322158813,-0.563153088092804,-0.10377801954746246,0.004588249139487743,-0.001461228122934699,0.0033601128961890936,-0.28739724,-16.466648,0.008937823,-0.14214246,-8.144163,-0.00080913975,0.14214246,8.144163,0.00080913975,-0.14214246,-8.144163,-0.00080913975,0.0283766,1.6258594,-0.010475823,-1.2913743,-73.9903,0.008930995,0.08257571,4.73124,0.10794059,0.041063678,2.3527753,-0.0010111982,90,GOING
2026-02-20 14:56:50.182,-0.25084102153778076,-0.5631914138793945,-0.10360369086265564,0.0019345717737451196,-0.0007728507625870407,0.004300080705434084,-0.2871453,-16.452213,0.004097403,-0.14226589,-8.151235,-0.0028536308,0.14226589,8.151235,0.0028536308,-0.14226589,-8.151235,-0.0028536308,0.027736058,1.5891591,-0.013818633,-1.2907214,-73.95289,0.012306697,0.07020703,4.0225663,-0.53180254,0.041042354,2.3515537,0.0003602928,90,GOING
2026-02-20 14:56:50.227,-0.25085869431495667,-0.5632068514823914,-0.10335871577262878,-0.0010260256240144372,-4.3635456677293405E-05,0.004947598557919264,-0.28713486,-16.451616,-0.0011746066,-0.14242175,-8.160166,-0.003999255,0.14242175,8.160166,0.003999255,-0.14242175,-8.160166,-0.003999255,0.027018562,1.5480496,-0.015537234,-1.290154,-73.92038,0.013502515,0.065447986,3.7498934,0.02011805,0.041037373,2.3512683,-0.00033301715,90,GOING
2026-02-20 14:56:50.276,-0.2509462833404541,-0.5631725192070007,-0.10329890996217728,-0.0017501252004876733,0.0008598660351708531,-0.00015033593808766454,-0.2873202,-16.462234,-0.004006319,-0.14263883,-8.172604,-0.0037112795,0.14263883,8.172604,0.0037112795,-0.14263883,-8.172604,-0.0037112795,0.026659317,1.5274664,-0.0039861887,-1.2896549,-73.89178,0.008299034,0.079492934,4.55461,0.34959468,0.041027073,2.3506782,-0.00033628012,90,GOING
2026-02-20 14:56:50.318,-0.25130224227905273,-0.5630115270614624,-0.1035371720790863,-0.010222840122878551,0.004578823689371347,-0.006588140036910772,-0.28805953,-16.504595,-0.021023294,-0.14273025,-8.177841,-0.0019313076,0.14273025,8.177841,0.0019313076,-0.14273025,-8.177841,-0.0019313076,0.0268162,1.5364552,0.0040508714,-1.2891608,-73.86348,0.0141807115,0.110299245,6.319681,0.73649514,0.040998444,2.349038,-0.00014225201,90,GOING
2026-02-20 14:56:50.364,-0.25221431255340576,-0.5626214146614075,-0.10407964885234833,-0.02217450551688671,0.00921483151614666,-0.012102454900741577,-0.28985858,-16.607674,-0.043175522,-0.14258902,-8.169749,0.0043504285,0.14258902,8.169749,-0.0043504285,-0.14258902,-8.169749,0.0043504285,0.027230378,1.5601858,0.009101779,-1.2881616,-73.80623,0.022498062,0.1038728,5.951473,-0.18249129,0.04102467,2.3505404,0.00073280727,90,GOING
2026-02-20 14:56:50.408,-0.25354325771331787,-0.5620847344398499,-0.10483283549547195,-0.030786678194999695,0.012446917593479156,-0.017780272290110588,-0.29243252,-16.75515,-0.059813455,-0.14225511,-8.150618,0.007214703,0.14225511,8.150618,-0.007214703,-0.14225511,-8.150618,0.007214703,0.028109023,1.6105285,0.021736288,-1.2873609,-73.760345,0.017037617,0.09684919,5.54905,-0.065645024,0.041109502,2.355401,0.0017076201,90,GOING
2026-02-20 14:56:50.452,-0.25524380803108215,-0.5614050626754761,-0.10589051246643066,-0.03982040658593178,0.015584170818328857,-0.023955807089805603,-0.29573807,-16.944544,-0.07691773,-0.14178379,-8.123612,0.011697882,0.14178379,8.123612,-0.011697882,-0.14178379,-8.123612,0.011697882,0.029769827,1.7056855,0.03995265,-1.287052,-73.74265,0.0024783392,0.093234815,5.3419614,-0.07002186,0.041028813,2.3507779,0.0007305634,90,GOING
2026-02-20 14:56:50.505,-0.2579907774925232,-0.5603430271148682,-0.10749295353889465,-0.0551261305809021,0.021471934393048286,-0.03290934860706329,-0.30101746,-17.24703,-0.10601373,-0.14093408,-8.074928,0.01809171,0.14093408,8.074928,-0.01809171,-0.14093408,-8.074928,0.01809171,0.03264963,1.8706859,0.05987221,-1.287285,-73.756,-0.0062058275,0.09373047,5.3703604,-0.018060226,0.041070577,2.3531706,-0.0017906438,90,GOING
2026-02-20 14:56:50.549,-0.26103636622428894,-0.5592599511146545,-0.10930422693490982,-0.07402099668979645,0.025393761694431305,-0.042994849383831024,-0.30670038,-17.572638,-0.1367954,-0.13931982,-7.982438,0.04219153,0.13931982,7.982438,-0.04219153,-0.13931982,-7.982438,0.04219153,0.037362885,2.1407356,0.122552164,-1.2903711,-73.932816,-0.09387742,0.1025785,5.877315,0.34911296,0.04124682,2.3632689,0.0052429773,90,GOING
2026-02-20 14:56:50.598,-0.26581689715385437,-0.5578208565711975,-0.11168409138917923,-0.10389118641614914,0.03168340399861336,-0.05345160886645317,-0.3150369,-18.050285,-0.18015552,-0.13515091,-7.743577,0.098266385,0.13515091,7.743577,-0.098266385,-0.13515091,-7.743577,0.098266385,0.04660199,2.6700974,0.20625167,-1.3003598,-74.505135,-0.22217058,0.10154029,5.81783,-0.07707437,0.04141813,2.373084,0.001971187,90,GOING
2026-02-20 14:56:50.647,-0.2717922031879425,-0.5557464361190796,-0.1156202182173729,-0.1285519003868103,0.046374063938856125,-0.09009537845849991,-0.32523257,-18.634453,-0.21983685,-0.12726726,-7.291877,0.17592299,0.12726726,7.291877,-0.17592299,-0.12726726,-7.291877,0.17592299,0.060044304,3.4402852,0.29675275,-1.3134091,-75.2528,-0.27752563,0.10054559,5.760838,-0.2216421,0.041403502,2.372246,0.0005222557,90,GOING
2026-02-20 14:56:50.688,-0.2783425450325012,-0.553055465221405,-0.12096754461526871,-0.1525113582611084,0.0635804608464241,-0.1257229745388031,-0.33646622,-19.278095,-0.26125133,-0.1173191,-6.7218895,0.23402412,0.1173191,6.7218895,-0.23402412,-0.1173191,-6.7218895,0.23402412,0.075920284,4.3499117,0.3707604,-1.3265246,-76.004265,-0.30351737,0.0778999,4.4633355,-0.46641952,0.041190878,2.3600636,-0.003439203,90,GOING
2026-02-20 14:56:50.727,-0.28468891978263855,-0.5501102209091187,-0.12655775249004364,-0.16738101840019226,0.07909826934337616,-0.1501491814851761,-0.3473754,-19.903145,-0.28824192,-0.10725053,-6.1450024,0.267289,0.10725053,6.1450024,-0.267289,-0.10725053,-6.1450024,0.267289,0.09084667,5.205131,0.39315128,-1.3370044,-76.60471,-0.2664157,0.08023889,4.59735,0.024759166,0.041168634,2.358789,-0.0025817016,90,GOING
2026-02-20 14:56:50.777,-0.29337215423583984,-0.5454872846603394,-0.1350942701101303,-0.1732318103313446,0.09478508681058884,-0.17447227239608765,-0.3622226,-20.753828,-0.29609457,-0.092130326,-5.278679,0.30566254,0.092130326,5.278679,-0.30566254,-0.092130326,-5.278679,0.30566254,0.11120971,6.371847,0.40970093,-1.3482887,-77.25125,-0.21773385,0.057887297,3.3166978,-0.4460983,0.040922757,2.3447013,-0.0080030095,90,GOING
