Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:08:08.257,-0.2731008231639862,-0.5708455443382263,-0.03566513583064079,0.0002411984751233831,1.4142325198918115E-05,-0.0014377873158082366,-0.292359,-16.750937,0.00041952223,0.03450413,1.9769411,-0.0007366692,-0.03450413,-1.9769411,0.0007366692,0.03450413,1.9769411,-0.0007366692,0.019488197,1.1165915,0.002525394,-1.4955523,-85.688835,-0.00021563572,0.2629092,15.063588,0.13648249,-0.26131064,-14.971997,-0.00074883,94,IDLE
2026-02-20 15:08:08.288,-0.27308565378189087,-0.5708487033843994,-0.03569459542632103,-9.274530748371035E-05,8.424471889156848E-05,-0.0011255624704062939,-0.2923314,-16.749355,-0.00015578128,0.034504857,1.9769827,-0.00052202115,-0.034504857,-1.9769827,0.00052202115,0.034504857,1.9769827,-0.00052202115,0.019553933,1.1203579,0.0025348675,-1.4955828,-85.69058,-0.0012132197,0.27626473,15.828803,0.34016222,-0.26133466,-14.973373,-0.00043169392,94,IDLE
2026-02-20 15:08:08.319,-0.27310460805892944,-0.5708408355712891,-0.03573724627494812,-0.0006405123858712614,0.00027307021082378924,-0.0014702804619446397,-0.2923571,-16.750828,-0.0008675329,0.034605086,1.9827254,0.0034569823,-0.034605086,-1.9827254,-0.0034569823,0.034605086,1.9827254,0.0034569823,0.01965214,1.1259847,0.0030731822,-1.4956324,-85.69343,-0.0011230008,0.27620274,15.825252,0.02741904,-0.26132685,-14.972926,-5.663131E-05,94,IDLE
2026-02-20 15:08:08.351,-0.273105651140213,-0.5708406567573547,-0.035750292241573334,-0.0002848048461601138,0.00011581966828089207,-0.0007677014218643308,-0.29235026,-16.750437,-0.0002554764,0.03473577,1.990213,0.0035507134,-0.03473577,-1.990213,-0.0035507134,0.03473577,1.990213,0.0035507134,0.01971595,1.1296407,0.0021441581,-1.4957104,-85.69789,-0.0015897718,0.26617715,15.250828,-0.28276142,-0.26132205,-14.972651,0.00021798072,94,IDLE
2026-02-20 15:08:08.383,-0.27310580015182495,-0.5708405375480652,-0.03575624153017998,5.418317414296325E-06,1.8047323464998044E-05,-0.0004719127027783543,-0.2923479,-16.750301,0.00013337031,0.034774695,1.9924432,0.0017645442,-0.034774695,-1.9924432,-0.0017645442,0.034774695,1.9924432,0.0017645442,0.019739855,1.1310104,0.0012458757,-1.4957362,-85.69937,-0.00084374467,0.26921144,15.42468,0.15518816,-0.26128364,-14.970449,0.0008456482,94,IDLE
2026-02-20 15:08:08.415,-0.27309203147888184,-0.5708411931991577,-0.03580401837825775,0.0006790306069888175,-9.815608063945547E-05,-0.0014251807006075978,-0.29231435,-16.748379,0.0014703478,0.034912936,2.0003638,0.004154236,-0.034912936,-2.0003638,-0.004154236,0.034912936,2.0003638,0.004154236,0.019797932,1.134338,0.0015597197,-1.4956944,-85.696976,0.0015722368,0.27449724,15.727533,0.10901892,-0.2613115,-14.972046,-0.0007667929,94,IDLE
2026-02-20 15:08:08.448,-0.2730858027935028,-0.5708404183387756,-0.03585037961602211,7.285956962732598E-05,0.00011902410187758505,-0.002166964579373598,-0.2922892,-16.746937,0.0005386229,0.035126578,2.0126047,0.0058475295,-0.035126578,-2.0126047,-0.0058475295,0.035126578,2.0126047,0.0058475295,0.019887041,1.1394435,0.0034159825,-1.4957148,-85.69814,0.0004332051,0.2689145,15.407665,-0.15418047,-0.26131773,-14.972404,-0.00027469062,94,IDLE
2026-02-20 15:08:08.483,-0.2730863094329834,-0.5708370208740234,-0.03590351343154907,0.0004160513635724783,-5.695983418263495E-05,-0.0012462432496249676,-0.2922777,-16.746279,0.0010488337,0.03530617,2.0228946,0.004648162,-0.03530617,-2.0228946,-0.004648162,0.03530617,2.0228946,0.004648162,0.019979293,1.1447291,0.0025165703,-1.4957199,-85.69844,-0.0007792951,0.2636523,15.106164,-0.08524254,-0.2613134,-14.972156,0.00011669583,94,IDLE
2026-02-20 15:08:08.514,-0.2730863392353058,-0.5708349943161011,-0.03593550622463226,4.6590310375904664E-05,5.88746479479596E-05,-0.001209721085615456,-0.29227123,-16.745909,0.0003216697,0.035398576,2.028189,0.003377298,-0.035398576,-2.028189,-0.003377298,0.035398576,2.028189,0.003377298,0.02003532,1.1479393,0.002178165,-1.495724,-85.69867,-0.0002652844,0.22918625,13.131405,-1.1156018,-0.26127657,-14.970045,0.0012614082,91,IDLE
2026-02-20 15:08:08.538,-0.27308887243270874,-0.5708314776420593,-0.03597702831029892,-0.0003503930347505957,0.00022537136101163924,-0.0018214250449091196,-0.2922756,-16.746159,-0.00057519897,0.03538057,2.0271573,-0.00019516778,-0.03538057,-2.0271573,0.00019516778,0.03538057,2.0271573,-0.00019516778,0.020098692,1.1515702,0.002854641,-1.4957123,-85.698006,0.000375222,0.21505353,12.32166,-0.64701766,-0.26129928,-14.971346,-0.00064669887,91,IDLE
2026-02-20 15:08:08.569,-0.27307623624801636,-0.5708332657814026,-0.036006707698106766,0.0002635025593917817,-1.4579038179363124E-05,-0.000959637516643852,-0.2922555,-16.745007,0.0003559412,0.03533469,2.0245287,-0.002167725,-0.03533469,-2.0245287,0.002167725,0.03533469,2.0245287,-0.002167725,0.020140955,1.1539917,0.0013837813,-1.4956985,-85.69721,0.00041455016,0.2098188,12.021731,-0.272164,-0.26131433,-14.972209,-0.0009691107,91,IDLE
2026-02-20 15:08:08.600,-0.27308377623558044,-0.5708311200141907,-0.036005277186632156,-9.995553409680724E-05,2.5889341486617923E-05,3.848818232654594E-05,-0.29227105,-16.745897,-0.00023790551,0.03529615,2.0223205,-0.0010371938,-0.03529615,-2.0223205,0.0010371938,0.03529615,2.0223205,-0.0010371938,0.020139618,1.1539152,2.3235974E-05,-1.4957006,-85.697334,-0.0001685565,0.22415693,12.843246,0.49181432,-0.2613164,-14.972326,-0.0005324525,91,IDLE
2026-02-20 15:08:08.631,-0.2731059193611145,-0.5708236694335938,-0.036017902195453644,-0.0005980232381261885,0.000184933451237157,-0.00010549761645961553,-0.29231173,-16.748228,-0.0011084062,0.03525868,2.0201735,-0.0010799415,-0.03525868,-2.0201735,0.0010799415,0.03525868,2.0201735,-0.0010799415,0.020163298,1.1552719,0.00031525106,-1.4957054,-85.69761,-0.00026324115,0.23875445,13.679623,0.4149925,-0.26127666,-14.97005,0.0016548272,91,IDLE
2026-02-20 15:08:08.662,-0.27309346199035645,-0.5708276033401489,-0.03601156547665596,-0.00017649069195613265,4.927455302095041E-05,0.0001899640483316034,-0.29229146,-16.747066,-0.0003936348,0.035238013,2.0189893,-0.0012450217,-0.035238013,-2.0189893,0.0012450217,0.035238013,2.0189893,-0.0012450217,0.0201405,1.1539657,-0.0006743686,-1.4956827,-85.69631,0.0006610957,0.23522915,13.477637,0.10828885,-0.2612867,-14.970626,-0.00023176486,91,IDLE
2026-02-20 15:08:08.693,-0.27311477065086365,-0.5708210468292236,-0.036011334508657455,-0.0004955105250701308,0.00012314274499658495,0.0004261102294549346,-0.29232922,-16.749231,-0.00092781766,0.035230946,2.0185845,-0.00078874646,-0.035230946,-2.0185845,0.00078874646,0.035230946,2.0185845,-0.00078874646,0.020135788,1.1536957,-0.00070597586,-1.4956746,-85.69585,-1.9675326E-05,0.2547789,14.597755,0.4263839,-0.2612905,-14.970842,-0.00020915778,91,IDLE
2026-02-20 15:08:08.725,-0.27309083938598633,-0.5708283185958862,-0.036015015095472336,0.0006287215510383248,-0.00018547689251136035,-0.00017405148537363857,-0.29228795,-16.746866,0.001100424,0.035217762,2.0178292,-0.00014541714,-0.035217762,-2.0178292,0.00014541714,0.035217762,2.0178292,-0.00014541714,0.02015258,1.1546578,0.00055644073,-1.4956945,-85.69698,-0.00049580587,0.25228184,14.454685,-0.0614084,-0.26131108,-14.972022,-0.0008036582,91,IDLE
2026-02-20 15:08:08.757,-0.27309703826904297,-0.5708284378051758,-0.0359877310693264,0.00021759590890724212,-0.0001019205737975426,0.00047600927064195275,-0.29230145,-16.747639,0.00027932035,0.035184022,2.015896,-0.001508182,-0.035184022,-2.015896,0.001508182,0.035184022,2.015896,-0.001508182,0.020119904,1.1527855,-0.0005315197,-1.4957192,-85.698395,-0.00050594617,0.25156814,14.413793,-0.023460869,-0.26126096,-14.969151,0.0010761421,91,IDLE
2026-02-20 15:08:08.788,-0.27309954166412354,-0.570829451084137,-0.0359613262116909,-0.00023212324595078826,6.080581442802213E-05,0.00015370642358902842,-0.29230735,-16.747978,-0.0004481316,0.035170853,2.0151415,-0.0006126921,-0.035170853,-2.0151415,0.0006126921,0.035170853,2.0151415,-0.0006126921,0.020081053,1.1505595,-0.00026396403,-1.4957294,-85.69898,9.022408E-06,0.25714058,14.73307,0.20706287,-0.26125616,-14.968876,0.0005873495,91,IDLE
2026-02-20 15:08:08.826,-0.2730872333049774,-0.570834219455719,-0.035954054445028305,9.130449325311929E-05,-1.4737450328539126E-05,-0.0003465813642833382,-0.29228812,-16.746876,7.7221295E-05,0.03513072,2.012842,-0.0016053116,-0.03513072,-2.012842,0.0016053116,0.03513072,2.012842,-0.0016053116,0.020093868,1.1512939,0.0009835615,-1.4957764,-85.701675,-0.00075945887,0.26093403,14.950418,-0.027673839,-0.26125753,-14.968954,0.00026048598,91,IDLE
2026-02-20 15:08:08.863,-0.2730845510959625,-0.5708374977111816,-0.03592231869697571,-2.8107475372962654E-05,-6.667839625151828E-05,0.0009212485165335238,-0.2922931,-16.747162,-0.00032334047,0.034981504,2.0042925,-0.0042505185,-0.034981504,-2.0042925,0.0042505185,0.034981504,2.0042925,-0.0042505185,0.020061562,1.1494428,-0.0007669968,-1.4958162,-85.70396,-0.0014743237,0.25244558,14.4640665,-0.26980862,-0.2612492,-14.968477,9.691521E-05,91,IDLE
2026-02-20 15:08:08.881,-0.27308061718940735,-0.570839524269104,-0.03590916842222214,3.362591814948246E-05,-6.945336645003408E-05,0.000830096541903913,-0.29229036,-16.747004,-0.0001617374,0.03491881,2.0007005,-0.003326765,-0.03491881,-2.0007005,0.003326765,0.03491881,2.0007005,-0.003326765,0.02003984,1.1481982,-0.0010786314,-1.4958171,-85.704,-0.0006007949,0.24849321,14.237613,-0.20119458,-0.26124546,-14.968263,0.0004615817,91,IDLE
2026-02-20 15:08:08.913,-0.2730710506439209,-0.5708421468734741,-0.03591277822852135,0.0004988072323612869,-0.0001543079415569082,2.521286432966008E-07,-0.29227966,-16.746391,0.00066058716,0.034816686,1.9948492,-0.0035606911,-0.034816686,-1.9948492,0.0035606911,0.034816686,1.9948492,-0.0035606911,0.020043839,1.1484274,0.0001324191,-1.4958136,-85.703804,-0.0002627609,0.25084794,14.372528,0.011219212,-0.26128885,-14.970749,-0.0007186338,91,IDLE
2026-02-20 15:08:08.945,-0.27305203676223755,-0.5708484649658203,-0.03590976446866989,0.000615790719166398,-0.00020589846826624125,0.00015665522369090468,-0.2922532,-16.744875,0.0009125246,0.034701947,1.9882752,-0.002760513,-0.034701947,-1.9882752,0.002760513,0.034701947,1.9882752,-0.002760513,0.020055884,1.1491176,0.00015930417,-1.4958462,-85.70567,-0.00080119655,0.24436392,14.001021,-0.22934218,-0.2612828,-14.970402,0.00015623409,91,IDLE
2026-02-20 15:08:08.984,-0.2730485796928406,-0.5708504915237427,-0.03589513525366783,8.33237063488923E-05,-1.1005082342308015E-05,-0.000183347801794298,-0.29224858,-16.74461,0.00014889541,0.03468449,1.9872749,-1.3731506E-05,-0.03468449,-1.9872749,1.3731506E-05,0.03468449,1.9872749,-1.3731506E-05,0.020034503,1.1478925,0.00018187382,-1.4958521,-85.70602,0.00023527864,0.22299859,12.776878,-0.72563124,-0.26126614,-14.969447,0.00044683943,91,IDLE
2026-02-20 15:08:09.009,-0.27304500341415405,-0.5708526372909546,-0.03588080406188965,-5.9800437156809494E-05,-3.7674212762794923E-06,0.00030281339422799647,-0.29224446,-16.744375,-0.000206279,0.034654375,1.9855494,-0.0015685675,-0.034654375,-1.9855494,0.0015685675,0.034654375,1.9855494,-0.0015685675,0.020016354,1.1468526,-0.00038071617,-1.4958632,-85.70665,-0.00024438422,0.21052015,12.061916,-0.4588126,-0.26128155,-14.97033,-0.00041245302,91,IDLE
2026-02-20 15:08:09.053,-0.27305278182029724,-0.5708500742912292,-0.035879842936992645,0.00028356461552903056,-0.00013400244642980397,0.0007776143029332161,-0.2922619,-16.745373,0.000417329,0.034593478,1.9820603,-0.00095443474,-0.034593478,-1.9820603,0.00095443474,0.034593478,1.9820603,-0.00095443474,0.020002218,1.1460427,-0.0013438879,-1.4958401,-85.70532,7.020964E-05,0.2512155,14.393587,0.7405808,-0.2613121,-14.97208,-0.0007316071,91,IDLE
2026-02-20 15:08:09.080,-0.2730412781238556,-0.570855438709259,-0.03584897890686989,0.00022177801292855293,-0.00013318164565134794,0.0010443814098834991,-0.29224345,-16.744316,0.0002954537,0.03457976,1.9812744,-0.0010692514,-0.03457976,-1.9812744,0.0010692514,0.03457976,1.9812744,-0.0010692514,0.019949313,1.1430115,-0.0017389827,-1.4958379,-85.7052,-2.832948E-05,0.26235035,15.031568,0.46931803,-0.26129013,-14.970822,0.00060802,91,IDLE
2026-02-20 15:08:09.108,-0.27305394411087036,-0.5708529353141785,-0.035829927772283554,-6.341014341160189E-06,-6.768343155272305E-05,0.0010006659431383014,-0.2922675,-16.745695,-6.397666E-05,0.03455636,1.9799335,-0.0004731857,-0.03455636,-1.9799335,0.0004731857,0.03455636,1.9799335,-0.0004731857,0.01992244,1.1414717,-0.0013699543,-1.4958476,-85.70576,-0.000579694,0.2712483,15.541384,0.30483082,-0.26128265,-14.970393,0.0006089525,91,IDLE
2026-02-20 15:08:09.138,-0.2730562686920166,-0.5708516240119934,-0.03583519905805588,4.373933916212991E-05,-2.3462520402972586E-05,0.00017266414943151176,-0.2922678,-16.745712,0.00017121139,0.034619,1.9835227,0.0016575013,-0.034619,-1.9835227,-0.0016575013,0.034619,1.9835227,0.0016575013,0.019918423,1.1412416,-0.00031580258,-1.4958233,-85.70436,5.545618E-05,0.27280855,15.630779,-0.006043418,-0.26128235,-14.970376,-3.0404353E-05,91,IDLE
2026-02-20 15:08:09.163,-0.27306872606277466,-0.5708473920822144,-0.035844530910253525,-0.00033253562287427485,0.00012740532110910863,-0.0005097746616229415,-0.2922851,-16.746704,-0.00042766848,0.03468834,1.9874954,0.0022948126,-0.03468834,-1.9874954,-0.0022948126,0.03468834,1.9874954,0.0022948126,0.01994206,1.1425959,0.0011073966,-1.4958379,-85.7052,-0.00046344058,0.25792748,14.778156,-0.46152884,-0.2613026,-14.971536,-0.00038557907,91,IDLE
2026-02-20 15:08:09.197,-0.27309030294418335,-0.5708396434783936,-0.03585991635918617,-0.0007139626541174948,0.0002707318926695734,-0.000762089854106307,-0.2923137,-16.74834,-0.0009931781,0.03483634,1.9959754,0.003976168,-0.03483634,-1.9959754,-0.003976168,0.03483634,1.9959754,0.003976168,0.019956896,1.143446,0.0009936749,-1.4958168,-85.703995,0.00054866844,0.27226454,15.599609,0.30582327,-0.2612758,-14.97,0.00092051364,91,IDLE
2026-02-20 15:08:09.223,-0.2731073200702667,-0.570833683013916,-0.03586670383810997,-0.0005050357431173325,0.00019541710207704455,-0.0005172352539375424,-0.29234108,-16.74991,-0.00074509374,0.03487613,1.9982551,0.002156728,-0.03487613,-1.9982551,-0.002156728,0.03487613,1.9982551,0.002156728,0.019952105,1.1431714,0.0004252533,-1.4957863,-85.70224,0.00083683553,0.27505258,15.759352,0.23431681,-0.26129505,-14.971104,-0.00023525587,91,IDLE
2026-02-20 15:08:09.256,-0.27312254905700684,-0.5708321332931519,-0.035827282816171646,-0.00065574113978073,0.00011375173198757693,0.0010894754668697715,-0.2923669,-16.751389,-0.001078971,0.034904994,1.9999089,0.0015368669,-0.034904994,-1.9999089,-0.0015368669,0.034904994,1.9999089,0.0015368669,0.019911561,1.1408484,-0.0010590703,-1.4958341,-85.70498,-0.0014329335,0.28704813,16.446646,0.27328062,-0.26125836,-14.969002,0.00048913166,91,IDLE
2026-02-20 15:08:09.287,-0.2731339633464813,-0.5708282589912415,-0.03583059087395668,-0.0007167996955104172,0.00021023563749622554,0.00015417947724927217,-0.29237434,-16.751816,-0.00084119313,0.035113666,2.011865,0.006985163,-0.035113666,-2.011865,-0.006985163,0.035113666,2.011865,0.006985163,0.019908076,1.1406487,-0.00035918504,-1.4958163,-85.703964,0.00021586864,0.28960058,16.592892,0.0894995,-0.26131496,-14.972244,-0.0015595688,91,IDLE
2026-02-20 15:08:09.318,-0.2731195092201233,-0.5708307027816772,-0.03585799038410187,6.962232146179304E-05,2.7729674911824986E-05,-0.0005607481580227613,-0.2923352,-16.749575,0.0005184149,0.035331175,2.0243273,0.0064297277,-0.035331175,-2.0243273,-0.0064297277,0.035331175,2.0243273,0.0064297277,0.019943899,1.1427013,0.00032995152,-1.4957966,-85.70283,0.0011690292,0.28258163,16.190735,-0.14090826,-0.26128903,-14.970758,0.0005458292,91,IDLE
2026-02-20 15:08:09.348,-0.2731231451034546,-0.5708307027816772,-0.03583811968564987,-9.559658792568371E-05,9.009586392494384E-07,0.0005358463386073709,-0.29233536,-16.749582,2.4158696E-06,0.035444904,2.0308435,0.0031274727,-0.035444904,-2.0308435,-0.0031274727,0.035444904,2.0308435,0.0031274727,0.01990631,1.1405476,-0.0011465205,-1.4957881,-85.70235,0.000476151,0.279527,16.015718,-0.1180384,-0.26130286,-14.971551,-0.0007411677,91,IDLE
2026-02-20 15:08:09.379,-0.2731279730796814,-0.5708296895027161,-0.035834189504384995,-0.0007125392439775169,0.00018750436720438302,0.00032624718733131886,-0.2923416,-16.749939,-0.0011781293,0.035483062,2.0330298,0.0012584681,-0.035483062,-2.0330298,-0.0012584681,0.035483062,2.0330298,0.0012584681,0.019909168,1.1407113,-0.00017318114,-1.4958056,-85.70335,-0.0006954803,0.27900055,15.985554,0.016420789,-0.2612893,-14.970775,0.0006455339,91,IDLE
2026-02-20 15:08:09.425,-0.2731401026248932,-0.5708270072937012,-0.035822123289108276,-6.738735100952908E-05,1.554609639242699E-06,0.00030371153843589127,-0.292364,-16.751223,-9.2562026E-05,0.0354675,2.032138,0.0005729797,-0.0354675,-2.032138,-0.0005729797,0.0354675,2.032138,0.0005729797,0.019898824,1.1401187,-0.0005162743,-1.4958242,-85.704414,1.5024669E-05,0.2765722,15.84642,-0.046533313,-0.26126274,-14.969253,0.0012411665,91,IDLE
2026-02-20 15:08:09.456,-0.2731595039367676,-0.5708191394805908,-0.035847581923007965,-0.0008986602770164609,0.00034387799678370357,-0.000900766346603632,-0.29239693,-16.75311,-0.0015670734,0.035475448,2.0325935,-0.00019733606,-0.035475448,-2.0325935,0.00019733606,0.035475448,2.0325935,-0.00019733606,0.019923981,1.1415601,0.0008383861,-1.4957914,-85.70254,0.0012587318,0.27708915,15.876039,-0.04795266,-0.26128927,-14.970773,-0.00066875527,91,IDLE
2026-02-20 15:08:09.483,-0.27318036556243896,-0.5708109140396118,-0.035874154418706894,-0.0004041906795464456,0.00020936864893883467,-0.0011752088321372867,-0.2924331,-16.755184,-0.00068644027,0.035470597,2.0323155,-0.00010548256,-0.035470597,-2.0323155,0.00010548256,0.035470597,2.0323155,-0.00010548256,0.019957883,1.1435025,0.0013803452,-1.4957714,-85.70139,0.0011063444,0.2754288,15.780908,-0.07539632,-0.26131904,-14.972478,-0.001108407,91,IDLE
2026-02-20 15:08:09.518,-0.2731868028640747,-0.5708096623420715,-0.035863831639289856,-0.0006936006830073893,0.0002157899143639952,-3.564795770216733E-05,-0.29244214,-16.755701,-0.0012180944,0.035513036,2.0347471,-4.1931376E-05,-0.035513036,-2.0347471,4.1931376E-05,0.035513036,2.0347471,-4.1931376E-05,0.01994404,1.1427094,-8.137846E-05,-1.4957777,-85.70175,0.0002641896,0.27066565,15.507999,-0.058371678,-0.26130363,-14.971596,-0.00040914645,91,IDLE
2026-02-20 15:08:09.550,-0.27316880226135254,-0.5708150863647461,-0.03586681932210922,0.0009911536471918225,-0.0002837719221133739,-0.0003094389394391328,-0.2924118,-16.753962,0.0017196989,0.035490163,2.0334365,-0.00044755917,-0.035490163,-2.0334365,0.00044755917,0.035490163,2.0334365,-0.00044755917,0.019954117,1.1432867,0.00063248904,-1.4957874,-85.70231,-0.00021414745,0.27186432,15.576678,0.0069775027,-0.26128027,-14.970257,0.00019498945,91,IDLE
2026-02-20 15:08:09.582,-0.27315953373908997,-0.5708178281784058,-0.035867415368556976,0.00043800711864605546,-0.0001563835103297606,0.00031961355125531554,-0.29239398,-16.752941,0.00083081675,0.03551634,2.0349364,0.0011820041,-0.03551634,-2.0349364,-0.0011820041,0.03551634,2.0349364,0.0011820041,0.01995556,1.1433694,-0.00037713157,-1.4957881,-85.70235,-0.0002930307,0.27268302,15.623587,0.051132742,-0.26128703,-14.970644,-0.00013060484,91,IDLE
