Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:06:44.297,-0.2841663956642151,-0.5660218596458435,-0.033008407801389694,0.0015771323814988136,-0.0005036450456827879,-0.00018160567560698837,-0.31029153,-17.778395,0.002971396,0.07693303,4.4079375,0.0029841354,-0.07693303,-4.4079375,-0.0029841354,0.07693303,4.4079375,0.0029841354,-0.029002609,-1.6617271,0.00034064968,-1.4127864,-80.94669,-4.099326E-05,0.052496236,3.0078127,-0.7205069,-0.26048994,-14.924974,0.0011463603,89,IDLE
2026-02-20 15:06:44.323,-0.2840751111507416,-0.566051721572876,-0.033014699816703796,0.0034923895727843046,-0.0011571391951292753,-0.0001195558434119448,-0.31012136,-17.768644,0.0064762435,0.077076234,4.416143,0.0050201085,-0.077076234,-4.416143,-0.0050201085,0.077076234,4.416143,0.0050201085,-0.028978858,-1.6603663,0.0008311491,-1.4128098,-80.948044,-0.0011406819,0.044591136,2.554884,-0.3638797,-0.26049513,-14.925271,0.00014950028,89,IDLE
2026-02-20 15:06:44.355,-0.2840002775192261,-0.5660772919654846,-0.033012084662914276,0.0021423997823148966,-0.000720619922503829,-2.6352612621849403E-05,-0.30998477,-17.76082,0.003912546,0.07714924,4.420326,0.002008774,-0.07714924,-4.420326,-0.002008774,0.07714924,4.420326,0.002008774,-0.028959526,-1.6592586,0.0006039474,-1.4128538,-80.95056,-0.0010333294,0.051013343,2.9228492,0.11405378,-0.2604925,-14.925121,0.00031166346,89,IDLE
2026-02-20 15:06:44.375,-0.28394949436187744,-0.566092848777771,-0.03302537649869919,0.0025581580121070147,-0.0008224800112657249,-0.0002638069854583591,-0.30989257,-17.755537,0.0046212487,0.07717164,4.4216094,0.0012997085,-0.07717164,-4.4216094,-0.0012997085,0.07717164,4.4216094,0.0012997085,-0.028940711,-1.6581806,0.00058863434,-1.4128469,-80.950165,-0.00025982066,0.0527738,3.023716,0.073913865,-0.2604988,-14.925482,0.00021168237,89,IDLE
2026-02-20 15:06:44.424,-0.2838491201400757,-0.5661255121231079,-0.03303252533078194,0.002438745927065611,-0.0007908688276074827,-0.0002132589288521558,-0.30971453,-17.745335,0.004311312,0.077168174,4.4214106,-0.0004226082,-0.077168174,-4.4214106,0.0004226082,0.077168174,4.4214106,-0.0004226082,-0.028918559,-1.6569114,0.0005991941,-1.4128659,-80.951256,-0.00045327505,0.09174568,5.2566404,0.9032009,-0.2605075,-14.925981,-7.263751E-05,89,IDLE
2026-02-20 15:06:44.464,-0.283760666847229,-0.5661535263061523,-0.0330396331846714,0.0017308241222053766,-0.0005313991568982601,-0.00017750055121723562,-0.30956113,-17.736547,0.0029797223,0.07710653,4.4178786,-0.0015210542,-0.07710653,-4.4178786,0.0015210542,0.07710653,4.4178786,-0.0015210542,-0.02891285,-1.6565843,-0.00014239205,-1.4128547,-80.95061,0.00081581465,0.10203562,5.8462105,0.13640691,-0.26049516,-14.925273,0.0004924829,87,IDLE
2026-02-20 15:06:44.494,-0.2837487757205963,-0.5661574006080627,-0.03303038328886032,0.0010175385978072882,-0.0003197512123733759,0.00018998295126948506,-0.30954707,-17.73574,0.0016261926,0.07700395,4.412001,-0.0025268092,-0.07700395,-4.412001,0.0025268092,0.07700395,4.412001,-0.0025268092,-0.028940333,-1.658159,-0.0007976683,-1.4128332,-80.94938,0.000875336,0.1025993,5.878507,-0.037619717,-0.26046968,-14.923813,0.00083811494,87,IDLE
2026-02-20 15:06:44.529,-0.28374141454696655,-0.5661606192588806,-0.03301099315285683,-0.00027373633929528296,6.65210754959844E-05,0.000597229867707938,-0.3095431,-17.735514,-0.0007904548,0.07687922,4.404855,-0.004320622,-0.07687922,-4.404855,0.004320622,0.07687922,4.404855,-0.004320622,-0.02898047,-1.6604586,-0.0012952843,-1.4128202,-80.94864,0.0005072099,0.08152729,4.6711698,-0.5160963,-0.26047498,-14.924117,-0.00026782136,87,IDLE
2026-02-20 15:06:44.551,-0.28374361991882324,-0.5661600232124329,-0.03300369903445244,-0.00017145583115052432,2.6203719244222157E-05,0.0005446893046610057,-0.30955333,-17.7361,-0.00061960623,0.076782174,4.3992944,-0.0046858676,-0.076782174,-4.3992944,0.0046858676,0.076782174,4.3992944,-0.0046858676,-0.028999606,-1.661555,-0.0009882128,-1.4128082,-80.947945,9.442306E-05,0.08552399,4.900164,0.089259386,-0.26048365,-14.924614,-0.00080208894,87,IDLE
2026-02-20 15:06:44.591,-0.28375935554504395,-0.5661561489105225,-0.032976750284433365,-5.0646354793570936E-05,-1.6908450561459176E-05,0.0007529011345468462,-0.30958712,-17.738035,-0.0002743269,0.07672534,4.3960385,-0.0018771471,-0.07672534,-4.3960385,0.0018771471,0.07672534,4.3960385,-0.0018771471,-0.029052176,-1.6645671,-0.0015034609,-1.4127952,-80.947205,0.0004253924,0.10582291,6.063206,0.39501563,-0.2604854,-14.924715,-8.024879E-05,87,IDLE
2026-02-20 15:06:44.626,-0.2837858200073242,-0.566148042678833,-0.0329589806497097,-0.0014102074783295393,0.00046615462633781135,0.00023068665177561343,-0.30963337,-17.740686,-0.0024906206,0.07677135,4.3986745,0.0006168491,-0.07677135,-4.3986745,-0.0006168491,0.07677135,4.3986745,0.0006168491,-0.029093938,-1.6669599,-0.0008566272,-1.4127727,-80.945915,0.00088259636,0.10981797,6.292106,0.06655628,-0.2604665,-14.923631,0.0012936513,87,IDLE
2026-02-20 15:06:44.668,-0.28375890851020813,-0.566156268119812,-0.03295724466443062,0.00022137942141853273,-7.069537969073281E-05,-4.595941391016822E-06,-0.30958846,-17.738113,0.00030418255,0.07673235,4.39644,-0.0015588976,-0.07673235,-4.39644,0.0015588976,0.07673235,4.39644,-0.0015588976,-0.02911022,-1.6678927,-1.8410592E-05,-1.4127479,-80.94449,3.6572426E-05,0.10992033,6.2979712,-0.10418218,-0.26043698,-14.92194,-0.00026788402,87,IDLE
2026-02-20 15:06:44.713,-0.2837502658367157,-0.5661577582359314,-0.032967209815979004,-0.000292092066956684,0.0001319610746577382,-0.0002835430495906621,-0.3095721,-17.737175,-0.00046704637,0.07674141,4.3969593,0.0005609204,-0.07674141,-4.3969593,-0.0005609204,0.07674141,4.3969593,0.0005609204,-0.029109526,-1.667853,3.5027875E-05,-1.4127176,-80.94276,0.00083492615,0.083416864,4.779434,-0.47787344,-0.2604527,-14.92284,-0.000354869,87,IDLE
2026-02-20 15:06:44.752,-0.28375181555747986,-0.5661574602127075,-0.0329674668610096,0.00015337196236941963,-7.9907855251804E-05,0.00028047995874658227,-0.30957827,-17.737528,0.00018858502,0.07667739,4.393291,-0.001104404,-0.07667739,-4.393291,0.001104404,0.07667739,4.393291,-0.001104404,-0.029104741,-1.6675788,-0.00018038132,-1.4127263,-80.94325,-0.00055695913,0.079219714,4.538955,-0.17089297,-0.26043501,-14.921827,0.00056086,87,IDLE
2026-02-20 15:06:44.800,-0.28377851843833923,-0.566149890422821,-0.03295223414897919,-0.0006637349724769592,0.0001957976201083511,0.00025067542446777225,-0.3096275,-17.740349,-0.0012254005,0.07666524,4.392595,-0.0005521277,-0.07666524,-4.392595,0.0005521277,0.07666524,4.392595,-0.0005521277,-0.029125413,-1.6687633,-0.0003158451,-1.4127357,-80.943794,-0.00020425068,0.08384333,4.803869,0.15414159,-0.26042196,-14.92108,0.00030608402,87,IDLE
2026-02-20 15:06:44.849,-0.2837597727775574,-0.5661548376083374,-0.03295477479696274,0.0007422050111927092,-0.00024771798052825034,0.00040405819891020656,-0.30959547,-17.738514,0.0012830422,0.076650634,4.391758,0.00037250383,-0.076650634,-4.391758,-0.00037250383,0.076650634,4.391758,0.00037250383,-0.029143304,-1.6697884,-0.0010392838,-1.4126942,-80.941414,0.0006753075,0.071067564,4.0718718,-0.34838346,-0.2604607,-14.923299,-0.0012170403,87,IDLE
2026-02-20 15:06:44.893,-0.2837354242801666,-0.5661641359329224,-0.03292129933834076,0.00021247366385068744,-0.00011702226765919477,0.0009168085525743663,-0.3095575,-17.736338,0.00022442322,0.07662511,4.3902955,-0.0010276551,-0.07662511,-4.3902955,0.0010276551,0.07662511,4.3902955,-0.0010276551,-0.02921075,-1.6736528,-0.0016628318,-1.4126738,-80.94025,0.00021316265,0.066011705,3.782192,-0.09852437,-0.26044187,-14.92222,-0.00017180487,87,IDLE
2026-02-20 15:06:44.939,-0.28374651074409485,-0.5661630034446716,-0.032883137464523315,-0.0002842708781827241,7.370855018962175E-05,0.00034291879273951054,-0.3095739,-17.737278,-0.00036179868,0.076747924,4.397332,0.0031490955,-0.076747924,-4.397332,-0.0031490955,0.076747924,4.397332,0.0031490955,-0.029269472,-1.6770172,-0.0005943653,-1.4126832,-80.94079,5.6215948E-05,0.10261551,5.879436,0.5520583,-0.26040563,-14.920144,0.0009552251,87,IDLE
2026-02-20 15:06:44.987,-0.2837531268596649,-0.5661584734916687,-0.03291112557053566,0.00015470375365111977,2.2862024707137607E-05,-0.0009161774651147425,-0.30956566,-17.736807,0.0007471953,0.07706265,4.4153647,0.0070593045,-0.07706265,-4.4153647,-0.0070593045,0.07706265,4.4153647,0.0070593045,-0.029237371,-1.6751779,0.0011464296,-1.4126525,-80.939026,0.0008019178,0.11433584,6.5509615,0.3270187,-0.26043367,-14.92175,-0.0012013704,87,IDLE
2026-02-20 15:06:45.041,-0.2837541103363037,-0.5661575198173523,-0.03290586173534393,0.0005793696036562324,-0.00014125878806225955,-0.0002506592427380383,-0.30956265,-17.736633,0.0011741851,0.07716637,4.4213076,0.00255823,-0.07716637,-4.4213076,-0.00255823,0.07716637,4.4213076,0.00255823,-0.029265895,-1.6768123,-0.00026086543,-1.4126148,-80.93687,0.0013020627,0.14537974,8.329645,0.6517142,-0.26044363,-14.922321,6.583438E-05,87,IDLE
2026-02-20 15:06:45.079,-0.28376054763793945,-0.5661524534225464,-0.03293579816818237,0.00026072715991176665,-4.1844567022053525E-05,-0.00033211425761692226,-0.30957115,-17.73712,0.000573373,0.077176094,4.4218645,0.0016454116,-0.077176094,-4.4218645,-0.0016454116,0.077176094,4.4218645,0.0016454116,-0.029242236,-1.6754568,6.1006765E-05,-1.4125645,-80.93398,0.00094848545,0.15548165,8.9084425,-0.34018752,-0.26045135,-14.922763,-0.00039515132,87,IDLE
2026-02-20 15:06:45.113,-0.28375375270843506,-0.5661557912826538,-0.03292514756321907,0.00017361978825647384,-6.484932964667678E-05,0.00013697802205570042,-0.30956024,-17.736496,0.0002684995,0.077170916,4.421568,-0.00044535528,-0.077170916,-4.421568,0.00044535528,0.077170916,4.421568,-0.00044535528,-0.02924964,-1.6758809,-0.0002214281,-1.4125843,-80.93512,-2.1180827E-05,0.12257901,7.02326,-0.6474941,-0.26045972,-14.923243,-0.00067344104,87,IDLE
2026-02-20 15:06:45.140,-0.2837342619895935,-0.566165566444397,-0.03287988156080246,0.0009196838364005089,-0.0004031197458971292,0.0012957652797922492,-0.30952945,-17.734732,0.0015164986,0.07717928,4.422047,0.00012388534,-0.07717928,-4.422047,-0.00012388534,0.07717928,4.422047,0.00012388534,-0.029308511,-1.679254,-0.001550412,-1.4126168,-80.93698,-0.0011863216,0.120795764,6.9210877,-0.25267673,-0.2604486,-14.922606,0.00026520676,87,IDLE
2026-02-20 15:06:45.166,-0.2837112247943878,-0.566173791885376,-0.03287338837981224,0.0009631626307964325,-0.0003426313342060894,0.00034728727769106627,-0.30949068,-17.73251,0.0016327332,0.077152774,4.4205284,-0.0006972676,-0.077152774,-4.4205284,0.0006972676,0.077152774,4.4205284,-0.0006972676,-0.029310884,-1.67939,-0.00037528886,-1.4126332,-80.93792,-0.00039931774,0.10286549,5.8937583,-0.6053772,-0.2604346,-14.921803,0.00038771686,87,IDLE
2026-02-20 15:06:45.191,-0.2837042808532715,-0.566177248954773,-0.03285770118236542,0.0002320480562048033,-0.0001078579225577414,0.0004362243344075978,-0.30948326,-17.732084,0.00024671922,0.07709118,4.4169993,-0.0022176355,-0.07709118,-4.4169993,0.0022176355,0.07709118,4.4169993,-0.0022176355,-0.029331159,-1.6805516,-0.000588896,-1.4126452,-80.93861,-0.00029193304,0.08272511,4.7397995,-0.708918,-0.26043308,-14.921717,0.00023294093,87,IDLE
2026-02-20 15:06:45.220,-0.283698707818985,-0.5661799907684326,-0.03283663094043732,0.0002819758665282279,-0.0001073847888619639,0.0004915722529403865,-0.30947807,-17.731789,0.00030969066,0.07704756,4.4144998,-0.002390252,-0.07704756,-4.4144998,0.002390252,0.07704756,4.4144998,-0.002390252,-0.029372774,-1.682936,-0.0011105551,-1.4126341,-80.93797,0.0005102181,0.082199454,4.709682,-0.01604176,-0.26041743,-14.92082,0.00089975604,87,IDLE
2026-02-20 15:06:45.251,-0.2836860418319702,-0.5661857724189758,-0.03280023857951164,0.00040605218964628875,-0.0001691939978627488,0.0009712629835121334,-0.3094658,-17.731085,0.00041218897,0.07693542,4.408075,-0.0035761285,-0.07693542,-4.408075,0.0035761285,0.07693542,4.408075,-0.0035761285,-0.029444054,-1.6870201,-0.002057816,-1.4126163,-80.93695,0.0007614602,0.1216781,6.9716415,1.2651962,-0.26040673,-14.920207,0.000111480775,87,IDLE
2026-02-20 15:06:45.282,-0.2836795449256897,-0.5661892294883728,-0.032761603593826294,0.0006710280431434512,-0.00025277279200963676,0.001092656864784658,-0.3094658,-17.731085,0.0008880943,0.07680589,4.4006534,-0.003133911,-0.07680589,-4.4006534,0.003133911,0.07680589,4.4006534,-0.003133911,-0.029529277,-1.691903,-0.0024617435,-1.4125795,-80.934845,0.0011390372,0.12634875,7.23925,-0.078657635,-0.26042375,-14.921182,-0.00046292777,87,IDLE
2026-02-20 15:06:45.314,-0.28366053104400635,-0.5661953687667847,-0.03274863585829735,0.00039404883864335716,-0.00011636723502306268,0.0002368486748309806,-0.3094345,-17.729292,0.00059791456,0.07679561,4.4000645,-0.0011114643,-0.07679561,-4.4000645,0.0011114643,0.07679561,4.4000645,-0.0011114643,-0.029568523,-1.6941516,-0.0009455183,-1.412547,-80.93298,0.0010160358,0.114714615,6.5726633,-0.11808875,-0.26042384,-14.921187,-0.0004136313,87,IDLE
2026-02-20 15:06:45.353,-0.28363943099975586,-0.5662023425102234,-0.03273099288344383,0.00022276749950833619,-5.313384463079274E-05,0.00021187291713431478,-0.3093967,-17.727125,0.00041266132,0.076844886,4.402888,0.0010193859,-0.076844886,-4.402888,-0.0010193859,0.076844886,4.402888,0.0010193859,-0.02961704,-1.6969314,-0.0010284821,-1.4125115,-80.93095,0.0012675507,0.108413994,6.211664,-0.45171103,-0.26041904,-14.920912,-0.00029102233,87,IDLE
2026-02-20 15:06:45.380,-0.2836308777332306,-0.5662071108818054,-0.03268198296427727,0.0005135078099556267,-0.00025848785298876464,0.0017495333449915051,-0.30938485,-17.726446,0.00079593604,0.076883346,4.4050913,0.0012367631,-0.076883346,-4.4050913,-0.0012367631,0.076883346,4.4050913,0.0012367631,-0.02971743,-1.7026833,-0.0031380025,-1.4124777,-80.929016,0.00036633093,0.05618335,3.2190688,-1.3317597,-0.26038715,-14.9190855,0.001442014,87,IDLE
2026-02-20 15:06:45.409,-0.2836063504219055,-0.5662153363227844,-0.03267286717891693,0.0009989989921450615,-0.00035877496702596545,0.0007329091895371675,-0.30934048,-17.723904,0.0017376733,0.07692072,4.4072328,0.0009125226,-0.07692072,-4.4072328,-0.0009125226,0.07692072,4.4072328,0.0009125226,-0.029737726,-1.7038462,-0.0013922807,-1.4124682,-80.92847,0.00030235943,0.029636921,1.6980705,-1.0935161,-0.26038754,-14.919107,-2.772861E-05,87,IDLE
2026-02-20 15:06:45.439,-0.2835977077484131,-0.5662172436714172,-0.03267722576856613,0.0002571621153037995,-7.144896517274901E-05,3.997356543550268E-05,-0.30932346,-17.722929,0.0004705268,0.07695066,4.4089484,0.0004998943,-0.07695066,-4.4089484,-0.0004998943,0.07695066,4.4089484,0.0004998943,-0.029744714,-1.7042466,-0.00037227973,-1.412441,-80.92691,0.00057589536,0.040456362,2.3179789,0.30176002,-0.26042357,-14.921172,-0.0011770825,87,GOING
2026-02-20 15:06:45.471,-0.2835913300514221,-0.5662177801132202,-0.03269366919994354,0.0006330563919618726,-0.0001707777992123738,-0.0003714333288371563,-0.30931273,-17.722315,0.0010914616,0.07691644,4.4069877,-0.0010323331,-0.07691644,-4.4069877,0.0010323331,0.07691644,4.4069877,-0.0010323331,-0.029729392,-1.7033688,0.00034092006,-1.4124181,-80.9256,0.0005262171,0.030455604,1.7449776,-0.2779153,-0.26040703,-14.920224,0.00041209446,86,GOING
2026-02-20 15:06:45.502,-0.2835983633995056,-0.5662143230438232,-0.03270488604903221,-8.473100751871243E-05,5.350748324417509E-05,-0.00030893617076799273,-0.309327,-17.723133,-0.00024097638,0.076867096,4.40416,-0.0021352961,-0.076867096,-4.40416,0.0021352961,0.076867096,4.40416,-0.0021352961,-0.029722063,-1.7029488,0.00033538596,-1.4123968,-80.92438,0.00033030732,0.0182625,1.0463642,-0.10726388,-0.26046354,-14.923462,-0.0014566585,86,GOING
2026-02-20 15:06:45.526,-0.2836056053638458,-0.5662117004394531,-0.03270477429032326,-9.079358278540894E-05,2.8271992050576955E-05,3.265328996349126E-05,-0.30934167,-17.723972,-0.00024731914,0.076836325,4.402397,-0.0015080178,-0.076836325,-4.402397,0.0015080178,0.076836325,4.402397,-0.0015080178,-0.029727621,-1.7032672,-7.724357E-05,-1.4123869,-80.923805,2.9674846E-05,0.028280599,1.620359,0.1451947,-0.26045343,-14.922883,0.00049359124,86,GOING
2026-02-20 15:06:45.564,-0.2836233377456665,-0.5662057995796204,-0.03269773721694946,-0.0005201640306040645,0.0002207896759500727,-0.0003749110328499228,-0.30937636,-17.72596,-0.000980421,0.07679293,4.399911,-0.0015114816,-0.07679293,-4.399911,0.0015114816,0.07679293,4.399911,-0.0015114816,-0.02975165,-1.704644,-2.9559793E-05,-1.4123645,-80.92252,0.0012282765,0.0058995727,0.33802062,-0.82724637,-0.26042205,-14.921084,0.0011232866,86,GOING
2026-02-20 15:06:45.588,-0.28361839056015015,-0.5662083029747009,-0.032682377845048904,0.00034634865005500615,-0.0001440389605704695,0.00059290457284078,-0.30936885,-17.725529,0.0005623311,0.07679865,4.4002385,0.00020031097,-0.07679865,-4.4002385,-0.00020031097,0.07679865,4.4002385,0.00020031097,-0.029778257,-1.7061684,-0.001052235,-1.412363,-80.92244,0.000101368896,0.010484898,0.60074043,0.297423,-0.26043648,-14.921911,-0.00053324114,86,GOING
2026-02-20 15:06:45.626,-0.2835991680622101,-0.5662153959274292,-0.03267316892743111,0.0009030381916090846,-0.0003018449351657182,3.127276795567013E-05,-0.30933294,-17.723473,0.0017006438,0.076847084,4.4030137,0.0019039534,-0.076847084,-4.4030137,-0.0019039534,0.076847084,4.4030137,0.0019039534,-0.029785408,-1.7065781,0.00011042049,-1.4123783,-80.92332,-0.0002907905,0.020589687,1.1797022,-0.00635002,-0.26041758,-14.920829,0.00027918798,86,GOING
2026-02-20 15:06:45.657,-0.28358161449432373,-0.5662199258804321,-0.03269408643245697,0.0004398307646624744,-0.00013422431948129088,-0.00034439729643054307,-0.3092979,-17.721464,0.0008766094,0.076882124,4.405021,0.0010782038,-0.076882124,-4.405021,-0.0010782038,0.076882124,4.405021,0.0010782038,-0.029748982,-1.7044911,0.000831584,-1.4123803,-80.92343,-0.00046272695,-0.0071718483,-0.41091666,-0.7033524,-0.26043266,-14.921693,-0.0007488416,86,GOING
2026-02-20 15:06:45.692,-0.28357353806495667,-0.5662210583686829,-0.03269696235656738,0.0003947750083170831,-7.760226435493678E-05,-0.00022805346816312522,-0.30928117,-17.720507,0.0008215268,0.07693353,4.4079666,0.002182357,-0.07693353,-4.4079666,-0.002182357,0.07693353,4.4079666,0.002182357,-0.029772341,-1.7058295,-0.00040702135,-1.4123269,-80.92037,0.0015015266,-0.018825656,-1.0786307,-0.3322406,-0.2604375,-14.921969,-1.0144568E-05,86,GOING
2026-02-20 15:06:45.723,-0.2835531234741211,-0.5662233829498291,-0.032739605754613876,0.0006458584684878588,-8.84205219335854E-05,-0.0011292659910395741,-0.3092307,-17.717613,0.0015577779,0.07713447,4.4194794,0.006011728,-0.07713447,-4.4194794,-0.006011728,0.07713447,4.4194794,0.006011728,-0.029739344,-1.703939,0.0007309822,-1.4122524,-80.91611,0.0022459794,-0.022330558,-1.2794467,-0.1153059,-0.2604658,-14.923592,-0.00054761075,86,GOING
2026-02-20 15:06:45.752,-0.28352558612823486,-0.5662266612052917,-0.03278316929936409,0.0005290690460242331,-4.983564849680988E-06,-0.0013400036841630936,-0.30917487,-17.714415,0.0011462328,0.07721488,4.424087,0.0022218444,-0.07721488,-4.424087,-0.0022218444,0.07721488,4.424087,0.0022218444,-0.02973276,-1.7035617,0.00035549476,-1.4121265,-80.90889,0.0035861102,-0.02529671,-1.4493947,-0.1028132,-0.26043826,-14.922013,0.001010257,86,GOING
