Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:58:19.789,-0.2774783670902252,-0.5461353659629822,-0.15230509638786316,-8.62934030010365E-06,-0.00012784134014509618,0.0004824893840122968,-0.28808612,-16.506119,0.00032807505,0.09815455,5.623842,0.0013512068,-0.09815455,-5.623842,-0.0013512068,0.09815455,5.623842,0.0013512068,0.13796212,7.9046474,-0.0008644502,-1.3417972,-76.87932,0.00010637638,-0.3332873,-19.095955,0.30933744,0.039143067,2.2427325,-0.00047536212,89,IDLE
2026-02-20 14:58:19.838,-0.2775367796421051,-0.5461229085922241,-0.1522824764251709,-0.000853711215313524,0.00026452765450812876,5.2177896577632055E-05,-0.28817794,-16.51138,-0.0011618343,0.09821349,5.6272182,0.0015079669,-0.09821349,-5.6272182,-0.0015079669,0.09821349,5.6272182,0.0015079669,0.13792716,7.902644,-7.4210846E-05,-1.3418031,-76.879654,4.317898E-05,-0.3338503,-19.128214,0.058759812,0.039130658,2.2420216,-0.00019223988,89,GOING
2026-02-20 14:58:19.873,-0.27756941318511963,-0.546110212802887,-0.15228836238384247,-0.000764967524446547,0.0002165193436667323,0.00016929763660300523,-0.28820914,-16.513168,-0.00035620606,0.09832012,5.633328,0.0039485064,-0.09832012,-5.633328,-0.0039485064,0.09832012,5.633328,0.0039485064,0.13793413,7.9030437,-0.00040431131,-1.3417913,-76.878975,0.00040696986,-0.33305275,-19.082518,-0.023963887,0.039119337,2.2413728,-0.00048697597,89,GOING
2026-02-20 14:58:19.900,-0.27763864398002625,-0.5460786819458008,-0.15231451392173767,-0.002527731005102396,0.0011228622170165181,-0.0008644002373330295,-0.28828222,-16.517355,-0.0030226854,0.098520435,5.6448054,0.005995411,-0.098520435,-5.6448054,-0.005995411,0.098520435,5.6448054,0.005995411,0.13796121,7.904595,0.00083278626,-1.3417453,-76.87634,0.0016109121,-0.33346272,-19.106007,-0.009071099,0.039107263,2.2406812,-0.0007249152,89,GOING
2026-02-20 14:58:19.940,-0.2777062952518463,-0.5460454225540161,-0.15234236419200897,-0.0014385102549567819,0.00081431440776214,-0.0008766710525378585,-0.2883474,-16.52109,-0.0011045088,0.09874257,5.657532,0.005785106,-0.09874257,-5.657532,-0.005785106,0.09874257,5.657532,0.005785106,0.13796672,7.904911,0.00025653074,-1.3416508,-76.87093,0.0027498442,-0.34231344,-19.613115,-0.23162755,0.03909606,2.2400393,-0.00034294953,89,GOING
2026-02-20 14:58:19.988,-0.2778316140174866,-0.5459677577018738,-0.15243922173976898,-0.0023469256702810526,0.0016292849322780967,-0.0023393146693706512,-0.28854343,-16.532322,-0.0039796885,0.09887305,5.6650085,0.0012813105,-0.09887305,-5.6650085,-0.0012813105,0.09887305,5.6650085,0.0012813105,0.13800196,7.90693,0.0011508346,-1.3413861,-76.85576,0.005724497,-0.34526893,-19.782454,0.23661052,0.039098553,2.2401822,0.00047033626,91,GOING
2026-02-20 14:58:20.048,-0.27799034118652344,-0.5457033514976501,-0.153006449341774,-0.00336904963478446,0.006411771290004253,-0.014555756002664566,-0.2888012,-16.54709,-0.0052574575,0.09902341,5.6736236,0.0038388548,-0.09902341,-5.6736236,-0.0038388548,0.09902341,5.6736236,0.0038388548,0.13824514,7.9208627,0.008339026,-1.3399364,-76.7727,0.033169508,-0.3350353,-19.196108,0.13705795,0.039058056,2.2378619,0.00011851232,91,GOING
2026-02-20 14:58:20.107,-0.2784116268157959,-0.544715166091919,-0.15538887679576874,-0.009040623903274536,0.021454595029354095,-0.05111860856413841,-0.28942776,-16.582989,-0.013851561,0.09959372,5.7063,0.011146807,-0.09959372,-5.7063,-0.011146807,0.09959372,5.7063,0.011146807,0.14001293,8.02215,0.035621345,-1.3352742,-76.50558,0.10451275,-0.3364219,-19.275557,-0.010993979,0.03907304,2.2387202,-0.00041403758,91,GOING
2026-02-20 14:58:20.176,-0.2799229919910431,-0.541144847869873,-0.16274388134479523,-0.02635100670158863,0.06611890345811844,-0.12950223684310913,-0.29187298,-16.72309,-0.04599425,0.101652816,5.8242774,0.029700764,-0.101652816,-5.8242774,-0.029700764,0.101652816,5.8242774,0.029700764,0.1412509,8.0930805,-0.007795203,-1.3125883,-75.20577,0.45737556,-0.33343625,-19.10449,-0.045980725,0.03937568,2.2560604,0.005346148,91,GOING
2026-02-20 14:58:20.219,-0.2817295789718628,-0.536712110042572,-0.17053158581256866,-0.042909227311611176,0.10994793474674225,-0.1911289095878601,-0.29522735,-16.915281,-0.08030472,0.10346092,5.927874,0.04497892,-0.10346092,-5.927874,-0.04497892,0.10346092,5.927874,0.04497892,0.13888031,7.957256,-0.06200242,-1.2811414,-73.404,0.7807735,-0.3240279,-18.565432,0.12996049,0.039500337,2.2632027,0.0020433024,91,GOING
2026-02-20 14:58:20.269,-0.28496095538139343,-0.5288300514221191,-0.182522714138031,-0.07028646767139435,0.1666596233844757,-0.24445168673992157,-0.3016061,-17.280756,-0.13937807,0.106548086,6.104756,0.0671502,-0.106548086,-6.104756,-0.0671502,0.106548086,6.104756,0.0671502,0.13310425,7.626312,-0.12453914,-1.2277074,-70.34245,1.1075788,-0.3184958,-18.248466,0.35312122,0.039675564,2.2732425,0.0049248636,91,GOING
2026-02-20 14:58:20.310,-0.2882139980792999,-0.5201422572135925,-0.19421714544296265,-0.08018981665372849,0.22000758349895477,-0.2931564152240753,-0.30820036,-17.65858,-0.16275188,0.11057212,6.335316,0.10492538,-0.11057212,-6.335316,-0.10492538,0.11057212,6.335316,0.10492538,0.12720138,7.288102,-0.14327231,-1.1737736,-67.25227,1.3475329,-0.30303854,-17.36283,0.26268286,0.039664146,2.2725883,-0.0019923174,91,GOING
2026-02-20 14:58:20.354,-0.2919374406337738,-0.5078717470169067,-0.20884962379932404,-0.08582309633493423,0.2914228141307831,-0.33846738934516907,-0.31567293,-18.086727,-0.17148884,0.11807846,6.7653975,0.18574844,-0.11807846,-6.7653975,-0.18574844,0.11807846,6.7653975,0.18574844,0.1193807,6.84001,-0.19106893,-1.1031108,-63.203594,1.6656048,-0.28877452,-16.54556,0.45657086,0.039735958,2.2767026,0.005712251,91,GOING
2026-02-20 14:58:20.398,-0.29550960659980774,-0.4920431673526764,-0.22522324323654175,-0.07728144526481628,0.3606090247631073,-0.36664435267448425,-0.32286975,-18.499075,-0.1568538,0.1292601,7.406058,0.2548066,-0.1292601,-7.406058,-0.2548066,0.1292601,7.406058,0.2548066,0.10999545,6.302275,-0.1997701,-1.0189095,-58.37921,1.8802587,-0.25952613,-14.869752,0.5599762,0.039909493,2.2866457,0.0043393164,91,GOING
2026-02-20 14:58:20.445,-0.2989373207092285,-0.4738761782646179,-0.24220488965511322,-0.07455002516508102,0.4069415330886841,-0.3753562271595001,-0.32965618,-18.887909,-0.14631873,0.14273004,8.177829,0.3041725,-0.14273004,-8.177829,-0.3041725,0.14273004,8.177829,0.3041725,0.104792625,6.004175,-0.096018165,-0.9359035,-53.62332,1.8144363,-0.2950453,-16.90485,-1.108172,0.040165678,2.301324,0.0068506175,91,GOING
2026-02-20 14:58:20.486,-0.30166077613830566,-0.45505380630493164,-0.25869643688201904,-0.05974097177386284,0.43650877475738525,-0.3790263235569,-0.33477613,-19.18126,-0.112480715,0.1569247,8.991123,0.32662132,-0.1569247,-8.991123,-0.32662132,0.1569247,8.991123,0.32662132,0.1056955,6.0559063,0.036635313,-0.8623819,-49.410843,1.6744224,-0.33320144,-19.091036,-0.721836,0.04016403,2.3012295,0.001476714,91,GOING
2026-02-20 14:58:20.528,-0.30331602692604065,-0.43588849902153015,-0.27467796206474304,-0.03989245370030403,0.4734605848789215,-0.39145609736442566,-0.3379976,-19.365835,-0.07710898,0.17034043,9.7597885,0.3304614,-0.17034043,-9.7597885,-0.3304614,0.17034043,9.7597885,0.3304614,0.11176438,6.4036274,0.16271007,-0.7967943,-45.65295,1.5939765,-0.3439912,-19.709244,-0.21430138,0.039996166,2.2916114,-0.0021306328,91,GOING
2026-02-20 14:58:20.575,-0.304198682308197,-0.4130932092666626,-0.29296988248825073,-0.014674386009573936,0.4920903444290161,-0.39401987195014954,-0.33933073,-19.442219,-0.019794159,0.1856467,10.636772,0.3244533,-0.1856467,-10.636772,-0.3244533,0.1856467,10.636772,0.3244533,0.1256436,7.198848,0.32884052,-0.72976047,-41.812195,1.4036794,-0.33377406,-19.123846,0.42617562,0.039948583,2.288885,-4.9288614E-05,91,GOING
2026-02-20 14:58:20.624,-0.3045380413532257,-0.3884596526622772,-0.3124212920665741,-0.005751506891101599,0.4991692304611206,-0.3906330466270447,-0.3392145,-19.43556,0.004617344,0.2008025,11.5051365,0.3015431,-0.2008025,-11.5051365,-0.3015431,0.2008025,11.5051365,0.3015431,0.15003687,8.596479,0.51936144,-0.67208475,-38.50762,1.1242989,-0.319749,-18.320269,0.36524487,0.03970455,2.274903,-0.004570896,91,GOING
2026-02-20 14:58:20.692,-0.3028574287891388,-0.3543946146965027,-0.33801141381263733,0.03892211988568306,0.5062549710273743,-0.3727349042892456,-0.33585414,-19.243025,0.0758478,0.21747759,12.460548,0.23186843,-0.21747759,-12.460548,-0.23186843,0.21747759,12.460548,0.23186843,0.1928093,11.047159,0.6629404,-0.6065663,-34.75369,0.93539864,-0.30630106,-17.549759,0.16525726,0.03900339,2.2347298,-0.0036691418,91,GOING
2026-02-20 14:58:20.756,-0.29831570386886597,-0.3199007213115692,-0.3607863485813141,0.07718261331319809,0.5314061045646667,-0.33685341477394104,-0.3251325,-18.62872,0.19862418,0.23318541,13.36054,0.24969114,-0.23318541,-13.36054,-0.24969114,0.23318541,13.36054,0.24969114,0.23900941,13.694231,0.7204297,-0.545134,-31.23388,0.9309905,-0.29534742,-16.922161,0.2754256,0.03905517,2.2376964,0.00032908015,91,GOING
2026-02-20 14:58:20.833,-0.2912527322769165,-0.2788066864013672,-0.38298365473747253,0.1015215516090393,0.5356031060218811,-0.26728060841560364,-0.30427247,-17.433529,0.28991842,0.25266525,14.476653,0.2341598,-0.25266525,-14.476653,-0.2341598,0.25266525,14.476653,0.2341598,0.2950447,16.904816,0.71903753,-0.4752089,-27.227465,0.92013425,-0.30121553,-17.258379,-0.23911652,0.039140217,2.2425692,-0.0019365208,91,GOING
2026-02-20 14:58:20.912,-0.2818189859390259,-0.24038583040237427,-0.39895308017730713,0.11625993996858597,0.49475646018981934,-0.18244539201259613,-0.28109747,-16.1057,0.2852959,0.26426247,15.141125,0.14641155,-0.26426247,-15.141125,-0.14641155,0.26426247,15.141125,0.14641155,0.3449656,19.765074,0.62160116,-0.40682432,-23.309317,0.8881847,-0.33056366,-18.939903,-0.7076997,0.042589977,2.440226,0.029838597,91,GOING
2026-02-20 14:58:20.982,-0.2750231623649597,-0.2059657871723175,-0.4092697203159332,0.11338957399129868,0.458974152803421,-0.1273065060377121,-0.26616108,-15.249907,0.25476137,0.27313447,15.649452,0.095613025,-0.27313447,-15.649452,-0.095613025,0.27313447,15.649452,0.095613025,0.3886719,22.26926,0.583494,-0.34957153,-20.028973,0.7968977,-0.22712532,-13.013322,2.5782592,0.03991984,2.2872384,-0.013241418,91,GOING
2026-02-20 14:58:21.053,-0.2648778259754181,-0.17277681827545166,-0.41661038994789124,0.1494435966014862,0.45367318391799927,-0.08721721917390823,-0.24898364,-14.265712,0.25254658,0.27420267,15.710656,-0.0026664697,-0.27420267,-15.710656,0.0026664697,0.27420267,15.710656,-0.0026664697,0.43034852,24.657154,0.5624815,-0.29060215,-16.650276,0.829576,-0.047315042,-2.7109523,2.1193836,0.039562184,2.2667463,-0.0008911635,90,GOING
2026-02-20 14:58:21.119,-0.2543722093105316,-0.14321930706501007,-0.4214174747467041,0.16020074486732483,0.4511929452419281,-0.07345779240131378,-0.2347277,-13.448907,0.20708153,0.2703854,15.491943,-0.070026875,-0.2703854,-15.491943,0.070026875,0.2703854,15.491943,-0.070026875,0.46941668,26.895596,0.62996143,-0.24011429,-13.757535,0.72050226,0.0016170476,0.092650004,0.17384084,0.03968157,2.2735865,0.00014653898,90,GOING
2026-02-20 14:58:21.201,-0.24312512576580048,-0.10548952221870422,-0.42763370275497437,0.12077374756336212,0.45271357893943787,-0.07550734281539917,-0.22060452,-12.6397085,0.15315095,0.2660968,15.246223,-0.035780605,-0.2660968,-15.246223,0.035780605,0.2660968,15.246223,-0.035780605,0.5323947,30.50397,0.81186765,-0.19718175,-11.297682,0.41733816,-0.006271513,-0.35933125,-0.3855976,0.03948447,2.2622936,-0.0012098807,90,GOING
2026-02-20 14:58:21.263,-0.2358381748199463,-0.07887876778841019,-0.4322551488876343,0.12699024379253387,0.42953068017959595,-0.07377984374761581,-0.21404374,-12.263803,0.09284816,0.2621278,15.018816,-0.08935654,-0.2621278,-15.018816,0.08935654,0.2621278,15.018816,-0.08935654,0.58456445,33.493076,0.8532635,-0.18018544,-10.323865,0.2579821,-0.037323996,-2.1385076,-0.29124242,0.039139263,2.2425146,-0.0088589685,90,GOING
2026-02-20 14:58:21.325,-0.22604522109031677,-0.05475252494215965,-0.4366985559463501,0.1635354608297348,0.3622753322124481,-0.07077708095312119,-0.21194676,-12.143655,0.014508795,0.25043097,14.348638,-0.21598123,-0.25043097,-14.348638,0.21598123,0.25043097,14.348638,-0.21598123,0.63504195,36.385223,0.77707535,-0.16912335,-9.690054,0.14058582,-0.065253556,-3.7387533,-0.46684,0.0388462,2.2257233,-0.002140752,90,GOING
2026-02-20 14:58:21.397,-0.21456480026245117,-0.03409074619412422,-0.44167423248291016,0.15586256980895996,0.2622966468334198,-0.06702234596014023,-0.21170168,-12.129613,0.0055611827,0.23306924,13.353884,-0.24252681,-0.23306924,-13.353884,0.24252681,0.23306924,13.353884,-0.24252681,0.6842087,39.20227,0.6466307,-0.1677343,-9.610467,-0.011959158,-0.11927801,-6.834127,-0.5458953,0.03860897,2.212131,-0.0010753453,90,GOING
2026-02-20 14:58:21.465,-0.20518861711025238,-0.02205827459692955,-0.44627809524536133,0.11995704472064972,0.14036914706230164,-0.07198858261108398,-0.21134055,-12.108921,0.0072946474,0.21664096,12.412613,-0.2215922,-0.21664096,-12.412613,0.2215922,0.21664096,12.412613,-0.2215922,0.71906203,41.19922,0.46471113,-0.17536578,-10.047719,-0.1780269,-0.13916664,-7.973661,-0.3749434,0.038784835,2.2222073,0.0048277406,90,GOING
2026-02-20 14:58:21.533,-0.1994646191596985,-0.016943657770752907,-0.45099130272865295,0.07704617083072662,0.0535958893597126,-0.06302419304847717,-0.21117827,-12.099624,-0.002861121,0.20486172,11.737712,-0.16491199,-0.20486172,-11.737712,0.16491199,0.20486172,11.737712,-0.16491199,0.7423255,42.532116,0.28160948,-0.19166657,-10.981686,-0.22408246,-0.1518067,-8.697884,-0.22369473,0.03933729,2.2538607,0.009238661,90,GOING
2026-02-20 14:58:21.599,-0.19655022025108337,-0.015035237185657024,-0.453991174697876,0.03314737230539322,0.022349074482917786,-0.039282187819480896,-0.21172196,-12.1307745,-0.008592336,0.1983214,11.36298,-0.07629026,-0.1983214,-11.36298,0.07629026,0.1983214,11.36298,-0.07629026,0.7546231,43.23672,0.15678167,-0.20358957,-11.664824,-0.16308664,-0.16666989,-9.549481,-0.108765215,0.039481156,2.2621036,0.00070995087,90,GOING
2026-02-20 14:58:21.671,-0.19588787853717804,-0.015224337577819824,-0.45536768436431885,0.0024563574697822332,-0.013474377803504467,-0.012536532245576382,-0.21248315,-12.174388,-0.008097519,0.19622815,11.243045,-0.01697048,-0.19622815,-11.243045,0.01697048,0.19622815,11.243045,-0.01697048,0.75819373,43.441303,0.009490334,-0.2100745,-12.036383,-0.065142535,-0.17963447,-10.292297,-0.111120895,0.03953932,2.2654362,0.0021951266,90,GOING
2026-02-20 14:58:21.727,-0.19640229642391205,-0.017262743785977364,-0.4559211730957031,-0.012797520495951176,-0.044968221336603165,-0.01168802659958601,-0.21328643,-12.220412,-0.017633203,0.19608632,11.234919,5.227441E-05,-0.19608632,-11.234919,-5.227441E-05,0.19608632,11.234919,5.227441E-05,0.755784,43.303234,-0.05423647,-0.21392652,-12.257087,-0.08414291,-0.16775315,-9.611547,0.19868986,0.039562203,2.2667472,0.0011986275,90,GOING
2026-02-20 14:58:21.795,-0.19828402996063232,-0.02303055301308632,-0.4579554796218872,-0.03436001390218735,-0.10028076171875,-0.03801044821739197,-0.21510805,-12.324783,-0.027661014,0.19636875,11.251101,0.007315551,-0.19636875,-11.251101,-0.007315551,0.19636875,11.251101,0.007315551,0.7508662,43.02146,-0.07424588,-0.22810222,-13.069295,-0.2645607,-0.16821438,-9.637974,0.021485006,0.039609022,2.26943,0.0008978321,90,GOING
2026-02-20 14:58:21.851,-0.2008923590183258,-0.03053240291774273,-0.4611556828022003,-0.048601262271404266,-0.14414644241333008,-0.06171610578894615,-0.21667089,-12.414328,-0.029208139,0.19684751,11.278532,0.0058483225,-0.19684751,-11.278532,-0.0058483225,0.19684751,11.278532,0.0058483225,0.7470714,42.80404,-0.06909696,-0.25047362,-14.351082,-0.4333388,-0.16686895,-9.560887,-0.0031807174,0.039510094,2.2637615,-0.0013262086,90,GOING
