Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:05:54.461,-0.264286071062088,-0.5720506906509399,-0.039193861186504364,0.0007599908276461065,-0.00017097833915613592,-0.0010222041746601462,-0.28285894,-16.206623,0.0011896525,-0.04851486,-2.779697,-0.0005043701,0.04851486,2.779697,0.0005043701,-0.04851486,-2.779697,-0.0005043701,-0.011113712,-0.63676876,0.0022631972,-1.4270139,-81.76187,-0.001017132,0.25115156,14.389925,-0.09222551,-0.26420107,-15.137607,-0.0009179257,96,IDLE
2026-02-20 15:05:54.492,-0.2642578184604645,-0.5720577239990234,-0.03920673578977585,0.0005646508070640266,-0.0001148046285379678,-0.0005094390362501144,-0.28281185,-16.203926,0.0009393924,-0.048526123,-2.780342,0.00024373003,0.048526123,2.780342,-0.00024373003,-0.048526123,-2.780342,0.00024373003,-0.011096825,-0.63580126,0.00055798725,-1.4270048,-81.76135,0.0005595318,0.2503916,14.346382,-0.032403696,-0.26420268,-15.137699,-0.000119619945,96,IDLE
2026-02-20 15:05:54.524,-0.2642627954483032,-0.5720553398132324,-0.039220888167619705,0.00014206334890332073,-3.8311132811941206E-05,-0.00012896773114334792,-0.2828231,-16.204569,0.00017674414,-0.048540566,-2.7811697,-0.00090684387,0.048540566,2.7811697,0.00090684387,-0.048540566,-2.7811697,-0.00090684387,-0.011072285,-0.6343952,0.00037148932,-1.4270061,-81.76143,-0.00028453712,0.24501933,14.038574,-0.19082378,-0.26421508,-15.13841,-0.00034928115,96,IDLE
2026-02-20 15:05:54.555,-0.2642265558242798,-0.5720646977424622,-0.03923197090625763,0.0011365801328793168,-0.0002957202377729118,-0.00017440359806641936,-0.28276026,-16.20097,0.0019529967,-0.048526857,-2.780384,-7.9216625E-05,0.048526857,2.780384,7.9216625E-05,-0.048526857,-2.780384,-7.9216625E-05,-0.011060566,-0.63372374,-0.00015226302,-1.4269931,-81.76068,0.00083667453,0.24123605,13.821808,-0.15206222,-0.26421708,-15.138524,-0.0004537347,96,IDLE
2026-02-20 15:05:54.590,-0.26420581340789795,-0.5720695853233337,-0.03923753648996353,0.0005256508593447506,-0.00010914430458797142,-0.00040051655378192663,-0.28272274,-16.19882,0.00093137426,-0.048493627,-2.7784803,0.0009800753,0.048493627,2.7784803,-0.0009800753,-0.048493627,-2.7784803,0.0009800753,-0.011068092,-0.634155,0.0003289802,-1.4269617,-81.75888,0.0006410204,0.2423639,13.886429,0.34475186,-0.264262,-15.141097,-0.0010921364,96,IDLE
2026-02-20 15:05:54.619,-0.26421576738357544,-0.5720651149749756,-0.03925153240561485,-0.0003840159915853292,0.00015473370149265975,-0.00030565436463803053,-0.28274477,-16.200083,-0.00075433747,-0.048535213,-2.7808628,-0.00056373345,0.048535213,2.7808628,0.00056373345,-0.048535213,-2.7808628,-0.00056373345,-0.011059975,-0.63368994,-4.6695055E-05,-1.4269325,-81.75721,0.001055795,0.2650556,15.186567,0.6270289,-0.26428902,-15.142646,-0.0005300214,96,IDLE
2026-02-20 15:05:54.660,-0.2642368674278259,-0.572058916091919,-0.0392533503472805,-0.0006163153448142111,0.0001786719512892887,-1.7941743863048032E-05,-0.28278166,-16.202196,-0.0010803479,-0.048532102,-2.7806847,-1.09863E-05,0.048532102,2.7806847,1.09863E-05,-0.048532102,-2.7806847,-1.09863E-05,-0.011056562,-0.6334943,1.8123043E-05,-1.4269332,-81.75725,2.2687875E-05,0.2700291,15.471528,0.06892695,-0.26424164,-15.139931,0.001154414,96,IDLE
2026-02-20 15:05:54.690,-0.2642384171485901,-0.5720595121383667,-0.03923731669783592,0.0003239665529690683,-9.60107718128711E-05,7.198723324108869E-05,-0.28278378,-16.202316,0.0005435458,-0.04854988,-2.7817032,-0.00045462095,0.04854988,2.7817032,0.00045462095,-0.04854988,-2.7817032,-0.00045462095,-0.011085249,-0.635138,-0.00016588384,-1.4269298,-81.75706,8.677523E-05,0.27310154,15.647566,0.036132503,-0.26428515,-15.142424,-0.0010945543,96,IDLE
2026-02-20 15:05:54.729,-0.2642686069011688,-0.572050929069519,-0.03923553228378296,-0.0005420187953859568,0.00015031541988719255,0.00010036833555204794,-0.28284225,-16.205667,-0.0011028242,-0.04863905,-2.7868123,-0.0025123763,0.04863905,2.7868123,0.0025123763,-0.04863905,-2.7868123,-0.0025123763,-0.011088991,-0.6353524,-0.00019846037,-1.4269279,-81.75695,7.0722475E-05,0.2755257,15.786459,0.15910211,-0.26429552,-15.143018,-1.19208735E-05,96,IDLE
2026-02-20 15:05:54.755,-0.2642691731452942,-0.5720499157905579,-0.03924201801419258,0.00014536723028868437,-2.249611497973092E-05,-0.00020092072372790426,-0.28284743,-16.205965,0.000111691625,-0.048688427,-2.7896414,-0.0017697245,0.048688427,2.7896414,0.0017697245,-0.048688427,-2.7896414,-0.0017697245,-0.011087645,-0.63527524,0.00021253849,-1.4269097,-81.755905,0.00024606328,0.2868477,16.435163,0.37113464,-0.2643103,-15.143865,-0.00027797802,96,IDLE
2026-02-20 15:05:54.777,-0.2642529606819153,-0.5720546841621399,-0.039242569357156754,0.0006596209132112563,-0.00019437461742199957,7.593091868329793E-05,-0.28282103,-16.20445,0.0010838745,-0.04871768,-2.7913175,-0.0011768859,0.04871768,2.7913175,0.0011768859,-0.04871768,-2.7913175,-0.0011768859,-0.011083311,-0.635027,-0.00012991275,-1.4269159,-81.756256,1.1189879E-05,0.29344735,16.813295,0.3200833,-0.26433605,-15.14534,-0.0014698459,96,IDLE
2026-02-20 15:05:54.807,-0.2642696797847748,-0.5720461010932922,-0.039286091923713684,-0.00040207902202382684,0.0002586058108136058,-0.001597702270373702,-0.28285894,-16.206623,-0.0010080049,-0.048768293,-2.7942173,-0.0016178582,0.048768293,2.7942173,0.0016178582,-0.048768293,-2.7942173,-0.0016178582,-0.011028387,-0.63188004,0.0018934305,-1.4268813,-81.75428,0.0015001195,0.2985549,17.105936,0.21939541,-0.26433623,-15.14535,-0.000619073,96,IDLE
2026-02-20 15:05:54.836,-0.2642764747142792,-0.5720436573028564,-0.039284635335206985,0.00021597278828267008,-4.490111223276472E-06,-0.00047543548862449825,-0.28287402,-16.207487,0.00023032296,-0.048815057,-2.7968967,-0.0012279995,0.048815057,2.7968967,0.0012279995,-0.048815057,-2.7968967,-0.0012279995,-0.011044892,-0.6328257,0.00020847832,-1.4268546,-81.75275,0.0011169693,0.30920252,17.716,0.3287298,-0.26431987,-15.144413,0.00036490257,96,IDLE
2026-02-20 15:05:54.867,-0.26428723335266113,-0.5720383524894714,-0.039308879524469376,-0.0006029594223946333,0.00024297510390169919,-0.0006648448179475963,-0.28289923,-16.208933,-0.0012422845,-0.048865523,-2.7997882,-0.0015243097,0.048865523,2.7997882,0.0015243097,-0.048865523,-2.7997882,-0.0015243097,-0.01101762,-0.63126314,0.0005465723,-1.426829,-81.75128,0.0010822705,0.31083575,17.809576,0.06282186,-0.2643607,-15.146752,-0.0011608079,96,IDLE
2026-02-20 15:05:54.898,-0.26429226994514465,-0.5720400214195251,-0.039277948439121246,8.222229371313006E-05,-6.166410457808524E-05,0.0003248049470130354,-0.28290164,-16.20907,0.00025949112,-0.04882994,-2.7977495,0.0010762268,0.04882994,2.7977495,-0.0010762268,-0.04882994,-2.7977495,0.0010762268,-0.011045665,-0.63286996,-0.00017436304,-1.4268742,-81.75387,-0.0007046228,0.3131354,17.941336,0.06723186,-0.26435518,-15.146437,-0.00026919896,96,IDLE
2026-02-20 15:05:54.929,-0.2642914950847626,-0.5720395445823669,-0.039284784346818924,-0.00010376814316259697,2.533803490223363E-05,5.366866025724448E-05,-0.28290632,-16.20934,-0.0003606543,-0.048907794,-2.8022103,-0.0028077986,0.048907794,2.8022103,0.0028077986,-0.048907794,-2.8022103,-0.0028077986,-0.011039903,-0.63253987,-6.2944E-05,-1.426863,-81.75323,-3.4265522E-05,0.30870926,17.687738,-0.20361823,-0.2643474,-15.14599,0.00024709443,96,IDLE
2026-02-20 15:05:54.960,-0.26431217789649963,-0.5720361471176147,-0.03925303742289543,-0.0006142898928374052,0.00012336162035353482,0.0006699608056806028,-0.28294176,-16.211369,-0.0010664858,-0.048954733,-2.8048997,-0.0010981525,0.048954733,2.8048997,0.0010981525,-0.048954733,-2.8048997,-0.0010981525,-0.011083242,-0.635023,-0.00095413416,-1.4268816,-81.754295,-0.0003177504,0.30496737,17.473343,0.011044568,-0.26433867,-15.145491,0.0005785802,96,IDLE
2026-02-20 15:05:54.992,-0.2642860412597656,-0.5720417499542236,-0.039276737719774246,0.0012523315381258726,-0.0003016209229826927,-0.0006718534859828651,-0.28289664,-16.208784,0.0022635525,-0.048920173,-2.8029194,0.0023709354,0.048920173,2.8029194,-0.0023709354,-0.048920173,-2.8029194,0.0023709354,-0.011050538,-0.6331492,0.000837307,-1.4268683,-81.75353,0.0005352083,0.3088993,17.698627,0.2517311,-0.2643858,-15.1481905,-0.0008344962,96,IDLE
2026-02-20 15:05:55.023,-0.2643013000488281,-0.5720362663269043,-0.039289120584726334,-0.00021334405755624175,0.0001207526947837323,-0.0006599383777938783,-0.28292295,-16.21029,-0.00036678844,-0.04889162,-2.8012834,0.0013352807,0.04889162,2.8012834,-0.0013352807,-0.04889162,-2.8012834,0.0013352807,-0.011035962,-0.632314,0.0007674775,-1.4268568,-81.75287,0.00063492253,0.30453202,17.4484,-0.19385839,-0.26437342,-15.147482,8.564545E-05,96,IDLE
2026-02-20 15:05:55.058,-0.26430997252464294,-0.5720311999320984,-0.03931189700961113,0.0001441679778508842,1.2963570952706505E-05,-0.00035736619611270726,-0.2829329,-16.210861,0.00044550016,-0.048766468,-2.794113,0.0037516921,0.048766468,2.794113,-0.0037516921,-0.048766468,-2.794113,0.0037516921,-0.011021856,-0.63150585,-0.00012359934,-1.426812,-81.75031,0.0013372508,0.28776112,16.487497,-0.49753252,-0.26434204,-15.145683,0.00024539063,96,IDLE
2026-02-20 15:05:55.088,-0.264290988445282,-0.572037935256958,-0.03929353877902031,0.00021653772273566574,-7.844346691854298E-05,0.0003263505350332707,-0.2828895,-16.208374,0.000688294,-0.048643146,-2.787047,0.0041609756,0.048643146,2.787047,-0.0041609756,-0.048643146,-2.787047,0.0041609756,-0.011052812,-0.6332795,-0.00071027986,-1.4268126,-81.75034,0.00027748413,0.27433348,15.71815,-0.35180137,-0.26437607,-15.147634,-0.0006472193,96,IDLE
2026-02-20 15:05:55.116,-0.2643148899078369,-0.5720296502113342,-0.03929978236556053,-0.0006138382013887167,0.0002217962173745036,-0.00011237523722229525,-0.28292257,-16.21027,-0.000715958,-0.048494283,-2.7785177,0.0058558076,0.048494283,2.7785177,-0.0058558076,-0.048494283,-2.7785177,0.0058558076,-0.011066296,-0.6340521,-0.00073176104,-1.4267685,-81.74782,0.0016925166,0.29388893,16.838594,0.54419667,-0.26434937,-15.146104,0.0007853272,96,IDLE
2026-02-20 15:05:55.163,-0.26433560252189636,-0.5720233917236328,-0.03928982838988304,-0.00034413638059049845,9.72056295722723E-05,0.0003440927539486438,-0.28293642,-16.211063,-3.2350385E-05,-0.048166215,-2.7597208,0.00816874,0.048166215,2.7597208,-0.00816874,-0.048166215,-2.7597208,0.00816874,-0.01110833,-0.6364605,-0.0011297624,-1.4267231,-81.74522,0.0009848538,0.32271293,18.49009,0.49708247,-0.2643597,-15.146696,-7.70621E-05,96,IDLE
2026-02-20 15:05:55.199,-0.2643364369869232,-0.5720239281654358,-0.03926801308989525,-0.0007030739798210561,0.00016800485900603235,0.0006469993386417627,-0.28292036,-16.210142,-0.0008377667,-0.04793305,-2.7463615,0.004885338,0.04793305,2.7463615,-0.004885338,-0.04793305,-2.7463615,0.004885338,-0.011163212,-0.639605,-0.001352887,-1.4266903,-81.74334,0.00046724122,0.3148751,18.041014,-0.47834736,-0.26437643,-15.147654,-0.0004067511,96,IDLE
2026-02-20 15:05:55.254,-0.264328271150589,-0.5720237493515015,-0.03928160294890404,0.0009623109945096076,-0.00021480245050042868,-0.0006723313126713037,-0.28289178,-16.208506,0.0019566976,-0.047682375,-2.731999,0.0054010865,0.047682375,2.731999,-0.0054010865,-0.047682375,-2.731999,0.0054010865,-0.011179261,-0.64052445,0.00074408494,-1.4266188,-81.739235,0.00069393904,0.29836136,17.094847,-0.37814885,-0.26440093,-15.149057,-0.00020578626,96,GOING
2026-02-20 15:05:55.282,-0.2643299102783203,-0.572023332118988,-0.03926746919751167,-0.0003413522499613464,0.00010362810280639678,0.00032017615740187466,-0.2828869,-16.208225,-0.00037759458,-0.04758373,-2.726347,0.0029659634,0.04758373,2.726347,-0.0029659634,-0.04758373,-2.726347,0.0029659634,-0.011224198,-0.6430992,-0.0012052441,-1.4265797,-81.737,0.0012334108,0.30008113,17.193382,0.115342125,-0.26438904,-15.148376,0.00045082366,96,GOING
2026-02-20 15:05:55.305,-0.2643231749534607,-0.5720304250717163,-0.03920593112707138,-5.230934402788989E-05,-0.00013379320444073528,0.001869348925538361,-0.2828668,-16.207075,0.00019189427,-0.047568545,-2.725477,0.00096780807,0.047568545,2.725477,-0.00096780807,-0.047568545,-2.725477,0.00096780807,-0.011305843,-0.6477771,-0.002655989,-1.4266208,-81.73936,-0.00092233316,0.30303037,17.362362,0.11379353,-0.26436803,-15.147172,0.0003984633,96,GOING
2026-02-20 15:05:55.336,-0.26431992650032043,-0.5720378756523132,-0.039119549095630646,0.00042560152360238135,-0.0003137890016660094,0.0026315178256481886,-0.28285012,-16.206118,0.0011284595,-0.047552697,-2.7245688,0.0012772764,0.047552697,2.7245688,-0.0012772764,-0.047552697,-2.7245688,0.0012772764,-0.011437524,-0.6553219,-0.00415812,-1.4266465,-81.74082,-0.00051109516,0.29593894,16.956053,0.013470416,-0.2643515,-15.146225,0.0011516737,96,GOING
2026-02-20 15:05:55.371,-0.264305055141449,-0.572049617767334,-0.03901577740907669,0.0003197725454811007,-0.00034285924630239606,0.0033064954914152622,-0.28280905,-16.203766,0.0009897497,-0.0475031,-2.7217271,0.00074243324,0.0475031,2.7217271,-0.00074243324,-0.0475031,-2.7217271,0.00074243324,-0.011601775,-0.66473275,-0.0049614124,-1.4266661,-81.74195,-0.0011309203,0.31752354,18.192759,0.5196337,-0.26437017,-15.147295,-0.0006093799,96,GOING
2026-02-20 15:05:55.402,-0.2643091380596161,-0.5720555782318115,-0.038926124572753906,-0.00030757064814679325,-0.0001668987824814394,0.0032052136957645416,-0.28280222,-16.203375,-5.9035607E-05,-0.047450125,-2.7186918,0.0015725001,0.047450125,2.7186918,-0.0015725001,-0.047450125,-2.7186918,0.0015725001,-0.011729485,-0.67205,-0.004515107,-1.4267098,-81.744446,-0.0016533557,0.3213208,18.410326,0.04639929,-0.26434535,-15.145873,0.0011547051,96,GOING
2026-02-20 15:05:55.428,-0.26436662673950195,-0.5721421241760254,-0.03780809044837952,-0.002057345351204276,-0.0027703980449587107,0.03650027513504028,-0.28276286,-16.201118,0.0009902844,-0.047413107,-2.7165709,0.0015621771,0.047413107,2.7165709,-0.0015621771,-0.047413107,-2.7165709,0.0015621771,-0.012927069,-0.7406665,-0.039043486,-1.427991,-81.81786,-0.041929763,0.31127104,17.834517,-0.30722055,-0.26345766,-15.095012,0.028233612,96,GOING
2026-02-20 15:05:55.459,-0.2644011974334717,-0.5722143054008484,-0.03692055866122246,-0.0010787607170641422,-0.0022247168235480785,0.02739352360367775,-0.28271252,-16.198235,0.0015278162,-0.04738877,-2.7151766,0.0006648715,0.04738877,2.7151766,-0.0006648715,-0.04738877,-2.7151766,0.0006648715,-0.013839651,-0.7929536,-0.028220568,-1.4290792,-81.8802,-0.03348396,0.29049975,16.64441,-0.77133846,-0.26275298,-15.054637,0.02124306,96,GOING
2026-02-20 15:05:55.490,-0.26440536975860596,-0.5722498297691345,-0.03651447966694832,-0.0002925206208601594,-0.0010762119200080633,0.012803466059267521,-0.2826672,-16.195637,0.0011521116,-0.047338516,-2.7122972,0.0016208595,0.047338516,2.7122972,-0.0016208595,-0.047338516,-2.7122972,0.0016208595,-0.014266742,-0.8174241,-0.013488396,-1.4295591,-81.90771,-0.015093551,0.24180244,13.8542595,-1.3986084,-0.26252708,-15.041694,0.007904236,96,GOING
2026-02-20 15:05:55.521,-0.26441138982772827,-0.572268009185791,-0.036290016025304794,-7.772051321808249E-05,-0.0007089060381986201,0.008043809793889523,-0.28264657,-16.194456,0.0009553433,-0.047273476,-2.7085707,0.0017750242,0.047273476,2.7085707,-0.0017750242,-0.047273476,-2.7085707,0.0017750242,-0.0145075405,-0.83122087,-0.008239047,-1.4298158,-81.92241,-0.009925132,0.22142452,12.68669,-0.6761415,-0.2624188,-15.03549,0.0038470512,96,GOING
2026-02-20 15:05:55.551,-0.26437926292419434,-0.5722932815551758,-0.0361156240105629,0.0006227524136193097,-0.0007195640937425196,0.005905869882553816,-0.28256124,-16.189568,0.0020328993,-0.0471453,-2.7012267,0.0036575294,0.0471453,2.7012267,-0.0036575294,-0.0471453,-2.7012267,0.0036575294,-0.014679423,-0.841069,-0.0058777886,-1.430044,-81.93549,-0.007620125,0.2143902,12.283654,-0.20239058,-0.26239046,-15.033866,0.0014341953,96,GOING
2026-02-20 15:05:55.583,-0.26441827416419983,-0.5722987055778503,-0.035898607224226,-0.0012405612505972385,-0.0001955432671820745,0.007193489465862513,-0.2826045,-16.192045,-0.0012979357,-0.047146194,-2.701278,0.000674957,0.047146194,2.701278,-0.000674957,-0.047146194,-2.701278,0.000674957,-0.014971924,-0.8578281,-0.009665992,-1.4301797,-81.94326,-0.0045584324,0.23043457,13.202929,0.43484274,-0.2623784,-15.0331745,0.0007243154,96,GOING
2026-02-20 15:05:55.613,-0.2644709348678589,-0.5723097920417786,-0.03555469959974289,-0.001554262125864625,-0.0003693538310471922,0.010563861578702927,-0.28265473,-16.194923,-0.0014571401,-0.04710926,-2.6991618,0.0006626909,0.04710926,2.6991618,-0.0006626909,-0.04710926,-2.6991618,0.0006626909,-0.015432897,-0.88423985,-0.013909998,-1.4303998,-81.95587,-0.0072248373,0.24821095,14.22144,0.6231955,-0.26232925,-15.030359,0.00079932046,96,GOING
2026-02-20 15:05:55.647,-0.2645576298236847,-0.5723175406455994,-0.035094913095235825,-0.002506346208974719,-0.00034560958738438785,0.014895248226821423,-0.28275824,-16.200853,-0.002764988,-0.047171824,-2.7027464,-0.0011026602,0.047171824,2.7027464,0.0011026602,-0.047171824,-2.7027464,-0.0011026602,-0.016100666,-0.9225002,-0.021396538,-1.4305968,-81.96716,-0.006829447,0.26160055,14.988607,0.5249296,-0.26229638,-15.028476,0.00060125365,96,GOING
2026-02-20 15:05:55.690,-0.26473066210746765,-0.5723416209220886,-0.03400959074497223,-0.003920602612197399,-0.0006537446170113981,0.02657720260322094,-0.28293714,-16.211103,-0.0037977293,-0.047122575,-2.6999247,0.0019591926,0.047122575,2.6999247,-0.0019591926,-0.047122575,-2.6999247,0.0019591926,-0.0177171,-1.0151151,-0.04002944,-1.4309871,-81.989525,-0.008722311,0.28857496,16.534128,0.7640232,-0.26009196,-14.902172,0.057527244,96,GOING
2026-02-20 15:05:55.721,-0.2649080753326416,-0.572348415851593,-0.03304213285446167,-0.005850064568221569,-0.00021517377172131091,0.031700510531663895,-0.28313896,-16.222668,-0.006658085,-0.047043562,-2.6953976,0.0029372398,0.047043562,2.6953976,-0.0029372398,-0.047043562,-2.6953976,0.0029372398,-0.019311275,-1.1064546,-0.0521354,-1.4310474,-81.99298,-0.0021665667,0.2753536,15.7766,-0.18112819,-0.25945613,-14.865742,0.02205585,96,GOING
2026-02-20 15:05:55.752,-0.26517337560653687,-0.5723338723182678,-0.03190769627690315,-0.008894146420061588,0.0005512501229532063,0.036856554448604584,-0.28348047,-16.242235,-0.01152764,-0.046982206,-2.6918821,0.0028750657,0.046982206,2.6918821,-0.0028750657,-0.046982206,-2.6918821,0.0028750657,-0.021276439,-1.2190502,-0.063755915,-1.4309379,-81.9867,0.0033842751,0.27828085,15.944319,0.0839606,-0.25936264,-14.860385,0.00508401,96,GOING
2026-02-20 15:05:55.783,-0.2655256390571594,-0.5722994804382324,-0.030609972774982452,-0.010919103398919106,0.0010916647734120488,0.03999514877796173,-0.2839527,-16.269293,-0.014689407,-0.04680259,-2.681591,0.005168276,0.04680259,2.681591,-0.005168276,-0.04680259,-2.681591,0.005168276,-0.023541752,-1.3488431,-0.07010053,-1.4307803,-81.97768,0.005393108,0.27677757,15.858187,-0.13574754,-0.2593241,-14.858177,0.0015714839,96,GOING
2026-02-20 15:05:55.814,-0.26599934697151184,-0.5722257494926453,-0.029367735609412193,-0.016309009864926338,0.002630743896588683,0.0406791977584362,-0.28464016,-16.30868,-0.023908662,-0.046543244,-2.6667316,0.008290874,0.046543244,2.6667316,-0.008290874,-0.046543244,-2.6667316,0.008290874,-0.02566779,-1.470656,-0.06927504,-1.4307089,-81.97358,0.001692528,0.2679803,15.354141,-0.36532837,-0.25930828,-14.85727,0.00048702626,96,GOING
