Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:06:23.961,-0.2649753987789154,-0.5734180808067322,-0.023698503151535988,-0.0007740718428976834,0.00028069736436009407,-0.0009193816804327071,-0.28014174,-16.05094,-0.0013261497,-5.9157235E-05,-0.00338946,0.0012808201,5.9157235E-05,0.00338946,-0.0012808201,-5.9157235E-05,-0.00338946,0.0012808201,-0.017554423,-1.0057944,0.0008950809,-1.4638153,-83.870445,0.0012088869,0.30991358,17.75674,-0.001268164,-0.2609409,-14.950813,0.00024780448,86,IDLE
2026-02-20 15:06:23.992,-0.2649892270565033,-0.5734131336212158,-0.023710398003458977,-0.0006105563952587545,0.00019635567150544375,-0.0002011236792895943,-0.28016934,-16.05252,-0.001182222,-0.00013588366,-0.00778556,-0.0027162507,0.00013588366,0.00778556,0.0027162507,-0.00013588366,-0.00778556,-0.0027162507,-0.017550811,-1.0055875,-6.155898E-05,-1.4637848,-83.86869,0.00074630673,0.30996695,17.759798,0.0015969713,-0.26094452,-14.951019,-0.00058431004,86,IDLE
2026-02-20 15:06:24.023,-0.26502472162246704,-0.5734015703201294,-0.023731188848614693,-0.0008330585551448166,0.0002775520260911435,-0.0005488204769790173,-0.28023717,-16.056408,-0.0016227528,-0.00026893933,-0.015409089,-0.00382805,0.00026893933,0.015409089,0.00382805,-0.00026893933,-0.015409089,-0.00382805,-0.017530657,-1.0044327,0.0004317435,-1.4637573,-83.86712,0.0009137388,0.30985087,17.753147,-0.0037833494,-0.26095507,-14.951624,-0.00024430503,86,IDLE
2026-02-20 15:06:24.055,-0.26499637961387634,-0.5734096765518188,-0.0237270537763834,0.00020910977036692202,-2.259724169562105E-05,-0.0004651591298170388,-0.28019688,-16.054098,6.509846E-05,-0.0004982921,-0.028550034,-0.0070858314,0.0004982921,0.028550034,0.0070858314,-0.0004982921,-0.028550034,-0.0070858314,-0.017546102,-1.0053176,0.00018840563,-1.4637413,-83.8662,0.0011069697,0.30980104,17.750292,-0.0025140452,-0.2609791,-14.953,-0.00103111,86,IDLE
2026-02-20 15:06:24.088,-0.26499778032302856,-0.5734087228775024,-0.02372460998594761,-9.019221761263907E-05,4.4329757656669244E-05,4.4476986658992246E-05,-0.28020525,-16.054579,-0.00035159572,-0.0006401907,-0.036680225,-0.004675171,0.0006401907,0.036680225,0.004675171,-0.0006401907,-0.036680225,-0.004675171,-0.017569985,-1.006686,-0.000725462,-1.4637042,-83.864075,0.0012187868,0.30984074,17.752567,0.0011954677,-0.2609619,-14.952015,0.0007372117,86,IDLE
2026-02-20 15:06:24.120,-0.2650158405303955,-0.5734041333198547,-0.023718589916825294,-0.0004570857563521713,0.00012138908641645685,1.3510757526091766E-05,-0.28023684,-16.056389,-0.0008216066,-0.0006498263,-0.037232306,-0.0007342284,0.0006498263,0.037232306,0.0007342284,-0.0006498263,-0.037232306,-0.0007342284,-0.017569883,-1.0066801,0.00028575116,-1.4637233,-83.865166,-0.0005773243,0.30982554,17.751696,-0.00024453297,-0.26095694,-14.951732,1.3949053E-05,86,IDLE
2026-02-20 15:06:24.154,-0.26502788066864014,-0.5733997821807861,-0.023728301748633385,-0.0003329239843878895,0.00013409068924374878,-0.0005162419402040541,-0.2802586,-16.057634,-0.0006224244,-0.0006584192,-0.037724644,-0.00059045554,0.0006584192,0.037724644,0.00059045554,-0.0006584192,-0.037724644,-0.00059045554,-0.017569304,-1.006647,0.0003201878,-1.463694,-83.86349,0.0010203436,0.30993584,17.758017,-0.0001432053,-0.26092803,-14.950075,0.00033544615,86,IDLE
2026-02-20 15:06:24.185,-0.26505011320114136,-0.5733938217163086,-0.023721814155578613,-0.0006756771472282708,0.0001889739214675501,-7.508065027650446E-05,-0.28029558,-16.059753,-0.0011430997,-0.0006195817,-0.03549942,0.00082506496,0.0006195817,0.03549942,-0.00082506496,-0.0006195817,-0.03549942,0.00082506496,-0.017573604,-1.0068934,0.0004029326,-1.4637063,-83.86419,-0.00051880255,0.30986294,17.75384,-0.0019711165,-0.26093492,-14.95047,-0.0001464424,86,IDLE
2026-02-20 15:06:24.219,-0.2650587260723114,-0.5733911991119385,-0.023722384124994278,-0.0001662695431150496,5.988807970425114E-05,-0.00021010091586504132,-0.28031096,-16.060635,-0.00026554998,-0.00062549365,-0.035838146,0.0007598688,0.00062549365,0.035838146,-0.0007598688,-0.00062549365,-0.035838146,0.0007598688,-0.017577097,-1.0070934,0.00024401449,-1.4636979,-83.863716,0.00020234438,0.3097079,17.744957,-0.006456061,-0.26094258,-14.950909,-0.00025720696,86,IDLE
2026-02-20 15:06:24.251,-0.26506534218788147,-0.5733916163444519,-0.023684807121753693,1.938101377163548E-05,-8.286842057714239E-05,0.0012701483210548759,-0.2803228,-16.061314,3.7792353E-05,-0.00066103874,-0.03787473,-0.0008373643,0.00066103874,0.03787473,0.0008373643,-0.00066103874,-0.03787473,-0.0008373643,-0.017615383,-1.0092871,-0.0013289296,-1.4637442,-83.86636,-0.0014972165,0.30962333,17.74011,-0.0010575221,-0.260945,-14.951047,0.00021737006,86,IDLE
2026-02-20 15:06:24.273,-0.2650511562824249,-0.5733970999717712,-0.023664282634854317,0.00036459171678870916,-0.0001618149981368333,0.0008387807756662369,-0.2802967,-16.059818,0.00067238003,-0.00064473256,-0.036940455,0.0002335109,0.00064473256,0.036940455,-0.0002335109,-0.00064473256,-0.036940455,0.0002335109,-0.017632369,-1.0102603,-0.0006899969,-1.4637767,-83.868225,-0.0013399769,0.3096551,17.74193,0.0008202129,-0.26092127,-14.949688,0.0010733824,86,IDLE
2026-02-20 15:06:24.306,-0.26505225896835327,-0.5733962059020996,-0.023677267134189606,3.121621557511389E-05,2.109549768647412E-06,-0.00032759952591732144,-0.28029832,-16.059912,7.8804136E-05,-0.0006295657,-0.036071457,0.0007522943,0.0006295657,0.036071457,-0.0007522943,-0.0006295657,-0.036071457,0.0007522943,-0.017610408,-1.0090021,0.0006268837,-1.4637771,-83.86825,-0.00014577211,0.30957416,17.737293,-0.0034865057,-0.26089543,-14.948207,0.00082611636,86,IDLE
2026-02-20 15:06:24.334,-0.2650339603424072,-0.5734026432037354,-0.023650702089071274,0.0002533118240535259,-8.77289567142725E-05,0.0003254783805459738,-0.2802652,-16.058014,0.00045529116,-0.00061342015,-0.035146385,0.00015818018,0.00061342015,0.035146385,-0.00015818018,-0.00061342015,-0.035146385,0.00015818018,-0.0176533,-1.0114596,-0.00050124683,-1.4637802,-83.86842,-8.282285E-05,0.30959544,17.738512,-0.0021434529,-0.260879,-14.947267,0.000483139,86,IDLE
2026-02-20 15:06:24.365,-0.26503702998161316,-0.5734004378318787,-0.023675713688135147,0.00013585880515165627,-2.175461850129068E-05,-0.00041310786036774516,-0.28027126,-16.058361,0.00026130132,-0.0006154853,-0.03526471,0.0008274945,0.0006154853,0.03526471,-0.0008274945,-0.0006154853,-0.03526471,0.0008274945,-0.01762132,-1.0096272,0.0006824606,-1.4637616,-83.86736,1.8465249E-05,0.30953097,17.73482,-0.0023048017,-0.2609103,-14.9490595,-0.0005757541,86,IDLE
2026-02-20 15:06:24.399,-0.2650408148765564,-0.5733983516693115,-0.023692727088928223,-1.2460497600841336E-05,8.45753020257689E-05,-0.0013486482203006744,-0.2802779,-16.05874,-5.9044884E-05,-0.0006052484,-0.03467818,4.1636133E-05,0.0006052484,0.03467818,-4.1636133E-05,-0.0006052484,-0.03467818,4.1636133E-05,-0.01760111,-1.0084693,0.0014463052,-1.4637461,-83.86647,0.0015238127,0.3095531,17.736086,-0.0025145276,-0.26092744,-14.950041,-0.0009254784,86,IDLE
2026-02-20 15:06:24.429,-0.26503416895866394,-0.5734007954597473,-0.023685285821557045,0.0003950573445763439,-0.00012873558443970978,0.00022616315982304513,-0.28026453,-16.057974,0.00077128556,-0.0005650117,-0.032372788,0.001892909,0.0005650117,0.032372788,-0.001892909,-0.0005650117,-0.032372788,0.001892909,-0.017607046,-1.0088094,-0.00019596037,-1.4637582,-83.86717,-0.00034282153,0.30969936,17.744467,0.0059870677,-0.26093104,-14.950248,-0.0003748337,86,IDLE
2026-02-20 15:06:24.460,-0.26502731442451477,-0.573403000831604,-0.023683220148086548,0.00019900535698980093,-5.426428106147796E-05,-0.00010339898290112615,-0.2802517,-16.05724,0.000396827,-0.00054745754,-0.031367008,0.0012914417,0.00054745754,0.031367008,-0.0012914417,-0.00054745754,-0.031367008,0.0012914417,-0.017605156,-1.0087011,0.00021338422,-1.4637682,-83.867744,-7.5114214E-05,0.3095876,17.738064,-0.0040211114,-0.26092467,-14.9498825,-8.866368E-05,88,GOING
2026-02-20 15:06:24.490,-0.2650323510169983,-0.5734020471572876,-0.023683300241827965,-0.00031251509790308774,7.642580021638423E-05,-1.3283251064422075E-05,-0.28025743,-16.057568,-0.0004924409,-0.00047535572,-0.027235877,0.0011666865,0.00047535572,0.027235877,-0.0011666865,-0.00047535572,-0.027235877,0.0011666865,-0.017588519,-1.0077479,0.00047547315,-1.4637991,-83.869514,-0.00084850297,0.30971596,17.745417,0.002803603,-0.2609002,-14.948481,0.0006021419,88,GOING
2026-02-20 15:06:24.523,-0.26500797271728516,-0.573411226272583,-0.023625599220395088,0.0009109157253988087,-0.0003330671461299062,0.0019476505694910884,-0.28021026,-16.054865,0.0017360321,-0.0003844139,-0.022025295,0.0028588034,0.0003844139,0.022025295,-0.0028588034,-0.0003844139,-0.022025295,0.0028588034,-0.017693585,-1.0137677,-0.0035651478,-1.4637835,-83.868614,0.0005634185,0.30978197,17.749199,0.0038287793,-0.26088208,-14.947442,0.00087329105,88,GOING
2026-02-20 15:06:24.554,-0.2649872899055481,-0.5734227299690247,-0.023468920961022377,0.0007151399622671306,-0.00036891468334943056,0.0046407319605350494,-0.28016976,-16.052546,0.0014087864,-0.0003389368,-0.01941965,0.0021112221,0.0003389368,0.01941965,-0.0021112221,-0.0003389368,-0.01941965,0.0021112221,-0.017983697,-1.03039,-0.008655206,-1.463732,-83.86567,0.0016430097,0.30973288,17.746387,-0.002329635,-0.26089755,-14.948329,-0.00074923877,88,GOING
2026-02-20 15:06:24.586,-0.2649407386779785,-0.5734494924545288,-0.02315802127122879,0.0011509075993672013,-0.0007362682372331619,0.009532505646348,-0.28007624,-16.047186,0.002392145,-0.00018527731,-0.010615609,0.004968862,0.00018527731,0.010615609,-0.004968862,-0.00018527731,-0.010615609,0.004968862,-0.018481087,-1.0588883,-0.0153781315,-1.4637762,-83.8682,-0.0011183893,0.3097752,17.748812,0.0014654759,-0.26089257,-14.948043,0.0009284912,88,GOING
2026-02-20 15:06:24.617,-0.2649025321006775,-0.5734745860099792,-0.022814838215708733,0.0011281504994258285,-0.000759471149649471,0.01059429906308651,-0.27999827,-16.042719,0.0022768786,-6.162551E-05,-0.0035308818,0.0027374555,6.162551E-05,0.0035308818,-0.0027374555,-6.162551E-05,-0.0035308818,0.0027374555,-0.019044751,-1.0911839,-0.017409086,-1.4637977,-83.86943,-0.0006468766,0.30962193,17.74003,-0.005133689,-0.26088345,-14.947521,0.00044513194,88,GOING
2026-02-20 15:06:24.648,-0.2648506164550781,-0.5735024809837341,-0.02247440628707409,0.0015443466836586595,-0.0008704878273420036,0.01101499143987894,-0.2798964,-16.036882,0.003072988,7.7953184E-05,0.0044663884,0.0048273234,-7.7953184E-05,-0.0044663884,-0.0048273234,7.7953184E-05,0.0044663884,0.0048273234,-0.019630253,-1.1247307,-0.018730199,-1.4637697,-83.86783,0.0005071756,0.30970815,17.74497,0.000759899,-0.2608613,-14.946252,0.00012896348,88,GOING
2026-02-20 15:06:24.678,-0.2648603916168213,-0.5735136270523071,-0.022122712805867195,-0.0003115596482530236,-0.0003918780421372503,0.012261669151484966,-0.27990165,-16.037184,-0.00012202886,0.00022302436,0.012778355,0.0053968253,-0.00022302436,-0.012778355,-0.0053968253,0.00022302436,0.012778355,0.0053968253,-0.02020974,-1.1579329,-0.020394078,-1.4637882,-83.86888,-0.0002881257,0.30960536,17.73908,-0.0017052494,-0.26086247,-14.946319,0.00077988603,88,GOING
2026-02-20 15:06:24.711,-0.2649189531803131,-0.5735044479370117,-0.021856389939785004,-0.0022751744836568832,0.0004252242506481707,0.007959641516208649,-0.27999383,-16.042465,-0.0036935515,0.00040100692,0.022976005,0.004646768,-0.00040100692,-0.022976005,-0.004646768,0.00040100692,0.022976005,0.004646768,-0.020739334,-1.1882763,-0.015813448,-1.4636322,-83.85995,0.0046326895,0.309452,17.730293,-0.0037955018,-0.26089612,-14.948247,-0.00070680934,88,GOING
2026-02-20 15:06:24.749,-0.2651187777519226,-0.5734452605247498,-0.02176227979362011,-0.004975309129804373,0.0014638302382081747,0.0023917225189507008,-0.28033355,-16.06193,-0.008408668,0.0006635422,0.038018167,0.007767398,-0.0006635422,-0.038018167,-0.007767398,0.0006635422,0.038018167,0.007767398,-0.021066925,-1.2070459,-0.007968872,-1.4633142,-83.84173,0.0074143857,0.3094326,17.729181,0.0029350903,-0.26090276,-14.948627,0.00027254468,88,GOING
2026-02-20 15:06:24.792,-0.26531046628952026,-0.5733734965324402,-0.02203795686364174,-0.00465263519436121,0.0017082621343433857,-0.006713216658681631,-0.28066486,-16.080912,-0.00811151,0.00094251934,0.05400238,0.004438215,-0.00094251934,-0.05400238,-0.004438215,0.00094251934,0.05400238,0.004438215,-0.020796137,-1.191531,0.0077223736,-1.4629563,-83.82122,0.006603381,0.30967155,17.742872,0.0071457303,-0.260889,-14.947839,9.723022E-05,88,GOING
2026-02-20 15:06:24.825,-0.26550689339637756,-0.5732948780059814,-0.022486643865704536,-0.00614476902410388,0.0024610755499452353,-0.014042477123439312,-0.28101534,-16.100992,-0.010986469,0.0009863098,0.05651139,0.00077296066,-0.0009863098,-0.05651139,-0.00077296066,0.0009863098,0.05651139,0.00077296066,-0.02018867,-1.1567256,0.019038998,-1.462686,-83.80573,0.008412466,0.30990064,17.755999,0.006068428,-0.26077893,-14.941532,0.0054708244,88,GOING
2026-02-20 15:06:24.856,-0.2658480405807495,-0.5731675624847412,-0.02309880219399929,-0.010854100808501244,0.004076451528817415,-0.0199446864426136,-0.2816278,-16.136086,-0.01949121,0.0008583919,0.049182236,-0.0038645081,-0.0008583919,-0.049182236,0.0038645081,0.0008583919,0.049182236,-0.0038645081,-0.019299133,-1.1057589,0.028878907,-1.4624306,-83.7911,0.0085110245,0.31030062,17.778915,0.013588717,-0.25882605,-14.82964,0.060831454,88,GOING
2026-02-20 15:06:24.879,-0.2662213444709778,-0.5730268359184265,-0.023801125586032867,-0.014716489240527153,0.005605575628578663,-0.02895551733672619,-0.28229886,-16.174534,-0.026463654,0.0007210224,0.041311543,-0.005006381,-0.0007210224,-0.041311543,0.005006381,0.0007210224,0.041311543,-0.005006381,-0.018241419,-1.0451564,0.043629594,-1.4622071,-83.7783,0.009172265,0.3109235,17.814604,0.026868273,-0.25816533,-14.791784,0.031120451,88,GOING
2026-02-20 15:06:24.912,-0.26688894629478455,-0.5727728605270386,-0.02515469305217266,-0.021690167486667633,0.008157395757734776,-0.042036790400743484,-0.28349587,-16.243116,-0.038825776,0.00059493457,0.03408724,-0.0035342728,-0.00059493457,-0.03408724,0.0035342728,0.00059493457,0.03408724,-0.0035342728,-0.016028674,-0.9183754,0.06924821,-1.4621023,-83.77229,0.002266722,0.31558195,18.081514,0.16080812,-0.2580841,-14.787129,0.0058089793,88,GOING
2026-02-20 15:06:24.946,-0.26818305253982544,-0.572306752204895,-0.027110693976283073,-0.03834998980164528,0.013808011077344418,-0.05651019513607025,-0.28579694,-16.374958,-0.068220705,0.0005612537,0.03215747,-0.0016705433,-0.0005612537,-0.03215747,0.0016705433,0.0005612537,0.03215747,-0.0016705433,-0.012674082,-0.72617143,0.09595766,-1.462244,-83.78041,-0.0022985702,0.32355076,18.538094,0.19476599,-0.25765234,-14.762392,0.012713715,88,GOING
2026-02-20 15:06:24.983,-0.27031970024108887,-0.5715379118919373,-0.029861094430088997,-0.06114855781197548,0.022070709615945816,-0.07915826141834259,-0.28960386,-16.593079,-0.10900295,0.00039240316,0.022483045,-0.00501692,-0.00039240316,-0.022483045,0.00501692,0.00039240316,0.022483045,-0.00501692,-0.00800753,-0.4587977,0.1350302,-1.4623474,-83.78633,-0.0043239635,0.32837057,18.814247,0.14163615,-0.25756964,-14.757653,0.0005128357,88,GOING
2026-02-20 15:06:25.019,-0.27345946431159973,-0.5704120993614197,-0.033461794257164,-0.08827777951955795,0.03182942420244217,-0.1021689772605896,-0.29520988,-16.91428,-0.1577342,5.8575783E-06,0.00033561452,-0.0109272245,-5.8575783E-06,-0.00033561452,0.0109272245,5.8575783E-06,0.00033561452,-0.0109272245,-0.0013018949,-0.07459308,0.19049892,-1.4635972,-83.85794,-0.035880126,0.3430189,19.653534,0.44545498,-0.25797874,-14.781093,-0.012794032,88,GOING
2026-02-20 15:06:25.046,-0.2765730917453766,-0.5692756175994873,-0.03684103488922119,-0.11193303763866425,0.04066019132733345,-0.11895861476659775,-0.300776,-17.233196,-0.19996433,-0.0002107355,-0.012074254,-0.0072775716,0.0002107355,0.012074254,0.0072775716,-0.0002107355,-0.012074254,-0.0072775716,0.0053425534,0.30610576,0.2352823,-1.4654255,-83.9627,-0.06695059,0.36174917,20.726702,0.6788147,-0.25848246,-14.809954,-0.012766367,88,GOING
2026-02-20 15:06:25.062,-0.2785660922527313,-0.5685516595840454,-0.0386773943901062,-0.12805630266666412,0.04657497629523277,-0.12438030540943146,-0.30433252,-17.43697,-0.22861809,-0.000238134,-0.013644073,-0.0037554144,0.000238134,0.013644073,0.0037554144,-0.000238134,-0.013644073,-0.0037554144,0.009117853,0.5224145,0.25185665,-1.4667263,-84.03723,-0.08091635,0.37446275,21.455135,0.8072195,-0.25850946,-14.8115015,-0.0066678044,88,GOING
2026-02-20 15:06:25.083,-0.28210678696632385,-0.5672131776809692,-0.04216865077614784,-0.1475624442100525,0.05565614625811577,-0.1460399180650711,-0.31067747,-17.800508,-0.2644091,-0.00023430014,-0.01342441,-0.0007968307,0.00023430014,0.01342441,0.0007968307,-0.00023430014,-0.01342441,-0.0007968307,0.016208911,0.92870224,0.2954353,-1.4690349,-84.1695,-0.09435823,0.40653312,23.292633,1.2994385,-0.25845963,-14.808646,-0.0018311853,88,GOING
2026-02-20 15:06:25.115,-0.28749382495880127,-0.5650694966316223,-0.047606002539396286,-0.17480523884296417,0.0696500837802887,-0.17634457349777222,-0.32038763,-18.35686,-0.31512928,-0.00013040457,-0.0074716317,0.003515236,0.00013040457,0.0074716317,-0.003515236,-0.00013040457,-0.0074716317,0.003515236,0.027045796,1.54961,0.35139653,-1.4722352,-84.35287,-0.10365845,0.47025546,26.943653,2.0923107,-0.25866145,-14.8202095,-0.002345918,88,GOING
2026-02-20 15:06:25.146,-0.29396817088127136,-0.5622912645339966,-0.05452590063214302,-0.20291441679000854,0.08730308711528778,-0.21644774079322815,-0.33214965,-19.030773,-0.36861756,0.00032317528,0.01851658,0.015933339,-0.00032317528,-0.01851658,-0.015933339,0.00032317528,0.01851658,0.015933339,0.040268727,2.307228,0.41296306,-1.4752258,-84.524216,-0.09231143,0.5679025,32.538418,3.031811,-0.25854197,-14.813364,0.003128474,88,GOING
2026-02-20 15:06:25.178,-0.3013759255409241,-0.5588828921318054,-0.06241392716765404,-0.24147038161754608,0.11114190518856049,-0.2562263011932373,-0.3456772,-19.805845,-0.44082832,0.0015272093,0.08750265,0.04048653,-0.0015272093,-0.08750265,-0.04048653,0.0015272093,0.08750265,0.04048653,0.054800887,3.1398594,0.47335505,-1.4775941,-84.65991,-0.07934936,0.6729577,38.557636,3.3680465,-0.25857332,-14.815161,-0.0011618187,88,GOING
2026-02-20 15:06:25.208,-0.30968669056892395,-0.5547147393226624,-0.07159651815891266,-0.27046409249305725,0.13617485761642456,-0.3009321093559265,-0.36088035,-20.676922,-0.4947375,0.0043077325,0.24681489,0.09230117,-0.0043077325,-0.24681489,-0.09230117,0.0043077325,0.24681489,0.09230117,0.07080101,4.056599,0.52153575,-1.4785851,-84.71669,-0.027112843,0.76588273,43.881847,2.9988418,-0.2586141,-14.817496,-0.003904364,88,GOING
2026-02-20 15:06:25.239,-0.3191620111465454,-0.5494648218154907,-0.08259405940771103,-0.2975936233997345,0.165212482213974,-0.3439846634864807,-0.37827268,-21.673428,-0.5461215,0.008907516,0.51036304,0.14546387,-0.008907516,-0.51036304,-0.14546387,0.008907516,0.51036304,0.14546387,0.08857558,5.075007,0.55594647,-1.4770851,-84.630745,0.047106218,0.8417468,48.22854,2.3462055,-0.2595482,-14.871016,-0.036063127,88,GOING
2026-02-20 15:06:25.270,-0.32890212535858154,-0.5434420108795166,-0.09461074322462082,-0.31895071268081665,0.19754624366760254,-0.3937316834926605,-0.3962693,-22.704557,-0.5897193,0.0147627285,0.84584206,0.18961316,-0.0147627285,-0.84584206,-0.18961316,0.0147627285,0.84584206,0.18961316,0.10665249,6.110738,0.5916256,-1.4727921,-84.38477,0.14207783,0.88196373,50.5328,1.3267306,-0.26107544,-14.958521,-0.0418778,88,GOING
