Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:56:59.830,-0.25512802600860596,-0.5673124194145203,-0.08466891944408417,-0.0015915025724098086,0.0002390569425188005,0.0010061297798529267,-0.28461614,-16.307304,-0.0024501036,-0.122311816,-7.007951,0.0003512744,0.122311816,7.007951,-0.0003512744,-0.122311816,-7.007951,0.0003512744,0.023055969,1.3210098,-0.0010423801,-1.3447295,-77.047325,-0.0013040705,-0.032129817,-1.8409029,-0.20472918,0.04093742,2.3455415,-0.0008885582,88,IDLE
2026-02-20 14:56:59.876,-0.2552284896373749,-0.5672959089279175,-0.08461513370275497,-0.0022564460523426533,0.00037214020267128944,0.001149050542153418,-0.2847716,-16.31621,-0.003600305,-0.122276865,-7.0059485,0.00013636948,0.122276865,7.0059485,-0.00013636948,-0.122276865,-7.0059485,0.00013636948,0.023007544,1.3182352,-0.00086392387,-1.3448137,-77.05215,-0.0020994109,-0.044547454,-2.552381,-0.3146132,0.040981736,2.3480806,0.00031795676,88,IDLE
2026-02-20 14:56:59.925,-0.25535157322883606,-0.5672673583030701,-0.08458831906318665,-0.0024736099876463413,0.000484416785184294,0.000992564600892365,-0.28498894,-16.328663,-0.0042567616,-0.122334495,-7.00925,-0.0013418243,0.122334495,7.00925,0.0013418243,-0.122334495,-7.00925,-0.0013418243,0.02297958,1.316633,-0.0010042528,-1.3448458,-77.053986,-0.0012749803,-0.07399018,-4.239325,-0.54843026,0.040974528,2.3476675,-0.0009795701,88,IDLE
2026-02-20 14:56:59.972,-0.25548702478408813,-0.5672362446784973,-0.08456707745790482,-0.0034705058205872774,0.0008963015861809254,0.00013603278785012662,-0.28522566,-16.342226,-0.0062643085,-0.1223702,-7.011296,-0.0013751022,0.1223702,7.011296,0.0013751022,-0.1223702,-7.011296,-0.0013751022,0.022986628,1.3170367,0.00030859944,-1.344927,-77.05864,-0.0009806326,-0.0864044,-4.9506073,-0.23699257,0.04092676,2.3449306,-0.0013675906,91,IDLE
2026-02-20 14:57:00.019,-0.2556591033935547,-0.5672013163566589,-0.08449549973011017,-0.003296294715255499,0.0007393121486529708,0.001060259877704084,-0.28552523,-16.35939,-0.005847402,-0.122487426,-7.0180125,-0.0023090104,0.122487426,7.0180125,0.0023090104,-0.122487426,-7.0180125,-0.0023090104,0.022889908,1.3114952,-0.0016720418,-1.3449721,-77.061226,-0.0001959638,-0.09625638,-5.5150847,-0.22885622,0.040924907,2.3448246,-0.00043257375,91,IDLE
2026-02-20 14:57:00.058,-0.25579386949539185,-0.5671809911727905,-0.08440166711807251,-0.003476045560091734,0.00041069634607993066,0.0029612574726343155,-0.2857478,-16.372143,-0.005674951,-0.122573525,-7.022946,-0.002930963,0.122573525,7.022946,0.002930963,-0.122573525,-7.022946,-0.002930963,0.022771342,1.3047018,-0.0034744518,-1.3450493,-77.06564,-0.0029327355,-0.10085593,-5.7786193,-0.13776825,0.040996406,2.348921,0.0020144784,91,GOING
2026-02-20 14:57:00.096,-0.2559167742729187,-0.5671613216400146,-0.08432525396347046,-0.002772735431790352,0.000325673638144508,0.002367302542552352,-0.2859683,-16.384777,-0.0048801457,-0.122756176,-7.033411,-0.0047867675,0.122756176,7.033411,0.0047867675,-0.122756176,-7.033411,-0.0047867675,0.022685017,1.2997558,-0.0027061657,-1.3451276,-77.07014,-0.0023971994,-0.09771397,-5.598598,0.012974787,0.041088216,2.3541813,0.0030009286,91,GOING
2026-02-20 14:57:00.131,-0.25599339604377747,-0.5671579837799072,-0.08423658460378647,-0.0023531452752649784,0.00010789698717417195,0.0026320056058466434,-0.28610808,-16.392786,-0.0042234804,-0.12297485,-7.04594,-0.0060899192,0.12297485,7.04594,0.0060899192,-0.12297485,-7.04594,-0.0060899192,0.022604918,1.2951664,-0.0021744566,-1.3452563,-77.077515,-0.0042208685,-0.104357794,-5.9792614,-0.17636365,0.041119415,2.355969,0.00056907476,91,GOING
2026-02-20 14:57:00.183,-0.25613898038864136,-0.5671396851539612,-0.08413203805685043,-0.0024942816235125065,0.00018791563343256712,0.002554092789068818,-0.28638375,-16.40858,-0.0045791026,-0.123328365,-7.066195,-0.006596541,0.123328365,7.066195,0.006596541,-0.123328365,-7.066195,-0.006596541,0.022526018,1.2906458,-0.002459482,-1.3454344,-77.087715,-0.0034099298,-0.10410327,-5.964678,0.017871095,0.04113073,2.3566172,0.00010754417,91,GOING
2026-02-20 14:57:00.217,-0.25623613595962524,-0.5671215057373047,-0.08408486843109131,-0.0029113981872797012,0.0005146132898516953,0.0016162330284714699,-0.28657898,-16.419765,-0.0057092174,-0.12359019,-7.081197,-0.007263094,0.12359019,7.081197,0.007263094,-0.12359019,-7.081197,-0.007263094,0.022473926,1.2876611,-0.0019240612,-1.34548,-77.090324,-0.0013557916,-0.10351324,-5.930872,-0.017973227,0.04114,2.3571484,-4.82901E-05,91,GOING
2026-02-20 14:57:00.259,-0.25630983710289,-0.5671053528785706,-0.08405665308237076,-0.0018378108507022262,0.00046872958773747087,0.00030047332984395325,-0.28672567,-16.428171,-0.0038211737,-0.12376052,-7.0909557,-0.004561063,0.12376052,7.0909557,0.004561063,-0.12376052,-7.0909557,-0.004561063,0.02242873,1.2850716,-0.00053709396,-1.3454802,-77.09034,0.00019708411,-0.10220113,-5.8556933,0.066164955,0.04110803,2.3553166,-0.0005241813,91,GOING
2026-02-20 14:57:00.301,-0.25642839074134827,-0.5670769214630127,-0.08402782678604126,-0.0026764145586639643,0.0006614979938603938,0.000602189393248409,-0.2869512,-16.441093,-0.0050952495,-0.12393003,-7.100668,-0.0037213804,0.12393003,7.100668,0.0037213804,-0.12393003,-7.100668,-0.0037213804,0.02238135,1.282357,-0.0011554459,-1.3454782,-77.090225,0.00036098354,-0.094728455,-5.427541,0.07776458,0.041100804,2.3549025,-1.2216122E-05,91,GOING
2026-02-20 14:57:00.335,-0.25653600692749023,-0.567040205001831,-0.08405577391386032,-0.0036218406166881323,0.0012372604105621576,-0.0010957025224342942,-0.28716224,-16.453184,-0.007201441,-0.12401276,-7.1054077,-0.0032217605,0.12401276,7.1054077,0.0032217605,-0.12401276,-7.1054077,-0.0032217605,0.022387877,1.2827309,0.00080268027,-1.345397,-77.08557,0.002147109,-0.09535962,-5.463704,0.010695744,0.041078255,2.3536108,-0.0004566363,91,GOING
2026-02-20 14:57:00.363,-0.2567043602466583,-0.5669803619384766,-0.08412079513072968,-0.0059533873572945595,0.002080572070553899,-0.0020691193640232086,-0.28749925,-16.472494,-0.011784763,-0.124149404,-7.113237,-0.004381035,0.124149404,7.113237,0.004381035,-0.124149404,-7.113237,-0.004381035,0.022446193,1.2860721,0.0016845103,-1.3452917,-77.07954,0.0036771407,-0.093806654,-5.3747253,0.041605577,0.04105133,2.352068,-0.00073598506,91,GOING
2026-02-20 14:57:00.408,-0.25720739364624023,-0.5668277740478516,-0.0841822624206543,-0.012582078576087952,0.003852075431495905,-0.0017165823373943567,-0.28842515,-16.525543,-0.023130193,-0.12428082,-7.1207666,-0.0027062641,0.12428082,7.1207666,0.0027062641,-0.12428082,-7.1207666,-0.0027062641,0.02249089,1.2886331,0.0013267922,-1.3451723,-77.07269,0.0031535178,-0.10391716,-5.954015,-0.17759407,0.04102648,2.350644,-0.00042290415,91,GOING
2026-02-20 14:57:00.450,-0.25796911120414734,-0.5665870308876038,-0.08433565497398376,-0.01932171732187271,0.006100528873503208,-0.003852943191304803,-0.2897995,-16.60429,-0.03467356,-0.124168485,-7.1143303,0.0040670685,0.124168485,7.1143303,-0.0040670685,-0.124168485,-7.1143303,0.0040670685,0.022661533,1.2984102,0.004296756,-1.3450013,-77.062904,0.004232164,-0.111586265,-6.393422,-0.070096634,0.04094641,2.3460565,-0.0020107664,91,GOING
2026-02-20 14:57:00.495,-0.2590276598930359,-0.5662410259246826,-0.0846063643693924,-0.024252478033304214,0.008103831671178341,-0.007062638644129038,-0.29169643,-16.712975,-0.043607894,-0.12380123,-7.093288,0.009240204,0.12380123,7.093288,-0.009240204,-0.12380123,-7.093288,0.009240204,0.02297844,1.3165677,0.008132013,-1.3447351,-77.047646,0.0072128195,-0.10483873,-6.006817,0.20893188,0.040914517,2.3442292,-0.0014544361,91,GOING
2026-02-20 14:57:00.540,-0.2602885961532593,-0.5658065676689148,-0.08505057543516159,-0.028875935822725296,0.01009348500519991,-0.010967553593218327,-0.29401606,-16.84588,-0.053659905,-0.12352343,-7.077371,0.0043148044,0.12352343,7.077371,-0.0043148044,-0.12352343,-7.077371,0.0043148044,0.023552902,1.3494819,0.0143864155,-1.3443905,-77.0279,0.0082135005,-0.10249829,-5.87272,0.10508892,0.04081948,2.338784,-0.001607991,91,GOING
2026-02-20 14:57:00.590,-0.26185956597328186,-0.5652089715003967,-0.08592188358306885,-0.034358881413936615,0.01305223349481821,-0.0189017653465271,-0.29703254,-17.018711,-0.06586243,-0.12338909,-7.069674,0.0034332257,0.12338909,7.069674,-0.0034332257,-0.12338909,-7.069674,0.0034332257,0.024771107,1.4192799,0.026677424,-1.3438731,-76.99826,0.010733759,-0.09719436,-5.5688267,0.24832124,0.04072764,2.333522,-0.0004463771,91,GOING
2026-02-20 14:57:00.636,-0.2641455829143524,-0.5643060803413391,-0.08726713061332703,-0.05160775035619736,0.020554976537823677,-0.030453935265541077,-0.30146182,-17.27249,-0.09984508,-0.12322763,-7.0604234,0.005391273,0.12322763,7.0604234,-0.005391273,-0.12322763,-7.0604234,0.005391273,0.02653562,1.5203791,0.038477898,-1.3428506,-76.939674,0.025879374,-0.085905075,-4.9219985,0.112881735,0.040717952,2.3329668,-0.0002444065,91,GOING
2026-02-20 14:57:00.689,-0.2679811418056488,-0.5626931190490723,-0.08991742134094238,-0.07861871272325516,0.03354636952280998,-0.05762532353401184,-0.308848,-17.695686,-0.15142968,-0.12177501,-6.9771943,0.03556434,0.12177501,6.9771943,-0.03556434,-0.12177501,-6.9771943,0.03556434,0.030106658,1.7249844,0.082034305,-1.3410511,-76.83657,0.030676788,-0.07993038,-4.5796733,-0.02445481,0.040725958,2.3334255,0.00015591139,91,GOING
2026-02-20 14:57:00.744,-0.27381983399391174,-0.5601761341094971,-0.09454653412103653,-0.11372799426317215,0.04891979694366455,-0.09012410789728165,-0.31974155,-18.319841,-0.20908444,-0.11652578,-6.6764355,0.11944346,0.11652578,6.6764355,-0.11944346,-0.11652578,-6.6764355,0.11944346,0.03829739,2.1942787,0.16761464,-1.341706,-76.87409,-0.028823745,-0.0676814,-3.8778586,0.068911135,0.040837735,2.33983,-0.00017591468,91,GOING
2026-02-20 14:57:00.791,-0.28076639771461487,-0.5572035908699036,-0.09984856098890305,-0.15199126303195953,0.06561209261417389,-0.11912600696086884,-0.33193216,-19.018312,-0.26569408,-0.10658323,-6.1067696,0.22521739,0.10658323,6.1067696,-0.22521739,-0.10658323,-6.1067696,0.22521739,0.049544327,2.838681,0.26035222,-1.346133,-77.12774,-0.11403066,-0.08068286,-4.6227875,-0.27866793,0.040899884,2.3433907,-0.00010013401,91,GOING
2026-02-20 14:57:00.849,-0.29127073287963867,-0.5525853037834167,-0.10819651186466217,-0.18659459054470062,0.08418376743793488,-0.15280459821224213,-0.34985647,-20.0453,-0.31744874,-0.08970564,-5.139755,0.30630994,0.08970564,5.139755,-0.30630994,-0.08970564,-5.139755,0.30630994,0.07078035,4.0554156,0.38992754,-1.3598212,-77.91202,-0.2525567,-0.02482729,-1.422499,0.74525946,0.04084591,2.3402982,-0.0032899254,91,GOING
2026-02-20 14:57:00.898,-0.3011886775493622,-0.5477482676506042,-0.116492860019207,-0.21165458858013153,0.10447947680950165,-0.17446866631507874,-0.36658695,-21.003885,-0.356024,-0.07302603,-4.1840835,0.35540655,0.07302603,4.1840835,-0.35540655,-0.07302603,-4.1840835,0.35540655,0.091147214,5.2223506,0.42423952,-1.3719529,-78.60711,-0.24720277,0.0026266752,0.1504974,0.827692,0.04050823,2.3209505,-0.004930245,91,GOING
2026-02-20 14:57:00.947,-0.31199514865875244,-0.5420194864273071,-0.12538442015647888,-0.22646434605121613,0.1226971223950386,-0.18978554010391235,-0.38450104,-22.030287,-0.37490457,-0.054249357,-3.1082592,0.39708793,0.054249357,3.1082592,-0.39708793,-0.054249357,-3.1082592,0.39708793,0.11197483,6.415685,0.4387558,-1.3829632,-79.23795,-0.22332728,-0.016810361,-0.9631628,-0.6626685,0.040670488,2.3302474,0.0016109291,88,GOING
2026-02-20 14:57:00.987,-0.3217843472957611,-0.5362634062767029,-0.13386932015419006,-0.23285512626171112,0.1387864351272583,-0.20366171002388,-0.40070325,-22.958605,-0.3852157,-0.03717245,-2.1298246,0.40757832,0.03717245,2.1298246,-0.40757832,-0.03717245,-2.1298246,0.40757832,0.13032079,7.466831,0.43565118,-1.3903954,-79.66379,-0.16887486,-0.0413022,-2.3664417,-0.45286858,0.04087208,2.3417976,0.003793306,88,GOING
2026-02-20 14:57:01.031,-0.33138608932495117,-0.530026376247406,-0.14265252649784088,-0.23328223824501038,0.15478156507015228,-0.21919557452201843,-0.4165805,-23.868305,-0.38661876,-0.020239994,-1.1596663,0.4132155,0.020239994,1.1596663,-0.4132155,-0.020239994,-1.1596663,0.4132155,0.14756761,8.455002,0.41950315,-1.3945754,-79.90328,-0.08276635,-0.008687255,-0.49774304,0.7811816,0.04073001,2.3336577,-0.008438041,88,GOING
2026-02-20 14:57:01.075,-0.34236979484558105,-0.5220279097557068,-0.15330953896045685,-0.23616325855255127,0.1754109412431717,-0.23119927942752838,-0.43479714,-24.91204,-0.3921899,-0.00059646124,-0.03417471,0.42256197,0.00059646124,0.03417471,-0.42256197,-0.00059646124,-0.03417471,0.42256197,0.16508897,9.458901,0.3666655,-1.3928555,-79.80474,0.06429108,0.009138162,0.5235781,0.35565084,0.040474445,2.3190148,-0.0040626964,88,GOING
2026-02-20 14:57:01.116,-0.35169684886932373,-0.5143743753433228,-0.16285701096057892,-0.22865228354930878,0.19073209166526794,-0.23579339683055878,-0.45023233,-25.796412,-0.37845546,0.016903395,0.9684932,0.4328247,-0.016903395,-0.9684932,-0.4328247,0.016903395,0.9684932,0.4328247,0.1768634,10.133527,0.27206138,-1.383486,-79.267914,0.26834396,0.02181513,1.2499149,0.24943759,0.04067973,2.330777,0.006212595,88,GOING
2026-02-20 14:57:01.158,-0.36072880029678345,-0.5055325031280518,-0.17365974187850952,-0.21234026551246643,0.21414633095264435,-0.2639284133911133,-0.4651853,-26.653156,-0.35130447,0.03583474,2.0531795,0.45506325,-0.03583474,-2.0531795,-0.45506325,0.03583474,2.0531795,0.45506325,0.18485121,10.591194,0.19206353,-1.3621721,-78.046715,0.5286247,0.027474854,1.5741932,0.35096014,0.040969506,2.34738,0.003267979,88,GOING
2026-02-20 14:57:01.202,-0.3687942326068878,-0.4959377944469452,-0.1855420172214508,-0.1956624537706375,0.23593935370445251,-0.28958120942115784,-0.47827572,-27.403181,-0.31569192,0.055732764,3.1932523,0.4902289,-0.055732764,-3.1932523,-0.4902289,0.055732764,3.1932523,0.4902289,0.19211678,11.007481,0.17359635,-1.335077,-76.49428,0.6699009,0.04016778,2.3014443,0.4012192,0.040634613,2.328192,-0.004867392,88,GOING
2026-02-20 14:57:01.249,-0.3778131902217865,-0.4831884205341339,-0.2006799429655075,-0.1792578399181366,0.2651655673980713,-0.3138201832771301,-0.49209073,-28.194723,-0.27320233,0.08215849,4.707335,0.5402176,-0.08215849,-4.707335,-0.5402176,0.08215849,4.707335,0.5402176,0.20037474,11.480627,0.16993472,-1.2972047,-74.324356,0.7940493,0.049116198,2.8141508,0.062823124,0.04089919,2.3433511,0.005427257,88,GOING
2026-02-20 14:57:01.299,-0.3863528370857239,-0.46808597445487976,-0.21797917783260345,-0.16743992269039154,0.3100089430809021,-0.3518114387989044,-0.5047217,-28.918423,-0.24859098,0.11082732,6.349938,0.57046163,-0.11082732,-6.349938,-0.57046163,0.11082732,6.349938,0.57046163,0.21046077,12.058514,0.20864017,-1.2530111,-71.79225,0.9013982,0.03308228,1.895475,-0.4232394,0.041040458,2.351445,0.004077046,88,GOING
2026-02-20 14:57:01.340,-0.3929322063922882,-0.45381811261177063,-0.23329578340053558,-0.15840084850788116,0.353293776512146,-0.3764376640319824,-0.5145225,-29.479967,-0.23481432,0.13474955,7.7205806,0.5873562,-0.13474955,-7.7205806,-0.5873562,0.13474955,7.7205806,0.5873562,0.2196161,12.583076,0.2252465,-1.2120973,-69.44806,1.0127388,0.030227827,1.7319269,0.05750674,0.04168819,2.3885572,0.016279483,88,GOING
2026-02-20 14:57:01.385,-0.39925944805145264,-0.43588563799858093,-0.2515844404697418,-0.14137545228004456,0.4183415472507477,-0.42181578278541565,-0.5240514,-30.025936,-0.21154861,0.1612799,9.240658,0.6122006,-0.1612799,-9.240658,-0.6122006,0.1612799,9.240658,0.6122006,0.23166011,13.273147,0.2782518,-1.1623261,-66.59638,1.1606784,0.03148238,1.8038075,0.13094711,0.041590884,2.3829823,0.0020188533,88,GOING
2026-02-20 14:57:01.426,-0.40410685539245605,-0.41574084758758545,-0.27102747559547424,-0.10425686091184616,0.4746430218219757,-0.45656925439834595,-0.5308316,-30.41441,-0.14303146,0.1885705,10.804294,0.6319372,-0.1885705,-10.804294,-0.6319372,0.1885705,10.804294,0.6319372,0.24621774,14.107238,0.3506772,-1.1083841,-63.505733,1.2658198,0.046717267,2.6767023,0.31985858,0.041436445,2.3741333,-0.0107314605,88,GOING
2026-02-20 14:57:01.470,-0.4071634113788605,-0.3937542140483856,-0.2909512519836426,-0.06834811717271805,0.5277917981147766,-0.4734480679035187,-0.5338239,-30.585857,-0.058597546,0.21648979,12.403952,0.6687401,-0.21648979,-12.403952,-0.6687401,0.21648979,12.403952,0.6687401,0.26365033,15.106051,0.42687777,-1.0521232,-60.28222,1.3343788,0.051354118,2.9423742,0.14058119,0.04112481,2.356278,-0.004158343,88,GOING
