Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:07:16.660,-0.2653167247772217,-0.5730603337287903,-0.023944556713104248,0.0005663955816999078,-0.00021605471556540579,0.0003909160732291639,-0.28097755,-16.098827,0.0009048881,-0.0030471974,-0.17459156,-0.002739475,0.0030471974,0.17459156,0.002739475,-0.0030471974,-0.17459156,-0.002739475,-0.024679454,-1.4140285,0.0003783419,-1.4497024,-83.06183,-0.0019351577,0.1152463,6.603127,1.4753656,-0.2613184,-14.972441,0.0014591013,85,IDLE
2026-02-20 15:07:16.687,-0.2653064727783203,-0.5730624794960022,-0.02396731823682785,0.0003038589493371546,-6.427717016777024E-05,-0.0006341829430311918,-0.28096238,-16.09796,0.00042150644,-0.0031023668,-0.17775252,-0.0023543073,0.0031023668,0.17775252,0.0023543073,-0.0031023668,-0.17775252,-0.0023543073,-0.024636278,-1.4115548,0.0011521975,-1.4497118,-83.06237,-0.00016591251,0.13341095,7.643884,0.7080649,-0.26133886,-14.973614,-0.0002380838,85,IDLE
2026-02-20 15:07:16.711,-0.26531103253364563,-0.5730627179145813,-0.023950638249516487,-0.00029714099946431816,4.911425639875233E-05,0.00027527930797077715,-0.2809758,-16.098726,-0.00074849505,-0.00325781,-0.18665875,-0.0061860667,0.00325781,0.18665875,0.0061860667,-0.00325781,-0.18665875,-0.0061860667,-0.024641098,-1.4118309,0.00025435386,-1.4497551,-83.06485,-0.0013390535,0.12255264,7.021749,-0.28478456,-0.2613403,-14.973696,-0.0003795524,85,IDLE
2026-02-20 15:07:16.742,-0.2653193175792694,-0.5730591416358948,-0.023966534063220024,0.00020113585924264044,-3.8293361285468563E-05,-0.00025826619821600616,-0.28099516,-16.099836,0.00026062317,-0.0033654862,-0.19282815,-0.0019856237,0.0033654862,0.19282815,0.0019856237,-0.0033654862,-0.19282815,-0.0019856237,-0.024628174,-1.4110904,0.00017846156,-1.4497293,-83.06337,0.0004771533,0.11092558,6.3555675,-0.3671966,-0.26134226,-14.973808,0.0007455916,85,IDLE
2026-02-20 15:07:16.777,-0.26526060700416565,-0.5730767250061035,-0.023944048210978508,0.0012903623282909393,-0.0004080356447957456,0.0009029509383253753,-0.28089392,-16.094036,0.002225933,-0.0034057824,-0.19513696,-0.0011837585,0.0034057824,0.19513696,0.0011837585,-0.0034057824,-0.19513696,-0.0011837585,-0.024674809,-1.4137625,-0.0015661862,-1.4497126,-83.062416,9.8141165E-05,0.099401586,5.6952915,-0.59215194,-0.26133254,-14.973252,0.00050177204,85,IDLE
2026-02-20 15:07:16.804,-0.26523590087890625,-0.5730854272842407,-0.02392306737601757,0.0010992138413712382,-0.00035606371238827705,0.0004817829467356205,-0.28085238,-16.091656,0.0018106881,-0.0034655866,-0.19856349,-0.0031991694,0.0034655866,0.19856349,0.0031991694,-0.0034655866,-0.19856349,-0.0031991694,-0.024689816,-1.4146223,-0.0002682053,-1.4497503,-83.064575,-0.0010095513,0.11741648,6.727469,0.631633,-0.2613242,-14.972774,0.00060439704,85,IDLE
2026-02-20 15:07:16.834,-0.26518484950065613,-0.5730999708175659,-0.023928770795464516,0.0015820214757695794,-0.0004247029428370297,-0.0006369039183482528,-0.28076452,-16.086622,0.0027281267,-0.0034937016,-0.20017436,-0.00035033422,0.0034937016,0.20017436,0.00035033422,-0.0034937016,-0.20017436,-0.00035033422,-0.024678912,-1.4139975,0.00093197194,-1.4497528,-83.06472,0.0002545487,0.08706212,4.988292,-0.88006043,-0.2613493,-14.974212,-0.0007259586,85,IDLE
2026-02-20 15:07:16.869,-0.265141099691391,-0.5731106400489807,-0.023960839956998825,0.0015094358241185546,-0.0003918586007785052,-0.0007191256736405194,-0.28068566,-16.082104,0.0027165364,-0.0034041358,-0.19504261,0.0026635441,0.0034041358,0.19504261,-0.0026635441,-0.0034041358,-0.19504261,0.0026635441,-0.024641715,-1.4118663,0.0008320457,-1.4497218,-83.06294,0.0006990377,0.065568246,3.7567837,-0.52566385,-0.26132518,-14.97283,0.00035137442,85,IDLE
2026-02-20 15:07:16.896,-0.26510605216026306,-0.5731180906295776,-0.024003922939300537,0.0012585025979205966,-0.00026923767291009426,-0.0015676994808018208,-0.28062132,-16.078417,0.0023177108,-0.0032873761,-0.18835278,0.0043248,0.0032873761,0.18835278,-0.0043248,-0.0032873761,-0.18835278,0.0043248,-0.024593841,-1.4091233,0.0018373195,-1.4496763,-83.06033,0.0014804336,0.061408486,3.5184472,-0.2015573,-0.26133814,-14.973573,-0.001129408,85,IDLE
2026-02-20 15:07:16.941,-0.2650834918022156,-0.5731217265129089,-0.024047231301665306,0.0003832352813333273,-4.206428275210783E-05,-0.0008924816502258182,-0.28057292,-16.075644,0.0008304122,-0.0030250673,-0.17332359,0.004917923,0.0030250673,0.17332359,-0.004917923,-0.0030250673,-0.17332359,0.004917923,-0.024550818,-1.4066583,0.00061528216,-1.4496208,-83.05716,0.0016487712,0.068245165,3.91016,0.0049364357,-0.26135662,-14.974631,-0.00056231127,85,IDLE
2026-02-20 15:07:16.975,-0.2650420367717743,-0.5731332898139954,-0.024051262065768242,0.0009072503307834268,-0.00023473713372368366,-0.00040266328142024577,-0.28049624,-16.07125,0.0017396378,-0.0029134976,-0.16693112,0.004242499,0.0029134976,0.16693112,-0.004242499,-0.0029134976,-0.16693112,0.004242499,-0.024549596,-1.4065883,0.0003993497,-1.4496106,-83.05657,0.0005154641,0.1195817,6.8515267,1.4965243,-0.2613158,-14.972292,0.0010080413,85,IDLE
2026-02-20 15:07:17.013,-0.2649815082550049,-0.5731517672538757,-0.024029655382037163,0.0016238148091360927,-0.000499891524668783,0.0006341140251606703,-0.28038162,-16.064684,0.0030647195,-0.0027032772,-0.15488638,0.005302092,0.0027032772,0.15488638,-0.005302092,-0.0027032772,-0.15488638,0.005302092,-0.02458223,-1.408458,-0.00089729036,-1.4496174,-83.05696,-0.00031178095,0.11751837,6.733307,-0.028284432,-0.261292,-14.970929,0.0003253398,85,IDLE
2026-02-20 15:07:17.054,-0.26494529843330383,-0.5731627941131592,-0.024024086073040962,0.0008989243069663644,-0.0002536518732085824,-0.0002068530156975612,-0.28031164,-16.060675,0.0017340544,-0.002542552,-0.1456775,0.004191923,0.002542552,0.1456775,-0.004191923,-0.002542552,-0.1456775,0.004191923,-0.024581814,-1.4084343,0.00044843805,-1.4496356,-83.05801,-0.00019110809,0.117482804,6.731269,-0.15933187,-0.2612289,-14.967313,0.0016654966,85,IDLE
2026-02-20 15:07:17.099,-0.2649010419845581,-0.5731735229492188,-0.02405221201479435,0.0009598255855962634,-0.00027626490918919444,-4.998987787985243E-05,-0.28022826,-16.055897,0.001837894,-0.00236373,-0.13543175,0.004055147,0.00236373,0.13543175,-0.004055147,-0.00236373,-0.13543175,0.004055147,-0.024556933,-1.4070086,0.00014546595,-1.4495939,-83.05561,-0.00011618841,0.084467925,4.839656,-0.75782484,-0.2612053,-14.9659605,0.0006087793,85,IDLE
2026-02-20 15:07:17.122,-0.26489800214767456,-0.5731750726699829,-0.024036025628447533,0.000223974057007581,-8.216904825530946E-05,0.0004611423355527222,-0.2802208,-16.05547,0.0004920753,-0.0023197723,-0.13291316,0.0022665127,0.0023197723,0.13291316,-0.0022665127,-0.0023197723,-0.13291316,0.0022665127,-0.02458462,-1.408595,-0.000818877,-1.449593,-83.05556,8.5164815E-05,0.0842246,4.825714,-0.14001696,-0.26120064,-14.965694,0.00044142478,85,IDLE
2026-02-20 15:07:17.151,-0.26489269733428955,-0.5731763243675232,-0.02402469888329506,3.851246947306208E-05,-1.3926612155046314E-05,0.0006258277571760118,-0.28021234,-16.054985,5.9494592E-05,-0.002336942,-0.1338969,-0.0002852734,0.002336942,0.1338969,0.0002852734,-0.002336942,-0.1338969,-0.0002852734,-0.024624493,-1.4108795,-0.0017148682,-1.4495538,-83.05332,0.0012463526,0.10091765,5.7821555,0.43555906,-0.26121193,-14.966341,-0.0004949096,85,IDLE
2026-02-20 15:07:17.180,-0.26489660143852234,-0.5731748938560486,-0.024028299376368523,-0.00012806872837245464,7.49601676943712E-05,-0.00046644656686112285,-0.28022063,-16.05546,-0.00027863606,-0.0023685268,-0.13570659,-0.00088582694,0.0023685268,0.13570659,0.00088582694,-0.0023685268,-0.13570659,-0.00088582694,-0.024623998,-1.4108511,0.00025410551,-1.4495435,-83.05273,0.0009888115,0.1002611,5.744538,0.1318538,-0.2612102,-14.966243,-0.0001516777,85,IDLE
2026-02-20 15:07:17.212,-0.26488810777664185,-0.5731781125068665,-0.024009790271520615,0.00016132878954522312,-7.237368117785081E-05,0.0006355523364618421,-0.28020543,-16.054588,0.00026220808,-0.0023715096,-0.13587749,-0.00084029185,0.0023715096,0.13587749,0.00084029185,-0.0023715096,-0.13587749,-0.00084029185,-0.024654573,-1.412603,-0.0010839794,-1.4495443,-83.05277,3.4551063E-05,0.10185522,5.835874,-0.06292945,-0.26120305,-14.965833,0.00013198658,85,IDLE
2026-02-20 15:07:17.242,-0.2648853659629822,-0.5731773972511292,-0.024037044495344162,-0.0002306155947735533,9.707391291158274E-05,-0.000581299711484462,-0.28020188,-16.054386,-0.00044234018,-0.0023818077,-0.13646753,-0.0005815873,0.0023818077,0.13646753,0.0005815873,-0.0023818077,-0.13646753,-0.0005815873,-0.024618853,-1.4105564,0.00079306756,-1.4495256,-83.0517,0.00034011676,0.102833934,5.8919506,0.044247907,-0.2612205,-14.966833,-6.171345E-05,85,IDLE
2026-02-20 15:07:17.275,-0.2648768126964569,-0.573181688785553,-0.024003928527235985,0.0006298026419244707,-0.00023422675440087914,0.0009459869470447302,-0.2801858,-16.053463,0.0011276508,-0.0023759857,-0.13613395,1.1944648E-05,0.0023759857,0.13613395,-1.1944648E-05,-0.0023759857,-0.13613395,1.1944648E-05,-0.024662422,-1.4130527,-0.0012042129,-1.449548,-83.052986,-0.0007151153,0.10808453,6.1927876,-0.025731768,-0.26119348,-14.965284,0.0009716421,85,IDLE
2026-02-20 15:07:17.306,-0.2648729085922241,-0.5731831192970276,-0.023997299373149872,0.0003882494638673961,-0.00016607138968538493,0.0009232221054844558,-0.28017718,-16.052969,0.00079441693,-0.002336424,-0.13386723,0.0021926702,0.002336424,0.13386723,-0.0021926702,-0.002336424,-0.13386723,0.0021926702,-0.024672208,-1.4136134,-0.0011005251,-1.4495505,-83.05313,-0.0008381794,0.09023213,5.16992,-0.5396476,-0.2611763,-14.964299,0.0013821501,85,IDLE
2026-02-20 15:07:17.334,-0.2648751139640808,-0.5731831192970276,-0.023986008018255234,0.00012172095739515498,-6.230426515685394E-05,0.0005150424549356103,-0.28018194,-16.053244,0.0001842877,-0.0023679333,-0.13567258,-0.0010649887,0.0023679333,0.13567258,0.0010649887,-0.0023679333,-0.13567258,-0.0010649887,-0.024687234,-1.4144744,-0.0007006651,-1.4495578,-83.05354,-0.00030482744,0.049455445,2.8335884,-1.3820478,-0.26119065,-14.965122,-0.00011529726,85,IDLE
2026-02-20 15:07:17.376,-0.26488807797431946,-0.5731800198554993,-0.023971639573574066,-0.0003798714024014771,9.453508391743526E-05,0.00021258850756566972,-0.28020653,-16.054651,-0.00069605943,-0.0024249756,-0.13894087,-0.0010200823,0.0024249756,0.13894087,0.0010200823,-0.0024249756,-0.13894087,-0.0010200823,-0.02471006,-1.4157821,-0.00018987528,-1.4495602,-83.05368,-0.00031171535,0.05560212,3.1857667,0.28172076,-0.26114842,-14.962703,0.0010328474,85,IDLE
2026-02-20 15:07:17.407,-0.2649136185646057,-0.5731737017631531,-0.02395995892584324,-0.0006118427845649421,0.00016457594756502658,0.0001681769936112687,-0.2802559,-16.057482,-0.0012381382,-0.0025582286,-0.1465757,-0.0043981434,0.0025582286,0.1465757,0.0043981434,-0.0025582286,-0.1465757,-0.0043981434,-0.024714034,-1.4160099,-0.00015607227,-1.4495894,-83.05535,-0.00023492386,0.17983375,10.303716,3.6003222,-0.26113126,-14.9617195,0.0012524757,85,IDLE
2026-02-20 15:07:17.439,-0.26493415236473083,-0.57317054271698,-0.023905400186777115,-0.0006292594480328262,9.695175685919821E-05,0.0016295354580506682,-0.2802996,-16.059984,-0.0012994809,-0.0027919319,-0.15996592,-0.006184022,0.0027919319,0.15996592,0.006184022,-0.0027919319,-0.15996592,-0.006184022,-0.024792157,-1.420486,-0.0022735668,-1.4496143,-83.05678,-0.0008574975,0.1495616,8.569248,-1.1349679,-0.26116243,-14.963505,-0.00034692732,85,IDLE
2026-02-20 15:07:17.471,-0.26491910219192505,-0.5731746554374695,-0.023896431550383568,0.0006196884205564857,-0.00016041903290897608,0.000138492148835212,-0.28027835,-16.058767,0.0009222177,-0.0029150331,-0.1670191,-0.0037714047,0.0029150331,0.1670191,0.0037714047,-0.0029150331,-0.1670191,-0.0037714047,-0.02482425,-1.4223248,-0.0009057065,-1.4495823,-83.054955,0.0012619498,0.09276812,5.315222,-1.2390282,-0.26114756,-14.962653,0.0001586156,85,IDLE
2026-02-20 15:07:17.493,-0.26492562890052795,-0.573173463344574,-0.023886531591415405,-3.6853783967671916E-05,3.882751570927212E-06,0.00013937355834059417,-0.28029114,-16.0595,-0.00017111264,-0.0029600912,-0.16960074,-0.0027594548,0.0029600912,0.16960074,0.0027594548,-0.0029600912,-0.16960074,-0.0027594548,-0.02483275,-1.4228117,-0.00020778822,-1.4495975,-83.05582,-4.7887122E-05,0.090309575,5.1743574,-0.3441531,-0.2611639,-14.963589,-0.0010477087,86,IDLE
2026-02-20 15:07:17.527,-0.2649184465408325,-0.5731743574142456,-0.023890353739261627,9.739428787725046E-05,-5.467172286444111E-06,1.0618590749800205E-05,-0.2802822,-16.058987,7.9040336E-05,-0.0030353982,-0.1739155,-0.0020090572,0.0030353982,0.1739155,0.0020090572,-0.0030353982,-0.1739155,-0.0020090572,-0.024854632,-1.4240656,-0.00067209516,-1.4495445,-83.05279,0.0012256303,0.17229865,9.871985,1.3933665,-0.2611544,-14.963046,0.00016918097,86,IDLE
2026-02-20 15:07:17.558,-0.264926940202713,-0.5731731653213501,-0.023863883689045906,-0.00013075048627797514,6.1559758250950836E-06,0.000750386156141758,-0.28029835,-16.059914,-0.0002805788,-0.0030864007,-0.17683774,-0.0017720343,0.0030864007,0.17683774,0.0017720343,-0.0030864007,-0.17683774,-0.0017720343,-0.024894854,-1.4263701,-0.0012518247,-1.4495523,-83.05323,-1.141399E-05,0.15670793,8.978703,-0.7039846,-0.26115862,-14.963286,-0.00050365913,86,IDLE
2026-02-20 15:07:17.585,-0.2648892104625702,-0.5731827020645142,-0.02388002909719944,0.001151054515503347,-0.00030641991179436445,-0.0002663850609678775,-0.28023478,-16.05627,0.0019501516,-0.0031258946,-0.17910057,-0.0011286911,0.0031258946,0.17910057,0.0011286911,-0.0031258946,-0.17910057,-0.0011286911,-0.024886219,-1.4258753,5.8822407E-05,-1.4495177,-83.05125,0.00072645134,0.1919556,10.998245,1.795313,-0.26116598,-14.963708,-0.00046862007,86,IDLE
2026-02-20 15:07:17.616,-0.2648760974407196,-0.5731850862503052,-0.023898309096693993,0.0006839853012934327,-0.0001718551793601364,-0.00028813755488954484,-0.2802111,-16.054913,0.0012077059,-0.0030861206,-0.1768217,0.00068542594,0.0030861206,0.1768217,-0.00068542594,-0.0030861206,-0.1768217,0.00068542594,-0.024873028,-1.4251195,0.00011628807,-1.4494851,-83.04938,0.0006867212,0.2309739,13.2338295,0.9269305,-0.2611587,-14.963292,0.0006399475,86,IDLE
2026-02-20 15:07:17.649,-0.2648780047893524,-0.573184609413147,-0.02388663962483406,0.0004204224096611142,-0.00011292361159576103,0.00031523866346105933,-0.28021216,-16.054974,0.0008061226,-0.0030326426,-0.17375763,0.0018665919,0.0030326426,0.17375763,-0.0018665919,-0.0030326426,-0.17375763,0.0018665919,-0.024905022,-1.4269527,-0.0011304138,-1.4494618,-83.04804,0.0011265865,0.12530603,7.1795063,-2.687071,-0.2611811,-14.964574,-0.0005512454,86,IDLE
2026-02-20 15:07:17.680,-0.2648661434650421,-0.5731892585754395,-0.023857546970248222,0.000489413330797106,-0.0001847676612669602,0.0009765103459358215,-0.28018808,-16.053595,0.0009881718,-0.0029657031,-0.16992228,0.002725577,0.0029657031,0.16992228,-0.002725577,-0.0029657031,-0.16992228,0.002725577,-0.024953328,-1.4297204,-0.0015426348,-1.4494628,-83.0481,-0.00017781841,0.16109997,9.230349,1.2301892,-0.2611739,-14.964163,-0.00039837818,86,IDLE
2026-02-20 15:07:17.712,-0.2648462653160095,-0.5731943845748901,-0.023860402405261993,0.0008283050847239792,-0.000239340981352143,0.0002033648925134912,-0.28015026,-16.051428,0.0015808529,-0.0028801989,-0.16502324,0.0033557725,0.0028801989,0.16502324,-0.0033557725,-0.0028801989,-0.16502324,0.0033557725,-0.024961898,-1.4302114,-0.0005497095,-1.4494377,-83.04667,0.0003901354,0.12382858,7.0948553,-0.9437273,-0.2611814,-14.964593,-5.8922302E-05,86,IDLE
2026-02-20 15:07:17.746,-0.26480549573898315,-0.573205828666687,-0.023871134966611862,0.0012029281351715326,-0.0003481645544525236,-0.000319224112899974,-0.28007126,-16.046902,0.0023270426,-0.0026796348,-0.15353177,0.0057172747,0.0026796348,0.15353177,-0.0057172747,-0.0026796348,-0.15353177,0.0057172747,-0.024938472,-1.4288691,0.0009769202,-1.449448,-83.04726,-0.00082825765,0.122861505,7.039446,0.3422318,-0.26117387,-14.964161,0.00069951423,86,IDLE
2026-02-20 15:07:17.780,-0.26479825377464294,-0.5732082724571228,-0.02386288531124592,0.0007632733904756606,-0.0002507259196136147,0.0006194431916810572,-0.28005216,-16.045807,0.0015237195,-0.0025228667,-0.14454962,0.0043747714,0.0025228667,0.14454962,-0.0043747714,-0.0025228667,-0.14454962,0.0043747714,-0.024952287,-1.4296608,-0.0008830986,-1.449448,-83.04726,-0.0002920203,0.22248761,12.7476015,2.3021386,-0.261188,-14.964971,-0.0003589544,86,IDLE
2026-02-20 15:07:17.804,-0.26479196548461914,-0.5732089281082153,-0.023878522217273712,0.00018317160720471293,-4.229047772241756E-05,-0.00010537927300902084,-0.28004053,-16.045141,0.00039785658,-0.002490368,-0.14268757,0.0020872517,0.002490368,0.14268757,-0.0020872517,-0.002490368,-0.14268757,0.0020872517,-0.024940468,-1.4289836,5.6233757E-06,-1.449421,-83.04571,0.0003199127,0.24022661,13.763971,0.9926307,-0.26116505,-14.963655,0.00080831844,86,IDLE
2026-02-20 15:07:17.835,-0.264828085899353,-0.5731990933418274,-0.02387370727956295,-0.000983947771601379,0.0002700088662095368,0.00012289051664993167,-0.2801024,-16.048685,-0.0016751087,-0.0024694642,-0.14148988,0.0008732917,0.0024694642,0.14148988,-0.0008732917,-0.0024694642,-0.14148988,0.0008732917,-0.024937622,-1.4288205,1.4967676E-05,-1.4494416,-83.04688,-0.00041402085,0.23952258,13.723633,0.055167492,-0.2611899,-14.965079,-0.00064599124,86,IDLE
2026-02-20 15:07:17.866,-0.2648526132106781,-0.5731915235519409,-0.02388083003461361,-0.0004855323350057006,0.00015957980940584093,-0.00033912103390321136,-0.28014252,-16.050983,-0.0007689688,-0.0023952804,-0.13723946,0.0022162925,0.0023952804,0.13723946,-0.0022162925,-0.0023952804,-0.13723946,0.0022162925,-0.024932355,-1.4285188,0.00040238956,-1.449429,-83.046165,0.00031080903,0.21791707,12.485728,-0.5715964,-0.26117495,-14.964222,-0.00024242638,86,IDLE
2026-02-20 15:07:17.898,-0.2648574113845825,-0.5731901526451111,-0.023874932900071144,-0.00042235394357703626,0.000132397108245641,-0.00011960604751948267,-0.2801492,-16.051367,-0.00069461705,-0.0023544533,-0.13490024,0.0011929716,0.0023544533,0.13490024,-0.0011929716,-0.0023544533,-0.13490024,0.0011929716,-0.024949558,-1.4295044,3.156018E-05,-1.4494153,-83.04538,0.00031620357,0.2032109,11.643127,-0.45713532,-0.26114655,-14.962595,0.00078701746,86,IDLE
2026-02-20 15:07:17.929,-0.2648944854736328,-0.5731800198554993,-0.02386961318552494,-0.0009705710108391941,0.00026318384334445,0.00020571456116158515,-0.28021288,-16.055016,-0.0016516566,-0.0023358725,-0.13383564,0.0008349269,0.0023358725,0.13383564,-0.0008349269,-0.0023358725,-0.13383564,0.0008349269,-0.024949407,-1.4294957,-0.0001335002,-1.4494324,-83.04636,-0.0003960232,0.20002776,11.460747,-0.1159056,-0.26120797,-14.966114,-0.0013588273,86,IDLE
2026-02-20 15:07:17.960,-0.26493769884109497,-0.5731682181358337,-0.023861685767769814,-0.0012111336691305041,0.0003366534656379372,3.316025686217472E-05,-0.28028923,-16.059391,-0.002145629,-0.0023690062,-0.13573405,-0.0009548935,0.0023690062,0.13573405,0.0009548935,-0.0023690062,-0.13573405,-0.0009548935,-0.02495375,-1.4297446,0.00024123177,-1.4494491,-83.04732,-0.00055565493,0.1973854,11.309351,-0.04495884,-0.261258,-14.968982,-0.0013197851,86,IDLE
