Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:07:45.812,-0.26957768201828003,-0.5651136040687561,-0.06808073818683624,7.45591307804716E-07,5.6608012528158724E-05,-0.0001337893190793693,-0.29891413,-17.126518,5.557981E-05,-0.0639264,-3.6627128,0.00083862693,0.0639264,3.6627128,-0.00083862693,-0.0639264,-3.6627128,0.00083862693,-0.010268463,-0.58833957,-0.00036838147,-1.3365515,-76.578766,0.0011145292,0.463597,26.562151,1.1851667,-0.26150998,-14.983418,2.3514493E-05,86,IDLE
2026-02-20 15:07:45.841,-0.2695738971233368,-0.565115213394165,-0.06807687133550644,0.0002142697194358334,-9.805804438656196E-05,0.00029104168061167,-0.29891053,-17.126312,0.00025987087,-0.063958585,-3.664557,-0.0014481139,0.063958585,3.664557,0.0014481139,-0.063958585,-3.664557,-0.0014481139,-0.010275243,-0.5887281,-0.0005021503,-1.3365507,-76.57871,3.510696E-05,0.56278473,32.24519,2.7199306,-0.261494,-14.982503,0.00017640772,86,IDLE
2026-02-20 15:07:45.870,-0.2695683538913727,-0.5651172399520874,-0.06806571781635284,0.0002652777766343206,-9.463358583161607E-05,0.0003644026583060622,-0.29890242,-17.125847,0.00040632853,-0.063985735,-3.6661127,-0.00095081015,0.063985735,3.6661127,0.00095081015,-0.063985735,-3.6661127,-0.00095081015,-0.010307563,-0.5905798,-0.0010295435,-1.3365251,-76.57725,0.0007898117,0.5839435,33.457497,0.8919027,-0.26151213,-14.9835415,-0.0008203406,86,IDLE
2026-02-20 15:07:45.908,-0.26955097913742065,-0.5651246905326843,-0.06804925203323364,0.000664396386127919,-0.0003499355516396463,0.0009924896294251084,-0.29886806,-17.123878,0.0013421274,-0.06397929,-3.6657434,-0.00014203423,0.06397929,3.6657434,0.00014203423,-0.06397929,-3.6657434,-0.00014203423,-0.010332446,-0.59200555,-0.0012344891,-1.3365309,-76.57758,-0.00085112563,0.5874871,33.66053,0.13421065,-0.26150247,-14.982988,0.00066635606,86,IDLE
2026-02-20 15:07:45.937,-0.2695489227771759,-0.5651265978813171,-0.06804096698760986,0.00015925185289233923,-3.948897574446164E-05,-5.048202001489699E-05,-0.2988655,-17.123732,9.6060576E-05,-0.06400187,-3.6670372,-0.0015208093,0.06400187,3.6670372,0.0015208093,-0.06400187,-3.6670372,-0.0015208093,-0.010342284,-0.59256923,6.5259264E-05,-1.3365387,-76.578026,6.002691E-05,0.58797646,33.68857,0.035443105,-0.2614809,-14.981752,0.0007033824,86,IDLE
2026-02-20 15:07:45.966,-0.26956650614738464,-0.565121054649353,-0.06803883612155914,-0.0002562098379712552,5.13342565682251E-05,0.0002647819637786597,-0.2989068,-17.126099,-0.0007364444,-0.06409075,-3.6721296,-0.002803404,0.06409075,3.6721296,0.002803404,-0.06409075,-3.6721296,-0.002803404,-0.010352593,-0.5931599,-0.0005209135,-1.3365247,-76.577225,0.0001739308,0.58823526,33.7034,0.012504876,-0.26147792,-14.981582,-0.0004900239,86,IDLE
2026-02-20 15:07:45.993,-0.26958003640174866,-0.5651190280914307,-0.06802535802125931,-0.00032963522244244814,7.071996515151113E-05,0.0002645324857439846,-0.29893917,-17.127953,-0.00095893577,-0.06418525,-3.6775439,-0.0036143197,0.06418525,3.6775439,0.0036143197,-0.06418525,-3.6775439,-0.0036143197,-0.010368466,-0.59406936,-0.00047558817,-1.3365366,-76.57791,0.0001004594,0.58831614,33.70803,0.0031645815,-0.26146942,-14.981094,9.2045055E-05,86,IDLE
2026-02-20 15:07:46.029,-0.269580215215683,-0.5651283264160156,-0.06795690208673477,0.00010871206904994324,-0.00023559156397823244,0.0016031501581892371,-0.29895824,-17.129045,-0.00026594545,-0.06445196,-3.6928256,-0.006350547,0.06445196,3.6928256,0.006350547,-0.06445196,-3.6928256,-0.006350547,-0.010466991,-0.5997144,-0.0025291005,-1.3365664,-76.57962,-0.00027697347,0.58834296,33.709568,0.00047182766,-0.26146248,-14.980697,-8.512416E-05,86,IDLE
2026-02-20 15:07:46.060,-0.26960325241088867,-0.5651283860206604,-0.06789911538362503,-0.0005314575391821563,-4.3144551455043256E-05,0.0016385512426495552,-0.29900494,-17.131721,-0.0010998085,-0.06458814,-3.7006278,-0.0038046795,0.06458814,3.7006278,0.0038046795,-0.06458814,-3.7006278,-0.0038046795,-0.010563251,-0.6052297,-0.0026725205,-1.3365681,-76.57971,-0.00015521415,0.58828145,33.706043,-0.004368123,-0.26145208,-14.980101,0.00062926434,86,IDLE
2026-02-20 15:07:46.091,-0.2696438133716583,-0.5651189088821411,-0.06787461042404175,-0.000998527044430375,0.00029287426150403917,0.00034937410964630544,-0.29908276,-17.136179,-0.0020742384,-0.06467542,-3.7056286,-0.003019995,0.06467542,3.7056286,0.003019995,-0.06467542,-3.7056286,-0.003019995,-0.010607627,-0.6077723,-0.0010796422,-1.3365617,-76.579346,0.00096206594,0.58812684,33.697186,-0.0055242456,-0.2614709,-14.98118,-0.0009746792,86,IDLE
2026-02-20 15:07:46.122,-0.26964646577835083,-0.5651204586029053,-0.06785167753696442,-0.0001979957305593416,8.347568655153736E-05,0.00014593808737117797,-0.2990934,-17.13679,-0.0006488755,-0.06475872,-3.7104013,-0.0026188674,0.06475872,3.7104013,0.0026188674,-0.06475872,-3.7104013,-0.0026188674,-0.010652642,-0.61035144,-0.0008305044,-1.336549,-76.57862,0.0011386811,0.5882035,33.701576,-0.0006425994,-0.26145795,-14.980437,-0.00026485685,86,IDLE
2026-02-20 15:07:46.154,-0.26963746547698975,-0.5651269555091858,-0.06782060861587524,0.0005366156110540032,-0.00027337740175426006,0.0008956953533925116,-0.29908141,-17.136103,0.00088597706,-0.06483913,-3.7150087,-0.0018894863,0.06483913,3.7150087,0.0018894863,-0.06483913,-3.7150087,-0.0018894863,-0.010703151,-0.61324537,-0.001437807,-1.3365521,-76.5788,-0.00013110934,0.588013,33.690662,-0.0039609885,-0.26141956,-14.978238,0.0017425737,86,IDLE
2026-02-20 15:07:46.185,-0.26961955428123474,-0.5651378035545349,-0.06778725236654282,0.00016820184828247875,-0.0002135898539563641,0.0010332183446735144,-0.2990393,-17.13369,0.0005700542,-0.06480434,-3.713015,0.0006705654,0.06480434,3.713015,-0.0006705654,-0.06480434,-3.713015,0.0006705654,-0.010739102,-0.61530524,-0.0011934685,-1.3365918,-76.58107,-0.001070928,0.58801734,33.690914,0.0007922973,-0.26141855,-14.97818,0.00038864964,86,IDLE
2026-02-20 15:07:46.216,-0.2696283161640167,-0.5651366114616394,-0.06777650117874146,-0.00023153983056545258,6.916004622326E-07,0.00048433797201141715,-0.29905102,-17.134361,-0.00019322868,-0.0647879,-3.7120733,0.0011170369,0.0647879,3.7120733,-0.0011170369,-0.0647879,-3.7120733,0.0011170369,-0.010755353,-0.6162363,-0.00067609025,-1.3365959,-76.58131,-0.00029280782,0.5880794,33.69447,-0.00011321618,-0.2614183,-14.978167,-0.00043433448,86,IDLE
2026-02-20 15:07:46.246,-0.2696285545825958,-0.565136194229126,-0.06778120249509811,0.00019455121946521103,-9.751247125677764E-05,0.00019949936540797353,-0.29905137,-17.134382,0.0004951352,-0.06478124,-3.7116919,0.00094854954,0.06478124,3.7116919,-0.00094854954,-0.06478124,-3.7116919,0.00094854954,-0.010744659,-0.61562365,-0.00012610621,-1.336601,-76.5816,-0.00041562223,0.58801216,33.690617,-0.001120529,-0.26144502,-14.979696,-0.00088572764,86,IDLE
2026-02-20 15:07:46.279,-0.26967301964759827,-0.5651249885559082,-0.06776464730501175,-0.001322339870966971,0.00032734108390286565,0.0004981931415386498,-0.29910678,-17.137556,-0.001607864,-0.06460441,-3.70156,0.005571316,0.06460441,3.70156,-0.005571316,-0.06460441,-3.70156,0.005571316,-0.010771814,-0.61717945,-0.0007442208,-1.3366054,-76.58185,-0.00027117037,0.5879948,33.68962,-0.0017842299,-0.2614412,-14.979478,0.00074381044,86,IDLE
2026-02-20 15:07:46.310,-0.26967957615852356,-0.5651188492774963,-0.06779053807258606,-0.0005921939737163484,0.00027667940594255924,-0.0005005023558624089,-0.29911748,-17.138168,-0.000965059,-0.0645539,-3.698666,0.001621525,0.0645539,3.698666,-0.001621525,-0.0645539,-3.698666,0.001621525,-0.010743179,-0.61553884,0.0002752825,-1.336577,-76.58022,0.0010639197,0.5879971,33.68975,0.00021893013,-0.26143166,-14.978931,0.00038255675,86,IDLE
2026-02-20 15:07:46.340,-0.26967209577560425,-0.565122127532959,-0.06778518110513687,8.517918467987329E-05,-3.750453834072687E-05,2.0046538338647224E-05,-0.2990954,-17.136904,0.000367643,-0.06448704,-3.6948352,0.0018094252,0.06448704,3.6948352,-0.0018094252,-0.06448704,-3.6948352,0.0018094252,-0.01074687,-0.6157503,9.028268E-05,-1.3365883,-76.580864,-0.00026054468,0.5879955,33.689663,-0.0031487537,-0.2614502,-14.979993,-0.00034253756,86,IDLE
2026-02-20 15:07:46.371,-0.2696712017059326,-0.5651237964630127,-0.067783884704113,-3.74855226255022E-05,1.595275716681499E-05,-0.0003028252103831619,-0.29908153,-17.13611,0.0002703575,-0.0643874,-3.6891265,0.0032256173,0.0643874,3.6891265,-0.0032256173,-0.0643874,-3.6891265,0.0032256173,-0.0107323555,-0.6149187,0.0009479466,-1.3366213,-76.582756,-0.00086526416,0.587982,33.68889,-0.0018464256,-0.2614604,-14.980577,-0.000593988,86,IDLE
2026-02-20 15:07:46.404,-0.2696971595287323,-0.5651190280914307,-0.06776468455791473,-0.0007381992181763053,0.00015061855083331466,0.00046379482955671847,-0.2991082,-17.137638,-0.00069869275,-0.06425219,-3.6813793,0.004521608,0.06425219,3.6813793,-0.004521608,-0.06425219,-3.6813793,0.004521608,-0.010755006,-0.6162165,-0.0005979887,-1.336642,-76.58395,-0.00042203508,0.58814466,33.698208,0.0046759797,-0.26146904,-14.981072,-0.00019219425,86,IDLE
2026-02-20 15:07:46.438,-0.26969876885414124,-0.5651211738586426,-0.06774237751960754,-1.7057982404367067E-05,-0.00011766343232011423,0.0008722342317923903,-0.29909706,-17.137,0.00032960594,-0.06416292,-3.6762645,0.0017644864,0.06416292,3.6762645,-0.0017644864,-0.06416292,-3.6762645,0.0017644864,-0.010794588,-0.6184844,-0.0012307444,-1.33664,-76.58383,-0.0004985167,0.58808595,33.694843,-0.0011359251,-0.26145917,-14.980507,0.00021763316,86,IDLE
2026-02-20 15:07:46.465,-0.2696724832057953,-0.565125584602356,-0.06775946170091629,0.0005722598871216178,-0.00010242150165140629,-0.000277525105047971,-0.29904544,-17.134043,0.0011816839,-0.06408795,-3.6719692,0.0020283097,0.06408795,3.6719692,-0.0020283097,-0.06408795,-3.6719692,0.0020283097,-0.01078683,-0.61803985,-6.684884E-05,-1.3366009,-76.58159,0.0009892475,0.58801997,33.691063,-0.0025251536,-0.26146522,-14.980854,0.00045175917,86,IDLE
2026-02-20 15:07:46.513,-0.2696892023086548,-0.565118134021759,-0.0677693784236908,-4.589811578625813E-05,-8.377187623409554E-05,0.0008462885161861777,-0.2990891,-17.136543,-0.00026213843,-0.06418992,-3.6778114,-0.0027905724,0.06418992,3.6778114,0.0027905724,-0.06418992,-3.6778114,-0.0027905724,-0.010786993,-0.6180492,-0.0014738365,-1.3365673,-76.579666,0.00010813508,0.58824503,33.703957,0.005988557,-0.261479,-14.981643,-7.684424E-05,87,IDLE
2026-02-20 15:07:46.542,-0.26966843008995056,-0.565129280090332,-0.06773380190134048,0.0007815080462023616,-0.0003480100422166288,0.0007337270653806627,-0.29905707,-17.134708,0.0010777833,-0.0642857,-3.6832995,-0.003831044,0.0642857,3.6832995,0.003831044,-0.0642857,-3.6832995,-0.003831044,-0.010837472,-0.6209414,-0.0008504281,-1.3365848,-76.580666,-0.0006945491,0.58827084,33.705437,0.002011666,-0.26141727,-14.9781065,0.0016262183,87,IDLE
2026-02-20 15:07:46.564,-0.26966723799705505,-0.5651326775550842,-0.06771132349967957,3.419621134526096E-05,-0.00013743525778409094,0.0008224031771533191,-0.29907396,-17.135675,-0.0006821763,-0.06448529,-3.694735,-0.0077743353,0.06448529,3.694735,0.0077743353,-0.06448529,-3.694735,-0.0077743353,-0.010869477,-0.62277514,-0.00092527777,-1.3365936,-76.58118,-0.00078236865,0.58824086,33.70372,-0.0022145954,-0.2614543,-14.980229,-0.0007984881,87,IDLE
2026-02-20 15:07:46.606,-0.26965174078941345,-0.5651395916938782,-0.06769272685050964,0.0003475678386166692,-0.00017445940466132015,0.0005186920170672238,-0.29907164,-17.135544,0.00021258443,-0.06473052,-3.7087855,-0.004290325,0.06473052,3.7087855,0.004290325,-0.06473052,-3.7087855,-0.004290325,-0.010898394,-0.62443197,-0.0007335242,-1.3365952,-76.58126,-0.00021836771,0.5880167,33.690876,-0.008249108,-0.26147926,-14.981658,-0.0005101458,87,GOING
2026-02-20 15:07:46.630,-0.2696414589881897,-0.5651460886001587,-0.0676710307598114,9.70185428741388E-05,-0.00016822549514472485,0.000898890953976661,-0.29905435,-17.134552,0.00013592587,-0.06477342,-3.7112436,-0.0017702049,0.06477342,3.7112436,0.0017702049,-0.06477342,-3.7112436,-0.0017702049,-0.010923453,-0.6258677,-0.0010579576,-1.3366169,-76.582504,-0.0008612787,0.5880098,33.69048,-0.00076875003,-0.26146248,-14.980697,0.00049825624,87,GOING
2026-02-20 15:07:46.658,-0.26965296268463135,-0.5651422142982483,-0.06766721606254578,6.038715127942851E-06,1.018759394355584E-05,0.00016221012629102916,-0.29907647,-17.13582,4.691778E-06,-0.06479089,-3.7122445,-0.00015443565,0.06479089,3.7122445,0.00015443565,-0.06479089,-3.7122445,-0.00015443565,-0.010942491,-0.62695855,-0.0007295838,-1.3365929,-76.58113,0.0008607627,0.588015,33.69078,-0.000971552,-0.2614434,-14.979604,0.00039811505,87,GOING
2026-02-20 15:07:46.685,-0.2696707248687744,-0.5651372075080872,-0.06766540557146072,-0.0006185572128742933,0.00021209291298873723,-0.00013071222929283977,-0.29910928,-17.1377,-0.0012237485,-0.06480598,-3.713109,-0.0008828695,0.06480598,3.713109,0.0008828695,-0.06480598,-3.713109,-0.0008828695,-0.010943569,-0.62702036,7.297864E-05,-1.3365965,-76.58134,0.00029420626,0.5878809,33.683094,-0.005656319,-0.26145878,-14.980485,-0.00057516526,87,GOING
2026-02-20 15:07:46.716,-0.2696622610092163,-0.5651465654373169,-0.06762060523033142,9.484514885116369E-05,-0.0002422762627247721,0.0013841907493770123,-0.2990735,-17.135649,0.0008501824,-0.06469743,-3.7068896,0.0036799132,0.06469743,3.7068896,-0.0036799132,-0.06469743,-3.7068896,0.0036799132,-0.010999796,-0.6302419,-0.0016810214,-1.3366356,-76.58358,-0.001318253,0.58800936,33.690456,0.0030579104,-0.26142222,-14.97839,0.0007016388,87,GOING
2026-02-20 15:07:46.747,-0.26968470215797424,-0.5651385188102722,-0.0676392912864685,-0.0003386539756320417,9.754676284501329E-05,-0.0002687390078790486,-0.29909894,-17.137108,-2.0970432E-05,-0.06455007,-3.6984468,0.0052613327,0.06455007,3.6984468,-0.0052613327,-0.06455007,-3.6984468,0.0052613327,-0.010955327,-0.627694,0.0009426751,-1.3366617,-76.585075,-0.000993367,0.58784354,33.680954,-0.0053696455,-0.26141036,-14.977711,0.00019285927,87,GOING
2026-02-20 15:07:46.779,-0.26969897747039795,-0.5651354789733887,-0.0676383450627327,3.1150914310273947E-06,-7.76459273765795E-05,0.00030759532819502056,-0.29910046,-17.137194,0.0008430307,-0.06435011,-3.68699,0.006651601,0.06435011,3.68699,-0.006651601,-0.06435011,-3.68699,0.006651601,-0.010942572,-0.6269632,5.8977016E-06,-1.3366916,-76.58679,-0.0010920736,0.5876295,33.66869,-0.0033681856,-0.26141918,-14.978216,-0.0006084469,87,GOING
2026-02-20 15:07:46.809,-0.26970139145851135,-0.5651325583457947,-0.06765056401491165,-0.00037193787284195423,0.00013825760106556118,-0.00010153232869924977,-0.29908913,-17.136545,-0.00017030237,-0.06419357,-3.6780207,0.004449121,0.06419357,3.6780207,-0.004449121,-0.06419357,-3.6780207,0.004449121,-0.010933078,-0.62641925,-6.951528E-05,-1.3366725,-76.58569,0.00039522562,0.5876887,33.67208,0.0017703011,-0.26143175,-14.978936,0.00035283528,87,GOING
2026-02-20 15:07:46.840,-0.26974138617515564,-0.5651181936264038,-0.06766115874052048,-0.0012801379198208451,0.0004891563439741731,-0.000573005701880902,-0.29915446,-17.140287,-0.0021621597,-0.06412605,-3.6741521,0.0018911606,0.06412605,3.6741521,-0.0018911606,-0.06412605,-3.6741521,0.0018911606,-0.010931517,-0.6263298,0.00043697734,-1.3366424,-76.58397,0.0009873186,0.5876891,33.672104,0.0012305193,-0.26145434,-14.98023,1.3450896E-05,87,GOING
2026-02-20 15:07:46.873,-0.26973941922187805,-0.5651212334632874,-0.06764127314090729,0.00016367646458093077,-0.00013532352750189602,0.0006033435347490013,-0.29914108,-17.13952,0.00058617454,-0.06406973,-3.6709254,0.0016322625,0.06406973,3.6709254,-0.0016322625,-0.06406973,-3.6709254,0.0016322625,-0.010964307,-0.6282085,-0.00083479617,-1.3366451,-76.58412,-0.0003817149,0.5878041,33.67869,0.002254423,-0.26143557,-14.979155,-0.000115407835,87,GOING
2026-02-20 15:07:46.904,-0.2697559595108032,-0.5651116967201233,-0.06766016036272049,-0.0006182654178701341,0.00026897434145212173,-0.00016255256196018308,-0.29917353,-17.14138,-0.0011237379,-0.06405959,-3.6703444,0.00025662917,0.06405959,3.6703444,-0.00025662917,-0.06405959,-3.6703444,0.00025662917,-0.01096608,-0.62831014,-0.0006496761,-1.3365812,-76.58047,0.0017467871,0.5877791,33.67726,0.00047580292,-0.26146632,-14.980917,-0.0005055898,87,GOING
2026-02-20 15:07:46.935,-0.2697586119174957,-0.5651117563247681,-0.0676465779542923,0.0001773824478732422,-0.00011562242434592918,0.0006171169807203114,-0.2991705,-17.141207,0.0006082705,-0.06400899,-3.667445,0.0017044602,0.06400899,3.667445,-0.0017044602,-0.06400899,-3.667445,0.0017044602,-0.011000608,-0.6302884,-0.0012274991,-1.3365602,-76.57926,0.00031560502,0.58772784,33.674324,-0.0012653378,-0.26144862,-14.979903,0.00061639096,87,GOING
2026-02-20 15:07:46.966,-0.2697572708129883,-0.5651236176490784,-0.06756018847227097,0.00012923665053676814,-0.0003603760851547122,0.0025093720760196447,-0.29915395,-17.140259,0.0006099271,-0.06401733,-3.667923,-0.00045270118,0.06401733,3.667923,0.00045270118,-0.06401733,-3.667923,-0.00045270118,-0.011130668,-0.6377403,-0.0039478936,-1.3365916,-76.58106,-0.0005867492,0.58806443,33.69361,0.011951678,-0.26143268,-14.97899,0.00049660564,87,GOING
2026-02-20 15:07:46.990,-0.2697693407535553,-0.5651185512542725,-0.06751547753810883,-0.00022383783652912825,7.580708188470453E-05,0.0019845259375870228,-0.29917288,-17.141344,-0.00021131191,-0.064031996,-3.6687632,-0.00023110655,0.064031996,3.6687632,0.00023110655,-0.064031996,-3.6687632,-0.00023110655,-0.011304755,-0.64771473,-0.006924539,-1.3364059,-76.57042,0.006723599,0.58890957,33.742035,0.031960074,-0.26141748,-14.978118,0.00055521086,87,GOING
