Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:04:16.455,-0.3016221821308136,-0.5584450364112854,-0.04933053255081177,0.005006419960409403,-0.0018000965937972069,0.0010022501228377223,-0.33945835,-19.449532,0.008981296,0.08428363,4.8290963,0.0019491259,-0.08428363,-4.8290963,-0.0019491259,0.08428363,4.8290963,0.0019491259,-0.009438174,-0.54076755,-0.0035521407,-1.3977225,-80.0836,0.00351978,0.1894077,10.8522625,-0.13426147,-0.26817146,-15.365093,0.000426913,89,IDLE
2026-02-20 15:04:16.485,-0.30148714780807495,-0.5584911108016968,-0.04931207373738289,0.004347039852291346,-0.001506501343101263,0.0007171612232923508,-0.3392172,-19.435713,0.007757004,0.08432527,4.831482,0.0013167096,-0.08432527,-4.831482,-0.0013167096,0.08432527,4.831482,0.0013167096,-0.009552631,-0.54732543,-0.0036394496,-1.3975654,-80.0746,0.004581761,0.18885913,10.820831,0.067703456,-0.2681386,-15.36321,0.00091427506,89,IDLE
2026-02-20 15:04:16.516,-0.30136844515800476,-0.5585293769836426,-0.04931403324007988,0.003773767501115799,-0.0012315957574173808,8.507195889251307E-05,-0.3390081,-19.423733,0.0066355984,0.084310934,4.830661,-0.0004372114,-0.084310934,-4.830661,0.0004372114,0.084310934,4.830661,-0.0004372114,-0.009633547,-0.5519616,-0.0027987831,-1.3974072,-80.06554,0.004986856,0.18905081,10.831814,-0.080639586,-0.26813412,-15.362953,0.00055226864,89,IDLE
2026-02-20 15:04:16.543,-0.3012666702270508,-0.5585615038871765,-0.04932746663689613,0.00395952770486474,-0.0012428035261109471,-0.0005494047654792666,-0.33882657,-19.413332,0.0070757656,0.08431029,4.830624,0.00014073968,-0.08431029,-4.830624,-0.00014073968,0.08431029,4.830624,0.00014073968,-0.009675897,-0.55438805,-0.0017005773,-1.3972849,-80.058525,0.0049461727,0.19096032,10.94122,0.087327346,-0.26811203,-15.361689,0.0010145744,89,IDLE
2026-02-20 15:04:16.591,-0.3011491000652313,-0.5585813522338867,-0.04947914928197861,0.0019566412083804607,-0.00020449077419470996,-0.003715299302712083,-0.33859965,-19.400331,0.0039938907,0.08439919,4.8357177,0.0028808862,-0.08439919,-4.8357177,-0.0028808862,0.08439919,4.8357177,0.0028808862,-0.009594272,-0.5497113,0.0029881934,-1.396955,-80.03963,0.0062293657,0.19248232,11.028425,-0.0033850288,-0.2681029,-15.361166,0.0005625942,89,IDLE
2026-02-20 15:04:16.630,-0.3011714816093445,-0.5585572123527527,-0.04964415729045868,-0.0008994455565698445,0.0007797510479576886,-0.00471592228859663,-0.33862302,-19.40167,-0.0011203809,0.08442517,4.8372064,0.00086582097,-0.08442517,-4.8372064,-0.00086582097,0.08442517,4.8372064,0.00086582097,-0.009342804,-0.53530324,0.007261004,-1.3969029,-80.036644,0.0013487285,0.19344237,11.083432,0.046070945,-0.26802298,-15.356586,0.0016254195,89,IDLE
2026-02-20 15:04:16.659,-0.3012256324291229,-0.5585225820541382,-0.049804747104644775,-0.0011433216277509928,0.0008664202177897096,-0.0048508537001907825,-0.3387036,-19.406286,-0.0015982001,0.08444782,4.838504,0.00013904838,-0.08444782,-4.838504,-0.00013904838,0.08444782,4.838504,0.00013904838,-0.009087836,-0.5206947,0.0077620917,-1.3968716,-80.03484,0.0008260003,0.19429223,11.132125,0.0090056425,-0.26800337,-15.355462,0.0011154183,89,IDLE
2026-02-20 15:04:16.691,-0.3012796640396118,-0.558493971824646,-0.04989964887499809,-0.0016172059113159776,0.000845294794999063,-0.0027626841329038143,-0.33878052,-19.410694,-0.0022676592,0.08458255,4.8462234,0.0044985167,-0.08458255,-4.8462234,-0.0044985167,0.08458255,4.8462234,0.0044985167,-0.008938881,-0.5121601,0.0043901773,-1.3968482,-80.03351,0.0005874359,0.18942332,10.853157,-0.15368639,-0.26800314,-15.355449,0.0006405825,89,IDLE
2026-02-20 15:04:16.726,-0.3013278543949127,-0.5584664344787598,-0.04998372867703438,-0.0010368728544563055,0.0006080562598071992,-0.0018688741838559508,-0.33884406,-19.414335,-0.0012172776,0.08477645,4.857333,0.0059384233,-0.08477645,-4.857333,-0.0059384233,0.08477645,4.857333,0.0059384233,-0.008846587,-0.50687206,0.0019044898,-1.3967519,-80.02799,0.0024403487,0.18533306,10.618802,-0.071931414,-0.2679924,-15.354834,0.0007307489,89,IDLE
2026-02-20 15:04:16.751,-0.30135059356689453,-0.5584532618522644,-0.050017740577459335,-0.0007476445753127337,0.0004653283685911447,-0.001310989959165454,-0.3388708,-19.415867,-0.00080835866,0.08491687,4.8653784,0.005332728,-0.08491687,-4.8653784,-0.005332728,0.08491687,4.8653784,0.005332728,-0.008826111,-0.5056989,0.00074160576,-1.3966804,-80.02389,0.0028456885,0.18513107,10.607229,-0.040493928,-0.26800305,-15.355444,-0.0005044618,89,IDLE
2026-02-20 15:04:16.777,-0.3013465702533722,-0.5584544539451599,-0.05000025033950806,0.00019712196080945432,-4.090924630872905E-05,0.0005025381105951965,-0.33885142,-19.414757,0.0007782036,0.08509203,4.8754144,0.006063799,-0.08509203,-4.8754144,-0.006063799,0.08509203,4.8754144,0.006063799,-0.008889328,-0.509321,-0.002254624,-1.3966147,-80.02013,0.0027244987,0.18670051,10.697151,0.018433468,-0.26799634,-15.35506,0.0007515506,89,IDLE
2026-02-20 15:04:16.816,-0.3013230264186859,-0.5584573745727539,-0.04999519884586334,0.0006036437698639929,-0.0001245512830791995,0.0005615679547190666,-0.33879364,-19.411446,0.0014781399,0.085320674,4.8885145,0.0062503517,-0.085320674,-4.8885145,-0.0062503517,0.085320674,4.8885145,0.0062503517,-0.009011625,-0.5163281,-0.0036630128,-1.3963976,-80.00769,0.0051883506,0.18732315,10.732826,0.013644385,-0.26801002,-15.355844,-0.00015931611,89,IDLE
2026-02-20 15:04:16.843,-0.3013346195220947,-0.5584564208984375,-0.04993513226509094,-0.00018698282656259835,-3.0021703423699364E-05,0.002041224157437682,-0.33881915,-19.412907,-0.00045061365,0.08534554,4.8899393,0.0014590123,-0.08534554,-4.8899393,-0.0014590123,0.08534554,4.8899393,0.0014590123,-0.0091545265,-0.52451575,-0.005078822,-1.3963195,-80.00321,0.0030810395,0.1875925,10.748259,0.00021815482,-0.26797703,-15.353953,0.00054773735,89,IDLE
2026-02-20 15:04:16.878,-0.30134448409080505,-0.5584523677825928,-0.04990439862012863,0.00019137257186230272,-4.219549737172201E-05,0.0008092938805930316,-0.33883184,-19.413635,0.0005203157,0.085459776,4.8964844,0.0036520427,-0.085459776,-4.8964844,-0.0036520427,0.085459776,4.8964844,0.0036520427,-0.009268283,-0.5310335,-0.0032478694,-1.3962017,-79.99647,0.0035845933,0.19123401,10.956902,0.11405064,-0.26798663,-15.354503,0.0004016369,89,IDLE
2026-02-20 15:04:16.908,-0.3013450801372528,-0.5584470629692078,-0.049908656626939774,0.0002076252130791545,9.264310938306153E-05,-0.0001854835427366197,-0.3388237,-19.413168,0.00063457317,0.085594825,4.9042225,0.0038928797,-0.085594825,-4.9042225,-0.0038928797,0.085594825,4.9042225,0.0038928797,-0.009350342,-0.53573513,-0.0025567948,-1.3960321,-79.98675,0.0054514334,0.19007355,10.890412,-0.03357894,-0.26797596,-15.353891,0.00012851245,89,IDLE
2026-02-20 15:04:16.935,-0.30135294795036316,-0.5584367513656616,-0.04994720220565796,-0.0006621400825679302,0.0005203682230785489,-0.0014151468640193343,-0.33882925,-19.413486,-0.0009175085,0.08567941,4.9090686,0.0026106948,-0.08567941,-4.9090686,-0.0026106948,0.08567941,4.9090686,0.0026106948,-0.009362244,-0.53641707,-0.0005641543,-1.395886,-79.97837,0.005596691,0.19211419,11.007333,0.06876629,-0.26801035,-15.355862,-0.0010079497,89,IDLE
2026-02-20 15:04:16.972,-0.3013100028038025,-0.5584375262260437,-0.050037164241075516,0.0008543783333152533,0.00011615923722274601,-0.0027469941414892673,-0.3387294,-19.407766,0.0021688833,0.08589334,4.921326,0.0056350534,-0.08589334,-4.921326,-0.0056350534,0.08589334,4.921326,0.0056350534,-0.00933524,-0.53486985,0.001270898,-1.3956478,-79.96473,0.0064225774,0.19057715,10.919267,-0.039762355,-0.2680014,-15.35535,0.0004320721,89,IDLE
2026-02-20 15:04:17.010,-0.301300972700119,-0.5584219694137573,-0.0501590371131897,0.00012305220298003405,0.0004728926287498325,-0.003414718434214592,-0.33870488,-19.40636,0.00046257075,0.08590784,4.922157,0.0004310914,-0.08590784,-4.922157,-0.0004310914,0.08590784,4.922157,0.0004310914,-0.009280091,-0.5317101,0.0017429725,-1.3953637,-79.94845,0.0075874366,0.19488373,11.166016,0.15884149,-0.26797453,-15.353809,0.0006751008,89,IDLE
2026-02-20 15:04:17.043,-0.3012987971305847,-0.5584052801132202,-0.05027119070291519,6.533135456265882E-05,0.0005330243147909641,-0.003620342118665576,-0.33869517,-19.405804,0.00033295355,0.08589988,4.921701,2.6981217E-05,-0.08589988,-4.921701,-2.6981217E-05,0.08589988,4.921701,2.6981217E-05,-0.009231356,-0.52891773,0.0017105081,-1.3950987,-79.933266,0.008297498,0.19685993,11.279243,0.015203962,-0.2679943,-15.354943,-0.00074727123,89,IDLE
2026-02-20 15:04:17.073,-0.30130553245544434,-0.5583866834640503,-0.050375327467918396,-6.939719605725259E-05,0.0005457742954604328,-0.0032998095266520977,-0.3386999,-19.406075,2.7174598E-05,0.08591459,4.9225435,-0.00041802376,-0.08591459,-4.9225435,0.00041802376,0.08591459,4.9225435,-0.00041802376,-0.00918458,-0.52623767,0.0013140851,-1.3948553,-79.91932,0.008017936,0.19340315,11.081184,-0.036337256,-0.26796046,-15.3530035,0.0015927515,89,IDLE
2026-02-20 15:04:17.094,-0.30130571126937866,-0.5583763122558594,-0.05043615773320198,0.000179845723323524,0.000409097847295925,-0.0027689971029758453,-0.33870202,-19.406197,0.00032773757,0.085857786,4.9192886,-0.0015278036,-0.085857786,-4.9192886,0.0015278036,0.085857786,4.9192886,-0.0015278036,-0.009174079,-0.525636,0.00039896378,-1.3946823,-79.90941,0.00803581,0.19563672,11.209159,0.029412676,-0.26794368,-15.352042,0.0009068752,89,IDLE
2026-02-20 15:04:17.124,-0.30130061507225037,-0.5583708882331848,-0.05045289546251297,1.89131769730011E-05,0.00027371570467948914,-0.0008394633769057691,-0.3386898,-19.405497,0.0001321236,0.085913256,4.922467,0.0015584814,-0.085913256,-4.922467,-0.0015584814,0.085913256,4.922467,0.0015584814,-0.009254838,-0.5302632,-0.0024672095,-1.3944764,-79.89761,0.007332413,0.19418927,11.126225,-0.007857922,-0.26795414,-15.352641,-0.00038020554,89,IDLE
2026-02-20 15:04:17.147,-0.30129414796829224,-0.5583626627922058,-0.050504375249147415,0.00036130641819909215,0.00026469258591532707,-0.0018469891510903835,-0.33867836,-19.40484,0.00071138,0.085893,4.921306,0.00020257548,-0.085893,-4.921306,-0.00020257548,0.085893,4.921306,0.00020257548,-0.009280179,-0.5317151,-0.0012100589,-1.3942653,-79.88552,0.008154002,0.19926643,11.417126,0.16672094,-0.26793584,-15.351593,0.0005472079,89,IDLE
2026-02-20 15:04:17.195,-0.30130884051322937,-0.5583336353302002,-0.050647035241127014,-0.0004391857364680618,0.0007386214565485716,-0.0036682395730167627,-0.33868968,-19.405489,-0.00043123416,0.08598149,4.9263763,0.0017181932,-0.08598149,-4.9263763,-0.0017181932,0.08598149,4.9263763,0.0017181932,-0.009243759,-0.5296284,0.0015140594,-1.3938788,-79.86337,0.008844933,0.20237668,11.595329,0.07058524,-0.2679112,-15.350181,0.00040858585,89,IDLE
2026-02-20 15:04:17.258,-0.30152013897895813,-0.5582010746002197,-0.051106180995702744,-0.004525264259427786,0.002756912726908922,-0.009599709883332253,-0.3390526,-19.426283,-0.007824895,0.08575645,4.9134827,-0.00554707,-0.08575645,-4.9134827,0.00554707,0.08575645,4.9134827,-0.00554707,-0.008742341,-0.50089926,0.011533395,-1.3933644,-79.8339,0.008768337,0.20451172,11.717658,0.19015367,-0.2679047,-15.349809,0.0006360646,89,IDLE
2026-02-20 15:04:17.282,-0.3016173839569092,-0.5581303834915161,-0.05140199139714241,-0.0033378954976797104,0.002521167043596506,-0.010985870845615864,-0.33921367,-19.435513,-0.005443443,0.08564396,4.9070377,-0.003643284,-0.08564396,-4.9070377,0.003643284,0.08564396,4.9070377,-0.003643284,-0.008401397,-0.48136458,0.012755231,-1.3930662,-79.81681,0.010908349,0.20663047,11.839054,0.10467414,-0.2679091,-15.350061,0.0006498114,89,IDLE
2026-02-20 15:04:17.305,-0.30167075991630554,-0.5580754280090332,-0.05170850083231926,-0.002599891973659396,0.0025454824790358543,-0.01363750547170639,-0.33929133,-19.439962,-0.003889971,0.085571855,4.9029064,-0.003471278,-0.085571855,-4.9029064,0.003471278,0.085571855,4.9029064,-0.003471278,-0.008021848,-0.45961806,0.016501857,-1.3928058,-79.801895,0.012301759,0.19985095,11.450616,-0.2579722,-0.2678947,-15.349235,0.00030294436,89,IDLE
2026-02-20 15:04:17.332,-0.30173859000205994,-0.557998776435852,-0.05211959406733513,-0.0020782563369721174,0.0025149681605398655,-0.013991976156830788,-0.33939502,-19.445902,-0.00304074,0.085432366,4.894914,-0.003952931,-0.085432366,-4.894914,0.003952931,0.085432366,4.894914,-0.003952931,-0.0075886375,-0.4347969,0.014945826,-1.3923146,-79.77375,0.016354019,0.19448124,11.142954,-0.13212171,-0.2679146,-15.350375,-0.00012191301,89,IDLE
2026-02-20 15:04:17.363,-0.3017422556877136,-0.5579398274421692,-0.05256596952676773,-0.00039131310768425465,0.002037282334640622,-0.014665739610791206,-0.3393715,-19.444555,0.00023583895,0.08540993,4.8936286,-0.001314063,-0.08540993,-4.8936286,0.001314063,0.08540993,4.8936286,-0.001314063,-0.0071286517,-0.40844166,0.015050603,-1.3917596,-79.74195,0.018343756,0.19492732,11.168513,0.02678458,-0.2679142,-15.350353,8.209862E-05,89,IDLE
2026-02-20 15:04:17.395,-0.3017233610153198,-0.5578887462615967,-0.052970875054597855,0.00018489347712602466,0.0017456839559599757,-0.012664907611906528,-0.3393156,-19.44135,0.0010462007,0.08536627,4.891127,-0.0010696534,-0.08536627,-4.891127,0.0010696534,0.08536627,4.891127,-0.0010696534,-0.0068109403,-0.39023814,0.00993034,-1.391069,-79.702385,0.021618035,0.19481894,11.162303,-0.02619947,-0.2678769,-15.348216,0.00075304706,90,IDLE
2026-02-20 15:04:17.441,-0.3016670346260071,-0.5578308701515198,-0.05338241532444954,0.0009009577333927155,0.0013954092282801867,-0.008535780943930149,-0.33920708,-19.435135,0.0018045518,0.08527879,4.8861146,-0.0008378516,-0.08527879,-4.8861146,0.0008378516,0.08527879,4.8861146,-0.0008378516,-0.006840007,-0.39190352,-0.0023832049,-1.3897052,-79.624245,0.03165413,0.191336,10.962746,-0.11748352,-0.26789317,-15.349148,-0.0006122289,90,IDLE
2026-02-20 15:04:17.481,-0.301663339138031,-0.5577558279037476,-0.05369020625948906,-9.312256588600576E-05,0.001975785242393613,-0.007607300765812397,-0.33919957,-19.434704,-0.00015793026,0.08527194,4.885722,2.1679638E-05,-0.08527194,-4.885722,-2.1679638E-05,0.08527194,4.885722,2.1679638E-05,-0.0071812565,-0.4114557,-0.009408438,-1.3880826,-79.53128,0.041938823,0.1868238,10.704215,-0.02666809,-0.26788673,-15.348779,0.0005455346,90,IDLE
2026-02-20 15:04:17.521,-0.3016625642776489,-0.5576708912849426,-0.05400616303086281,0.00015596058801747859,0.002157372422516346,-0.008054358884692192,-0.33919844,-19.434639,0.0002273996,0.08529418,4.8869967,0.0003134607,-0.08529418,-4.8869967,-0.0003134607,0.08529418,4.8869967,0.0003134607,-0.0076439236,-0.43796456,-0.012510104,-1.3862048,-79.42369,0.049213886,0.1850908,10.604921,-0.029840032,-0.26788864,-15.348888,0.0004155217,90,IDLE
2026-02-20 15:04:17.565,-0.30152833461761475,-0.5576235055923462,-0.05430980399250984,0.002881461288779974,0.0010507972911000252,-0.00656066183000803,-0.338967,-19.42138,0.004925347,0.08530211,4.8874507,-0.00015599788,-0.08530211,-4.8874507,0.00015599788,0.08530211,4.8874507,-0.00015599788,-0.0083275605,-0.47713408,-0.01508067,-1.3839501,-79.2945,0.04929651,0.18280981,10.474231,0.016503973,-0.26791948,-15.350656,-0.00043323098,90,IDLE
2026-02-20 15:04:17.620,-0.3014850616455078,-0.5575198531150818,-0.054738741368055344,0.0004553068138193339,0.002118186792358756,-0.008563315495848656,-0.33889174,-19.417067,0.0008592759,0.0853306,4.8890834,0.00094049395,-0.0853306,-4.8890834,-0.00094049395,0.0853306,4.8890834,0.00094049395,-0.008978502,-0.5144303,-0.011118966,-1.3813567,-79.14591,0.04824929,0.18423362,10.555809,0.015945539,-0.26792678,-15.351074,-0.00013500433,90,IDLE
2026-02-20 15:04:17.652,-0.30149373412132263,-0.5574312806129456,-0.055113133043050766,-0.00037458998849615455,0.0027579255402088165,-0.011836380697786808,-0.33890072,-19.417582,-0.0004267276,0.08533594,4.889389,8.698663E-05,-0.08533594,-4.889389,-8.698663E-05,0.08533594,4.889389,8.698663E-05,-0.009198361,-0.52702725,-0.0055567278,-1.3797488,-79.05379,0.048207883,0.18214026,10.435868,-0.10792434,-0.26792622,-15.351042,-0.0002954772,90,IDLE
2026-02-20 15:04:17.686,-0.3015197515487671,-0.5573106408119202,-0.05568666383624077,-0.0005588469794020057,0.003413864178583026,-0.016668612137436867,-0.33893296,-19.419428,-0.0005283619,0.0852731,4.885789,-0.0013621923,-0.0852731,-4.885789,0.0013621923,0.0852731,4.885789,-0.0013621923,-0.009171908,-0.5255116,0.0011676654,-1.3779702,-78.95188,0.0509471,0.15177475,8.696053,-0.75231427,-0.26792234,-15.35082,0.00016429179,90,IDLE
2026-02-20 15:04:17.723,-0.3015555143356323,-0.5571840405464172,-0.056294187903404236,-0.0011657789582386613,0.0034839629661291838,-0.016172271221876144,-0.33897927,-19.422083,-0.0017163132,0.08521085,4.882222,-0.0024912225,-0.08521085,-4.882222,0.0024912225,0.08521085,4.882222,-0.0024912225,-0.0090531055,-0.5187047,0.0025641934,-1.3762567,-78.8537,0.046731364,0.1726634,9.892884,0.4281855,-0.2678804,-15.348417,0.0012275712,90,IDLE
2026-02-20 15:04:17.759,-0.3015660047531128,-0.5570710897445679,-0.05687206983566284,-0.000554372207261622,0.0031856512650847435,-0.015785424038767815,-0.33897623,-19.421907,-0.0004468795,0.08520835,4.8820786,-0.0005460244,-0.08520835,-4.8820786,0.0005460244,0.08520835,4.8820786,-0.0005460244,-0.008938455,-0.51213574,0.0031012392,-1.3746283,-78.7604,0.04453115,0.1846801,10.58139,0.28288186,-0.2678593,-15.347208,0.00058549404,90,IDLE
2026-02-20 15:04:17.803,-0.30158764123916626,-0.5569518208503723,-0.0574587918817997,-7.49265673221089E-05,0.0024312713649123907,-0.012310847640037537,-0.33899653,-19.42307,0.00016632468,0.085172884,4.880047,-0.0012736645,-0.085172884,-4.880047,0.0012736645,0.085172884,4.880047,-0.0012736645,-0.008815168,-0.50507194,0.0015139756,-1.372988,-78.66642,0.036433145,0.19319284,11.069135,0.12526236,-0.26787856,-15.348311,0.0002905692,90,IDLE
2026-02-20 15:04:17.837,-0.3015897274017334,-0.5568770170211792,-0.05782370641827583,-0.0003141405468340963,0.002287785056978464,-0.010530294850468636,-0.33898985,-19.422688,-0.0002766034,0.08516626,4.8796673,-0.00010239246,-0.08516626,-4.8796673,0.00010239246,0.08516626,4.8796673,-0.00010239246,-0.008808283,-0.5046775,-0.00043844964,-1.3718357,-78.600395,0.034453817,0.19021682,10.898622,-0.023161236,-0.26788467,-15.348661,8.590709E-05,90,IDLE
2026-02-20 15:04:17.859,-0.3015909790992737,-0.5568361878395081,-0.05799859017133713,2.9778822863590904E-05,0.0017769573023542762,-0.007988600060343742,-0.3389949,-19.422977,-2.6536103E-05,0.08511269,4.876598,-0.0023064273,-0.08511269,-4.876598,0.0023064273,0.08511269,4.876598,-0.0023064273,-0.0088845,-0.50904435,-0.0025740343,-1.3711343,-78.56021,0.030330095,0.19282572,11.0481,0.09729588,-0.26788098,-15.34845,-0.0001865214,90,IDLE
2026-02-20 15:04:17.885,-0.3015885651111603,-0.5567955374717712,-0.05817028507590294,0.0005586636252701283,0.0013777567073702812,-0.006494093220680952,-0.33899486,-19.422976,0.0008856643,0.08505448,4.873263,-0.0016806602,-0.08505448,-4.873263,0.0016806602,0.08505448,4.873263,-0.0016806602,-0.008989253,-0.51504624,-0.004114346,-1.3703892,-78.51752,0.028472869,0.18713316,10.721941,-0.19628826,-0.26790038,-15.349561,-0.00039499317,90,IDLE
2026-02-20 15:04:17.912,-0.30157914757728577,-0.5567713975906372,-0.05826117470860481,0.0005236819270066917,0.0009313375921919942,-0.003875754540786147,-0.33897728,-19.421968,0.0009261062,0.085085675,4.87505,0.0005715389,-0.085085675,-4.87505,-0.0005715389,0.085085675,4.87505,0.0005715389,-0.009135894,-0.52344817,-0.00536747,-1.369822,-78.48502,0.02250798,0.18533975,10.619185,-0.009442276,-0.26788133,-15.34847,0.0005333296,90,IDLE
