Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:54:30.741,-0.28194189071655273,-0.5535522103309631,-0.103221595287323,-0.0007465764065273106,0.00046979854232631624,-0.0009435183019377291,-0.30879816,-17.692831,-0.0008546368,0.049404215,2.830653,0.0029908305,-0.049404215,-2.830653,-0.0029908305,0.049404215,2.830653,0.0029908305,0.020320028,1.1642518,0.0010954048,-1.2808527,-73.38745,0.0010556564,0.6960193,39.878967,-0.0063562184,0.04317264,2.47361,-0.00028461748,88,IDLE
2026-02-20 14:54:30.794,-0.28195828199386597,-0.5535559058189392,-0.10319183021783829,-0.0007059015333652496,0.00010115911572938785,0.0002594019169919193,-0.30881795,-17.693966,-0.0010430124,0.049447212,2.8331165,0.001047603,-0.049447212,-2.8331165,-0.001047603,0.049447212,2.8331165,0.001047603,0.020309234,1.1636335,0.0005028674,-1.2809291,-73.39183,-0.0017962508,0.6958433,39.868885,-0.006570585,0.04320386,2.4753988,0.00026008338,88,IDLE
2026-02-20 14:54:30.849,-0.2819810211658478,-0.5535537600517273,-0.10316698253154755,-0.00016092552687041461,-0.00020647938072215766,0.0012705352855846286,-0.30885482,-17.696077,-0.00031611425,0.049467202,2.834262,-0.00029728498,-0.049467202,-2.834262,0.00029728498,0.049467202,2.834262,-0.00029728498,0.02027474,1.161657,-0.0019284104,-1.2809445,-73.392715,-0.00049212284,0.6959044,39.872383,0.0016142777,0.043225117,2.4766169,0.00091895397,89,IDLE
2026-02-20 14:54:30.921,-0.28198757767677307,-0.5535673499107361,-0.10308223962783813,0.0005085230222903192,-0.00047778934822417796,0.001515184878371656,-0.3088643,-17.69662,0.0009867578,0.049474783,2.8346963,0.00019627555,-0.049474783,-2.8346963,-0.00019627555,0.049474783,2.8346963,0.00019627555,0.02012914,1.1533148,-0.002278291,-1.2809443,-73.39271,-0.00061856204,0.696024,39.87924,-0.0025505098,0.043291915,2.480444,0.0019614943,89,IDLE
2026-02-20 14:54:30.995,-0.28194209933280945,-0.5535878539085388,-0.10304300487041473,0.0003862481680698693,-0.00017649849178269506,0.00046856142580509186,-0.30877244,-17.691359,0.0009762675,0.049531944,2.8379714,0.0016501482,-0.049531944,-2.8379714,-0.0016501482,0.049531944,2.8379714,0.0016501482,0.02004165,1.148302,-0.0012197454,-1.280905,-73.39045,0.00082046824,0.69575876,39.86404,-0.0027915195,0.04323865,2.4773922,0.00043972343,89,IDLE
2026-02-20 14:54:31.060,-0.28197333216667175,-0.5535785555839539,-0.10304871946573257,-0.0006107288645580411,0.0001930185389937833,-0.0002062064450001344,-0.30883473,-17.694927,-0.0011893464,0.04949331,2.8357577,-0.00060740585,-0.04949331,-2.8357577,0.00060740585,0.04949331,2.8357577,-0.00060740585,0.020074189,1.1501663,0.0008740414,-1.2809491,-73.39298,-0.0010039303,0.6954726,39.847645,-0.009974589,0.04323448,2.4771533,0.0002723203,89,IDLE
2026-02-20 14:54:31.112,-0.2819894850254059,-0.5535747408866882,-0.10304223746061325,0.00017093312635552138,-0.00015479879220947623,0.00040903716580942273,-0.30886883,-17.69688,0.00039730562,0.04946435,2.8340983,0.00040535317,-0.04946435,-2.8340983,-0.00040535317,0.04946435,2.8340983,0.00040535317,0.020066742,1.1497396,-0.0004435987,-1.2809566,-73.39341,-0.00048886973,0.6954962,39.849,0.006832973,0.043256097,2.478392,0.00013955239,89,IDLE
2026-02-20 14:54:31.170,-0.28196239471435547,-0.553589403629303,-0.10301142930984497,0.0008940864354372025,-0.0003616207977756858,0.00047401327174156904,-0.30882078,-17.694128,0.001782521,0.049457155,2.8336864,0.0009725524,-0.049457155,-2.8336864,-0.0009725524,0.049457155,2.8336864,0.0009725524,0.020013854,1.1467093,-0.0010395563,-1.2809569,-73.393425,0.0004466459,0.69547546,39.84781,-0.0040835254,0.04326944,2.4791563,0.00043095677,89,IDLE
2026-02-20 14:54:31.219,-0.2819615602493286,-0.5535962581634521,-0.10297853499650955,8.158588752849028E-05,-0.0002112072688760236,0.0008388845599256456,-0.30881757,-17.693943,9.562446E-05,0.049463168,2.8340309,-0.0004327821,-0.049463168,-2.8340309,0.0004327821,0.049463168,2.8340309,-0.0004327821,0.019962614,1.1437736,-0.0011227094,-1.2809669,-73.394,-0.0006165672,0.69546705,39.84733,0.0005029557,0.043292716,2.48049,0.00041320757,89,IDLE
2026-02-20 14:54:31.267,-0.281962126493454,-0.5535991787910461,-0.10296818614006042,0.0003552449925336987,-0.00021478216513060033,0.0003968985693063587,-0.30881637,-17.693874,0.0006828736,0.049471416,2.8345034,0.0001342068,-0.049471416,-2.8345034,-0.0001342068,0.049471416,2.8345034,0.0001342068,0.019958466,1.1435359,-0.00040528542,-1.2809927,-73.39548,-0.0005267502,0.69515383,39.82938,-0.010205327,0.04328581,2.4800942,0.00014248543,89,IDLE
