Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:56:24.366,-0.3028523325920105,-0.5494656562805176,-0.08854930847883224,0.002721840515732765,-0.001196945202536881,0.0008119387784972787,-0.33851117,-19.395262,0.0020121154,0.09986214,5.721679,-0.019051926,-0.09986214,-5.721679,0.019051926,0.09986214,5.721679,-0.019051926,0.0034054683,0.19511896,-0.00095951144,-1.2954627,-74.22455,-0.0013803031,0.12767354,7.315155,-0.05351612,0.04235891,2.4269867,-0.0013910922,87,IDLE
2026-02-20 14:56:24.432,-0.3027374744415283,-0.5495102405548096,-0.08854324370622635,0.0014053097693249583,-0.00064442417351529,0.0004326965135987848,-0.338482,-19.393589,-1.3838096E-05,0.09868274,5.6541047,-0.01682879,-0.09868274,-5.6541047,0.01682879,0.09868274,5.6541047,-0.01682879,0.0033919893,0.19434667,-0.00032682196,-1.2954909,-74.22616,-0.0012745422,0.12562118,7.1975636,0.14142671,0.042359415,2.4270158,-0.00031609184,87,IDLE
2026-02-20 14:56:24.491,-0.30266281962394714,-0.5495471358299255,-0.08851383626461029,0.0008919007959775627,-0.0005018864176236093,0.0005409642471931875,-0.33844545,-19.391497,5.4377364E-05,0.098029576,5.616681,-0.010324185,-0.098029576,-5.616681,0.010324185,0.098029576,5.616681,-0.010324185,0.0033864048,0.19402671,-5.8599933E-05,-1.2955949,-74.232124,-0.0019494256,0.13204333,7.5655255,-0.03993581,0.04242426,2.430731,0.0011515251,87,IDLE
2026-02-20 14:56:24.544,-0.3026408851146698,-0.5495627522468567,-0.0884932205080986,0.0010388613445684314,-0.0005151306977495551,0.0002903712447732687,-0.3384775,-19.393332,0.00070766424,0.09755284,5.5893664,-0.0079241535,-0.09755284,-5.5893664,0.0079241535,0.09755284,5.5893664,-0.0079241535,0.0033946284,0.19449788,0.00040291628,-1.2956914,-74.23765,-0.0019398035,0.13696092,7.847283,0.013114099,0.042392828,2.42893,2.1187025E-05,87,IDLE
2026-02-20 14:56:24.598,-0.3025466203689575,-0.5496124625205994,-0.08843157440423965,0.0014100921107456088,-0.0008160818251781166,0.0012480593286454678,-0.33834928,-19.385986,0.0018115896,0.097280666,5.5737715,-0.0046827924,-0.097280666,-5.5737715,0.0046827924,0.097280666,5.5737715,-0.0046827924,0.0033449237,0.19165002,-0.0010693095,-1.2958058,-74.2442,-0.002172323,0.1316792,7.544663,-0.10936221,0.042424858,2.4307654,0.0010985928,87,IDLE
2026-02-20 14:56:24.653,-0.302482545375824,-0.5496481657028198,-0.08839433640241623,0.0008270333055406809,-0.0006246312987059355,0.0010064890375360847,-0.3382629,-19.381037,0.0008383115,0.09707846,5.562186,-0.0044639814,-0.09707846,-5.562186,0.0044639814,0.09707846,5.562186,-0.0044639814,0.003350691,0.19198045,9.700092E-05,-1.2959441,-74.25213,-0.0035967932,0.123642735,7.084207,-0.1913502,0.04242337,2.43068,-9.811495E-05,87,IDLE
2026-02-20 14:56:24.716,-0.30245646834373474,-0.549662709236145,-0.08837947249412537,5.485662200044317E-07,-5.8048801292898133E-05,0.0002661459147930145,-0.33822668,-19.378962,-0.00019237683,0.09700252,5.557835,-0.0011943714,-0.09700252,-5.557835,0.0011943714,0.09700252,5.557835,-0.0011943714,0.0033546132,0.19220518,-0.00029434345,-1.2960021,-74.255455,-0.00034232874,0.12047848,6.902909,0.2071721,0.04249625,2.4348557,0.002383874,87,IDLE
2026-02-20 14:56:24.774,-0.3023839592933655,-0.549688458442688,-0.08836931735277176,0.0013213687343522906,-0.0004744060861412436,0.00023216537374537438,-0.33811152,-19.372364,0.0021936784,0.096906915,5.552357,-0.0010819586,-0.096906915,-5.552357,0.0010819586,0.096906915,5.552357,-0.0010819586,0.0033052026,0.18937416,-0.0010060134,-1.295944,-74.25212,0.0011264749,0.11967244,6.8567257,-0.09263898,0.042466935,2.433176,-0.00021842546,87,IDLE
2026-02-20 14:56:24.838,-0.3021066188812256,-0.5497931838035583,-0.08834733814001083,0.005309191066771746,-0.002041528234258294,0.000463772943476215,-0.33762243,-19.344341,0.0094644865,0.09681949,5.547348,-0.0010912454,-0.09681949,-5.547348,0.0010912454,0.09681949,5.547348,-0.0010912454,0.003256241,0.18656887,-0.000636202,-1.295925,-74.25104,-0.00033389585,0.10327879,5.917439,-0.035448488,0.042344034,2.4261343,-0.00043066943,87,IDLE
2026-02-20 14:56:24.890,-0.30168840289115906,-0.5499384999275208,-0.088400699198246,0.008396328426897526,-0.002964629093185067,-0.0007455977029167116,-0.3368527,-19.300238,0.015443683,0.09685216,5.54922,0.000768569,-0.09685216,-5.54922,-0.000768569,0.09685216,5.54922,0.000768569,0.0033524435,0.19208087,0.0013292199,-1.295933,-74.251495,-7.4045915E-05,0.13231254,7.58095,0.4034097,0.042323634,2.4249656,0.0011721959,87,IDLE
2026-02-20 14:56:24.949,-0.30106061697006226,-0.5501842498779297,-0.08832382410764694,0.012193827889859676,-0.0047375597059726715,0.001260853372514248,-0.33570063,-19.23423,0.022311037,0.09694803,5.554713,0.0013040713,-0.09694803,-5.554713,-0.0013040713,0.09694803,5.554713,0.0013040713,0.0032650547,0.18707386,-0.001245232,-1.2960149,-74.25619,-0.0017101055,0.13783704,7.8974805,-0.019804167,0.04242941,2.4310262,0.001375148,86,IDLE
2026-02-20 14:56:25.001,-0.30036041140556335,-0.5504510402679443,-0.08827170729637146,0.013637923635542393,-0.005147293675690889,0.00089706399012357,-0.33441797,-19.160738,0.025070805,0.09703033,5.559428,0.0022406203,-0.09703033,-5.559428,-0.0022406203,0.09703033,5.559428,0.0022406203,0.0032136724,0.18412986,-0.0011009191,-1.296085,-74.2602,-0.00077063835,0.14191236,8.13098,0.20160702,0.042547274,2.4377792,0.0006082429,86,IDLE
2026-02-20 14:56:25.046,-0.2998148798942566,-0.5506533980369568,-0.08825825899839401,0.01267567090690136,-0.004769862629473209,0.0005714892176911235,-0.33341125,-19.103058,0.023415346,0.097134106,5.5653744,0.0026016424,-0.097134106,-5.5653744,-0.0026016424,0.097134106,5.5653744,0.0026016424,0.0032149167,0.18420117,-6.1027495E-05,-1.2961284,-74.26269,-0.0016767564,0.1476393,8.459109,0.09925359,0.042585876,2.439991,0.0015534232,86,IDLE
2026-02-20 14:56:25.097,-0.2991074323654175,-0.5509255528450012,-0.08817759901285172,0.013599160127341747,-0.005285301711410284,0.001851403503678739,-0.33210918,-19.028454,0.025033072,0.097280025,5.5737348,0.0029643178,-0.097280025,-5.5737348,-0.0029643178,0.097280025,5.5737348,0.0029643178,0.003115108,0.17848255,-0.0023097198,-1.2961977,-74.266655,-0.001565258,0.1486162,8.51508,0.12938878,0.042666677,2.4446206,0.00080309855,86,IDLE
2026-02-20 14:56:25.139,-0.2985267639160156,-0.5511382818222046,-0.08817704766988754,0.014250372536480427,-0.005145994480699301,-0.00045088285696692765,-0.33103567,-18.966948,0.026626993,0.097398296,5.5805116,0.0045280023,-0.097398296,-5.5805116,-0.0045280023,0.097398296,5.5805116,0.0045280023,0.003153866,0.18070321,0.0017887041,-1.2962699,-74.2708,-0.0018051033,0.14232162,8.1544285,-0.06067139,0.042619575,2.4419217,-0.0005654994,86,IDLE
2026-02-20 14:56:25.181,-0.29795998334884644,-0.5513483285903931,-0.08820168673992157,0.013807027600705624,-0.005108393728733063,-0.0008109682821668684,-0.329989,-18.906977,0.025490416,0.09747054,5.5846505,0.001506465,-0.09747054,-5.5846505,-0.001506465,0.09747054,5.5846505,0.001506465,0.003319131,0.1901722,0.004713107,-1.296502,-74.284096,-0.0062805125,0.14361075,8.22829,-0.039706286,0.042542078,2.4374816,-0.0018219609,86,IDLE
2026-02-20 14:56:25.220,-0.2974114716053009,-0.5515524744987488,-0.08824362605810165,0.013806513510644436,-0.004970029462128878,-0.0018415527883917093,-0.32899687,-18.850132,0.024953308,0.097380474,5.57949,-0.0026435277,-0.097380474,-5.57949,0.0026435277,0.097380474,5.57949,-0.0026435277,0.0035611293,0.20403768,0.00693226,-1.2968282,-74.30278,-0.007256347,0.1501979,8.605705,0.19991256,0.042481992,2.4340389,-0.0023804556,86,IDLE
2026-02-20 14:56:25.260,-0.29689303040504456,-0.5517104864120483,-0.08845115453004837,0.012691068463027477,-0.0038323234766721725,-0.005245215725153685,-0.32806885,-18.79696,0.022603333,0.09717442,5.567684,-0.005838308,-0.09717442,-5.567684,0.005838308,0.09717442,5.567684,-0.005838308,0.0039855056,0.22835265,0.010574048,-1.2969642,-74.31058,-0.0031652183,0.15029792,8.611437,0.04909388,0.0422369,2.4199963,-0.005927376,86,IDLE
2026-02-20 14:56:25.303,-0.2963527739048004,-0.5519207119941711,-0.0884520635008812,0.012895341031253338,-0.005148200783878565,0.00044988509034737945,-0.3271193,-18.742556,0.022750689,0.096915856,5.55287,-0.0055582453,-0.096915856,-5.55287,0.0055582453,0.096915856,5.55287,-0.0055582453,0.004198918,0.24058029,0.0049733943,-1.2973746,-74.33409,-0.011091041,0.14748296,8.450151,-0.18692406,0.042186003,2.41708,-0.0013669636,86,IDLE
2026-02-20 14:56:25.345,-0.2958011031150818,-0.5521351099014282,-0.0884639322757721,0.012940499931573868,-0.0049231634475290775,-0.0007235395023599267,-0.32613817,-18.68634,0.02295637,0.09671744,5.541501,-0.0051434394,-0.09671744,-5.541501,0.0051434394,0.09671744,5.541501,-0.0051434394,0.004461786,0.2556415,0.006538713,-1.2978418,-74.360855,-0.010227356,0.13719481,7.860684,-0.114476815,0.042064,2.4100897,-0.0030912366,86,IDLE
2026-02-20 14:56:25.386,-0.29528698325157166,-0.552313506603241,-0.08859168738126755,0.013361346907913685,-0.0046822563745081425,-0.0030265524983406067,-0.32525292,-18.63562,0.022957673,0.09629223,5.5171385,-0.011211146,-0.09629223,-5.5171385,0.011211146,0.09629223,5.5171385,-0.011211146,0.0048788073,0.27953508,0.01033175,-1.2982303,-74.38312,-0.01009776,0.13711913,7.8563476,-0.059812475,0.042091582,2.41167,0.00038986298,86,IDLE
2026-02-20 14:56:25.430,-0.29466959834098816,-0.5525100231170654,-0.08885535597801208,0.014622458256781101,-0.004531498998403549,-0.006830122787505388,-0.32426587,-18.579065,0.023370318,0.09523167,5.4563727,-0.025328858,-0.09523167,-5.4563727,0.025328858,0.09523167,5.4563727,-0.025328858,0.00556952,0.31910998,0.0170602,-1.2987138,-74.41082,-0.010878926,0.14490813,8.302625,0.24237396,0.041995563,2.4061685,-0.0018878306,86,IDLE
2026-02-20 14:56:25.475,-0.29393598437309265,-0.5527619123458862,-0.08909745514392853,0.01672361046075821,-0.005632347427308559,-0.005767094902694225,-0.32312474,-18.513683,0.02604067,0.09378196,5.3733106,-0.0327202,-0.09378196,-5.3733106,0.0327202,0.09378196,5.3733106,-0.0327202,0.0063643763,0.36465192,0.017761745,-1.2994763,-74.454506,-0.015881615,0.13225242,7.577506,-0.4318116,0.042113148,2.4129057,0.0019968555,86,IDLE
2026-02-20 14:56:25.520,-0.2932175099849701,-0.5529924631118774,-0.08941028267145157,0.016026627272367477,-0.0050923777744174,-0.007385547272861004,-0.32203197,-18.451073,0.0242765,0.092186965,5.2819242,-0.036428016,-0.092186965,-5.2819242,0.036428016,0.092186965,5.2819242,-0.036428016,0.0072378376,0.41469756,0.020415548,-1.3001612,-74.49375,-0.015741935,0.10739307,6.1531696,-0.56643975,0.042086717,2.4113913,-0.0007543736,86,IDLE
2026-02-20 14:56:25.561,-0.2926750183105469,-0.5531497001647949,-0.08977896720170975,0.012470290064811707,-0.0034474425483494997,-0.009661619551479816,-0.3212731,-18.407593,0.017241808,0.09048638,5.184488,-0.040974874,-0.09048638,-5.184488,0.040974874,0.09048638,5.184488,-0.040974874,0.008184909,0.46896073,0.0241122,-1.3008063,-74.53071,-0.015461525,0.10577571,6.0605016,0.18561612,0.041971896,2.4048126,-0.0034805932,86,IDLE
2026-02-20 14:56:25.605,-0.29224303364753723,-0.5532593131065369,-0.09021155536174774,0.009113659150898457,-0.0024167115334421396,-0.008724003098905087,-0.3207416,-18.37714,0.01088667,0.08858982,5.075823,-0.04203154,-0.08858982,-5.075823,0.04203154,0.08858982,5.075823,-0.04203154,0.009264046,0.53079075,0.0225525,-1.3014988,-74.57039,-0.015566283,0.111433245,6.3846545,0.070854075,0.041931305,2.4024868,-2.648273E-05,86,IDLE
2026-02-20 14:56:25.657,-0.2918742299079895,-0.5533700585365295,-0.09052645415067673,0.006138984113931656,-0.0017836039187386632,-0.00579612934961915,-0.3203861,-18.356771,0.005116446,0.08634557,4.9472365,-0.042780247,-0.08634557,-4.9472365,0.042780247,0.08634557,4.9472365,-0.042780247,0.010193268,0.5840312,0.016744722,-1.3022982,-74.61619,-0.01406425,0.12736768,7.2976303,0.11568424,0.04200467,2.4066904,0.0018041044,86,IDLE
2026-02-20 14:56:25.700,-0.2916260063648224,-0.5534697771072388,-0.09059257805347443,0.00558077497407794,-0.002320706145837903,-0.0009785591391846538,-0.32017663,-18.34477,0.004247055,0.08470091,4.853005,-0.03974288,-0.08470091,-4.853005,0.03974288,0.08470091,4.853005,-0.03974288,0.010587057,0.60659367,0.007899569,-1.3028736,-74.64916,-0.012848641,0.10552958,6.0463996,-0.4562335,0.042119894,2.4132922,0.0026164255,86,IDLE
2026-02-20 14:56:25.747,-0.2913595736026764,-0.5535942316055298,-0.0905214473605156,0.0067296139895915985,-0.0031632219906896353,0.0022765742614865303,-0.31999373,-18.334291,0.0057481984,0.08273789,4.740532,-0.041975643,-0.08273789,-4.740532,0.041975643,0.08273789,4.740532,-0.041975643,0.01069511,0.6127847,0.0012852983,-1.30336,-74.677025,-0.010906926,0.10354823,5.9328766,0.02921361,0.042127468,2.413726,0.00038763584,86,IDLE
2026-02-20 14:56:25.794,-0.2910056412220001,-0.5537702441215515,-0.09030991047620773,0.008189339190721512,-0.00408543786033988,0.005191130097955465,-0.31968603,-18.31666,0.0076446217,0.080608524,4.6185284,-0.045712844,-0.080608524,-4.6185284,0.045712844,0.080608524,4.6185284,-0.045712844,0.010544526,0.60415685,-0.0043668794,-1.3038144,-74.703064,-0.009710091,0.11232904,6.4359803,0.0008903751,0.042095426,2.4118903,-0.00019090317,86,IDLE
2026-02-20 14:56:25.842,-0.2905290722846985,-0.5540165901184082,-0.08993691205978394,0.010324215516448021,-0.005363241769373417,0.00820661149919033,-0.31922844,-18.290443,0.010451181,0.07804862,4.4718566,-0.052052505,-0.07804862,-4.4718566,0.052052505,0.07804862,4.4718566,-0.052052505,0.01014174,0.5810789,-0.008774895,-1.3043232,-74.732216,-0.011250811,0.12107264,6.9369516,0.25317365,0.042137,2.4142723,0.0022050517,86,IDLE
2026-02-20 14:56:25.897,-0.28999248147010803,-0.5543050169944763,-0.08946377784013748,0.010735375806689262,-0.005384302232414484,0.007728901691734791,-0.31872296,-18.26148,0.010756227,0.07508358,4.3019724,-0.055383813,-0.07508358,-4.3019724,0.055383813,0.07508358,4.3019724,-0.055383813,0.009640336,0.5523506,-0.008251808,-1.3049768,-74.76967,-0.010702525,0.1316236,7.5414767,0.237762,0.042178307,2.416639,-0.0008709559,86,IDLE
2026-02-20 14:56:25.945,-0.28938838839530945,-0.5545858144760132,-0.08917362242937088,0.013562140055000782,-0.006330203264951706,0.00623228307813406,-0.31811094,-18.226414,0.013942422,0.07194751,4.1222887,-0.06949676,-0.07194751,-4.1222887,0.06949676,0.07194751,4.1222887,-0.06949676,0.009450587,0.54147875,-0.0028138184,-1.3056276,-74.80695,-0.016410032,0.14213479,8.1437235,0.17981657,0.041991346,2.405927,-0.0045017474,93,IDLE
2026-02-20 14:56:25.995,-0.28855496644973755,-0.5549818277359009,-0.0888134017586708,0.016799984499812126,-0.007829050533473492,0.006482395809143782,-0.3172031,-18.174398,0.01887413,0.067942664,3.892828,-0.07715172,-0.067942664,-3.892828,0.07715172,0.067942664,3.892828,-0.07715172,0.009473569,0.54279554,0.0015804488,-1.3069247,-74.88127,-0.025643602,0.14653139,8.39563,0.2516079,0.041996982,2.4062498,0.00020089613,93,GOING
2026-02-20 14:56:26.041,-0.2878115475177765,-0.5553128719329834,-0.08862993121147156,0.017208127304911613,-0.007393775507807732,0.003099926980212331,-0.31641847,-18.129442,0.018331934,0.06415557,3.6758435,-0.086486034,-0.06415557,-3.6758435,0.086486034,0.06415557,3.6758435,-0.086486034,0.009748781,0.558564,0.007335379,-1.3081172,-74.94959,-0.025667688,0.13945214,7.9900193,-0.24121208,0.041967485,2.4045599,-0.0013628394,93,GOING
2026-02-20 14:56:26.087,-0.2869740128517151,-0.555666446685791,-0.0884794145822525,0.018032684922218323,-0.007686735596507788,0.003669935977086425,-0.31548762,-18.076109,0.020139003,0.06020835,3.4496844,-0.08435884,-0.06020835,-3.4496844,0.08435884,0.06020835,3.4496844,-0.08435884,0.010050299,0.5758397,0.0059292465,-1.3092506,-75.014534,-0.024700617,0.1457961,8.353501,0.19373131,0.041823257,2.396296,-0.001632981,93,GOING
2026-02-20 14:56:26.134,-0.286117285490036,-0.5560593605041504,-0.08817819505929947,0.01847809925675392,-0.008559244684875011,0.00726483017206192,-0.31453428,-18.021486,0.020381926,0.056147594,3.2170203,-0.088672794,-0.056147594,-3.2170203,0.088672794,0.056147594,3.2170203,-0.088672794,0.01023374,0.58635014,0.002253834,-1.3106458,-75.094475,-0.02934886,0.1634271,9.363683,0.27074337,0.041851003,2.3978858,0.0006514128,93,GOING
