Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:57:42.378,-0.26804643869400024,-0.5544679164886475,-0.11275085061788559,0.0017157159745693207,-0.0005659328890033066,0.000553162710275501,-0.28982636,-16.605827,-0.0036979762,0.022866974,1.3101811,-0.03487661,-0.022866974,-1.3101811,0.03487661,0.022866974,1.3101811,-0.03487661,0.01916033,1.0978061,-0.0017946818,-1.2475085,-71.476974,0.0013087097,0.12225367,7.0046196,0.18881135,0.04032576,2.3104959,0.0012438508,90,IDLE
2026-02-20 14:57:42.437,-0.26791414618492126,-0.5544715523719788,-0.11297585070133209,0.0024269698187708855,-3.425403338042088E-05,-0.004811218939721584,-0.29013577,-16.623556,-0.0063076112,0.020105485,1.1519594,-0.053897783,-0.020105485,-1.1519594,0.053897783,0.020105485,1.1519594,-0.053897783,0.019633057,1.1248913,0.010937243,-1.2476927,-71.487526,-0.0054768072,0.119859494,6.867443,-0.18732987,0.04031137,2.3096714,-0.0003806525,90,IDLE
2026-02-20 14:57:42.506,-0.2679513096809387,-0.5544238090515137,-0.11330731958150864,-0.00221063569188118,0.000968907552305609,-0.0036985089536756277,-0.29110345,-16.678999,-0.016981078,0.015535531,0.8901203,-0.06624212,-0.015535531,-0.8901203,0.06624212,0.015535531,0.8901203,-0.06624212,0.020507758,1.175008,0.010834543,-1.2483045,-71.52258,-0.008964708,0.11536248,6.609783,0.034386374,0.04027616,2.307654,2.135611E-05,90,IDLE
2026-02-20 14:57:42.569,-0.26818913221359253,-0.5543487071990967,-0.11344235390424728,-0.003695496590808034,0.0010229446925222874,-0.0012975417776033282,-0.29233912,-16.749798,-0.019387998,0.0114056105,0.65349334,-0.06536916,-0.0114056105,-0.65349334,0.06536916,0.0114056105,0.65349334,-0.06536916,0.020981535,1.2021534,0.005800765,-1.2487881,-71.55029,-0.007149786,0.118002065,6.76102,0.056423128,0.040202,2.3034048,-0.0009976848,90,IDLE
2026-02-20 14:57:42.633,-0.26839375495910645,-0.5543423891067505,-0.11335109919309616,-0.0018360676476731896,-0.0004940832150168717,0.002281462773680687,-0.29356888,-16.820257,-0.01701192,0.006873848,0.3938425,-0.07252719,-0.006873848,-0.3938425,0.07252719,0.006873848,0.3938425,-0.07252719,0.021196997,1.2144985,0.0019506089,-1.2495205,-71.592255,-0.011536277,0.12263603,7.026527,0.0043905005,0.040199134,2.3032408,8.0299105E-05,90,IDLE
2026-02-20 14:57:42.690,-0.2684739828109741,-0.5544096827507019,-0.1130673959851265,-0.0015233531594276428,-0.0014320610789582133,0.0062250313349068165,-0.29444432,-16.870417,-0.015287962,0.00291124,0.16680177,-0.06887362,-0.00291124,-0.16680177,0.06887362,0.00291124,0.16680177,-0.06887362,0.02105021,1.2060882,-0.004372708,-1.2501868,-71.630424,-0.012346629,0.124375984,7.1262193,0.09961192,0.040252145,2.306278,0.0009096908,90,IDLE
2026-02-20 14:57:42.744,-0.2685265839099884,-0.5544601678848267,-0.1128467246890068,-0.001608086982741952,-0.00041255325777456164,0.003029819345101714,-0.29512802,-16.90959,-0.013501735,-0.0002773949,-0.015893556,-0.056691464,0.0002773949,0.015893556,0.056691464,-0.0002773949,-0.015893556,-0.056691464,0.02089001,1.1969094,-0.0023112139,-1.2506125,-71.654816,-0.0056222826,0.09259203,5.305133,-0.5191958,0.04027259,2.3074493,-0.0010505866,90,IDLE
2026-02-20 14:57:42.791,-0.2685711681842804,-0.5544615387916565,-0.11280475556850433,-0.0008459099917672575,-1.56172663992038E-05,0.00080779695417732,-0.29561067,-16.937244,-0.009798487,-0.0023820144,-0.13647938,-0.043203373,0.0023820144,0.13647938,0.043203373,-0.0023820144,-0.13647938,-0.043203373,0.020884063,1.1965687,-0.00026447728,-1.2507392,-71.66208,-0.0021452776,0.09299853,5.328423,0.10112396,0.04018423,2.3023868,-0.0011634897,90,IDLE
2026-02-20 14:57:42.835,-0.2685418426990509,-0.5544825196266174,-0.11275691539049149,0.0003603010845836252,-0.00045916211092844605,0.001383759779855609,-0.29584175,-16.950483,-0.0054852655,-0.0038736814,-0.2219456,-0.03247307,0.0038736814,0.2219456,0.03247307,-0.0038736814,-0.2219456,-0.03247307,0.020826202,1.1932535,-0.0016642109,-1.250785,-71.6647,-0.0013512531,0.08581804,4.9170113,-0.097115345,0.040181257,2.3022165,-0.00010914798,90,IDLE
2026-02-20 14:57:42.871,-0.26852431893348694,-0.5544912815093994,-0.11273457109928131,0.0009019122226163745,-0.0003908125509042293,0.0006091292016208172,-0.29603955,-16.961817,-0.0045225257,-0.0050626304,-0.29006734,-0.031932708,0.0050626304,0.29006734,0.031932708,-0.0050626304,-0.29006734,-0.031932708,0.02077752,1.1904643,-0.001096915,-1.2507635,-71.663475,0.00014244326,0.09172793,5.2556233,0.21291526,0.040139962,2.2998505,-0.0010152436,90,IDLE
2026-02-20 14:57:42.909,-0.26849284768104553,-0.5545195937156677,-0.11265204846858978,0.000997330411337316,-0.0007784001645632088,0.002246541902422905,-0.2962244,-16.972406,-0.004616595,-0.006357945,-0.3642834,-0.034342278,0.006357945,0.3642834,0.034342278,-0.006357945,-0.3642834,-0.034342278,0.020657135,1.1835667,-0.0036433155,-1.250803,-71.66573,-0.000373026,0.08365026,4.792807,-0.24801289,0.04012748,2.2991352,-0.0006246976,90,IDLE
2026-02-20 14:57:42.956,-0.26843488216400146,-0.554561197757721,-0.11252239346504211,0.0014692916302010417,-0.0009913990506902337,0.003032370936125517,-0.29640946,-16.983011,-0.003544865,-0.007919188,-0.45373604,-0.03350497,0.007919188,0.45373604,0.03350497,-0.007919188,-0.45373604,-0.03350497,0.02041133,1.1694831,-0.0059107123,-1.2507564,-71.66306,0.0013956873,0.069250286,3.967749,-0.09572054,0.04003308,2.2937264,-0.0019967584,90,IDLE
2026-02-20 14:57:43.006,-0.2683241367340088,-0.5546669363975525,-0.1121402233839035,0.0022045832592993975,-0.002525879070162773,0.009450100362300873,-0.29648122,-16.987123,-0.0011915445,-0.009537341,-0.5464494,-0.032276466,0.009537341,0.5464494,0.032276466,-0.009537341,-0.5464494,-0.032276466,0.019700613,1.128762,-0.016820606,-1.2506526,-71.65711,0.0011001587,0.07443417,4.264764,-0.20801893,0.040022217,2.2931042,-0.00010287811,90,IDLE
2026-02-20 14:57:43.058,-0.2681587040424347,-0.5548757910728455,-0.11128973215818405,0.003344858530908823,-0.004168394953012466,0.017149552702903748,-0.29639202,-16.982012,0.0025344444,-0.011115697,-0.63688254,-0.028061775,0.011115697,0.63688254,0.028061775,-0.011115697,-0.63688254,-0.028061775,0.01810736,1.0374753,-0.03254011,-1.2504042,-71.64288,0.0057917936,0.079348736,4.5463476,0.22226131,0.04005905,2.2952144,0.0011218094,90,IDLE
2026-02-20 14:57:43.106,-0.2679572105407715,-0.5550889372825623,-0.11043412238359451,0.003979845903813839,-0.004188882652670145,0.016863008961081505,-0.29612762,-16.966864,0.0053748298,-0.01212137,-0.69450337,-0.019053817,0.01212137,0.69450337,0.019053817,-0.01212137,-0.69450337,-0.019053817,0.01644001,0.94194317,-0.03295474,-1.2500317,-71.621544,0.0075205658,0.09561755,5.478482,0.24752279,0.040035985,2.293893,-0.0006544322,90,IDLE
2026-02-20 14:57:43.162,-0.26792073249816895,-0.5552094578742981,-0.10980895161628723,0.00015555763093288988,-0.0015854437369853258,0.008685109205543995,-0.29609603,-16.965054,7.820958E-05,-0.012660989,-0.72542125,-0.006121623,0.012660989,0.72542125,0.006121623,-0.012660989,-0.72542125,-0.006121623,0.015213044,0.87164325,-0.01685055,-1.2497432,-71.60501,0.0036285168,0.12685344,7.2681665,0.71613824,0.040027473,2.2934053,-0.0012658202,90,IDLE
2026-02-20 14:57:43.206,-0.2679516077041626,-0.5552178025245667,-0.10970071703195572,-0.0009011911461129785,-1.7013033357216045E-05,0.00212476565502584,-0.29615998,-16.968718,-0.0019760227,-0.012764304,-0.73134077,-0.002877885,0.012764304,0.73134077,0.002877885,-0.012764304,-0.73134077,-0.002877885,0.014988286,0.85876554,-0.005004645,-1.2496694,-71.600784,0.0025885452,0.15098804,8.650978,0.49127695,0.040012673,2.2925572,-0.000466222,90,IDLE
2026-02-20 14:57:43.246,-0.2679344415664673,-0.5552417635917664,-0.10959691554307938,0.0009368047467432916,-0.0006682212115265429,0.00207458040677011,-0.29615924,-16.968674,0.00084481866,-0.012986255,-0.7440576,-0.005724241,0.012986255,0.7440576,0.005724241,-0.012986255,-0.7440576,-0.005724241,0.014792032,0.847521,-0.0038189793,-1.2496352,-71.59882,0.00049198844,0.13215838,7.572118,-0.5500055,0.040039934,2.2941194,0.0003403835,90,IDLE
2026-02-20 14:57:43.281,-0.2678467631340027,-0.5552557110786438,-0.10969141125679016,0.0022438846062868834,-0.000301734427921474,-0.0029122254345566034,-0.2960569,-16.96281,0.0028161288,-0.0132355485,-0.7583411,-0.005126451,0.0132355485,0.7583411,0.005126451,-0.0132355485,-0.7583411,-0.005126451,0.015018674,0.8605066,0.007078163,-1.2497565,-71.605774,-0.0039258287,0.13481614,7.7243958,0.003435361,0.03999887,2.2917664,-0.0012066591,90,IDLE
2026-02-20 14:57:43.322,-0.26767754554748535,-0.5552831292152405,-0.10987580567598343,0.004275397397577763,-0.0008696758886799216,-0.0037440182641148567,-0.29579997,-16.94809,0.0064846114,-0.013402742,-0.76792055,-0.004842025,0.013402742,0.76792055,0.004842025,-0.013402742,-0.76792055,-0.004842025,0.015468625,0.886287,0.009751338,-1.2500092,-71.620255,-0.0063056992,0.14633907,8.384611,0.37327328,0.040027175,2.2933881,0.00027455302,90,IDLE
2026-02-20 14:57:43.352,-0.26754844188690186,-0.5552977323532104,-0.11001182347536087,0.0040327501483261585,-0.000529192911926657,-0.004039427265524864,-0.29560068,-16.936672,0.006222934,-0.013496618,-0.7732992,-0.003166447,0.013496618,0.7732992,0.003166447,-0.013496618,-0.7732992,-0.003166447,0.01572947,0.90123224,0.008123392,-1.2500592,-71.62312,-0.0022093533,0.14361621,8.228603,-0.07063199,0.039999463,2.2918005,-0.0011131384,90,IDLE
2026-02-20 14:57:43.400,-0.267339289188385,-0.5553489923477173,-0.11007330566644669,0.0046636201441287994,-0.0011879527010023594,-0.0011795329628512263,-0.29524687,-16.916399,0.00793527,-0.013577987,-0.7779614,-0.0017165041,0.013577987,0.7779614,0.0017165041,-0.013577987,-0.7779614,-0.0017165041,0.015839562,0.90754,0.002201217,-1.2500666,-71.62354,-0.00031302168,0.13191551,7.5582023,-0.5451557,0.0400017,2.2919288,-0.00018460417,90,IDLE
2026-02-20 14:57:43.439,-0.2670675218105316,-0.5554192066192627,-0.11011890321969986,0.007348761893808842,-0.0018379483371973038,-0.001576042384840548,-0.29475906,-16.88845,0.013059508,-0.013549944,-0.7763546,0.0002741222,0.013549944,0.7763546,-0.0002741222,-0.013549944,-0.7763546,0.0002741222,0.015891748,0.9105301,0.0020840217,-1.250016,-71.62064,0.0012152082,0.12863594,7.3702965,0.35092714,0.039991464,2.2913423,0.00015131285,90,IDLE
2026-02-20 14:57:43.475,-0.2667025327682495,-0.5555233359336853,-0.11014478653669357,0.010212182067334652,-0.002872955985367298,-0.0008842056849971414,-0.29409948,-16.850658,0.018393645,-0.013519128,-0.774589,0.00066944986,0.013519128,0.774589,-0.00066944986,-0.013519128,-0.774589,0.00066944986,0.015932588,0.91287005,0.001330682,-1.250009,-71.62024,0.00036915616,0.17428985,9.9860735,1.1649531,0.039997254,2.291674,-0.0006314736,90,IDLE
2026-02-20 14:57:43.509,-0.2663246691226959,-0.5556269288063049,-0.11019578576087952,0.010625096037983894,-0.002976293209940195,-0.0012411921052262187,-0.29340732,-16.811,0.019476358,-0.013424149,-0.7691471,0.002550558,0.013424149,0.7691471,-0.002550558,-0.013424149,-0.7691471,0.002550558,0.016024917,0.91816014,0.0025302572,-1.2500178,-71.62074,-0.0007615337,0.1937385,11.100399,0.47837472,0.039983142,2.2908654,-0.0005821199,90,IDLE
2026-02-20 14:57:43.552,-0.265823632478714,-0.5557821989059448,-0.11021320521831512,0.011170165613293648,-0.003416083287447691,-0.0006774761131964624,-0.29249108,-16.758505,0.02044871,-0.013359504,-0.7654432,0.0017087776,0.013359504,0.7654432,-0.0017087776,-0.013359504,-0.7654432,0.0017087776,0.016147505,0.92518395,0.0033667784,-1.2501959,-71.63095,-0.004230387,0.1887007,10.811754,-0.110157244,0.040108602,2.2980537,0.0032982752,90,IDLE
2026-02-20 14:57:43.593,-0.265408456325531,-0.5558891296386719,-0.11033681035041809,0.010389139875769615,-0.0026981616392731667,-0.0029486222192645073,-0.29174286,-16.715635,0.018810827,-0.013294175,-0.76170015,0.0020217795,0.013294175,0.76170015,-0.0020217795,-0.013294175,-0.76170015,0.0020217795,0.01644067,0.94198096,0.0070245718,-1.2503499,-71.63977,-0.0037355355,0.19736889,11.308405,0.19679539,0.040197633,2.3031547,0.0014592864,90,IDLE
2026-02-20 14:57:43.631,-0.2650924324989319,-0.5559718012809753,-0.11041289567947388,0.00831835251301527,-0.0021588229574263096,-0.0020582156721502542,-0.2911599,-16.682234,0.015169908,-0.013179412,-0.7551247,0.0021503882,0.013179412,0.7551247,-0.0021503882,-0.013179412,-0.7551247,0.0021503882,0.016610878,0.9517332,0.0045254985,-1.2504253,-71.6441,-0.0018853687,0.18849434,10.799931,-0.18135974,0.04020972,2.3038473,0.0001961575,90,GOING
2026-02-20 14:57:43.686,-0.26464131474494934,-0.556080162525177,-0.1105605736374855,0.007453111466020346,-0.0017509516328573227,-0.002665560692548752,-0.2903246,-16.634375,0.0135203395,-0.012970239,-0.74314,0.0021129062,0.012970239,0.74314,-0.0021129062,-0.012970239,-0.74314,0.0021129062,0.016905816,0.9686319,0.0053355247,-1.2505037,-71.64858,-0.0014291462,0.18432003,10.5607605,-0.019094246,0.04017186,2.3016782,-0.00011829235,90,GOING
2026-02-20 14:57:43.739,-0.26435208320617676,-0.5561639666557312,-0.11058762669563293,0.005834994837641716,-0.001921677147038281,0.00041712477104738355,-0.28980714,-16.604727,0.010309247,-0.01297643,-0.7434947,-0.0015140186,0.01297643,0.7434947,0.0015140186,-0.01297643,-0.7434947,-0.0015140186,0.016990058,0.97345865,0.00045719065,-1.2505758,-71.65272,-0.0022522795,0.17601797,10.085087,-0.08555039,0.040203895,2.3035135,0.00085617835,90,GOING
2026-02-20 14:57:43.779,-0.2641773819923401,-0.5562161803245544,-0.11059020459651947,0.004814596846699715,-0.0013685135636478662,-0.00043194834142923355,-0.28948817,-16.58645,0.008690259,-0.012952269,-0.7421104,0.00036609801,0.012952269,0.7421104,-0.00036609801,-0.012952269,-0.7421104,0.00036609801,0.017006202,0.9743836,0.0010795976,-1.2505984,-71.654015,-0.0006445569,0.16151787,9.2542925,-0.43937397,0.04021248,2.3040054,0.00011273975,90,GOING
2026-02-20 14:57:43.825,-0.26394420862197876,-0.5562836527824402,-0.11059760302305222,0.004487565252929926,-0.0012803307035937905,-0.0001409063843311742,-0.28907132,-16.562567,0.007850259,-0.0129601555,-0.74256223,-0.0010112352,0.0129601555,0.74256223,0.0010112352,-0.0129601555,-0.74256223,-0.0010112352,0.01702033,0.9751931,9.1065885E-05,-1.250601,-71.65416,0.00029654911,0.15587494,8.930976,-0.045557775,0.04018461,2.3024085,-0.00124849,90,GOING
2026-02-20 14:57:43.875,-0.263744980096817,-0.5563436150550842,-0.1106007844209671,0.0035852272994816303,-0.0012874826788902283,0.0008397773490287364,-0.288715,-16.542152,0.0068142666,-0.01297263,-0.74327695,0.0012437094,0.01297263,0.74327695,-0.0012437094,-0.01297263,-0.74327695,0.0012437094,0.017046163,0.9766732,-0.0007800297,-1.25064,-71.656395,-0.0012890289,0.14735216,8.4426565,-0.20416152,0.04015225,2.3005545,-4.5002066E-06,90,GOING
2026-02-20 14:57:43.927,-0.26347747445106506,-0.5564255118370056,-0.11058864742517471,0.004685000516474247,-0.0014515066286548972,0.00031269731698557734,-0.28822663,-16.51417,0.008519148,-0.0129425125,-0.74155134,0.00029116013,0.0129425125,0.74155134,-0.00029116013,-0.0129425125,-0.74155134,0.00029116013,0.017033372,0.97594035,-0.00041394835,-1.2506558,-71.657295,-0.00024199572,0.14816487,8.489222,-0.08653465,0.0401466,2.3002307,0.0003462016,90,GOING
2026-02-20 14:57:43.976,-0.26329100131988525,-0.5565073490142822,-0.11049619317054749,0.0036091560032218695,-0.0018254333408549428,0.002630193019285798,-0.28786275,-16.49332,0.007007323,-0.012872028,-0.7375129,0.0004622525,0.012872028,0.7375129,-0.0004622525,-0.012872028,-0.7375129,0.0004622525,0.016964238,0.97197926,-0.0020149979,-1.2508296,-71.66726,-0.0048425365,0.15697587,8.994055,0.07647736,0.040142316,2.2999854,0.0003030392,93,GOING
2026-02-20 14:57:44.011,-0.263154000043869,-0.5565900802612305,-0.11033633351325989,0.0039339493960142136,-0.0024404332507401705,0.004767399746924639,-0.28759652,-16.478067,0.0077110943,-0.012894399,-0.7387947,-0.00048722335,0.012894399,0.7387947,0.00048722335,-0.012894399,-0.7387947,-0.00048722335,0.016800672,0.9626076,-0.0046830717,-1.2510446,-71.67958,-0.006790417,0.15606467,8.941847,-0.17141566,0.04016067,2.301037,0.0005629823,93,GOING
2026-02-20 14:57:44.055,-0.2629968822002411,-0.5567303895950317,-0.11000478267669678,0.003135086502879858,-0.0031741936691105366,0.008005461655557156,-0.2872517,-16.458311,0.007192247,-0.012846525,-0.7360517,0.001480707,0.012846525,0.7360517,-0.001480707,-0.012846525,-0.7360517,0.001480707,0.016526679,0.94690895,-0.0068228715,-1.2516164,-71.71233,-0.013407104,0.09959869,5.706585,-0.85706085,0.04014578,2.3001838,0.00013046275,93,GOING
2026-02-20 14:57:44.092,-0.26291313767433167,-0.5568519234657288,-0.10966470092535019,0.0022483516950160265,-0.0032454724423587322,0.009099611081182957,-0.28704336,-16.446373,0.0057948297,-0.012830363,-0.73512566,0.0015457679,0.012830363,0.73512566,-0.0015457679,-0.012830363,-0.73512566,0.0015457679,0.016251376,0.93113524,-0.0074417824,-1.2522134,-71.746544,-0.015834792,0.09408168,5.390483,-0.09260472,0.040112857,2.2982974,-0.0004706598,93,GOING
2026-02-20 14:57:44.131,-0.26284509897232056,-0.5570083260536194,-0.10915380716323853,0.0015171143459156156,-0.003979585599154234,0.013277795165777206,-0.28683087,-16.434198,0.005047117,-0.012764111,-0.7313297,0.0016242956,0.012764111,0.7313297,-0.0016242956,-0.012764111,-0.7313297,0.0016242956,0.015747756,0.90228,-0.013192746,-1.2529372,-71.78802,-0.018608695,0.10751943,6.16041,0.37827948,0.040137496,2.299709,0.0012655348,93,GOING
2026-02-20 14:57:44.177,-0.26286646723747253,-0.557223916053772,-0.10830988734960556,-0.0008137881522998214,-0.004757038317620754,0.019000502303242683,-0.28672233,-16.42798,0.001921917,-0.01265586,-0.72512734,0.0028512732,0.01265586,0.72512734,-0.0028512732,-0.01265586,-0.72512734,0.0028512732,0.014891928,0.85324466,-0.019205539,-1.2540857,-71.85381,-0.025975078,0.11976132,6.8618183,0.14860515,0.04019527,2.3030195,0.0011492783,93,GOING
2026-02-20 14:57:44.223,-0.2629774510860443,-0.5574626326560974,-0.10733804851770401,-0.002876450540497899,-0.005345286801457405,0.021698521450161934,-0.2867119,-16.427382,0.00021596496,-0.012350711,-0.7076436,0.010252978,0.012350711,0.7076436,-0.010252978,-0.012350711,-0.7076436,0.010252978,0.014092039,0.8074144,-0.01638982,-1.2557634,-71.94994,-0.04028523,0.13324703,7.634493,0.41378948,0.04026642,2.307096,0.0011820993,93,GOING
2026-02-20 14:57:44.265,-0.26314809918403625,-0.5576980113983154,-0.10642562061548233,-0.00444037327542901,-0.005627484526485205,0.022173991426825523,-0.2867579,-16.430017,-0.0017751101,-0.011795095,-0.6758092,0.012833467,0.011795095,0.6758092,-0.012833467,-0.011795095,-0.6758092,0.012833467,0.013688781,0.7843094,-0.0097873295,-1.2580044,-72.07835,-0.05447487,0.15400423,8.823792,0.49107453,0.040291905,2.308556,0.0009525396,93,GOING
2026-02-20 14:57:44.298,-0.26340803503990173,-0.5578688979148865,-0.10564843565225601,-0.00761040486395359,-0.0051041715778410435,0.023181267082691193,-0.28703585,-16.445944,-0.008138024,-0.011509324,-0.65943575,0.008049266,0.011509324,0.65943575,-0.008049266,-0.011509324,-0.65943575,0.008049266,0.013409335,0.7682983,-0.008679715,-1.2600332,-72.19459,-0.059850335,0.20038508,11.481219,1.3436892,0.040282432,2.3080134,5.32261E-05,93,GOING
2026-02-20 14:57:44.340,-0.2639213502407074,-0.5580242276191711,-0.10463143140077591,-0.01410488598048687,-0.002901659579947591,0.02340061403810978,-0.2877756,-16.488327,-0.021199174,-0.011448753,-0.65596527,0.001003526,0.011448753,0.65596527,-0.001003526,-0.011448753,-0.65596527,0.001003526,0.012888229,0.73844117,-0.01186383,-1.2623864,-72.329414,-0.054377537,0.25613546,14.675481,1.3057755,0.04022877,2.3049388,-0.0018823935,93,GOING
