Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:04:06.060,-0.292694091796875,-0.5500026941299438,-0.11213816702365875,0.004162166267633438,-0.0020976203959435225,0.0011175561230629683,-0.32278156,-18.494022,0.008178885,0.07369259,4.2222743,0.0020909668,-0.07369259,-4.2222743,-0.0020909668,0.07369259,4.2222743,0.0020909668,0.058460206,3.349523,0.0035481236,-1.3239064,-75.85425,-0.010389597,0.24622925,14.107897,0.022859985,-0.26660845,-15.275539,-0.0006733833,84,IDLE
2026-02-20 15:04:06.087,-0.2925967276096344,-0.5500555634498596,-0.11209810525178909,0.0036497660912573338,-0.001855893642641604,0.001021791948005557,-0.32258594,-18.482813,0.0074303537,0.073762335,4.2262707,0.0031529586,-0.073762335,-4.2262707,-0.0031529586,0.073762335,4.2262707,0.0031529586,0.058532957,3.3536913,0.003180185,-1.3241751,-75.869644,-0.009343185,0.2439608,13.977924,-0.09631639,-0.26661602,-15.275972,-0.0006689396,84,IDLE
2026-02-20 15:04:06.131,-0.2924622595310211,-0.5501306653022766,-0.11204843968153,0.0029880923684686422,-0.001643756520934403,0.0008721595513634384,-0.32231808,-18.467466,0.0061613033,0.0738371,4.230554,0.0026627537,-0.0738371,-4.230554,-0.0026627537,0.0738371,4.230554,0.0026627537,0.05868666,3.3624978,0.0041199657,-1.3246297,-75.89569,-0.010658557,0.23478548,13.452217,-0.02396632,-0.26662624,-15.276558,-0.00044658274,84,IDLE
2026-02-20 15:04:06.172,-0.2923359274864197,-0.5502045154571533,-0.11199229955673218,0.0031283984426409006,-0.0018046668265014887,0.0013692545471712947,-0.32207468,-18.45352,0.0060480456,0.07386184,4.2319717,0.00077396247,-0.07386184,-4.2319717,-0.00077396247,0.07386184,4.2319717,0.00077396247,0.05883265,3.3708625,0.0034046015,-1.3250921,-75.92219,-0.010976438,0.24841027,14.232861,0.31064782,-0.26661766,-15.276067,0.00068044895,84,IDLE
2026-02-20 15:04:06.210,-0.29222822189331055,-0.550263524055481,-0.1119549348950386,0.0031530375126749277,-0.0016462663188576698,0.0009304385166615248,-0.3218704,-18.441814,0.005873456,0.073870555,4.232471,-0.00017799233,-0.073870555,-4.232471,0.00017799233,0.073870555,4.232471,-0.00017799233,0.058951996,3.3777006,0.003130595,-1.3254424,-75.94226,-0.009037357,0.25687072,14.717608,0.08933513,-0.26660946,-15.275597,-0.0004867918,84,IDLE
2026-02-20 15:04:06.236,-0.29218244552612305,-0.5503000020980835,-0.11189630627632141,0.0021062796004116535,-0.00146195397246629,0.0019437691662460566,-0.32178438,-18.436888,0.003943821,0.07386621,4.232222,-0.0001618244,-0.07386621,-4.232222,0.0001618244,0.07386621,4.232222,-0.0001618244,0.058965113,3.378452,0.001067861,-1.3256601,-75.95473,-0.008426938,0.25548786,14.638376,-0.047934663,-0.26657787,-15.273787,0.0010432686,84,IDLE
2026-02-20 15:04:06.273,-0.2921401560306549,-0.5503291487693787,-0.11187367886304855,0.0010778388241305947,-0.0007084472454153001,0.0003427807241678238,-0.3217056,-18.432373,0.0019434746,0.07385053,4.2313237,-0.00078636425,-0.07385053,-4.2313237,0.00078636425,0.07385053,4.2313237,-0.00078636425,0.05905676,3.383703,0.0029035485,-1.3259099,-75.96904,-0.0066898204,0.25467774,14.59196,0.015118153,-0.2665671,-15.27317,-0.00030187974,84,IDLE
2026-02-20 15:04:06.305,-0.29205700755119324,-0.5503823757171631,-0.11181079596281052,0.0024247977416962385,-0.0016261860728263855,0.0021531349048018456,-0.32154584,-18.42322,0.0046863286,0.07386895,4.2323794,0.00067895453,-0.07386895,-4.2323794,-0.00067895453,0.07386895,4.2323794,0.00067895453,0.059102125,3.3863025,0.00088630366,-1.3262024,-75.9858,-0.008744054,0.26376504,15.112623,0.24297516,-0.2665732,-15.273519,0.00083278003,84,IDLE
2026-02-20 15:04:06.349,-0.2919637858867645,-0.5504340529441833,-0.11176954209804535,0.002217175206169486,-0.0012635770253837109,0.001190232578665018,-0.32138216,-18.413841,0.0038451026,0.07381262,4.2291517,-0.0015441744,-0.07381262,-4.2291517,0.0015441744,0.07381262,4.2291517,-0.0015441744,0.059174735,3.3904626,0.0012575204,-1.326478,-76.001595,-0.006350638,0.25603053,14.669469,-0.20803252,-0.26654387,-15.271839,0.0008143406,84,IDLE
2026-02-20 15:04:06.380,-0.2918996810913086,-0.550471305847168,-0.11173993349075317,0.0022028570529073477,-0.001364742056466639,0.001306101679801941,-0.32126376,-18.407059,0.004094389,0.07380061,4.2284636,-0.00033755708,-0.07380061,-4.2284636,0.00033755708,0.07380061,4.2284636,-0.00033755708,0.059242528,3.394347,0.0021924088,-1.326705,-76.014595,-0.008482502,0.25337398,14.51726,-0.08931804,-0.26653174,-15.271144,8.282844E-05,87,IDLE
2026-02-20 15:04:06.395,-0.2918599545955658,-0.5504969954490662,-0.1117124930024147,0.002163122408092022,-0.0013596337521448731,0.0013586558634415269,-0.32119307,-18.403008,0.0039130487,0.07377743,4.227135,-0.0008937934,-0.07377743,-4.227135,0.0008937934,0.07377743,4.227135,-0.0008937934,0.059279356,3.396457,0.0020747355,-1.326866,-76.02383,-0.008445311,0.25477824,14.597718,0.031642485,-0.26656353,-15.272965,-0.0012774497,87,IDLE
2026-02-20 15:04:06.427,-0.291790246963501,-0.5505387783050537,-0.11166799813508987,0.0024010296911001205,-0.0013712495565414429,0.001290842774324119,-0.32106823,-18.395855,0.004501946,0.07374849,4.225477,7.661665E-05,-0.07374849,-4.225477,-7.661665E-05,0.07374849,4.225477,7.661665E-05,0.059315868,3.3985488,0.0014436006,-1.3270825,-76.036224,-0.0069913836,0.25366104,14.533707,-0.052870665,-0.2665972,-15.274896,-0.00054122636,87,IDLE
2026-02-20 15:04:06.458,-0.2917214632034302,-0.5505819916725159,-0.11162010580301285,0.0020638592541217804,-0.0011727719102054834,0.0009016317198984325,-0.3209391,-18.388456,0.003871351,0.07374761,4.225427,-4.533426E-05,-0.07374761,-4.225427,4.533426E-05,0.07374761,4.225427,-4.533426E-05,0.059362076,3.4011965,0.002092677,-1.327328,-76.05029,-0.0069553955,0.25248653,14.466413,-0.020486243,-0.26657474,-15.273607,0.0002735137,87,IDLE
2026-02-20 15:04:06.490,-0.2916378676891327,-0.5506263971328735,-0.11158771067857742,0.0022585263941437006,-0.0012731003807857633,0.00104684685356915,-0.32080135,-18.380564,0.0037517685,0.07365287,4.219999,-0.002498859,-0.07365287,-4.219999,0.002498859,0.07365287,4.219999,-0.002498859,0.05942203,3.4046316,0.0018604078,-1.3275514,-76.06309,-0.0070548197,0.24865776,14.247041,-0.12119424,-0.26657835,-15.273814,-0.00030691584,87,IDLE
2026-02-20 15:04:06.520,-0.29158151149749756,-0.5506552457809448,-0.11156975477933884,0.0022307466715574265,-0.001057086861692369,0.0004141398530919105,-0.32069612,-18.374535,0.00408324,0.073653586,4.22004,-0.0003502075,-0.073653586,-4.22004,0.0003502075,0.073653586,4.22004,-0.0003502075,0.059467,3.4072082,0.0019344451,-1.3276961,-76.07138,-0.005060888,0.24809954,14.215056,-0.0149560915,-0.26658505,-15.274199,-0.00041238498,87,IDLE
2026-02-20 15:04:06.553,-0.2915073037147522,-0.5506836175918579,-0.11158609390258789,0.0023040419910103083,-0.0009387231548316777,-0.00018456509860698134,-0.32056054,-18.366766,0.0042473786,0.073639944,4.219258,-0.00017813,-0.073639944,-4.219258,0.00017813,0.073639944,4.219258,-0.00017813,0.059574075,3.4133432,0.002669178,-1.3278471,-76.08004,-0.004493043,0.2459903,14.094207,-0.04215667,-0.26659924,-15.275011,-0.0006819105,87,IDLE
2026-02-20 15:04:06.585,-0.29146817326545715,-0.5507112145423889,-0.11155374348163605,0.0011769984848797321,-0.0009119607275351882,0.001338419271633029,-0.32049546,-18.363037,0.0018998587,0.073591,4.216454,-0.0017663988,-0.073591,-4.216454,0.0017663988,0.073591,4.216454,-0.0017663988,0.05961812,3.4158666,0.0007965781,-1.3280387,-76.09101,-0.0059611727,0.24682574,14.142074,0.02657878,-0.26655003,-15.272192,0.0013849942,87,IDLE
2026-02-20 15:04:06.618,-0.29146063327789307,-0.5507249236106873,-0.11152930557727814,0.00024252213188447058,-0.00047013559378683567,0.0009014250244945288,-0.3204923,-18.362856,0.00016646013,0.07352104,4.2124453,-0.0019156188,-0.07352104,-4.2124453,0.0019156188,0.07352104,4.2124453,-0.0019156188,0.05965787,3.4181442,0.0011656261,-1.3281966,-76.10006,-0.0052349484,0.2473178,14.170267,-0.0040196585,-0.26656002,-15.272764,-0.0007908044,87,IDLE
2026-02-20 15:04:06.648,-0.2914148271083832,-0.5507546663284302,-0.1114971712231636,0.0016523037338629365,-0.0010674569057300687,0.0012273209867998958,-0.3204164,-18.358507,0.002786951,0.073465504,4.2092633,-0.0016880174,-0.073465504,-4.2092633,0.0016880174,0.073465504,4.2092633,-0.0016880174,0.05970033,3.4205768,0.0011709252,-1.3283846,-76.11083,-0.006308313,0.24721228,14.16422,0.020728773,-0.2665529,-15.272356,0.000256648,87,IDLE
2026-02-20 15:04:06.676,-0.2913549244403839,-0.5507804155349731,-0.11149618774652481,0.0019695095252245665,-0.0008622287423349917,4.2696607124526054E-05,-0.32030854,-18.352327,0.0034376844,0.07344762,4.2082386,-0.001190441,-0.07344762,-4.2082386,0.001190441,0.07344762,4.2082386,-0.001190441,0.059762746,3.424153,0.0021965106,-1.3285075,-76.117874,-0.004363916,0.25036988,14.345138,0.100696765,-0.2665699,-15.273331,-0.0006495643,87,IDLE
2026-02-20 15:04:06.708,-0.2912863790988922,-0.5508103370666504,-0.11148727685213089,0.0020819613710045815,-0.0008671107934787869,7.71193936088821E-06,-0.32018822,-18.345434,0.003635819,0.073414944,4.2063665,-0.0011486145,-0.073414944,-4.2063665,0.0011486145,0.073414944,4.2063665,-0.0011486145,0.059805255,3.4265888,0.0018960108,-1.3286188,-76.12425,-0.0036744238,0.25477496,14.59753,0.11597536,-0.2665369,-15.27144,6.778554E-05,87,IDLE
2026-02-20 15:04:06.738,-0.2912385165691376,-0.5508363842964172,-0.1114649847149849,0.0014421910746023059,-0.0007655413937754929,0.0005551960784941912,-0.32010245,-18.340519,0.0026108131,0.073397145,4.2053466,-0.00041781078,-0.073397145,-4.2053466,0.00041781078,0.073397145,4.2053466,-0.00041781078,0.059833188,3.4281893,0.0011010808,-1.3287457,-76.13152,-0.003934523,0.2543042,14.570558,-0.00062624237,-0.2664882,-15.268649,0.0014702849,87,IDLE
2026-02-20 15:04:06.784,-0.2911471128463745,-0.5508872866630554,-0.11141426861286163,0.0018402781570330262,-0.0010826142970472574,0.0011543078580871224,-0.3199412,-18.33128,0.003414374,0.07335214,4.2027683,-0.00010558336,-0.07335214,-4.2027683,0.00010558336,0.07335214,4.2027683,-0.00010558336,0.0598659,3.4300635,0.0008640933,-1.3289758,-76.14471,-0.0054398393,0.24955072,14.2982025,-0.088835396,-0.26651627,-15.270258,-0.00030251616,87,IDLE
2026-02-20 15:04:06.819,-0.291103720664978,-0.5509159564971924,-0.11138353496789932,0.0015513517428189516,-0.00074143020901829,8.230345702031627E-05,-0.31984475,-18.325754,0.0031147168,0.07342619,4.2070107,0.0010381201,-0.07342619,-4.2070107,-0.0010381201,0.07342619,4.2070107,0.0010381201,0.059914485,3.432847,0.0024022586,-1.3291674,-76.15568,-0.0048261806,0.24997902,14.322742,0.0044137537,-0.26649445,-15.269008,0.0008395897,87,IDLE
2026-02-20 15:04:06.847,-0.2910241484642029,-0.5509468913078308,-0.11138051748275757,0.002730926498770714,-0.0011380903888493776,0.0003896431881003082,-0.31969565,-18.317211,0.0051184124,0.0734431,4.2079797,0.0005604955,-0.0734431,-4.2079797,-0.0005604955,0.0734431,4.2079797,0.0005604955,0.059946436,3.4346778,0.0008605281,-1.3292377,-76.15971,-0.0029055923,0.24674258,14.137308,-0.109115385,-0.26648206,-15.268297,0.0005236476,87,IDLE
2026-02-20 15:04:06.878,-0.29096606373786926,-0.5509722828865051,-0.11137335747480392,0.002015892416238785,-0.0007700762944296002,-0.0002173246757593006,-0.31957608,-18.310362,0.0041697593,0.073506825,4.211631,0.0023170018,-0.073506825,-4.211631,-0.0023170018,0.073506825,4.211631,0.0023170018,0.05998664,3.4369814,0.0019688336,-1.3293363,-76.16536,-0.0029813559,0.2462312,14.108008,-0.005418966,-0.2665034,-15.26952,-0.0014126124,87,IDLE
2026-02-20 15:04:06.912,-0.2908879220485687,-0.5510078072547913,-0.1113671362400055,0.002107580192387104,-0.0010933300945907831,0.0006974043208174407,-0.31942406,-18.301651,0.0040727146,0.073540226,4.2135444,0.0007302706,-0.073540226,-4.2135444,-0.0007302706,0.073540226,4.2135444,0.0007302706,0.06007451,3.442016,0.0018270679,-1.3295234,-76.17609,-0.0057550385,0.25828078,14.798399,0.35503143,-0.26651,-15.269899,5.3138774E-05,87,IDLE
2026-02-20 15:04:06.939,-0.29082098603248596,-0.5510374307632446,-0.1113661378622055,0.0025897950399667025,-0.0011251958785578609,-1.2226346370880492E-05,-0.31930497,-18.294828,0.004696887,0.07351036,4.2118335,-0.0006640148,-0.07351036,-4.2118335,0.0006640148,0.07351036,4.2118335,-0.0006640148,0.060156386,3.446707,0.0031462973,-1.3296838,-76.18527,-0.0059811994,0.26516894,15.193061,0.24667777,-0.26649767,-15.269192,0.00072202034,87,IDLE
2026-02-20 15:04:06.970,-0.29079800844192505,-0.5510531067848206,-0.11136315017938614,0.0010144254192709923,-0.0005915164947509766,1.3944568308943417E-05,-0.31926942,-18.292791,0.0015625354,0.07345857,4.208866,-0.0021142117,-0.07345857,-4.208866,0.0021142117,0.07345857,4.208866,-0.0021142117,0.060247716,3.4519398,0.003174751,-1.3298692,-76.19589,-0.0061602304,0.25514847,14.618931,-0.33310476,-0.26651222,-15.270025,0.00018321404,87,IDLE
2026-02-20 15:04:07.001,-0.2907428443431854,-0.5510801076889038,-0.11135760694742203,0.0013288994086906314,-0.0007100024959072471,0.00028320300043560565,-0.31915632,-18.28631,0.0028662388,0.07350783,4.2116885,0.0018540227,-0.07350783,-4.2116885,-0.0018540227,0.07350783,4.2116885,0.0018540227,0.060331203,3.4567235,0.0021623184,-1.3300453,-76.205986,-0.0050050938,0.25991037,14.8917675,0.16091663,-0.26652107,-15.270533,-0.00045156167,87,IDLE
2026-02-20 15:04:07.033,-0.2907114326953888,-0.5510892868041992,-0.11138291656970978,0.0007723536109551787,-0.00025888567324727774,-0.0005438771331682801,-0.3191003,-18.2831,0.0014130314,0.07349082,4.210714,-0.00027426926,-0.07349082,-4.210714,0.00027426926,0.07349082,4.210714,-0.00027426926,0.060421012,3.461869,0.0023127445,-1.3301342,-76.211075,-0.0026356617,0.2634952,15.097163,0.042542204,-0.26651958,-15.270447,-8.6059E-05,87,IDLE
2026-02-20 15:04:07.065,-0.29065707325935364,-0.5511170625686646,-0.1113654300570488,0.0015292587922886014,-0.0008202531607821584,0.0005596160772256553,-0.31899032,-18.2768,0.003014117,0.07353656,4.2133346,0.0007983628,-0.07353656,-4.2133346,-0.0007983628,0.07353656,4.2133346,0.0007983628,0.060465604,3.464424,0.0014752928,-1.3302753,-76.21916,-0.00462946,0.25438264,14.575052,-0.11332052,-0.2665263,-15.270833,-0.00016053929,87,IDLE
2026-02-20 15:04:07.097,-0.2905959486961365,-0.5511400699615479,-0.11137513071298599,0.0018642586655914783,-0.0007240860722959042,-0.0002573524252511561,-0.31887975,-18.270464,0.0034269444,0.07352306,4.212561,-0.00016049983,-0.07352306,-4.212561,0.00016049983,0.07352306,4.212561,-0.00016049983,0.060534403,3.468366,0.0022298752,-1.3303752,-76.224884,-0.0034145312,0.26057935,14.930097,0.0966427,-0.2664973,-15.269172,0.0011599583,87,IDLE
