Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:13:08.345,-0.2525365650653839,-0.575920581817627,-0.03499173745512962,0.0015242497902363539,-0.00042668438982218504,0.0008598262793384492,-0.26519382,-15.194487,0.0028152554,-0.106549256,-6.1048226,6.955829E-05,0.106549256,6.1048226,-6.955829E-05,-0.106549256,-6.1048226,6.955829E-05,-0.008840137,-0.50650257,-0.0022543974,-1.4440304,-82.73685,0.0015045133,0.47590405,27.267294,7.8847523,-0.25807717,-14.786733,0.00054257124,84,IDLE
2026-02-20 15:13:08.375,-0.25247612595558167,-0.5759385824203491,-0.034947849810123444,0.0018983755726367235,-0.0005639789160341024,0.0012964386260136962,-0.26507813,-15.187859,0.003636888,-0.10651576,-6.1029034,0.0013655961,0.10651576,6.1029034,-0.0013655961,-0.10651576,-6.1029034,0.0013655961,-0.008932108,-0.5117721,-0.0026727335,-1.4439973,-82.73495,0.00089170353,0.43558273,24.957052,-1.8890703,-0.2580696,-14.7863,0.0005955852,84,IDLE
2026-02-20 15:13:08.412,-0.2524017095565796,-0.5759612321853638,-0.03489901125431061,0.0023605432361364365,-0.0007167099392972887,0.0016039394540712237,-0.26493946,-15.179913,0.0044653695,-0.10652516,-6.103442,0.00065114896,0.10652516,6.103442,-0.00065114896,-0.10652516,-6.103442,0.00065114896,-0.009015983,-0.5165778,-0.0028550406,-1.4439945,-82.734795,0.000268814,-0.20544918,-11.771371,-17.894274,-0.2580552,-14.785475,0.00063174835,84,IDLE
2026-02-20 15:13:08.441,-0.25235316157341003,-0.5759783387184143,-0.034836649894714355,0.0014515927759930491,-0.0005425639101304114,0.0023185531608760357,-0.26483998,-15.174213,0.003080049,-0.10648912,-6.1013775,0.0012528226,0.10648912,6.1013775,-0.0012528226,-0.10648912,-6.1013775,0.0012528226,-0.009108038,-0.52185214,-0.0034255288,-1.4440197,-82.73624,-0.00093022594,-0.83153605,-47.643505,-20.624348,-0.258016,-14.783228,0.0015934621,84,IDLE
2026-02-20 15:13:08.468,-0.2523297667503357,-0.5759839415550232,-0.03484172746539116,0.0008664033375680447,-0.00028003606712445617,0.0007134174811653793,-0.2648008,-15.1719675,0.0016451636,-0.10649436,-6.1016774,-0.00016061009,0.10649436,6.1016774,0.00016061009,-0.10649436,-6.1016774,-0.00016061009,-0.0091068875,-0.5217862,-0.000993715,-1.4440057,-82.735435,-0.00039289508,-0.22839913,-13.086307,28.977268,-0.2580328,-14.78419,-0.00013941852,84,IDLE
2026-02-20 15:13:08.500,-0.25225943326950073,-0.5760053396224976,-0.03481055051088333,0.002023231005296111,-0.0006145504303276539,0.0008165984763763845,-0.26467088,-15.164524,0.003700572,-0.10647736,-6.1007032,0.00011088239,0.10647736,6.1007032,-0.00011088239,-0.10647736,-6.1007032,0.00011088239,-0.00913511,-0.5234033,-0.0005525659,-1.4440517,-82.73807,-0.0015496393,0.4179465,23.94657,16.321438,-0.25801864,-14.78338,0.0006698119,84,IDLE
2026-02-20 15:13:08.520,-0.2522220313549042,-0.5760167241096497,-0.034794896841049194,0.0017838554922491312,-0.0005628303624689579,0.0009794787038117647,-0.26460156,-15.160553,0.0033445146,-0.10646247,-6.09985,0.0005376801,0.10646247,6.09985,-0.0005376801,-0.10646247,-6.09985,0.0005376801,-0.009145372,-0.5239912,-0.0007793128,-1.4440821,-82.739815,-0.0016450229,0.48665702,27.883394,6.9085674,-0.25801292,-14.7830515,0.00078842335,84,IDLE
2026-02-20 15:13:08.555,-0.2521525025367737,-0.5760379433631897,-0.0347650982439518,0.002007127273827791,-0.000630720576737076,0.0010099649662151933,-0.26447397,-15.153243,0.0036609396,-0.1064574,-6.09956,-0.0008255301,0.1064574,6.09956,0.0008255301,-0.1064574,-6.09956,-0.0008255301,-0.009166729,-0.52521485,-0.00062019756,-1.4441365,-82.74293,-0.002023744,0.5112888,29.294691,1.1943104,-0.2579833,-14.781354,0.0004226006,84,IDLE
2026-02-20 15:13:08.589,-0.25210458040237427,-0.5760563015937805,-0.03470912575721741,0.0016699794214218855,-0.0005902641569264233,0.0013519619824364781,-0.26438123,-15.147929,0.0031395045,-0.10650847,-6.102486,-0.0011456114,0.10650847,6.102486,0.0011456114,-0.10650847,-6.102486,-0.0011456114,-0.009198528,-0.52703685,-0.00042231582,-1.4442534,-82.749626,-0.0034732127,0.5141074,29.456184,0.17599536,-0.25796306,-14.780195,-0.00041786386,84,IDLE
2026-02-20 15:13:08.623,-0.25203531980514526,-0.5760777592658997,-0.0346812829375267,0.0020538989920169115,-0.0006222437950782478,0.0006647385889664292,-0.26425463,-15.140676,0.003723142,-0.10650819,-6.10247,5.7686397E-05,0.10650819,6.10247,-5.7686397E-05,-0.10650819,-6.10247,5.7686397E-05,-0.009203805,-0.52733916,-2.6238531E-05,-1.4443316,-82.75411,-0.0020550883,0.51430094,29.467274,0.023362765,-0.2579883,-14.781641,-0.0007215485,84,IDLE
2026-02-20 15:13:08.655,-0.25198569893836975,-0.5760967135429382,-0.03461563214659691,0.0017616759287193418,-0.0006269915029406548,0.0018331712344661355,-0.26415282,-15.134842,0.003537609,-0.10648541,-6.101165,0.0013557769,0.10648541,6.101165,-0.0013557769,-0.10648541,-6.101165,0.0013557769,-0.009262277,-0.53068936,-0.0016804012,-1.44443,-82.75974,-0.0026666732,0.5144658,29.47672,0.0068888245,-0.25798124,-14.781237,-0.00045734496,84,IDLE
2026-02-20 15:13:08.686,-0.25198689103126526,-0.5761046409606934,-0.03452193737030029,4.995747440261766E-05,-0.00025339890271425247,0.0025908013340085745,-0.26413396,-15.133761,0.0006464165,-0.10647669,-6.1006646,-0.00017813947,0.10647669,6.1006646,0.00017813947,-0.10647669,-6.1006646,-0.00017813947,-0.009348626,-0.53563684,-0.0020476426,-1.4445647,-82.76746,-0.004357642,0.5144689,29.476898,-0.0012487402,-0.25795332,-14.779636,0.0006227192,84,IDLE
2026-02-20 15:13:08.718,-0.2519325911998749,-0.5761253833770752,-0.03447018563747406,0.001588998711667955,-0.0006288290023803711,0.0016961753135547042,-0.26402667,-15.127614,0.0031598283,-0.10646154,-6.099797,9.551265E-05,0.10646154,6.099797,-9.551265E-05,-0.10646154,-6.099797,9.551265E-05,-0.009344952,-0.5354263,0.00010582332,-1.4447355,-82.77725,-0.0055668075,0.5145681,29.48258,0.004913807,-0.25799838,-14.782218,-0.0011430467,86,IDLE
2026-02-20 15:13:08.749,-0.2518588900566101,-0.5761498212814331,-0.034434735774993896,0.0017025212291628122,-0.000597833190113306,0.001079948851838708,-0.26388955,-15.119758,0.0032249996,-0.10645038,-6.0991573,0.0001881028,0.10645038,6.0991573,-0.0001881028,-0.10645038,-6.0991573,0.0001881028,-0.009325441,-0.53430843,0.0004947225,-1.4448844,-82.78578,-0.004346919,0.5143838,29.472021,-0.0035021314,-0.25798145,-14.781248,0.00021916348,86,IDLE
2026-02-20 15:13:08.786,-0.25179681181907654,-0.5761740207672119,-0.03437940403819084,0.002068867674097419,-0.00071894092252478,0.00104365439619869,-0.26376408,-15.112569,0.0039790138,-0.10637539,-6.094861,0.0021424955,0.10637539,6.094861,-0.0021424955,-0.10637539,-6.094861,0.0021424955,-0.009294624,-0.53254277,0.001294635,-1.4451182,-82.79917,-0.0057542245,0.514296,29.46699,0.0011244013,-0.25794592,-14.779213,0.00083421,86,IDLE
2026-02-20 15:13:08.820,-0.25177910923957825,-0.5761879086494446,-0.03430235758423805,0.0008395044133067131,-0.00047053067828528583,0.002174293389543891,-0.2637146,-15.109735,0.0020141476,-0.106359325,-6.0939407,0.0010017769,0.106359325,6.0939407,-0.0010017769,-0.106359325,-6.0939407,0.0010017769,-0.009296617,-0.5326569,-0.00037043897,-1.4453584,-82.812935,-0.006196903,0.5139631,29.447918,-0.011655986,-0.25791296,-14.777325,0.0009036112,86,IDLE
2026-02-20 15:13:08.841,-0.2517656683921814,-0.5761955380439758,-0.03427538648247719,0.0007724777096882463,-0.00043867173371836543,0.0018484311876818538,-0.2636829,-15.107918,0.00182606,-0.106329404,-6.092226,0.00088085147,0.106329404,6.092226,-0.00088085147,-0.106329404,-6.092226,0.00088085147,-0.009274782,-0.53140587,0.00033180937,-1.445485,-82.82019,-0.006480778,0.51382273,29.439875,-0.007245608,-0.2579087,-14.777081,0.00057490333,86,IDLE
2026-02-20 15:13:08.873,-0.2517527937889099,-0.5762081146240234,-0.03420555591583252,0.0006240297225303948,-0.0004459336050786078,0.0022257808595895767,-0.2636427,-15.105614,0.0016680467,-0.10630686,-6.0909343,0.0010884946,0.10630686,6.0909343,-0.0010884946,-0.10630686,-6.0909343,0.0010884946,-0.009252092,-0.5301058,0.00037004874,-1.4457488,-82.835304,-0.007748567,0.5133903,29.415098,-0.0096557485,-0.25790477,-14.7768545,0.0003575849,86,IDLE
2026-02-20 15:13:08.905,-0.251752644777298,-0.5762165188789368,-0.03414545953273773,0.0001218171018990688,-0.0002749670238699764,0.001726870541460812,-0.26362914,-15.104837,0.00061621534,-0.106325954,-6.0920286,-0.00018498833,0.106325954,6.0920286,0.00018498833,-0.106325954,-6.0920286,-0.00018498833,-0.009220198,-0.5282784,0.0009806899,-1.4459984,-82.84961,-0.007299878,0.51331323,29.410683,-0.0048326906,-0.25794432,-14.77912,-0.0010137049,86,IDLE
2026-02-20 15:13:08.936,-0.2517602741718292,-0.576225757598877,-0.03405599296092987,-0.00028358958661556244,-0.0003058074216824025,0.003127272240817547,-0.26361904,-15.104259,0.00028231932,-0.10628367,-6.089606,0.0008305822,0.10628367,6.089606,-0.0008305822,-0.10628367,-6.089606,0.0008305822,-0.009206837,-0.5275129,0.00015258005,-1.4463071,-82.867294,-0.010189565,0.51337564,29.414257,0.0022790532,-0.25794065,-14.778911,-0.00016934403,86,IDLE
2026-02-20 15:13:08.967,-0.25176090002059937,-0.5762355327606201,-0.03398419916629791,0.0001958059729076922,-0.0003648162819445133,0.002254905179142952,-0.26359785,-15.1030445,0.0010590684,-0.10619676,-6.084626,0.0030970178,0.10619676,6.084626,-0.0030970178,-0.10619676,-6.084626,0.0030970178,-0.009169369,-0.5253661,0.0011923523,-1.4466054,-82.884384,-0.009404391,0.5134427,29.4181,0.0012497425,-0.2579533,-14.779634,-0.0001884927,86,IDLE
2026-02-20 15:13:09.004,-0.2517346143722534,-0.5762518048286438,-0.03392435237765312,0.0004289897915441543,-0.0004076894838362932,0.0019370673689991236,-0.2635332,-15.09934,0.001313101,-0.10612193,-6.0803385,0.0016195399,0.10612193,6.0803385,-0.0016195399,-0.10612193,-6.0803385,0.0016195399,-0.009108788,-0.5218951,0.0017648462,-1.4469092,-82.901794,-0.009454737,0.51350904,29.421902,-3.520939E-05,-0.2579314,-14.778381,0.0005374912,86,IDLE
2026-02-20 15:13:09.031,-0.2517254650592804,-0.5762613415718079,-0.03388331085443497,0.0005008288426324725,-0.00043023264151997864,0.001945490250363946,-0.2635067,-15.097822,0.0014230162,-0.106120214,-6.0802402,0.0013164367,0.106120214,6.0802402,-0.0013164367,-0.106120214,-6.0802402,0.0013164367,-0.009044827,-0.51823044,0.0018558543,-1.4471589,-82.9161,-0.009648242,0.51347935,29.4202,-0.00037199043,-0.25794291,-14.77904,-0.00055631495,86,IDLE
2026-02-20 15:13:09.061,-0.25167158246040344,-0.5762868523597717,-0.033815741539001465,0.00179186905734241,-0.000811989011708647,0.0020979701075702906,-0.26339135,-15.091212,0.0038166435,-0.10603543,-6.0753827,0.003198918,0.10603543,6.0753827,-0.003198918,-0.10603543,-6.0753827,0.003198918,-0.008953006,-0.5129695,0.0025356652,-1.4475458,-82.93826,-0.011425992,0.51357996,29.425964,0.00180467,-0.25792748,-14.778156,0.0007796973,86,IDLE
2026-02-20 15:13:09.104,-0.25166046619415283,-0.5763042569160461,-0.033730413764715195,0.0004872942517977208,-0.0005049913888797164,0.0023829855490475893,-0.26334792,-15.088725,0.0015081548,-0.105990514,-6.072809,0.0012655205,0.105990514,6.072809,-0.0012655205,-0.105990514,-6.072809,0.0012655205,-0.008830619,-0.5059572,0.002656253,-1.4480456,-82.9669,-0.0125310775,0.5134904,29.420832,-0.0029091309,-0.2579599,-14.780014,-5.9425784E-05,86,IDLE
2026-02-20 15:13:09.139,-0.2516562044620514,-0.5763230919837952,-0.033600665628910065,0.00024747801944613457,-0.000550526543520391,0.0034579515922814608,-0.26330712,-15.086387,0.0013267342,-0.105946794,-6.0703044,0.0011934085,0.105946794,6.0703044,-0.0011934085,-0.105946794,-6.0703044,0.0011934085,-0.008762986,-0.50208217,0.0021815728,-1.4485832,-82.9977,-0.01504013,0.51329434,29.4096,0.0011346334,-0.25793895,-14.778813,0.00045169948,86,IDLE
2026-02-20 15:13:09.172,-0.25162264704704285,-0.5763460397720337,-0.0334923081099987,0.00026447404525242746,-0.0005401542293839157,0.003651263425126672,-0.26322517,-15.081692,0.0012177216,-0.105978236,-6.072106,-0.0017326302,0.105978236,6.072106,0.0017326302,-0.105978236,-6.072106,-0.0017326302,-0.0087241065,-0.49985448,0.0011776953,-1.4489985,-83.0215,-0.013736423,0.5135178,29.422403,0.006235245,-0.25792253,-14.777873,0.00074268115,86,IDLE
2026-02-20 15:13:09.194,-0.25162890553474426,-0.5763572454452515,-0.033391013741493225,6.006427793181501E-05,-0.0005450529279187322,0.0041916160844266415,-0.26321286,-15.080986,0.0010600303,-0.105987065,-6.0726113,-0.00041235622,0.105987065,6.0726113,0.00041235622,-0.105987065,-6.0726113,-0.00041235622,-0.00869642,-0.4982682,0.001077352,-1.4493706,-83.04282,-0.015271745,0.5136478,29.429852,0.005483417,-0.2579228,-14.777888,0.00052844855,86,IDLE
2026-02-20 15:13:09.218,-0.2516110837459564,-0.5763739943504333,-0.03329898789525032,0.0004845211806241423,-0.0006105919019319117,0.0036180736497044563,-0.2631597,-15.07794,0.0017455552,-0.10597681,-6.0720243,0.0008536895,0.10597681,6.0720243,-0.0008536895,-0.10597681,-6.0720243,0.0008536895,-0.008659414,-0.49614787,0.0017077136,-1.4497311,-83.06348,-0.014653025,0.51350725,29.421799,-0.0035034853,-0.2579429,-14.779038,-0.0010608155,86,IDLE
2026-02-20 15:13:09.248,-0.2515805661678314,-0.5763961672782898,-0.03316602110862732,0.0010506536345928907,-0.0007672591600567102,0.004464724566787481,-0.26307836,-15.07328,0.002811722,-0.10600461,-6.073617,-0.000398037,0.10600461,6.073617,0.000398037,-0.10600461,-6.073617,-0.000398037,-0.008697622,-0.49833706,-0.00083758647,-1.4500797,-83.08345,-0.012545558,0.5133861,29.414856,-0.0012411348,-0.2579248,-14.778003,0.0012238626,86,IDLE
2026-02-20 15:13:09.279,-0.25155729055404663,-0.576416015625,-0.033043138682842255,0.0005847967113368213,-0.0005948850885033607,0.003983580972999334,-0.26300862,-15.069284,0.001935217,-0.10597914,-6.0721574,0.00030541507,0.10597914,6.0721574,-0.00030541507,-0.10597914,-6.0721574,0.00030541507,-0.008712336,-0.4991801,-0.00062058447,-1.450441,-83.10415,-0.011437957,0.51343226,29.417501,-0.0014089044,-0.25790316,-14.776763,0.00047355978,86,IDLE
2026-02-20 15:13:09.307,-0.25154972076416016,-0.5764281749725342,-0.032948583364486694,0.0005800509243272245,-0.0005554112140089273,0.003767307149246335,-0.2629698,-15.0670595,0.0020423941,-0.10590022,-6.0676355,0.0033652391,0.10590022,6.0676355,-0.0033652391,-0.10590022,-6.0676355,0.0033652391,-0.00873548,-0.5005061,-0.0009844594,-1.4506975,-83.11885,-0.0101055205,0.51351106,29.422016,0.003293646,-0.25791118,-14.777222,-0.00027384816,86,IDLE
2026-02-20 15:13:09.338,-0.2515340745449066,-0.5764368176460266,-0.03291759639978409,0.0005330312415026128,-0.0003551470290403813,0.0017382781952619553,-0.26293465,-15.065046,0.0013668464,-0.105891734,-6.0671496,0.0006833045,0.105891734,6.0671496,-0.0006833045,-0.105891734,-6.0671496,0.0006833045,-0.008709682,-0.49902803,0.00039832853,-1.4508439,-83.127235,-0.006250917,0.5134633,29.419281,-0.001839082,-0.25793192,-14.778411,-0.0009121596,86,IDLE
2026-02-20 15:13:09.373,-0.2515168786048889,-0.5764518976211548,-0.03282270208001137,0.0005828982102684677,-0.0004411510017234832,0.002636960241943598,-0.26288226,-15.062044,0.0016767335,-0.105873376,-6.0660977,0.0012521732,0.105873376,6.0660977,-0.0012521732,-0.105873376,-6.0660977,0.0012521732,-0.008719664,-0.49959996,-0.0004731869,-1.4511255,-83.14337,-0.007465288,0.5134987,29.42131,0.0013958332,-0.25794366,-14.779083,0.00060598756,86,IDLE
2026-02-20 15:13:09.404,-0.25152698159217834,-0.576457679271698,-0.03274894133210182,-0.0005038201925344765,-0.00011869470472447574,0.0020568270701915026,-0.26288208,-15.062034,-0.00035102866,-0.10585765,-6.0651965,0.0008402811,0.10585765,6.0651965,-0.0008402811,-0.10585765,-6.0651965,0.0008402811,-0.008722228,-0.49974686,0.00041155904,-1.4513541,-83.15647,-0.0072842604,0.51347256,29.419811,-0.0030107452,-0.2579511,-14.7795105,-0.0003450248,86,IDLE
2026-02-20 15:13:09.437,-0.25152257084846497,-0.5764627456665039,-0.032716091722249985,7.308380008907989E-05,-0.00016043323557823896,0.0012913306709378958,-0.26286885,-15.0612755,0.00037228633,-0.105892695,-6.0672045,-0.0008345458,0.105892695,6.0672045,0.0008345458,-0.105892695,-6.0672045,-0.0008345458,-0.008716991,-0.4994468,-0.00020469721,-1.4514674,-83.16296,-0.003690343,0.51332605,29.411417,-0.004184929,-0.25793236,-14.778436,0.0004866501,86,GOING
2026-02-20 15:13:09.469,-0.2515159845352173,-0.5764666795730591,-0.032694801688194275,0.0003207109111826867,-0.0001647863391553983,0.0007691161590628326,-0.26285172,-15.060294,0.0007922107,-0.105876304,-6.0662656,0.0011478352,0.105876304,6.0662656,-0.0011478352,-0.105876304,-6.0662656,0.0011478352,-0.008724931,-0.4999017,-0.00023393656,-1.4515201,-83.16598,-0.0020060805,0.51313627,29.400543,-0.0056473617,-0.25794405,-14.779105,0.0005099196,86,GOING
2026-02-20 15:13:09.498,-0.25149261951446533,-0.5764744877815247,-0.032687216997146606,0.0005137496627867222,-0.0002080216072499752,0.0004981974489055574,-0.262812,-15.058018,0.0009721415,-0.10592763,-6.069206,-0.00071628194,0.10592763,6.069206,0.00071628194,-0.10592763,-6.069206,-0.00071628194,-0.008701848,-0.49857917,0.00046422836,-1.4515867,-83.16979,-0.00243737,0.51297474,29.391289,-0.004514848,-0.25789154,-14.776096,0.001089517,86,GOING
2026-02-20 15:13:09.530,-0.25150302052497864,-0.576474666595459,-0.03266114741563797,-0.0001698622218100354,-6.374055374180898E-05,0.001004967256449163,-0.26282334,-15.058668,-6.163304E-05,-0.105913706,-6.0684085,0.00011772978,0.105913706,6.0684085,-0.00011772978,-0.105913706,-6.0684085,0.00011772978,-0.008703272,-0.49866074,-0.00020067242,-1.4516666,-83.17437,-0.0028028116,0.5130579,29.396051,0.0040889396,-0.25791547,-14.777468,-0.0002684942,86,GOING
2026-02-20 15:13:09.560,-0.2515314519405365,-0.5764663219451904,-0.032674092799425125,-0.0009260232909582555,0.0002712214190978557,-0.0004595190694089979,-0.26287594,-15.061683,-0.0017685378,-0.10592439,-6.0690207,-0.0012271388,0.10592439,6.0690207,0.0012271388,-0.10592439,-6.0690207,-0.0012271388,-0.00868617,-0.49768087,0.0007310924,-1.4516577,-83.17386,9.633124E-05,0.5126295,29.371508,-0.016978404,-0.25792447,-14.777984,0.00015079799,86,GOING
2026-02-20 15:13:09.595,-0.25151586532592773,-0.5764726400375366,-0.03264300525188446,0.0003754046920221299,-0.0001558068033773452,0.0007595487986691296,-0.26283962,-15.059601,0.00087122794,-0.10587471,-6.066174,0.001077203,0.10587471,6.066174,-0.001077203,-0.10587471,-6.066174,0.001077203,-0.008724792,-0.49989375,-0.00087713747,-1.4516841,-83.17538,-0.0007696094,0.5101417,29.228966,-0.057992328,-0.2579172,-14.777567,0.0005976408,86,GOING
2026-02-20 15:13:09.628,-0.25146812200546265,-0.5764862298965454,-0.03262999653816223,0.0012210451532155275,-0.0003371736966073513,0.00029307385557331145,-0.26275492,-15.054748,0.0021852823,-0.10589111,-6.067114,0.00014070596,0.10589111,6.067114,-0.00014070596,-0.10589111,-6.067114,0.00014070596,-0.008737906,-0.50064516,-0.00050324143,-1.4517004,-83.17631,1.48915315E-05,0.5074686,29.075808,-0.06255254,-0.2578984,-14.776489,5.2867046E-05,86,GOING
2026-02-20 15:13:09.656,-0.25146591663360596,-0.5764886736869812,-0.03260282427072525,0.0002542178553994745,-0.0001338510774075985,0.0009973655687645078,-0.26274398,-15.054121,0.0007361312,-0.10586439,-6.0655828,0.001593181,0.10586439,6.0655828,-0.001593181,-0.10586439,-6.0655828,0.001593181,-0.008774893,-0.50276434,-0.001383078,-1.4517174,-83.17728,-0.00057900714,0.50694805,29.045984,-0.023205845,-0.25787905,-14.775381,0.0003588615,86,GOING
