Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:34:00.506,-0.2537558972835541,-0.5612451434135437,-0.12008395045995712,-0.001304229605011642,-0.001062333700247109,0.006260599009692669,-0.26618242,-15.251129,0.002275491,0.005873243,0.33651203,0.019459229,-0.005873243,-0.33651203,-0.019459229,0.005873243,0.33651203,0.019459229,0.08223218,4.711557,-0.009569589,-1.3442342,-77.01895,-0.0022273476,0.39498475,22.63096,-0.005914485,-0.2663913,-15.263098,-0.00095095224,6,IDLE
2026-02-20 16:34:00.522,-0.2537558972835541,-0.5612451434135437,-0.12008395045995712,-0.001304229605011642,-0.001062333700247109,0.006260599009692669,-0.26618242,-15.251129,0.002275491,0.005873243,0.33651203,0.019459229,-0.005873243,-0.33651203,-0.019459229,0.005873243,0.33651203,0.019459229,0.08223218,4.711557,-0.009569589,-1.3442342,-77.01895,-0.0022273476,0.39498475,22.63096,-0.005914485,-0.2663913,-15.263098,-0.00095095224,6,IDLE
2026-02-20 16:34:00.553,-0.2538379728794098,-0.5612613558769226,-0.11989793181419373,-0.002646926324814558,-0.0004944732063449919,0.00582845788449049,-0.2661917,-15.25166,-0.00043087587,0.006462402,0.37026837,0.018407227,-0.006462402,-0.37026837,-0.018407227,0.006462402,0.37026837,0.018407227,0.081897855,4.6924014,-0.010378439,-1.3442048,-77.017265,0.00073696586,0.3947798,22.619217,-0.0061787753,-0.26643717,-15.265726,-0.001297765,6,IDLE
2026-02-20 16:34:00.570,-0.253888875246048,-0.5612644553184509,-0.11981653422117233,-0.003111637895926833,-0.00019494166190270334,0.005052290856838226,-0.26621175,-15.25281,-0.0012218566,0.006772354,0.38802728,0.01894851,-0.006772354,-0.38802728,-0.01894851,0.006772354,0.38802728,0.01894851,0.08175335,4.684122,-0.009120833,-1.3441952,-77.016716,0.0008863897,0.39473617,22.616716,-0.0045002284,-0.2664326,-15.265465,-0.0003869984,6,IDLE
2026-02-20 16:34:00.586,-0.2539462447166443,-0.5612587332725525,-0.11976771056652069,-0.003575083799660206,0.00016444041102658957,0.003963491413742304,-0.2662473,-15.254847,-0.002000346,0.0070769554,0.40547967,0.019648148,-0.0070769554,-0.40547967,-0.019648148,0.0070769554,0.40547967,0.019648148,0.08166403,4.6790047,-0.007232999,-1.344184,-77.016075,0.00085849344,0.3946602,22.612364,-0.005166898,-0.26644328,-15.266076,-0.0005339676,6,IDLE
2026-02-20 16:34:00.610,-0.25399383902549744,-0.5612537860870361,-0.1197272315621376,-0.003239681478589773,0.00024207406386267394,0.003193566342815757,-0.26626226,-15.255704,-0.0012454173,0.0074010314,0.42404786,0.0207598,-0.0074010314,-0.42404786,-0.0207598,0.0074010314,0.42404786,0.0207598,0.0815871,4.6745963,-0.0059750536,-1.344169,-77.01521,0.000988455,0.39463052,22.610664,-0.0026452509,-0.2664196,-15.264718,0.00059708225,6,IDLE
2026-02-20 16:34:00.626,-0.25404301285743713,-0.5612510442733765,-0.11966697126626968,-0.002020529704168439,0.00013247193419374526,0.002384039806202054,-0.26623353,-15.254058,0.0011124276,0.0079468,0.45531812,0.022131393,-0.0079468,-0.45531812,-0.022131393,0.0079468,0.45531812,0.022131393,0.08145336,4.666934,-0.0053372243,-1.3441098,-77.01182,0.0024345187,0.39473507,22.616653,0.0024391522,-0.26643857,-15.265806,-0.00057730265,6,IDLE
2026-02-20 16:34:00.642,-0.25412625074386597,-0.5612367391586304,-0.1196134015917778,-0.002782006049528718,0.0005164158064872026,0.0015436242101714015,-0.26622853,-15.253771,-0.00012866646,0.008677548,0.49718687,0.023046128,-0.008677548,-0.49718687,-0.023046128,0.008677548,0.49718687,0.023046128,0.08132009,4.659298,-0.0038145364,-1.3440287,-77.00717,0.0022935679,0.39481157,22.621037,0.0017582306,-0.2664833,-15.268369,-0.0014398269,6,IDLE
2026-02-20 16:34:00.673,-0.25415492057800293,-0.56123286485672,-0.11958716809749603,-0.002201465889811516,0.0003336423833388835,0.0016648289747536182,-0.26619247,-15.251705,0.0012140432,0.009094631,0.521084,0.024517158,-0.009094631,-0.521084,-0.024517158,0.009094631,0.521084,0.024517158,0.08125299,4.6554537,-0.0040507615,-1.3439852,-77.00468,0.0023557204,0.39470288,22.614809,-0.0040061045,-0.26650602,-15.2696705,-0.001318011,6,IDLE
2026-02-20 16:34:00.689,-0.2541811466217041,-0.5612287521362305,-0.11956577003002167,-0.0018668855773285031,0.00023831275757402182,0.001677213003858924,-0.26615742,-15.249697,0.0017956726,0.009487407,0.5435884,0.024450863,-0.009487407,-0.5435884,-0.024450863,0.009487407,0.5435884,0.024450863,0.08119537,4.652152,-0.0040555713,-1.343944,-77.00232,0.002327616,0.3946851,22.61379,-0.000826962,-0.26649916,-15.269278,-0.00021149773,6,IDLE
2026-02-20 16:34:00.705,-0.2542245090007782,-0.561221182346344,-0.11954175680875778,-0.00233512744307518,0.00033253224682994187,0.0017479653470218182,-0.26615122,-15.249342,0.0011884138,0.0098863235,0.56644464,0.025496975,-0.0098863235,-0.56644464,-0.025496975,0.0098863235,0.56644464,0.025496975,0.08114311,4.649158,-0.0038846757,-1.3439214,-77.00103,0.0017772119,0.3946608,22.612398,-0.0009989552,-0.2665194,-15.270437,-0.0010825312,6,IDLE
2026-02-20 16:34:00.721,-0.2542761266231537,-0.5612166523933411,-0.11948873847723007,-0.0027852875646203756,0.00024073844542726874,0.0028743804432451725,-0.26614508,-15.24899,0.00093571603,0.0103472555,0.5928541,0.027809659,-0.0103472555,-0.5928541,-0.027809659,0.0103472555,0.5928541,0.027809659,0.081029154,4.6426287,-0.0061658234,-1.343876,-76.99842,0.0024506259,0.39465833,22.612257,6.845529E-05,-0.26650718,-15.269736,9.838641E-05,6,IDLE
2026-02-20 16:34:00.753,-0.2543867528438568,-0.5612066984176636,-0.11936494708061218,-0.003480287967249751,0.00043799704872071743,0.0034033332485705614,-0.26612943,-15.248094,0.00038494504,0.011350439,0.6503323,0.031265333,-0.011350439,-0.6503323,-0.031265333,0.011350439,0.6503323,0.031265333,0.080732875,4.6256533,-0.008789085,-1.3437121,-76.98903,0.005748004,0.39452612,22.604683,-0.0035072032,-0.2664915,-15.268839,0.00067990844,6,IDLE
2026-02-20 16:34:00.769,-0.2544316351413727,-0.5612051486968994,-0.11930283159017563,-0.003324847901239991,0.0002557569241616875,0.003982586320489645,-0.26610515,-15.246702,0.001176615,0.011841183,0.6784498,0.03355282,-0.011841183,-0.6784498,-0.03355282,0.011841183,0.6784498,0.03355282,0.080591366,4.617545,-0.0095269475,-1.3436435,-76.98511,0.0052726474,0.3944925,22.602757,-0.0029446157,-0.26651326,-15.270085,-0.00080357835,6,IDLE
2026-02-20 16:34:00.784,-0.2545235753059387,-0.5612003803253174,-0.11919146776199341,-0.004441107157617807,0.00020852651505265385,0.005555231124162674,-0.2661193,-15.247513,-0.00010428074,0.012537763,0.71836096,0.03643764,-0.012537763,-0.71836096,-0.03643764,0.012537763,0.71836096,0.03643764,0.08035659,4.6040936,-0.011899207,-1.3435572,-76.98016,0.00466555,0.39452615,22.604683,0.0011589258,-0.26651046,-15.269924,0.00022030922,6,IDLE
2026-02-20 16:34:00.800,-0.2545817792415619,-0.5611994862556458,-0.11910612136125565,-0.004198763985186815,7.000978075666353E-05,0.006015620194375515,-0.26610526,-15.246709,0.0007018564,0.013088945,0.74994135,0.03820176,-0.013088945,-0.74994135,-0.03820176,0.013088945,0.74994135,0.03820176,0.08016723,4.5932436,-0.0130459,-1.343473,-76.975334,0.005360598,0.39459613,22.608692,0.004575702,-0.26652706,-15.270876,-0.0004157133,6,IDLE
2026-02-20 16:34:00.832,-0.25475066900253296,-0.5611939430236816,-0.11888152360916138,-0.005052165128290653,0.00018042580632027239,0.006629608571529388,-0.26610273,-15.246564,0.00032549712,0.014508673,0.8312857,0.043725956,-0.014508673,-0.8312857,-0.043725956,0.014508673,0.8312857,0.043725956,0.07968835,4.565806,-0.014102383,-1.3432878,-76.96472,0.005414129,0.39457795,22.60765,-0.00056034006,-0.26656133,-15.27284,-0.0011344773,6,IDLE
2026-02-20 16:34:00.850,-0.2549086809158325,-0.5611944198608398,-0.11864574998617172,-0.004970109555870295,-1.2476741176215E-05,0.007438046857714653,-0.266059,-15.244059,0.0013874744,0.016035961,0.9187929,0.04810449,-0.016035961,-0.9187929,-0.04810449,0.016035961,0.9187929,0.04810449,0.079202704,4.5379806,-0.015414427,-1.3431249,-76.95538,0.005318656,0.39452985,22.604895,-0.0021215468,-0.26658475,-15.274181,-0.001103161,6,IDLE
2026-02-20 16:34:00.863,-0.2549086809158325,-0.5611944198608398,-0.11864574998617172,-0.004970109555870295,-1.2476741176215E-05,0.007438046857714653,-0.266059,-15.244059,0.0013874744,0.016035961,0.9187929,0.04810449,-0.016035961,-0.9187929,-0.04810449,0.016035961,0.9187929,0.04810449,0.079202704,4.5379806,-0.015414427,-1.3431249,-76.95538,0.005318656,0.39452985,22.604895,-0.0021215468,-0.26658475,-15.274181,-0.001103161,6,IDLE
2026-02-20 16:34:00.879,-0.25498977303504944,-0.5611966848373413,-0.11851217597723007,-0.004895639605820179,-0.00011916145740542561,0.007840449921786785,-0.26603255,-15.242542,0.0012496542,0.016838763,0.96479005,0.046742752,-0.016838763,-0.96479005,-0.046742752,0.016838763,0.96479005,0.046742752,0.0789242,4.5220237,-0.016048225,-1.3430262,-76.94973,0.005215053,0.39460766,22.609354,0.0020798761,-0.2665841,-15.274144,9.366915E-05,6,IDLE
2026-02-20 16:34:00.911,-0.2551547586917877,-0.5612001419067383,-0.11825806647539139,-0.005468940362334251,-7.920129428384826E-05,0.008271560072898865,-0.26602557,-15.242143,0.00045711626,0.018247372,1.0454974,0.04785124,-0.018247372,-1.0454974,-0.04785124,0.018247372,1.0454974,0.04785124,0.078426,4.4934793,-0.01630036,-1.3428988,-76.94244,0.0043165316,0.39444554,22.600065,-0.0060944804,-0.26659736,-15.274903,-0.0006901378,6,IDLE
2026-02-20 16:34:00.927,-0.25524193048477173,-0.5612049698829651,-0.11810826510190964,-0.005219358950853348,-0.0002411894965916872,0.008725489489734173,-0.26599512,-15.240397,0.0014225368,0.019121684,1.0955918,0.050401233,-0.019121684,-1.0955918,-0.050401233,0.019121684,1.0955918,0.050401233,0.07813379,4.4767365,-0.017054563,-1.3428259,-76.938255,0.0043024686,0.39440432,22.597704,-0.0041581774,-0.2666323,-15.276905,-0.0016854107,6,IDLE
2026-02-20 16:34:00.943,-0.25529974699020386,-0.5612187385559082,-0.11795543879270554,-0.004189644940197468,-0.0005875073256902397,0.00907247606664896,-0.2659168,-15.23591,0.0036791624,0.0199752,1.1444947,0.052520953,-0.0199752,-1.1444947,-0.052520953,0.0199752,1.1444947,0.052520953,0.07783946,4.4598722,-0.017761147,-1.3427587,-76.9344,0.0045456807,0.3943613,22.595238,-0.003870658,-0.26663312,-15.276953,-0.00051541475,6,IDLE
2026-02-20 16:34:00.959,-0.2553616166114807,-0.5612236857414246,-0.11783560365438461,-0.004192473366856575,-0.0004015561717096716,0.008345999754965305,-0.26585826,-15.232556,0.0037759533,0.020779854,1.1905979,0.05342172,-0.020779854,-1.1905979,-0.05342172,0.020779854,1.1905979,0.05342172,0.07759131,4.4456544,-0.01694007,-1.3426716,-76.92942,0.0053828782,0.3943252,22.59317,-0.00286336,-0.26666182,-15.278597,-0.0013816406,6,IDLE
2026-02-20 16:34:00.991,-0.25550439953804016,-0.5612250566482544,-0.11761628091335297,-0.004795233719050884,5.847830470884219E-05,0.006840332876890898,-0.26573727,-15.225624,0.0029096864,0.022585165,1.2940346,0.05505842,-0.022585165,-1.2940346,-0.05505842,0.022585165,1.2940346,0.05505842,0.07714837,4.420276,-0.013923381,-1.3425301,-76.92131,0.004611516,0.39430094,22.59178,-0.00060935935,-0.2666847,-15.279908,-0.0005366034,6,IDLE
2026-02-20 16:34:01.006,-0.2555787265300751,-0.5612173080444336,-0.11754322797060013,-0.005068217404186726,0.00033238937612622976,0.00589730916544795,-0.26569232,-15.223049,0.002916614,0.02344858,1.3435048,0.057847977,-0.02344858,-1.3435048,-0.057847977,0.02344858,1.3435048,0.057847977,0.07699079,4.4112473,-0.012266187,-1.3424612,-76.917366,0.004582178,0.3942552,22.589159,-0.0022706694,-0.2666917,-15.28031,-7.106382E-05,6,IDLE
2026-02-20 16:34:01.022,-0.2556608319282532,-0.561211347579956,-0.11745215207338333,-0.004951982293277979,0.0003675465995911509,0.005506826099008322,-0.26563284,-15.219641,0.0034681566,0.024449034,1.4008265,0.059720363,-0.024449034,-1.4008265,-0.059720363,0.024449034,1.4008265,0.059720363,0.07680685,4.400708,-0.011339823,-1.3423995,-76.913826,0.004132358,0.39426777,22.58988,-0.00011695924,-0.2666655,-15.278808,0.0012652144,6,IDLE
2026-02-20 16:34:01.038,-0.25574785470962524,-0.5612034797668457,-0.11736931651830673,-0.005157965701073408,0.000444595527369529,0.005144279915839434,-0.2655738,-15.216258,0.0033353253,0.025491798,1.4605725,0.06094324,-0.025491798,-1.4605725,-0.06094324,0.025491798,1.4605725,0.06094324,0.07665379,4.3919387,-0.009855801,-1.3423688,-76.91207,0.002523314,0.3943296,22.593422,0.0021715653,-0.2666708,-15.279111,0.00030167642,6,IDLE
2026-02-20 16:34:01.070,-0.25587916374206543,-0.5611967444419861,-0.11721180379390717,-0.004327116534113884,0.0002499510592315346,0.005005863029509783,-0.265411,-15.20693,0.0051263412,0.027429506,1.571595,0.06269652,-0.027429506,-1.571595,-0.06269652,0.027429506,1.571595,0.06269652,0.076347515,4.3743906,-0.009649908,-1.342281,-76.907036,0.0026449638,0.39438605,22.596657,0.00097454776,-0.26665872,-15.2784195,0.0007544699,6,IDLE
2026-02-20 16:34:01.087,-0.2560175955295563,-0.5611794590950012,-0.11708392202854156,-0.004493707790970802,0.0005646561621688306,0.004060960840433836,-0.26524997,-15.197703,0.0049517523,0.029438546,1.6867044,0.06383041,-0.029438546,-1.6867044,-0.06383041,0.029438546,1.6867044,0.06383041,0.076059,4.3578596,-0.008997145,-1.3421276,-76.89825,0.004556403,0.39433455,22.593706,-0.0003122914,-0.26664028,-15.277363,0.00015149356,6,IDLE
2026-02-20 16:34:01.101,-0.2560175955295563,-0.5611794590950012,-0.11708392202854156,-0.004493707790970802,0.0005646561621688306,0.004060960840433836,-0.26524997,-15.197703,0.0049517523,0.029438546,1.6867044,0.06383041,-0.029438546,-1.6867044,-0.06383041,0.029438546,1.6867044,0.06383041,0.076059,4.3578596,-0.008997145,-1.3421276,-76.89825,0.004556403,0.39433455,22.593706,-0.0003122914,-0.26664028,-15.277363,0.00015149356,6,IDLE
2026-02-20 16:34:01.131,-0.25617945194244385,-0.5611591339111328,-0.1169288158416748,-0.003544305684044957,0.00044094727491028607,0.0034930631518363953,-0.26504815,-15.18614,0.0049219322,0.031861953,1.8255554,0.055597693,-0.031861953,-1.8255554,-0.055597693,0.031861953,1.8255554,0.055597693,0.07569589,4.3370547,-0.008324978,-1.3419147,-76.88605,0.0050952258,0.3942903,22.59117,-0.002650988,-0.26666322,-15.278677,-0.0002587698,6,IDLE
2026-02-20 16:34:01.145,-0.25620946288108826,-0.5611552596092224,-0.11689959466457367,-0.0037820469588041306,0.0004772917309310287,0.003691832534968853,-0.26502496,-15.184812,0.004099496,0.032241527,1.8473034,0.05362799,-0.032241527,-1.8473034,-0.05362799,0.032241527,1.8473034,0.05362799,0.07562478,4.3329806,-0.0088362675,-1.3418701,-76.88349,0.0054038684,0.39424846,22.588774,-0.0035982667,-0.26667526,-15.279367,-0.00080469233,6,IDLE
2026-02-20 16:34:01.161,-0.25624358654022217,-0.5611496567726135,-0.1168704405426979,-0.0038642066065222025,0.0005537659162655473,0.0035697282291948795,-0.26500583,-15.183716,0.0033706718,0.032638777,1.8700641,0.050841495,-0.032638777,-1.8700641,-0.050841495,0.032638777,1.8700641,0.050841495,0.075545475,4.328437,-0.009043493,-1.3418094,-76.88001,0.006174004,0.39425382,22.58908,-0.0019009071,-0.2666692,-15.27902,-0.00012351794,6,IDLE
2026-02-20 16:34:01.192,-0.2563098073005676,-0.5611543655395508,-0.11672864854335785,-0.002107502892613411,-8.339138730661944E-05,0.004177173133939505,-0.2648276,-15.173505,0.005583161,0.034103174,1.9539679,0.046212807,-0.034103174,-1.9539679,-0.046212807,0.034103174,1.9539679,0.046212807,0.07521916,4.3097405,-0.009766774,-1.3416328,-76.8699,0.0055339863,0.39421824,22.587042,-0.00036044404,-0.266692,-15.280327,-0.00071116566,6,IDLE
2026-02-20 16:34:01.208,-0.25634172558784485,-0.5611554384231567,-0.11666575074195862,-0.0021184785291552544,-9.308798325946555E-05,0.004268903750926256,-0.2647545,-15.169316,0.005160103,0.034747493,1.9908847,0.044249557,-0.034747493,-1.9908847,-0.044249557,0.034747493,1.9908847,0.044249557,0.07506998,4.301193,-0.010012449,-1.3415458,-76.864914,0.005688394,0.39425248,22.589003,0.00097506423,-0.26668233,-15.279772,0.00014659409,6,IDLE
2026-02-20 16:34:01.226,-0.2563646733760834,-0.5611665844917297,-0.1165715679526329,-0.0016570183215662837,-0.00047251416253857315,0.00524851493537426,-0.2646619,-15.16401,0.0054919175,0.03540257,2.0284178,0.04159074,-0.03540257,-2.0284178,-0.04159074,0.03540257,2.0284178,0.04159074,0.07488318,4.29049,-0.011008173,-1.3414893,-76.86168,0.004353395,0.39429522,22.591452,0.0028552285,-0.2666524,-15.278058,0.0011907434,6,IDLE
2026-02-20 16:34:01.239,-0.25639036297798157,-0.5611670613288879,-0.11652270704507828,-0.0018238757038488984,-0.0002679922035895288,0.004579977132380009,-0.26460472,-15.160734,0.0051292116,0.03591416,2.0577297,0.04145491,-0.03591416,-2.0577297,-0.04145491,0.03591416,2.0577297,0.04145491,0.074766375,4.2837977,-0.010126693,-1.3414196,-76.85768,0.004869457,0.39428252,22.590725,0.00043541304,-0.26666927,-15.279024,-0.00010919038,6,IDLE
2026-02-20 16:34:01.271,-0.25646474957466125,-0.5611751675605774,-0.11636142432689667,-0.0018849886255338788,-0.0002925778098870069,0.0046086679212749004,-0.26445013,-15.151876,0.00474625,0.037334733,2.1391227,0.040115565,-0.037334733,-2.1391227,-0.040115565,0.037334733,2.1391227,0.040115565,0.07443253,4.26467,-0.009630852,-1.3412913,-76.850334,0.003832821,0.39424276,22.588448,0.00051731366,-0.26664796,-15.277803,0.00064124196,6,IDLE
2026-02-20 16:34:01.286,-0.2564968764781952,-0.5611801147460938,-0.1162836030125618,-0.0017952206544578075,-0.00032702938187867403,0.004672768991440535,-0.26438802,-15.148318,0.004495173,0.037925635,2.1729789,0.03810829,-0.037925635,-2.1729789,-0.03810829,0.037925635,2.1729789,0.03810829,0.07427099,4.2554145,-0.009796677,-1.3412298,-76.84681,0.003919287,0.3942312,22.587784,0.00032137023,-0.2666656,-15.278814,-0.0005969878,6,IDLE
2026-02-20 16:34:01.302,-0.2565178871154785,-0.5611871480941772,-0.11621135473251343,-0.0016792039386928082,-0.00037118661566637456,0.004710712470114231,-0.26431707,-15.144253,0.0042420654,0.038463067,2.2037714,0.035839576,-0.038463067,-2.2037714,-0.035839576,0.038463067,2.2037714,0.035839576,0.07412107,4.2468247,-0.009806449,-1.3411727,-76.84354,0.0037885162,0.39429703,22.591557,0.002713965,-0.26667535,-15.279372,-0.0007033079,6,IDLE
2026-02-20 16:34:01.334,-0.256578266620636,-0.5611889362335205,-0.1161029189825058,-0.0016873062122613192,-0.00014056972577236593,0.003560960991308093,-0.26420006,-15.137548,0.004251825,0.039582092,2.2678869,0.03616729,-0.039582092,-2.2678869,-0.03616729,0.039582092,2.2678869,0.03616729,0.07388798,4.2334695,-0.007664204,-1.3410667,-76.83746,0.003489558,0.3942382,22.588186,-0.00092227943,-0.26665604,-15.278266,0.0005966229,6,GOING
2026-02-20 16:34:01.351,-0.25661686062812805,-0.5611926913261414,-0.11601372808218002,-0.0011847378918901086,-0.00010481612116564065,0.0028721936978399754,-0.2640644,-15.129776,0.004317405,0.04060483,2.3264854,0.03222693,-0.04060483,-2.3264854,-0.03222693,0.04060483,2.3264854,0.03222693,0.07368595,4.2218943,-0.0069794534,-1.340958,-76.83124,0.0043939683,0.39436442,22.595417,0.0026394676,-0.26666123,-15.2785635,-0.000594352,6,GOING
2026-02-20 16:34:01.365,-0.25661686062812805,-0.5611926913261414,-0.11601372808218002,-0.0011847378918901086,-0.00010481612116564065,0.0028721936978399754,-0.2640644,-15.129776,0.004317405,0.04060483,2.3264854,0.03222693,-0.04060483,-2.3264854,-0.03222693,0.04060483,2.3264854,0.03222693,0.07368595,4.2218943,-0.0069794534,-1.340958,-76.83124,0.0043939683,0.39436442,22.595417,0.0026394676,-0.26666123,-15.2785635,-0.000594352,6,GOING
2026-02-20 16:34:01.381,-0.2566336393356323,-0.5611934661865234,-0.11597472429275513,-0.0011195136466994882,-0.00011217795690754429,0.002779147820547223,-0.26400223,-15.126214,0.003969245,0.041067947,2.35302,0.029916605,-0.041067947,-2.35302,-0.029916605,0.041067947,2.35302,0.029916605,0.07358514,4.216118,-0.006708856,-1.3408862,-76.827126,0.0041527,0.3944778,22.601913,0.0055410247,-0.26665804,-15.27838,-8.242833E-05,6,GOING
