Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:36:39.721,-0.2649238109588623,-0.5679823756217957,-0.05752755329012871,0.0006425463943742216,-0.00034508330281823874,0.0012464902829378843,-0.27385333,-15.69064,0.0008659378,0.08964833,5.136471,-0.0015119108,-0.08964833,-5.136471,0.0015119108,0.08964833,5.136471,-0.0015119108,-0.023163488,-1.3271701,-0.0016414681,-1.3456422,-77.09962,-0.00092055125,0.14785205,8.471298,0.0037476388,-0.2656475,-15.220481,-0.00021443293,7,IDLE
2026-02-20 16:36:39.754,-0.2649022042751312,-0.5679929852485657,-0.05748414248228073,0.0007034970331005752,-0.0003387381148058921,0.0012569911777973175,-0.27382198,-15.688844,0.0009987497,0.089627475,5.1352763,-0.0011252479,-0.089627475,-5.1352763,0.0011252479,0.089627475,5.1352763,-0.0011252479,-0.023237769,-1.331426,-0.0020344101,-1.3456414,-77.09957,-0.00020639451,0.14788423,8.473143,0.0013312198,-0.26560563,-15.218081,0.0016101302,7,IDLE
2026-02-20 16:36:39.768,-0.26489540934562683,-0.5679967999458313,-0.05746934935450554,0.0005938702379353344,-0.00028560799546539783,0.0010068563278764486,-0.27381212,-15.688279,0.00088133354,0.08962007,5.134852,-0.00064265064,-0.08962007,-5.134852,0.00064265064,0.08962007,5.134852,-0.00064265064,-0.02325808,-1.3325899,-0.0015440374,-1.3456506,-77.1001,-0.00032239445,0.147857,8.471581,-0.00037727246,-0.26562154,-15.218993,5.0666E-05,7,IDLE
2026-02-20 16:36:39.784,-0.2649078369140625,-0.5679944753646851,-0.05745438113808632,-0.00040071498369798064,2.670722642506007E-05,0.0009635615861043334,-0.2738348,-15.689578,-0.0008039093,0.08962952,5.1353936,7.171208E-05,-0.08962952,-5.1353936,-7.171208E-05,0.08962952,5.1353936,7.171208E-05,-0.023286758,-1.3342329,-0.0017544045,-1.3456442,-77.09974,0.00022495541,0.14781475,8.469161,-0.0015181189,-0.26561287,-15.218496,0.00051072804,7,IDLE
2026-02-20 16:36:39.800,-0.2648945450782776,-0.5680006146430969,-0.05743163079023361,0.0005310527631081641,-0.00029832954169251025,0.0014448179863393307,-0.27381375,-15.688373,0.00078714144,0.08962998,5.1354194,5.9591344E-05,-0.08962998,-5.1354194,-5.9591344E-05,0.08962998,5.1354194,5.9591344E-05,-0.023325404,-1.3364472,-0.002481819,-1.3456442,-77.09974,5.5766042E-05,0.14775422,8.465693,-0.0031973163,-0.26560506,-15.218049,0.00038804175,7,IDLE
2026-02-20 16:36:39.831,-0.26487335562705994,-0.5680091977119446,-0.05740814656019211,0.0006222641677595675,-0.00034989279811270535,0.0013854627031832933,-0.27378026,-15.686454,0.00096280855,0.08961619,5.1346292,4.547367E-06,-0.08961619,-5.1346292,-4.547367E-06,0.08961619,5.1346292,4.547367E-06,-0.02336467,-1.3386971,-0.0019092086,-1.3456455,-77.09981,-0.00083524856,0.14779577,8.468074,0.0007655598,-0.26562682,-15.2192955,-0.00029425306,7,IDLE
2026-02-20 16:36:39.848,-0.26486337184906006,-0.5680136680603027,-0.05739458650350571,0.0006260594236664474,-0.0002931586932390928,0.0009652360458858311,-0.27376455,-15.685554,0.0009417712,0.08961061,5.13431,-0.000661297,-0.08961061,-5.13431,0.000661297,0.08961061,5.13431,-0.000661297,-0.023385024,-1.3398632,-0.0014344841,-1.3456507,-77.100105,-0.00039601646,0.14778721,8.467584,-0.0005782335,-0.26562402,-15.219135,8.285001E-05,7,IDLE
2026-02-20 16:36:39.863,-0.26484766602516174,-0.5680204629898071,-0.057374924421310425,0.0008701442275196314,-0.0003911866224370897,0.0012037543347105384,-0.27374125,-15.684218,0.0012958226,0.08958611,5.132906,-0.001192411,-0.08958611,-5.132906,0.001192411,0.08958611,5.132906,-0.001192411,-0.023414878,-1.3415737,-0.0017960876,-1.3456577,-77.10051,-0.00048645682,0.14783487,8.470314,0.0015811156,-0.26562038,-15.218927,0.00022742443,7,IDLE
2026-02-20 16:36:39.895,-0.26483193039894104,-0.5680241584777832,-0.05737103894352913,0.0005914801149629056,-0.00020315493748057634,0.0005549106863327324,-0.27371523,-15.682728,0.0009540686,0.08957905,5.1325016,-0.00017735106,-0.08957905,-5.1325016,0.00017735106,0.08957905,5.1325016,-0.00017735106,-0.023440493,-1.3430413,-0.0013157448,-1.3456221,-77.098465,0.00070209,0.14779837,8.468224,-0.0016149102,-0.26560745,-15.218185,0.0002374726,7,IDLE
2026-02-20 16:36:39.906,-0.26481711864471436,-0.5680277943611145,-0.05737590417265892,0.0008639453444629908,-0.00022919391631148756,-5.471012264024466E-05,-0.27368972,-15.681266,0.0014515484,0.08956898,5.1319246,-0.00069425395,-0.08956898,-5.1319246,0.00069425395,0.08956898,5.1319246,-0.00069425395,-0.023434665,-1.3427074,-0.00015562249,-1.3456175,-77.098206,0.000457326,0.1478195,8.469434,0.0004703607,-0.26561326,-15.218519,-0.00028260975,7,IDLE
2026-02-20 16:36:39.928,-0.26480281352996826,-0.5680339336395264,-0.05735717713832855,0.0005782346706837416,-0.00021764266421087086,0.0005693610291928053,-0.2736701,-15.680142,0.0008025943,0.089531615,5.1297836,-0.0015519893,-0.089531615,-5.1297836,0.0015519893,0.089531615,5.1297836,-0.0015519893,-0.02346543,-1.3444701,-0.0010958532,-1.3456202,-77.09836,0.00021833155,0.14781873,8.469389,-0.0011373346,-0.26561204,-15.218449,-0.0005112375,7,IDLE
2026-02-20 16:36:39.953,-0.2647990882396698,-0.5680397152900696,-0.05731597915291786,0.00015287943824660033,-0.00027698048506863415,0.0019507640972733498,-0.27366823,-15.680035,8.63713E-05,0.08952562,5.1294403,7.266253E-05,-0.08952562,-5.1294403,-7.266253E-05,0.08952562,5.1294403,7.266253E-05,-0.023527265,-1.3480129,-0.00276895,-1.3456355,-77.099236,-0.0010225074,0.14789751,8.473904,0.00346553,-0.2655782,-15.216511,0.0014963609,7,IDLE
2026-02-20 16:36:39.972,-0.2647944986820221,-0.5680437088012695,-0.05729200318455696,0.00024115540145430714,-0.00026091959443874657,0.0016612997278571129,-0.2736613,-15.679637,0.00030632972,0.08953896,5.1302047,0.0004780553,-0.08953896,-5.1302047,-0.0004780553,0.08953896,5.1302047,0.0004780553,-0.023564124,-1.350125,-0.002462487,-1.3456426,-77.09964,-0.0006669488,0.14797585,8.478392,0.004405785,-0.26556385,-15.215688,0.001301736,7,IDLE
2026-02-20 16:36:39.984,-0.2648082375526428,-0.5680404305458069,-0.05728580057621002,-0.0004126063722651452,1.9568842617445625E-05,0.0009165770024992526,-0.27368334,-15.680901,-0.0006900633,0.08956734,5.1318307,0.0013280902,-0.08956734,-5.1318307,-0.0013280902,0.08956734,5.1318307,0.0013280902,-0.02357329,-1.3506501,-0.0014283045,-1.3456446,-77.099754,-0.00021896423,0.14797454,8.478316,0.0013119854,-0.26556504,-15.215756,0.00048112933,7,IDLE
2026-02-20 16:36:40.016,-0.26480117440223694,-0.5680428147315979,-0.05727889761328697,0.0005914721987210214,-0.00021184053912293166,0.00040395749965682626,-0.2736649,-15.679844,0.0011593957,0.089637704,5.1358624,0.0016501173,-0.089637704,-5.1358624,-0.0016501173,0.089637704,5.1358624,0.0016501173,-0.023589768,-1.3515941,-0.0006788583,-1.3456345,-77.099174,1.4182351E-05,0.14800136,8.479854,0.0019059445,-0.26560768,-15.2182,-0.0012593898,7,IDLE
2026-02-20 16:36:40.031,-0.26479119062423706,-0.568045437335968,-0.05727829784154892,0.0005684951902367175,-0.00015715864719823003,4.8941252316581085E-05,-0.27364513,-15.678711,0.0010943766,0.08966263,5.13729,0.001070885,-0.08966263,-5.13729,-0.001070885,0.08966263,5.13729,0.001070885,-0.02359557,-1.3519266,-0.00026664362,-1.345625,-77.09864,0.00036392824,0.14798415,8.478868,-0.00030109435,-0.2655957,-15.217513,0.00011063323,7,IDLE
2026-02-20 16:36:40.047,-0.26476797461509705,-0.5680516958236694,-0.05728033185005188,0.001259540906175971,-0.00030328892171382904,-0.0003555369912646711,-0.27359924,-15.676082,0.0024880369,0.0897132,5.1401877,0.0025090873,-0.0897132,-5.1401877,-0.0025090873,0.0897132,5.1401877,0.0025090873,-0.023595966,-1.3519493,0.00022843904,-1.3456169,-77.098175,0.0007490644,0.14795496,8.477195,-0.0011286532,-0.2656079,-15.218211,-0.00037253476,7,IDLE
2026-02-20 16:36:40.063,-0.2647431790828705,-0.568060576915741,-0.05726948380470276,0.0014815578470006585,-0.00047863106010481715,0.0003253727045375854,-0.27355003,-15.673263,0.0029538318,0.08977878,5.143945,0.0038199052,-0.08977878,-5.143945,-0.0038199052,0.08977878,5.143945,0.0038199052,-0.02360422,-1.3524222,-0.00027479738,-1.345635,-77.09921,-0.00046055598,0.1479184,8.4751005,-0.0023263963,-0.26561934,-15.218867,-0.00078711455,7,GOING
2026-02-20 16:36:40.095,-0.2646890878677368,-0.568071722984314,-0.057300589978694916,0.0020113405771553516,-0.000478712230687961,-0.0008378239581361413,-0.2734339,-15.666608,0.004124645,0.089966126,5.1546793,0.0051600016,-0.089966126,-5.1546793,-0.0051600016,0.089966126,5.1546793,0.0051600016,-0.023571486,-1.3505467,0.0011653281,-1.345594,-77.09686,0.0005701668,0.14796692,8.4778805,0.0009838785,-0.26561058,-15.218365,0.00045556578,7,GOING
2026-02-20 16:36:40.111,-0.26465341448783875,-0.568083643913269,-0.05729153752326965,0.0022040982730686665,-0.0006791907944716513,0.00019724179583135992,-0.27336255,-15.66252,0.0044343625,0.09006028,5.1600738,0.0057990197,-0.09006028,-5.1600738,-0.0057990197,0.09006028,5.1600738,0.0057990197,-0.023575848,-1.3507966,2.4477866E-05,-1.3456134,-77.09797,-0.0005818857,0.14800909,8.480296,0.0019883753,-0.26560724,-15.218174,0.000288055,7,GOING
2026-02-20 16:36:40.126,-0.26463231444358826,-0.5680888891220093,-0.057299889624118805,0.001649990794248879,-0.00042649495298974216,-0.0004595426726154983,-0.27331832,-15.6599865,0.0034152174,0.09012345,5.1636934,0.0047520106,-0.09012345,-5.1636934,-0.0047520106,0.09012345,5.1636934,0.0047520106,-0.02356116,-1.349955,0.0007396013,-1.3456132,-77.09796,0.0001552315,0.14808023,8.484372,0.002912051,-0.26559797,-15.217643,0.00048735988,7,GOING
2026-02-20 16:36:40.143,-0.26459819078445435,-0.5680990219116211,-0.05729706212878227,0.0018349257297813892,-0.0005034871865063906,-0.0001956989144673571,-0.27325496,-15.656356,0.0035535172,0.090160735,5.1658297,0.0031383105,-0.090160735,-5.1658297,-0.0031383105,0.090160735,5.1658297,0.0031383105,-0.023566578,-1.3502655,0.00023044122,-1.3456115,-77.097855,0.00024404199,0.14797303,8.47823,-0.0037766017,-0.26560685,-15.218152,-0.0006490175,7,GOING
2026-02-20 16:36:40.175,-0.26453521847724915,-0.568118691444397,-0.057293280959129333,0.002148351166397333,-0.000592970522120595,-0.0004183533019386232,-0.27314278,-15.649929,0.00389019,0.090173654,5.1665697,0.0005943793,-0.090173654,-5.1665697,-0.0005943793,0.090173654,5.1665697,0.0005943793,-0.02355711,-1.349723,0.0009102837,-1.3456411,-77.099556,-0.00036755292,0.14786917,8.47228,-0.0046656723,-0.26559907,-15.217706,-0.0005011261,7,GOING
2026-02-20 16:36:40.190,-0.26451361179351807,-0.5681266188621521,-0.057288698852062225,0.0016539875650778413,-0.0005311961285769939,3.371840648469515E-05,-0.27310663,-15.647858,0.002913621,0.090153664,5.1654243,-0.00016745692,-0.090153664,-5.1654243,0.00016745692,0.090153664,5.1654243,-0.00016745692,-0.023546742,-1.349129,0.00068036997,-1.3456757,-77.10154,-0.0013942678,0.14789484,8.47375,-0.00082602125,-0.26557785,-15.216491,0.0009572404,7,GOING
2026-02-20 16:36:40.206,-0.2644802927970886,-0.5681400895118713,-0.05726160481572151,0.0018442244036123157,-0.0007155801285989583,0.0011722411727532744,-0.2730513,-15.644687,0.003147369,0.09014451,5.1649,-2.4268918E-05,-0.09014451,-5.1649,2.4268918E-05,0.09014451,5.1649,-2.4268918E-05,-0.02357626,-1.3508202,-0.0010287234,-1.3457069,-77.10333,-0.0018139431,0.14795731,8.477329,0.0018722669,-0.26558462,-15.216878,-0.00011382663,7,GOING
2026-02-20 16:36:40.222,-0.26444271206855774,-0.5681565403938293,-0.057213298976421356,0.002190454863011837,-0.0009516191203147173,0.002539098495617509,-0.27298674,-15.640988,0.003724796,0.09017774,5.166804,0.0011557727,-0.09017774,-5.166804,-0.0011557727,0.09017774,5.166804,0.0011557727,-0.023646722,-1.3548573,-0.0033636165,-1.3457282,-77.104546,-0.0017671057,0.14811018,8.486089,0.007461184,-0.2655452,-15.214619,0.0019547339,7,GOING
2026-02-20 16:36:40.254,-0.26438790559768677,-0.5681777000427246,-0.05717282369732857,0.0015788745367899537,-0.0006473069079220295,0.0014002836542204022,-0.2728996,-15.635995,0.0024157744,0.0901208,5.1635413,-0.0024213006,-0.0901208,-5.1635413,0.0024213006,0.0901208,5.1635413,-0.0024213006,-0.023697885,-1.3577888,-0.001648841,-1.3457623,-77.1065,-0.0014140079,0.14804126,8.48214,-0.0014008227,-0.26553905,-15.214267,-2.6756927E-06,7,GOING
2026-02-20 16:36:40.270,-0.2643698751926422,-0.5681824684143066,-0.05717627704143524,0.0013447321252897382,-0.00041571701876819134,0.0002130913344444707,-0.27286863,-15.634221,0.0022069993,0.09010961,5.1629004,-0.001429511,-0.09010961,-5.1629004,0.001429511,0.09010961,5.1629004,-0.001429511,-0.023693899,-1.3575604,-0.00029616195,-1.3457589,-77.10631,-0.00014739746,0.1480289,8.481431,-0.00073074334,-0.26554716,-15.214731,-0.00036298926,7,GOING
2026-02-20 16:36:40.285,-0.26435908675193787,-0.5681843757629395,-0.057187795639038086,0.0008101378916762769,-0.0002032940392382443,-0.0003469401563052088,-0.2728513,-15.633227,0.0012908503,0.0900802,5.1612153,-0.0017831109,-0.0900802,-5.1612153,0.0017831109,0.0900802,5.1612153,-0.0017831109,-0.023674913,-1.3564726,0.00063078036,-1.3457583,-77.10627,-0.00010837953,0.14798154,8.478718,-0.002021901,-0.2655569,-15.21529,-0.00032124703,7,GOING
