Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:37:39.408,-0.24982424080371857,-0.5715846419334412,-0.06502242386341095,0.0015838061226531863,-0.00020033467444591224,-0.000931850983761251,-0.25578794,-14.655569,0.00278734,0.0051402394,0.29451403,0.00091166433,-0.0051402394,-0.29451403,-0.00091166433,0.0051402394,0.29451403,0.00091166433,-0.0072068516,-0.41292217,-0.00013419698,-1.3525681,-77.496445,0.0032324959,0.34445807,19.735994,0.0033146762,-0.26577404,-15.227731,-0.018023608,6,IDLE
2026-02-20 16:37:39.424,-0.2497716099023819,-0.5715941786766052,-0.06504403799772263,0.0013134413165971637,-0.0001924476819112897,-0.0008181576849892735,-0.2556972,-14.65037,0.002183857,0.0051428587,0.2946641,-0.00050972094,-0.0051428587,-0.2946641,0.00050972094,0.0051428587,0.2946641,-0.00050972094,-0.007198107,-0.41242117,0.00046208955,-1.3525156,-77.49344,0.0017416255,0.34445852,19.73602,-0.0010388202,-0.266347,-15.260559,-0.015633704,6,IDLE
2026-02-20 16:37:39.439,-0.24973426759243011,-0.5716026425361633,-0.06504583358764648,0.002135970164090395,-0.00044813143904320896,-0.0004250647616572678,-0.25563145,-14.646604,0.0037174656,0.0051513803,0.29515237,0.00022368341,-0.0051513803,-0.29515237,-0.00022368341,0.0051513803,0.29515237,0.00022368341,-0.0072121145,-0.4132237,-0.0002720869,-1.3524834,-77.49159,0.0018725452,0.3443586,19.730295,-0.004007016,-0.2664367,-15.265698,-0.009030236,6,IDLE
2026-02-20 16:37:39.455,-0.24973426759243011,-0.5716026425361633,-0.06504583358764648,0.002135970164090395,-0.00044813143904320896,-0.0004250647616572678,-0.25563145,-14.646604,0.0037174656,0.0051513803,0.29515237,0.00022368341,-0.0051513803,-0.29515237,-0.00022368341,0.0051513803,0.29515237,0.00022368341,-0.0072121145,-0.4132237,-0.0002720869,-1.3524834,-77.49159,0.0018725452,0.3443586,19.730295,-0.004007016,-0.2664367,-15.265698,-0.009030236,6,IDLE
2026-02-20 16:37:39.487,-0.2496758997440338,-0.5716095566749573,-0.06509042531251907,0.0009495427366346121,-0.00015150269609875977,-0.0003569413674995303,-0.25552398,-14.640446,0.0018112381,0.0052292356,0.29961315,0.0017113818,-0.0052292356,-0.29961315,-0.0017113818,0.0052292356,0.29961315,0.0017113818,-0.0071888496,-0.41189075,-0.0002832863,-1.3523847,-77.48594,0.0016776231,0.3444131,19.733418,0.00036230517,-0.2664311,-15.265377,0.001243341,6,IDLE
2026-02-20 16:37:39.502,-0.2496758997440338,-0.5716095566749573,-0.06509042531251907,0.0009495427366346121,-0.00015150269609875977,-0.0003569413674995303,-0.25552398,-14.640446,0.0018112381,0.0052292356,0.29961315,0.0017113818,-0.0052292356,-0.29961315,-0.0017113818,0.0052292356,0.29961315,0.0017113818,-0.0071888496,-0.41189075,-0.0002832863,-1.3523847,-77.48594,0.0016776231,0.3444131,19.733418,0.00036230517,-0.2664311,-15.265377,0.001243341,6,IDLE
2026-02-20 16:37:39.519,-0.24967403709888458,-0.5716090202331543,-0.06509439647197723,0.00040542223723605275,-7.766738235659432E-06,-0.00042644975474104285,-0.2555208,-14.640263,0.000742482,0.005232188,0.29978228,0.0006496508,-0.005232188,-0.29978228,-0.0006496508,0.005232188,0.29978228,0.0006496508,-0.007190993,-0.41201356,-6.108574E-05,-1.352368,-77.48498,0.0014790186,0.34441298,19.73341,-0.0007330208,-0.26645774,-15.266904,-0.00053702184,6,IDLE
2026-02-20 16:37:39.534,-0.24966078996658325,-0.5716091990470886,-0.06511323153972626,0.0006633884622715414,1.9563847217796138E-06,-0.0009739141678437591,-0.255496,-14.638843,0.0012077832,0.005258122,0.3012682,0.0010319877,-0.005258122,-0.3012682,-0.0010319877,0.005258122,0.3012682,0.0010319877,-0.007176724,-0.411196,0.0006324315,-1.3523347,-77.48307,0.0019195203,0.3443979,19.732546,-0.00078634504,-0.26647153,-15.267694,-0.0007737836,6,IDLE
2026-02-20 16:37:39.566,-0.24965988099575043,-0.5716056227684021,-0.06512930989265442,0.0002854997874237597,-7.664691111131106E-06,-0.00011775762686738744,-0.25548843,-14.638409,0.00067611504,0.005325715,0.305141,0.0018537379,-0.005325715,-0.305141,-0.0018537379,0.005325715,0.305141,0.0018537379,-0.00718071,-0.41142437,-0.00064233557,-1.3522757,-77.47969,0.0015914518,0.34438184,19.731627,0.0002951866,-0.26650524,-15.269626,-0.0010355149,6,IDLE
2026-02-20 16:37:39.582,-0.24965648353099823,-0.5716100335121155,-0.06510224938392639,0.00042069811024703085,-0.0002096013049595058,0.0009216190665028989,-0.2554745,-14.637611,0.0011182147,0.005386943,0.3086491,0.0031590147,-0.005386943,-0.3086491,-0.0031590147,0.005386943,0.3086491,0.0031590147,-0.0072198245,-0.41366547,-0.0016448097,-1.3522882,-77.48041,0.00016410532,0.3443877,19.731962,0.0003735663,-0.2665147,-15.270167,-0.000666564,6,IDLE
2026-02-20 16:37:39.598,-0.24965670704841614,-0.5716099143028259,-0.06509853154420853,9.782091365195811E-05,-9.031818626681343E-05,0.0006824707379564643,-0.25547168,-14.637449,0.0004360461,0.005416512,0.3103433,0.0022092834,-0.005416512,-0.3103433,-0.0022092834,0.005416512,0.3103433,0.0022092834,-0.007233802,-0.41446635,-0.0013583131,-1.3522737,-77.479576,0.00038635609,0.3444137,19.733452,0.00166208,-0.26650408,-15.269559,0.00027612297,6,IDLE
2026-02-20 16:37:39.630,-0.24964159727096558,-0.5716140270233154,-0.06509347259998322,1.6343063180102035E-05,-0.00016118526400532573,0.001199787249788642,-0.25543657,-14.635438,0.00038216723,0.0054954044,0.31486347,0.0027017414,-0.0054954044,-0.31486347,-0.0027017414,0.0054954044,0.31486347,0.0027017414,-0.007249291,-0.41535378,-0.0017101528,-1.3522606,-77.47883,-0.0006019818,0.34444237,19.735094,0.0025126364,-0.2664638,-15.26725,0.0018333225,6,IDLE
2026-02-20 16:37:39.645,-0.24963980913162231,-0.5716142654418945,-0.0650901347398758,5.967176548438147E-05,-6.855372339487076E-05,0.0006147273816168308,-0.25542757,-14.634922,0.00045932524,0.0055498,0.31798014,0.0030680012,-0.0055498,-0.31798014,-0.0030680012,0.0055498,0.31798014,0.0030680012,-0.0072643715,-0.41621783,-0.0013069288,-1.3522427,-77.4778,0.00050686975,0.34438768,19.73196,9.7217264E-05,-0.2664668,-15.267423,0.00059238914,6,IDLE
2026-02-20 16:37:39.661,-0.24963216483592987,-0.5716147422790527,-0.06509287655353546,0.00048290073755197227,-7.231024210341275E-05,8.047557457757648E-06,-0.2554093,-14.633875,0.0012048733,0.005599548,0.32083046,0.0034784328,-0.005599548,-0.32083046,-0.0034784328,0.005599548,0.32083046,0.0034784328,-0.0072780796,-0.41700324,-0.0008751213,-1.352208,-77.475815,0.0016309577,0.34441772,19.733683,0.00042129876,-0.26649007,-15.268757,-0.00088435336,6,IDLE
2026-02-20 16:37:39.677,-0.24963347613811493,-0.5716151595115662,-0.0650801956653595,-1.91408926184522E-05,-7.379807357210666E-05,0.0007887186948210001,-0.255397,-14.63317,0.00048376425,0.005730634,0.32834116,0.004459298,-0.005730634,-0.32834116,-0.004459298,0.005730634,0.32834116,0.004459298,-0.0073106377,-0.4188687,-0.0015045416,-1.3521868,-77.474594,0.00032572116,0.3444038,19.732885,-0.00079917186,-0.2665258,-15.270804,-0.0013607934,6,IDLE
2026-02-20 16:37:39.709,-0.24963849782943726,-0.5716149210929871,-0.06506957113742828,-0.0002983178128488362,1.0620954526530113E-05,0.0006763872224837542,-0.2553977,-14.633211,-6.992486E-06,0.005800426,0.33233994,0.0044729137,-0.005800426,-0.33233994,-0.0044729137,0.005800426,0.33233994,0.0044729137,-0.0073304456,-0.4200036,-0.0012915747,-1.3521833,-77.474396,0.00028263536,0.3444377,19.734827,0.0009489727,-0.26652092,-15.270524,-0.00014885399,6,IDLE
2026-02-20 16:37:39.725,-0.24963714182376862,-0.5716156363487244,-0.06506191939115524,7.482260116375983E-05,-4.980748417438008E-05,0.00044172402704134583,-0.25538322,-14.632381,0.0008392335,0.0059099454,0.33861494,0.006353991,-0.0059099454,-0.33861494,-0.006353991,0.0059099454,0.33861494,0.006353991,-0.007351691,-0.42122087,-0.0010583003,-1.3521675,-77.47349,0.00059451,0.3444755,19.736994,0.0007700463,-0.26649004,-15.268755,0.00090391096,6,IDLE
2026-02-20 16:37:39.740,-0.2496389001607895,-0.5716131925582886,-0.06506684422492981,6.918601866345853E-05,8.795917528914288E-05,-0.00033620576141402125,-0.25537708,-14.63203,0.00070732425,0.0060008294,0.3438222,0.0057035666,-0.0060008294,-0.3438222,-0.0057035666,0.0060008294,0.3438222,0.0057035666,-0.007365397,-0.4220062,-0.00049045746,-1.3521258,-77.4711,0.0020078106,0.34441316,19.733421,-0.0027415813,-0.26647022,-15.267619,0.001094222,6,IDLE
2026-02-20 16:37:39.756,-0.24962490797042847,-0.5716196894645691,-0.0650448128581047,0.00048640224849805236,-0.00018451851792633533,0.0006220440263859928,-0.2553491,-14.630425,0.0012194684,0.006023867,0.34514216,0.0031821663,-0.006023867,-0.34514216,-0.0031821663,0.006023867,0.34514216,0.0031821663,-0.0073978803,-0.42386732,-0.0012642008,-1.3521348,-77.47162,0.0004032089,0.3445062,19.738752,0.0034084446,-0.26645598,-15.266803,0.0010473513,6,IDLE
2026-02-20 16:37:39.788,-0.2495989352464676,-0.5716256499290466,-0.06504432111978531,0.0005640336312353611,-0.0001014594454318285,-0.00014755834126845002,-0.25530303,-14.627786,0.0011087813,0.0060327267,0.34564978,0.0012740502,-0.0060327267,-0.34564978,-0.0012740502,0.0060327267,0.34564978,0.0012740502,-0.007412027,-0.42467788,-0.00021043688,-1.3521097,-77.47018,0.0008706007,0.34455636,19.741625,0.00055763015,-0.26650953,-15.269872,-0.0012571958,6,IDLE
2026-02-20 16:37:39.804,-0.24959668517112732,-0.5716283321380615,-0.06503016501665115,0.0003269876178819686,-0.00014734403521288186,0.0004979781806468964,-0.2552971,-14.627446,0.00072612736,0.0060439943,0.34629536,0.0012064456,-0.0060439943,-0.34629536,-0.0012064456,0.0060439943,0.34629536,0.0012064456,-0.007428787,-0.42563817,-0.0007620908,-1.3521233,-77.470955,-0.00015089789,0.34449077,19.737867,-0.0025464455,-0.26650342,-15.269522,-0.00034024962,6,IDLE
2026-02-20 16:37:39.820,-0.24957358837127686,-0.5716358423233032,-0.06501901894807816,0.0011035801144316792,-0.00036470076884143054,0.0006078280275687575,-0.25525162,-14.624841,0.0021672507,0.0060856994,0.3486849,0.0019123296,-0.0060856994,-0.3486849,-0.0019123296,0.0060856994,0.3486849,0.0019123296,-0.0074448357,-0.42655766,-0.00092117203,-1.3521285,-77.47126,-0.00020066621,0.34457472,19.742678,0.0033177142,-0.266499,-15.269269,-4.855679E-06,6,IDLE
2026-02-20 16:37:39.836,-0.24957311153411865,-0.5716313719749451,-0.0650440976023674,0.00029604524024762213,9.40018508117646E-05,-0.0009990442777052522,-0.25525057,-14.624781,0.00057310145,0.006102688,0.34965828,0.0010733767,-0.006102688,-0.34965828,-0.0010733767,0.006102688,0.34965828,0.0010733767,-0.007428802,-0.425639,0.00078526716,-1.3520787,-77.4684,0.0017114659,0.34439623,19.73245,-0.003036049,-0.266509,-15.269841,-0.00055289286,6,IDLE
2026-02-20 16:37:39.867,-0.24953912198543549,-0.57164067029953,-0.0650399774312973,0.0013719000853598118,-0.0003139864420518279,-0.00014301904593594372,-0.25518817,-14.621205,0.002525865,0.006128623,0.35114425,0.0013052308,-0.006128623,-0.35114425,-0.0013052308,0.006128623,0.35114425,0.0013052308,-0.0074373707,-0.42612997,-0.00020650054,-1.3520756,-77.46822,0.00084873126,0.34438202,19.731636,-0.0017528955,-0.26649946,-15.269295,0.00033325877,6,IDLE
2026-02-20 16:37:39.883,-0.24954579770565033,-0.5716380476951599,-0.06504333019256592,0.00032747225486673415,-2.607497117423918E-05,-0.00025482624187134206,-0.2552001,-14.621888,0.0006275694,0.0061295135,0.35119525,0.0007041233,-0.0061295135,-0.35119525,-0.0007041233,0.0061295135,0.35119525,0.0007041233,-0.007439773,-0.4262676,-4.8562677E-05,-1.3520603,-77.467354,0.0009070589,0.3443648,19.73065,-0.0022867636,-0.26649702,-15.269155,2.1681572E-05,6,IDLE
2026-02-20 16:37:39.899,-0.24953754246234894,-0.5716404318809509,-0.06503913551568985,0.00044794275891035795,-0.00010625701543176547,8.259439346147701E-05,-0.25518587,-14.621074,0.0007547542,0.0061268397,0.35104206,-0.00021199213,-0.0061268397,-0.35104206,0.00021199213,0.0061268397,0.35104206,-0.00021199213,-0.007450461,-0.42687997,-0.00045897666,-1.3520535,-77.466965,0.00060251245,0.34432313,19.728262,-0.0024808804,-0.26649594,-15.269093,-0.00034633445,6,IDLE
2026-02-20 16:37:39.915,-0.24952736496925354,-0.5716440677642822,-0.06502888351678848,0.0005192457465454936,-0.00015919275756459683,0.0004017176979687065,-0.2551696,-14.620141,0.0008258187,0.006110001,0.35007727,-0.0008026487,-0.006110001,-0.35007727,0.0008026487,0.006110001,0.35007727,-0.0008026487,-0.007470787,-0.42804456,-0.0010308727,-1.3520479,-77.46664,0.0006618151,0.34438732,19.731941,0.0020192815,-0.26651683,-15.27029,-0.0005019082,6,IDLE
2026-02-20 16:37:39.946,-0.249482661485672,-0.5716535449028015,-0.0650399848818779,0.0012741172686219215,-0.0002511466445866972,-0.00039371728780679405,-0.25509304,-14.615755,0.0021012148,0.006102727,0.3496605,-0.00087754667,-0.006102727,-0.3496605,0.00087754667,0.006102727,0.3496605,-0.00087754667,-0.0074666836,-0.42780948,8.14653E-05,-1.3520203,-77.46506,0.0011034259,0.3444274,19.734238,0.0018951092,-0.2665025,-15.269468,0.00047297002,6,IDLE
2026-02-20 16:37:39.962,-0.2494743913412094,-0.5716544985771179,-0.06504606455564499,0.0007797595462761819,-0.00014012378233019263,-0.0003054575063288212,-0.2550843,-14.615254,0.0010703565,0.006054948,0.34692296,-0.002448881,-0.006054948,-0.34692296,0.002448881,0.006054948,0.34692296,-0.002448881,-0.0074650366,-0.4277151,6.0211503E-05,-1.3520039,-77.46412,0.00085949677,0.34446073,19.736147,0.0020427373,-0.26649237,-15.268888,0.00068630837,6,IDLE
2026-02-20 16:37:39.978,-0.2494678646326065,-0.5716564059257507,-0.06503890454769135,0.0006622247747145593,-0.00017298728926107287,0.00029082843684591353,-0.2550778,-14.614882,0.00082059373,0.006009861,0.34433967,-0.003041847,-0.006009861,-0.34433967,0.003041847,0.006009861,0.34433967,-0.003041847,-0.007486296,-0.42893317,-0.0010157888,-1.3519868,-77.463135,0.0009849536,0.34440657,19.733044,-0.0019851145,-0.26650327,-15.269513,-0.00015134754,6,IDLE
2026-02-20 16:37:40.010,-0.2494554966688156,-0.5716624855995178,-0.06500709801912308,0.0005205947090871632,-0.00018722984532359987,0.000754982465878129,-0.25506756,-14.614295,0.00053763494,0.0058984803,0.33795804,-0.0035192545,-0.0058984803,-0.33795804,0.0035192545,0.0058984803,0.33795804,-0.0035192545,-0.0075521995,-0.43270916,-0.0018249468,-1.3519641,-77.46184,0.001029006,0.34444746,19.735386,0.00073123485,-0.2664854,-15.268489,0.00072159234,6,IDLE
2026-02-20 16:37:40.026,-0.24944768846035004,-0.5716671943664551,-0.06498358398675919,0.00043733534403145313,-0.00025422705220989883,0.001276148366741836,-0.255062,-14.613977,0.00035485133,0.0058161477,0.33324072,-0.0041566803,-0.0058161477,-0.33324072,0.0041566803,0.0058161477,0.33324072,-0.0041566803,-0.0075924466,-0.43501514,-0.002244055,-1.3519634,-77.4618,0.00015406513,0.34443185,19.734491,-0.00016165877,-0.26648203,-15.268295,0.00035195454,6,IDLE
2026-02-20 16:37:40.041,-0.24945536255836487,-0.5716689825057983,-0.06494875997304916,2.1967241991660558E-05,-0.00021365883003454655,0.001792047987692058,-0.25508812,-14.615473,-0.00050955935,0.0056894994,0.3259843,-0.0056329938,-0.0056894994,-0.3259843,0.0056329938,0.0056894994,0.3259843,-0.0056329938,-0.007654419,-0.4385659,-0.0029694643,-1.3519578,-77.46148,-0.000126507,0.3444699,19.736671,0.002143416,-0.26645732,-15.26688,0.0008356406,6,IDLE
2026-02-20 16:37:40.057,-0.24945387244224548,-0.5716692805290222,-0.06494663655757904,9.165596566163003E-05,-0.00012598880857694894,0.0010218892712146044,-0.25509235,-14.615715,-0.00051204325,0.0056277495,0.3224463,-0.006420772,-0.0056277495,-0.3224463,0.006420772,0.0056277495,0.3224463,-0.006420772,-0.0076624076,-0.4390236,-0.0019545867,-1.3519496,-77.461006,0.00041755667,0.34446532,19.736408,0.0009075386,-0.26645407,-15.266694,0.0006986274,6,IDLE
2026-02-20 16:37:40.089,-0.2494354546070099,-0.5716741681098938,-0.06493917107582092,0.0006374308723025024,-0.00019697201787494123,0.0005383961834013462,-0.25506654,-14.614237,0.0010487125,0.005569835,0.31912807,-0.0006740911,-0.005569835,-0.31912807,0.0006740911,0.005569835,0.31912807,-0.0006740911,-0.0076880525,-0.44049296,-0.0013948123,-1.351925,-77.459595,0.00091246975,0.34440663,19.733047,-0.0015548493,-0.26648352,-15.268381,-0.0010113645,6,IDLE
2026-02-20 16:37:40.105,-0.24943487346172333,-0.571674644947052,-0.06493417918682098,0.0002015612117247656,-9.036451956490055E-05,0.0004609034222085029,-0.25506106,-14.613922,0.00052404444,0.0056095463,0.32140332,0.0014539828,-0.0056095463,-0.32140332,-0.0014539828,0.0056095463,0.32140332,0.0014539828,-0.0076996023,-0.44115472,-0.0010095056,-1.3519192,-77.45927,0.00043499973,0.3444278,19.734259,0.0004640711,-0.26647237,-15.267742,5.8535505E-05,6,IDLE
2026-02-20 16:37:40.120,-0.24941927194595337,-0.571678102016449,-0.06494037061929703,0.0008018037769943476,-0.00019780994625762105,-8.348513074452057E-05,-0.25502446,-14.611826,0.0018559165,0.0056962003,0.32636824,0.0041634454,-0.0056962003,-0.32636824,-0.0041634454,0.0056962003,0.32636824,0.0041634454,-0.007688171,-0.44049978,0.00010810975,-1.3519208,-77.45936,6.7553E-05,0.3444738,19.736897,0.0019284647,-0.26645553,-15.266778,0.00076951913,7,IDLE
2026-02-20 16:37:40.136,-0.24939081072807312,-0.5716841816902161,-0.06494921445846558,0.0015869294293224812,-0.0003500668681226671,-0.0004451237618923187,-0.2549659,-14.60847,0.0033336356,0.005780422,0.3311938,0.0052856775,-0.005780422,-0.3311938,-0.0052856775,0.005780422,0.3311938,0.0052856775,-0.0076790657,-0.43997806,0.000535972,-1.3519096,-77.45872,0.0004167605,0.3444118,19.733343,-0.0020122747,-0.26643702,-15.2657175,0.0011239665,7,IDLE
2026-02-20 16:37:40.161,-0.2493700385093689,-0.5716874003410339,-0.06496705114841461,0.0008483474957756698,-0.00014263406046666205,-0.0006158339674584568,-0.25491115,-14.605333,0.0021894686,0.005955122,0.34120336,0.0066686966,-0.005955122,-0.34120336,-0.0066686966,0.005955122,0.34120336,0.0066686966,-0.0076515945,-0.43840408,0.00090411754,-1.3519043,-77.45841,0.00026897542,0.34444267,19.735111,0.000624494,-0.26643455,-15.265575,0.00054280733,7,IDLE
2026-02-20 16:37:40.177,-0.2493433952331543,-0.571691632270813,-0.0649806335568428,0.0010244135046377778,-0.00014621422451455146,-0.0006646789261139929,-0.25485536,-14.602137,0.0021624325,0.0060477033,0.34650788,0.0037797499,-0.0060477033,-0.34650788,-0.0037797499,0.0060477033,0.34650788,0.0037797499,-0.007647014,-0.43814164,0.00040844607,-1.3518695,-77.45641,0.0013577085,0.34448892,19.73776,0.0017540553,-0.26639476,-15.263296,0.0011257469,7,IDLE
2026-02-20 16:37:40.201,-0.24932453036308289,-0.5716927647590637,-0.06499923765659332,0.0012690676376223564,-0.00014362551155500114,-0.0009529904928058386,-0.2548183,-14.600013,0.0025368608,0.006097708,0.34937292,0.0035225162,-0.006097708,-0.34937292,-0.0035225162,0.006097708,0.34937292,0.0035225162,-0.0076415427,-0.43782815,0.00036907804,-1.3518202,-77.4536,0.002353305,0.3445282,19.740011,0.0017074605,-0.26639447,-15.263279,0.00046281036,7,IDLE
2026-02-20 16:37:40.216,-0.24929481744766235,-0.5716982483863831,-0.06501051783561707,0.0017128251492977142,-0.00027505820617079735,-0.0009212130098603666,-0.25476548,-14.596987,0.0031571682,0.0061130123,0.3502498,0.0020470128,-0.0061130123,-0.3502498,-0.0020470128,0.0061130123,0.3502498,0.0020470128,-0.007637498,-0.4375964,0.00050207606,-1.3517919,-77.45197,0.0019987435,0.34450656,19.738771,-0.00035951065,-0.2664184,-15.26465,-0.0008438261,7,IDLE
2026-02-20 16:37:40.249,-0.24923555552959442,-0.5717202425003052,-0.06496153771877289,0.0015376011142507195,-0.000577588623855263,0.0013251836644485593,-0.25465614,-14.590722,0.0028371334,0.0061442223,0.35203803,0.0007851615,-0.0061442223,-0.35203803,-0.0007851615,0.0061442223,0.35203803,0.0007851615,-0.007706145,-0.44152957,-0.0018421687,-1.3518187,-77.45351,-0.00075557065,0.34458396,19.743206,0.0038018022,-0.26644975,-15.266446,-0.000118108546,7,IDLE
