Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:36:57.415,-0.2565813958644867,-0.5694330930709839,-0.06621134281158447,0.001054310007020831,-0.00020537579257506877,-0.0010068605188280344,-0.2631381,-15.076702,0.0019406105,0.04641336,2.6592896,0.00041886268,-0.04641336,-2.6592896,-0.00041886268,0.04641336,2.6592896,0.00041886268,-0.008174024,-0.46833706,0.00220365,-1.3467141,-77.16103,-0.00093470834,0.26656732,15.273183,0.0017130881,-0.26599836,-15.240583,0.00040400535,7,IDLE
2026-02-20 16:36:57.447,-0.25656306743621826,-0.5694262981414795,-0.06630875915288925,0.0005168198840692639,0.00023801073257345706,-0.0029966814909130335,-0.26310036,-15.07454,0.0010242494,0.046440903,2.6608677,0.00042924786,-0.046440903,-2.6608677,-0.00042924786,0.046440903,2.6608677,0.00042924786,-0.00801642,-0.45930701,0.004604407,-1.3466996,-77.1602,0.000902512,0.26665694,15.278317,0.0030019276,-0.2659874,-15.239955,0.0007254878,7,IDLE
2026-02-20 16:36:57.463,-0.25657761096954346,-0.5694197416305542,-0.06633390486240387,-0.0003750342584680766,0.00033809320302680135,-0.002033125376328826,-0.26312333,-15.075856,-0.0005345376,0.04645632,2.661751,0.0006006043,-0.04645632,-2.661751,-0.0006006043,0.04645632,2.661751,0.0006006043,-0.007968174,-0.45654276,0.0034754432,-1.3467101,-77.160805,-4.8824004E-05,0.26666862,15.278987,0.0020946888,-0.26598734,-15.239952,0.00020562392,7,IDLE
2026-02-20 16:36:57.480,-0.2565920352935791,-0.5694147944450378,-0.0663457065820694,-0.0009368608007207513,0.0004094518953934312,-0.0013994306791573763,-0.26314858,-15.077303,-0.0015945508,0.04645225,2.6615179,6.674481E-05,-0.04645225,-2.6615179,-6.674481E-05,0.04645225,2.6615179,6.674481E-05,-0.00794213,-0.45505053,0.0025423956,-1.3467215,-77.16146,-0.000320799,0.26665032,15.277938,-0.0006457663,-0.26599556,-15.240423,-0.00030783357,7,IDLE
2026-02-20 16:36:57.494,-0.2566107511520386,-0.5694093108177185,-0.0663468986749649,-0.0009955244604498148,0.0003479517763480544,-0.0005838591605424881,-0.26318282,-15.079265,-0.0018069815,0.046440896,2.6608675,-0.0006387398,-0.046440896,-2.6608675,0.0006387398,0.046440896,2.6608675,-0.0006387398,-0.007942938,-0.45509684,0.00089194684,-1.3467163,-77.16116,0.00017845044,0.2666996,15.280763,0.0009292884,-0.26600254,-15.240823,-0.00065128773,7,IDLE
2026-02-20 16:36:57.526,-0.25663456320762634,-0.569403886795044,-0.06633549928665161,-0.0007261547725647688,0.00016406216309405863,0.00032988341990858316,-0.26322126,-15.081468,-0.0011108861,0.046474196,2.6627753,0.0015514212,-0.046474196,-2.6627753,-0.0015514212,0.046474196,2.6627753,0.0015514212,-0.007965059,-0.45636427,-0.0005933409,-1.3467107,-77.16084,7.980491E-05,0.26662916,15.276726,-0.0028723197,-0.2659833,-15.239721,0.00040121604,7,IDLE
2026-02-20 16:36:57.541,-0.2566410005092621,-0.5694044232368469,-0.06631084531545639,-0.0005237167933955789,4.277912375982851E-05,0.001083274488337338,-0.26322976,-15.081954,-0.000722115,0.046507318,2.664673,0.0021180206,-0.046507318,-2.664673,-0.0021180206,0.046507318,2.664673,0.0021180206,-0.008015135,-0.45923343,-0.0022047104,-1.3466947,-77.15993,0.000716934,0.26664567,15.277672,-1.786626E-05,-0.26598772,-15.239974,-0.00036811203,7,IDLE
2026-02-20 16:36:57.557,-0.2566470205783844,-0.5694049596786499,-0.06629020720720291,-0.0003824800660368055,-1.8801578335114755E-05,0.0011941745178774,-0.26323837,-15.082448,-0.0005027562,0.0465304,2.6659956,0.0018522952,-0.0465304,-2.6659956,-0.0018522952,0.0465304,2.6659956,0.0018522952,-0.008053329,-0.46142176,-0.0022438527,-1.3466884,-77.15956,0.00043308001,0.2666238,15.276419,-0.0009007598,-0.26597527,-15.239261,0.00035276698,7,IDLE
2026-02-20 16:36:57.573,-0.2566435933113098,-0.5694100856781006,-0.06625524908304214,6.279217632254586E-05,-0.00024055075482465327,0.001933026360347867,-0.26322928,-15.081927,0.00029146054,0.046566263,2.6680503,0.0020919892,-0.046566263,-2.6680503,-0.0020919892,0.046566263,2.6680503,0.0020919892,-0.008110751,-0.46471182,-0.0032919506,-1.3466915,-77.15974,4.931478E-05,0.26662004,15.276203,-0.0008035429,-0.26597035,-15.238978,-8.3237646E-05,7,IDLE
2026-02-20 16:36:57.605,-0.25662505626678467,-0.569424033164978,-0.06618723273277283,0.0007956069894134998,-0.00044530656305141747,0.0017806090181693435,-0.26318866,-15.079599,0.0016292009,0.046651162,2.6729147,0.0024280285,-0.046651162,-2.6729147,-0.0024280285,0.046651162,2.6729147,0.0024280285,-0.008211501,-0.47048435,-0.002710017,-1.3467182,-77.16127,-0.00055863534,0.2667316,15.282595,0.00082979136,-0.26600215,-15.240801,-0.00076246925,7,IDLE
2026-02-20 16:36:57.622,-0.25662511587142944,-0.5694273710250854,-0.06615722924470901,8.094095392152667E-05,-0.0002407468418823555,0.0018672059522941709,-0.2631889,-15.079614,0.0002070756,0.04665794,2.673303,0.0010342518,-0.04665794,-2.673303,-0.0010342518,0.04665794,2.673303,0.0010342518,-0.008264359,-0.4735129,-0.0031377436,-1.3467144,-77.16105,-4.160467E-05,0.26670063,15.280821,-0.00022520717,-0.26598665,-15.239913,0.00029820224,7,IDLE
2026-02-20 16:36:57.637,-0.25663548707962036,-0.5694293975830078,-0.06612160056829453,-0.0004070859286002815,-0.00015269688447006047,0.002009239513427019,-0.26320362,-15.080457,-0.00051829126,0.046694987,2.6754258,0.0021281403,-0.046694987,-2.6754258,-0.0021281403,0.046694987,2.6754258,0.0021281403,-0.008312781,-0.4762873,-0.002918625,-1.3467366,-77.16232,-0.0008996211,0.2666329,15.276941,-0.0032291668,-0.2659722,-15.239084,0.00056266366,7,IDLE
2026-02-20 16:36:57.653,-0.2566259503364563,-0.5694350600242615,-0.06609983742237091,0.00016354337276425213,-0.00025534143787808716,0.0015571053372696042,-0.26317784,-15.0789795,0.00075049873,0.0467787,2.6802223,0.004402182,-0.0467787,-2.6802223,-0.004402182,0.0467787,2.6802223,0.004402182,-0.00834207,-0.47796538,-0.0021666386,-1.3467501,-77.1631,-0.00084977405,0.26660123,15.2751255,-0.0029619974,-0.26598778,-15.239978,-0.0005494259,7,IDLE
2026-02-20 16:36:57.684,-0.2566251754760742,-0.569431722164154,-0.06612085551023483,0.00015559751773253083,1.6183765183086507E-05,-0.0003416615363676101,-0.2631466,-15.07719,0.0012555154,0.047044083,2.6954274,0.008742787,-0.047044083,-2.6954274,-0.008742787,0.047044083,2.6954274,0.008742787,-0.008321517,-0.4767878,0.00033024364,-1.346719,-77.161316,0.00055733835,0.2665649,15.273045,-0.0024876266,-0.26595688,-15.238207,0.00062372634,7,IDLE
2026-02-20 16:36:57.700,-0.25663554668426514,-0.569425642490387,-0.06613326817750931,-0.0003708605654537678,0.00026870134752243757,-0.0007221013074740767,-0.26315278,-15.077543,0.00024854168,0.047155548,2.701814,0.008158803,-0.047155548,-2.701814,-0.008158803,0.047155548,2.701814,0.008158803,-0.008326918,-0.47709724,4.3503355E-06,-1.3466679,-77.15839,0.0023858454,0.26657292,15.273503,-5.7150355E-06,-0.2659915,-15.240191,-0.0012400001,7,IDLE
2026-02-20 16:36:57.716,-0.2566463053226471,-0.569416880607605,-0.06616669148206711,-0.0003761232946999371,0.00038409250555559993,-0.0015919102588668466,-0.26315606,-15.077731,0.00026122332,0.047293477,2.7097166,0.008177178,-0.047293477,-2.7097166,-0.008177178,0.047293477,2.7097166,0.008177178,-0.008299031,-0.47549948,0.0012834503,-1.3466122,-77.1552,0.0027554554,0.2664854,15.268489,-0.004335522,-0.26599628,-15.240464,-0.00074611284,7,IDLE
2026-02-20 16:36:57.748,-0.2566446363925934,-0.5694127082824707,-0.06620529294013977,8.431055903201923E-05,0.00012862675066571683,-0.0012126280926167965,-0.2631307,-15.076279,0.00088684703,0.04748374,2.7206178,0.0063062874,-0.04748374,-2.7206178,-0.0063062874,0.04748374,2.7206178,0.0063062874,-0.008235285,-0.4718471,0.0019232546,-1.3466071,-77.15491,0.00031350384,0.26650083,15.269373,-0.0005191939,-0.26599473,-15.2403755,0.00035394347,7,IDLE
2026-02-20 16:36:57.763,-0.2566297650337219,-0.5694155693054199,-0.06621875613927841,0.0006429069908335805,-4.454316876945086E-05,-0.0011511766351759434,-0.2630891,-15.0738945,0.0020168074,0.04761651,2.7282252,0.0075945547,-0.04761651,-2.7282252,-0.0075945547,0.04761651,2.7282252,0.0075945547,-0.0082065,-0.4701978,0.0020152917,-1.346617,-77.15547,-4.3953656E-05,0.2664519,15.266569,-0.0021427183,-0.2659885,-15.240019,0.00024205465,7,IDLE
2026-02-20 16:36:57.779,-0.25661927461624146,-0.5694169998168945,-0.06623481214046478,0.0005821744562126696,-5.314254303812049E-05,-0.0010843088384717703,-0.26305458,-15.071918,0.0019427111,0.04775393,2.7360988,0.007829313,-0.04775393,-2.7360988,-0.007829313,0.04775393,2.7360988,0.007829313,-0.008171712,-0.46820462,0.0021710596,-1.34663,-77.15621,-0.000549813,0.26641268,15.264322,-0.002078981,-0.2660099,-15.241244,-0.0005335971,7,IDLE
2026-02-20 16:36:57.795,-0.2566053867340088,-0.5694195628166199,-0.06625017523765564,0.0008184781181626022,-0.0001148084265878424,-0.001140663749538362,-0.26301897,-15.069877,0.0022894447,0.047847692,2.7414708,0.0071907355,-0.047847692,-2.7414708,-0.0071907355,0.047847692,2.7414708,0.0071907355,-0.00813721,-0.4662278,0.0023132046,-1.346645,-77.157074,-0.0006441439,0.26645443,15.266714,-0.00035207666,-0.26599437,-15.240355,0.00037861368,7,IDLE
2026-02-20 16:36:57.827,-0.25656571984291077,-0.5694247484207153,-0.06628691405057907,0.001158743049018085,-0.00017048217705450952,-0.0009595845476724207,-0.2629341,-15.065014,0.002501194,0.04797892,2.7489896,0.0040335706,-0.04797892,-2.7489896,-0.0040335706,0.04797892,2.7489896,0.0040335706,-0.008096499,-0.46389526,0.0010926346,-1.3466028,-77.154655,0.0010501809,0.26651657,15.270274,0.0017569402,-0.2660008,-15.240724,-9.112058E-05,6,IDLE
2026-02-20 16:36:57.843,-0.2565361559391022,-0.5694359540939331,-0.06626762449741364,0.0015873495722189546,-0.0004980311496183276,0.00039299868512898684,-0.26288056,-15.061947,0.0030162677,0.04799513,2.7499185,0.002077258,-0.04799513,-2.7499185,-0.002077258,0.04799513,2.7499185,0.002077258,-0.008116597,-0.46504676,-0.00041307442,-1.3466265,-77.15601,-0.0004572291,0.26657432,15.273583,0.002711043,-0.26600283,-15.24084,-0.00033048808,6,IDLE
2026-02-20 16:36:57.858,-0.25651466846466064,-0.5694414973258972,-0.06627003848552704,0.001465548644773662,-0.00040460992022417486,-5.897546088817762E-06,-0.26283863,-15.059545,0.002848302,0.048032068,2.752035,0.0024306453,-0.048032068,-2.752035,-0.0024306453,0.048032068,2.752035,0.0024306453,-0.008113727,-0.4648823,5.9691036E-05,-1.3466238,-77.15586,-6.912979E-05,0.26655725,15.272605,0.00097283657,-0.2660173,-15.241668,-0.00058997626,6,IDLE
2026-02-20 16:36:57.874,-0.256507009267807,-0.5694459080696106,-0.06624922156333923,0.0008095129742287099,-0.0003352088970132172,0.0009379956172779202,-0.2628214,-15.0585575,0.0017008362,0.04807151,2.7542946,0.0027219397,-0.04807151,-2.7542946,-0.0027219397,0.04807151,2.7542946,0.0027219397,-0.008150216,-0.466973,-0.001521341,-1.3466212,-77.15571,-0.00010228199,0.26662296,15.276371,0.0031050066,-0.266021,-15.241881,-0.00046495796,6,IDLE
2026-02-20 16:36:57.906,-0.2564663887023926,-0.5694625973701477,-0.06620924919843674,0.0010570867452770472,-0.0004235008091200143,0.0010092861484736204,-0.2627383,-15.053795,0.0021616686,0.048183724,2.760724,0.002928569,-0.048183724,-2.760724,-0.002928569,0.048183724,2.760724,0.002928569,-0.008204287,-0.47007102,-0.0014570912,-1.3466458,-77.15713,-0.00044986274,0.26666832,15.27897,0.002840746,-0.26601225,-15.24138,0.00066552655,6,IDLE
2026-02-20 16:36:57.921,-0.25645413994789124,-0.569464921951294,-0.06621823459863663,0.0007206173031590879,-0.0002252207777928561,0.00010489626583876088,-0.26271188,-15.052282,0.0016156564,0.048224665,2.7630699,0.0030854272,-0.048224665,-2.7630699,-0.0030854272,0.048224665,2.7630699,0.0030854272,-0.008188205,-0.4691496,6.727498E-05,-1.346647,-77.15719,-0.00043153416,0.26657358,15.273541,-0.0029122015,-0.26603436,-15.242646,-0.00071967515,6,IDLE
2026-02-20 16:36:57.937,-0.2564312219619751,-0.5694728493690491,-0.06620905548334122,0.0012066219933331013,-0.00043274552444927394,0.0005804052925668657,-0.26266345,-15.049507,0.0025207808,0.04829816,2.7672808,0.0036024137,-0.04829816,-2.7672808,-0.0036024137,0.04829816,2.7672808,0.0036024137,-0.008195001,-0.46953896,-0.00044963113,-1.3466629,-77.158104,-0.0009726509,0.2665684,15.273244,-0.0006824824,-0.2660057,-15.241004,0.00094926846,6,IDLE
2026-02-20 16:36:57.953,-0.25640445947647095,-0.5694786906242371,-0.06621594727039337,0.0014718377497047186,-0.0003670436271931976,-0.00012861855793744326,-0.26261258,-15.046593,0.0028971578,0.048333224,2.7692897,0.0028328446,-0.048333224,-2.7692897,-0.0028328446,0.048333224,2.7692897,0.0028328446,-0.008193749,-0.46946725,-0.00010639313,-1.3466429,-77.15695,0.00064202223,0.26651514,15.270193,-0.0019263917,-0.26601303,-15.241424,0.00010209727,6,IDLE
2026-02-20 16:36:57.985,-0.25636011362075806,-0.5694889426231384,-0.06622513383626938,0.0013774576364085078,-0.0003348327591083944,-0.0002635412383824587,-0.26252186,-15.041395,0.002787652,0.04844874,2.7759085,0.0032594271,-0.04844874,-2.7759085,-0.0032594271,0.04844874,2.7759085,0.0032594271,-0.008190717,-0.4692935,0.00026979556,-1.3466179,-77.155525,0.00036787713,0.26655865,15.272686,0.0014746612,-0.266003,-15.24085,-5.8734946E-05,6,IDLE
2026-02-20 16:36:58.001,-0.2563384175300598,-0.5694934129714966,-0.06623339653015137,0.0012983744964003563,-0.0002731168642640114,-0.0005139486165717244,-0.26248035,-15.039017,0.0025259468,0.0484785,2.7776134,0.0021395062,-0.0484785,-2.7776134,-0.0021395062,0.0484785,2.7776134,0.0021395062,-0.008184431,-0.46893337,0.0005230505,-1.346603,-77.15467,0.00067996664,0.26664245,15.277487,0.004534367,-0.26600018,-15.240688,1.1868593E-05,6,IDLE
2026-02-20 16:36:58.017,-0.2562941908836365,-0.569504976272583,-0.06623901426792145,0.0019066014792770147,-0.0004945213440805674,-0.0002437157672829926,-0.26239592,-15.034179,0.0036793777,0.048537046,2.780968,0.0028833533,-0.048537046,-2.780968,-0.0028833533,0.048537046,2.780968,0.0028833533,-0.008173814,-0.46832505,0.00042214445,-1.3466045,-77.154755,1.2749561E-05,0.2666777,15.279508,0.0021152974,-0.26598576,-15.2398615,0.00088032713,6,IDLE
2026-02-20 16:36:58.048,-0.25624680519104004,-0.5695155262947083,-0.06625866889953613,0.002058797050267458,-0.0004658819525502622,-0.000786901859100908,-0.26230848,-15.029169,0.003825421,0.048569895,2.78285,0.001682142,-0.048569895,-2.78285,-0.001682142,0.048569895,2.78285,0.001682142,-0.008142706,-0.4665427,0.0012287792,-1.3465999,-77.154495,0.00021624999,0.2667275,15.282361,0.0020359217,-0.26598385,-15.239752,0.00044155034,6,IDLE
2026-02-20 16:36:58.063,-0.2562260925769806,-0.5695210695266724,-0.06626041233539581,0.0016043854411691427,-0.00040955186705105007,-0.0002979796554427594,-0.2622751,-15.027256,0.0027878145,0.04854235,2.781272,-0.00035851297,-0.04854235,-2.781272,0.00035851297,0.04854235,2.781272,-0.00035851297,-0.008138538,-0.4663039,0.0005642585,-1.3466026,-77.15465,-0.00011534964,0.26667127,15.279139,-0.001459701,-0.26597115,-15.239025,0.0003825529,6,IDLE
2026-02-20 16:36:58.079,-0.25619199872016907,-0.5695311427116394,-0.06625530868768692,0.0019158081850036979,-0.0005470375763252378,0.00015949374937918037,-0.26221362,-15.023734,0.0034219748,0.048558198,2.7821798,0.0005495336,-0.048558198,-2.7821798,-0.0005495336,0.048558198,2.7821798,0.0005495336,-0.008145837,-0.4667221,-0.00022224148,-1.346605,-77.15478,-8.5326705E-05,0.266638,15.277233,-0.0015060134,-0.26597458,-15.239222,0.00019357237,6,IDLE
2026-02-20 16:36:58.095,-0.256171315908432,-0.5695361495018005,-0.0662633553147316,0.0015694949543103576,-0.00039813690818846226,-0.00035959199885837734,-0.26217446,-15.02149,0.0028969431,0.048580084,2.783434,0.0011181511,-0.048580084,-2.783434,-0.0011181511,0.048580084,2.783434,0.0011181511,-0.0081271315,-0.46565035,0.00076069206,-1.3466142,-77.15531,-0.0002738867,0.26664725,15.277762,-0.00055391557,-0.26599872,-15.240604,-0.00067876093,6,IDLE
2026-02-20 16:36:58.127,-0.2560991048812866,-0.5695565342903137,-0.06626555323600769,0.0022540499921888113,-0.0006050586234778166,-0.0002535552193876356,-0.26204768,-15.014226,0.0039132163,0.048576195,2.783211,-0.00053016073,-0.048576195,-2.783211,0.00053016073,0.048576195,2.783211,-0.00053016073,-0.008111295,-0.464743,0.00068102725,-1.3466371,-77.156624,-0.00048003154,0.2666147,15.275898,-0.0013822394,-0.26598436,-15.239781,0.0006369515,6,IDLE
2026-02-20 16:36:58.142,-0.25606319308280945,-0.5695695281028748,-0.06624598801136017,0.0022751782089471817,-0.0007212319178506732,0.0005356423789635301,-0.26198328,-15.010536,0.004023383,0.048589937,2.7839985,0.0002667842,-0.048589937,-2.7839985,-0.0002667842,0.048589937,2.7839985,0.0002667842,-0.008130876,-0.4658649,-0.0003672846,-1.3466628,-77.1581,-0.0010190455,0.26675615,15.284001,0.004991814,-0.26596525,-15.238687,0.0008500224,6,IDLE
2026-02-20 16:36:58.158,-0.25605398416519165,-0.5695710182189941,-0.0662526786327362,0.0011920935939997435,-0.00034429485094733536,0.00010563340038061142,-0.26196876,-15.009705,0.0020599745,0.04857462,2.7831206,-0.0002853713,-0.04857462,-2.7831206,0.0002853713,0.04857462,2.7831206,-0.0002853713,-0.008123206,-0.46542543,-9.948071E-05,-1.346656,-77.15771,-0.00015334364,0.26674458,15.2833395,0.00014796444,-0.26595584,-15.238147,0.00023972,6,IDLE
2026-02-20 16:36:58.174,-0.25603434443473816,-0.5695740580558777,-0.06626489013433456,0.0013425140641629696,-0.00030578442965634167,-0.00030562025494873524,-0.26194033,-15.008076,0.002084623,0.048520736,2.7800333,-0.002404421,-0.048520736,-2.7800333,0.002404421,0.048520736,2.7800333,-0.002404421,-0.008117015,-0.4650707,0.00010098122,-1.346629,-77.15616,0.00076336873,0.26677582,15.285129,0.001713913,-0.26594663,-15.237619,0.0008796614,6,IDLE
2026-02-20 16:36:58.205,-0.2560094892978668,-0.5695834159851074,-0.06624370068311691,0.0005083659198135138,-0.0002749510167632252,0.0011109603801742196,-0.26191217,-15.006462,0.00043540337,0.04838863,2.7724643,-0.0037844086,-0.04838863,-2.7724643,0.0037844086,0.04838863,2.7724643,-0.0037844086,-0.008151896,-0.46706927,-0.001805425,-1.3466324,-77.15635,-0.0001862946,0.2667851,15.28566,0.0002792946,-0.26596057,-15.238419,-0.0005446008,6,IDLE
2026-02-20 16:36:58.221,-0.2560005187988281,-0.5695909261703491,-0.06620713323354721,0.0005663521587848663,-0.00037319163675419986,0.0016423327615484595,-0.26190218,-15.00589,0.0005873397,0.048344288,2.7699237,-0.0032733707,-0.048344288,-2.7699237,0.0032733707,0.048344288,2.7699237,-0.0032733707,-0.008202436,-0.46996498,-0.002388965,-1.3466545,-77.15762,-0.00078047835,0.26684573,15.289134,0.0022233592,-0.26596946,-15.238928,-0.00045434487,6,IDLE
