Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:38:46.863,-0.24918141961097717,-0.5723575353622437,-0.058009661734104156,0.0006816626992076635,-0.0002080346312141046,5.5468615755671635E-05,-0.25638515,-14.689787,0.0010060193,-0.014418256,-0.8261052,-0.0020320956,0.014418256,0.8261052,0.0020320956,-0.014418256,-0.8261052,-0.0020320956,-0.021386929,-1.2253808,0.00029094942,-1.3481765,-77.24482,-0.000720382,0.52086693,29.843477,-0.001636621,-0.26697206,-15.296372,-0.00019243885,6,IDLE
2026-02-20 16:38:46.879,-0.24917097389698029,-0.5723583698272705,-0.05802495405077934,0.0006376215605996549,-8.621007873443887E-05,-0.0007556653581559658,-0.25637543,-14.68923,0.00069236977,-0.0144931115,-0.83039415,-0.003759406,0.0144931115,0.83039415,0.003759406,-0.0144931115,-0.83039415,-0.003759406,-0.021366352,-1.2242018,0.0012309259,-1.3481663,-77.24424,9.833853E-05,0.52084476,29.842207,-0.002517046,-0.26696745,-15.296108,8.5278676E-05,6,IDLE
2026-02-20 16:38:46.911,-0.24914835393428802,-0.5723632574081421,-0.05804567411541939,0.0007055886089801788,-0.0001058411507983692,-0.0010199357056990266,-0.256353,-14.687944,0.0007074305,-0.014658003,-0.8398417,-0.0047549405,0.014658003,0.8398417,0.0047549405,-0.014658003,-0.8398417,-0.0047549405,-0.021313336,-1.2211642,0.002123671,-1.3481998,-77.24616,-0.0007400341,0.5208755,29.84397,0.0022426376,-0.2669276,-15.293825,0.0009988296,6,IDLE
2026-02-20 16:38:46.927,-0.24914835393428802,-0.5723632574081421,-0.05804567411541939,0.0007055886089801788,-0.0001058411507983692,-0.0010199357056990266,-0.256353,-14.687944,0.0007074305,-0.014658003,-0.8398417,-0.0047549405,0.014658003,0.8398417,0.0047549405,-0.014658003,-0.8398417,-0.0047549405,-0.021313336,-1.2211642,0.002123671,-1.3481998,-77.24616,-0.0007400341,0.5208755,29.84397,0.0022426376,-0.2669276,-15.293825,0.0009988296,6,IDLE
2026-02-20 16:38:46.942,-0.24915209412574768,-0.5723623633384705,-0.05805015191435814,7.733268284937367E-05,-4.48115360995871E-06,-0.00048444041749462485,-0.25636762,-14.688783,-0.00039372785,-0.014739585,-0.84451604,-0.0051974375,0.014739585,0.84451604,0.0051974375,-0.014739585,-0.84451604,-0.0051974375,-0.021298086,-1.2202904,0.0013430966,-1.348214,-77.24697,-0.00097433774,0.5209053,29.845676,0.002612358,-0.26691684,-15.293209,0.0010621388,6,IDLE
2026-02-20 16:38:46.958,-0.24913901090621948,-0.572365403175354,-0.05805835500359535,0.0005867688450962305,-0.00011127354810014367,-0.0006561103509739041,-0.25634518,-14.687497,0.00084635976,-0.014739969,-0.84453803,-0.0014744196,0.014739969,0.84453803,0.0014744196,-0.014739969,-0.84453803,-0.0014744196,-0.021277139,-1.2190902,0.0014965209,-1.3482274,-77.24774,-0.0007263067,0.5209181,29.846407,0.001137111,-0.26693472,-15.294233,-0.00067650666,6,IDLE
2026-02-20 16:38:46.990,-0.24913521111011505,-0.5723583698272705,-0.058123473078012466,-3.590852429624647E-05,0.0002593031676951796,-0.002024594694375992,-0.2563406,-14.687234,-0.00016793513,-0.0147093255,-0.84278226,0.00053249334,0.0147093255,0.84278226,-0.00053249334,-0.0147093255,-0.84278226,0.00053249334,-0.021188946,-1.2140372,0.002736238,-1.3481861,-77.24538,0.0012947639,0.5209926,29.850676,0.0023875488,-0.26695833,-15.295586,-0.00042521837,6,IDLE
2026-02-20 16:38:47.005,-0.24913576245307922,-0.5723549723625183,-0.058150600641965866,-5.728867108700797E-05,0.00019745684403460473,-0.0015460712602362037,-0.25634605,-14.687547,-0.0002524,-0.014733841,-0.8441869,-0.0003616411,0.014733841,0.8441869,0.0003616411,-0.014733841,-0.8441869,-0.0003616411,-0.021150421,-1.2118299,0.0022198914,-1.3481722,-77.244576,0.00074489345,0.52090734,29.845793,-0.0028058423,-0.26696643,-15.29605,-0.00044049326,6,IDLE
2026-02-20 16:38:47.022,-0.2491326928138733,-0.5723534226417542,-0.05816701799631119,3.58809920726344E-05,0.00016262484132312238,-0.0013341394951567054,-0.2563422,-14.687326,-4.5753903E-05,-0.014734852,-0.84424484,-1.541863E-05,0.014734852,0.84424484,1.541863E-05,-0.014734852,-0.84424484,-1.541863E-05,-0.021133022,-1.210833,0.0016926477,-1.3481526,-77.243454,0.0010625848,0.5209222,29.846643,-0.0004405311,-0.26699448,-15.297657,-0.0014586136,6,IDLE
2026-02-20 16:38:47.038,-0.24913552403450012,-0.5723536014556885,-0.058164168149232864,-6.951748946448788E-05,-2.3336524463957176E-05,0.000104252110759262,-0.25634792,-14.6876545,-0.0001253962,-0.014747782,-0.84498566,-0.00024729734,0.014747782,0.84498566,0.00024729734,-0.014747782,-0.84498566,-0.00024729734,-0.021128265,-1.2105604,0.00030042103,-1.3481708,-77.24449,-0.0008986269,0.52076113,29.837416,-0.004301041,-0.2669969,-15.297795,-0.00029552644,6,IDLE
2026-02-20 16:38:47.070,-0.2491411417722702,-0.5723558664321899,-0.0581376887857914,-0.00012874974345322698,-0.00010939129424514249,0.0009420418064109981,-0.256353,-14.687944,-7.0224705E-05,-0.014721968,-0.84350663,0.00071173516,0.014721968,0.84350663,-0.00071173516,-0.014721968,-0.84350663,0.00071173516,-0.021157475,-1.212234,-0.0008645107,-1.3482001,-77.24618,-0.0013760398,0.52081335,29.840406,0.00036487923,-0.2669704,-15.296277,0.00062685396,6,IDLE
2026-02-20 16:38:47.086,-0.24913102388381958,-0.5723605751991272,-0.05812256783246994,0.0005012849578633904,-0.00025422649923712015,0.00085473369108513,-0.25633174,-14.686728,0.0010783813,-0.014698776,-0.84217787,0.0013049515,0.014698776,0.84217787,-0.0013049515,-0.014698776,-0.84217787,0.0013049515,-0.021174239,-1.2131945,-0.00087873143,-1.3482168,-77.24713,-0.0010723186,0.5208191,29.840738,0.00015716213,-0.2669625,-15.295825,0.0004916995,6,IDLE
2026-02-20 16:38:47.101,-0.24914026260375977,-0.5723589658737183,-0.05812613666057587,-0.0002701462944969535,7.136208751035156E-06,9.101576870307326E-05,-0.25635013,-14.68778,-0.0004968782,-0.014724194,-0.8436342,-0.0005523152,0.014724194,0.8436342,0.0005523152,-0.014724194,-0.8436342,-0.0005523152,-0.021150723,-1.2118472,0.00068114226,-1.3482497,-77.249016,-0.0015737865,0.5208593,29.84304,0.0017217689,-0.26696754,-15.296113,-1.0456705E-05,6,IDLE
2026-02-20 16:38:47.118,-0.24914897978305817,-0.5723562240600586,-0.05812586098909378,-0.00046051424578763545,0.0001456459576729685,-0.0001416935701854527,-0.25636777,-14.688791,-0.0009204028,-0.014746838,-0.8449316,-0.0010300347,0.014746838,0.8449316,0.0010300347,-0.014746838,-0.8449316,-0.0010300347,-0.021158878,-1.2123144,6.728722E-05,-1.3482351,-77.248184,0.00032786556,0.520841,29.841991,-0.00074683735,-0.26696837,-15.296161,-1.889724E-06,6,IDLE
2026-02-20 16:38:47.149,-0.24914513528347015,-0.5723555684089661,-0.05813419446349144,0.00014015317719895393,1.3990244951855857E-05,-0.0004235374217387289,-0.256359,-14.68829,0.00030496778,-0.014716676,-0.8432035,0.00093857053,0.014716676,0.8432035,-0.00093857053,-0.014716676,-0.8432035,0.00093857053,-0.021156924,-1.2122024,0.0005989156,-1.3482124,-77.24688,0.00021859782,0.52092314,29.846697,0.0024926057,-0.26694682,-15.294927,0.00057402655,6,IDLE
2026-02-20 16:38:47.165,-0.24914711713790894,-0.5723562836647034,-0.0581238716840744,-0.00011440974049037322,2.0647655674110865E-06,0.00025247412850148976,-0.25636363,-14.688554,-0.00027960606,-0.014736383,-0.8443326,-0.0009961948,0.014736383,0.8443326,0.0009961948,-0.014736383,-0.8443326,-0.0009961948,-0.021171859,-1.2130581,-0.00039298882,-1.348217,-77.24715,-6.12606E-05,0.5208935,29.845001,-0.0005681648,-0.26695594,-15.295449,-0.000258654,6,IDLE
2026-02-20 16:38:47.181,-0.24913451075553894,-0.5723577737808228,-0.05813710764050484,0.0003388081968296319,1.000927932182094E-05,-0.0007415803847834468,-0.25634632,-14.687562,0.0003737188,-0.014773194,-0.8464417,-0.0016027383,0.014773194,0.8464417,0.0016027383,-0.014773194,-0.8464417,-0.0016027383,-0.02115623,-1.2121626,0.0009017778,-1.3482043,-77.246414,0.0006687293,0.520823,29.84096,-0.0037682308,-0.2669775,-15.296683,-0.0010679121,6,IDLE
2026-02-20 16:38:47.213,-0.24913433194160461,-0.5723579525947571,-0.05813803896307945,-0.00030950954533182085,8.41379223857075E-05,-3.0620434699812904E-05,-0.2563482,-14.68767,-0.0006210101,-0.014795844,-0.84773946,-0.0007931997,0.014795844,0.84773946,0.0007931997,-0.014795844,-0.84773946,-0.0007931997,-0.021150967,-1.2118611,4.6727357E-05,-1.348211,-77.2468,1.1686667E-05,0.5207817,29.838594,-0.001363231,-0.26699224,-15.297529,-0.0005143397,6,IDLE
2026-02-20 16:38:47.228,-0.24914021790027618,-0.5723576545715332,-0.05813378468155861,-0.00036484829615801573,3.499878948787227E-05,0.00019389552471693605,-0.2563592,-14.6883,-0.00067484844,-0.014809349,-0.8485132,-0.00069169095,0.014809349,0.8485132,0.00069169095,-0.014809349,-0.8485132,-0.00069169095,-0.021145582,-1.2115526,0.00029678142,-1.3482348,-77.24816,-0.0011764746,0.5207897,29.83905,-4.6420715E-05,-0.26697904,-15.296772,0.0002499121,6,IDLE
2026-02-20 16:38:47.244,-0.2491329461336136,-0.5723602771759033,-0.05813092738389969,0.00013018913159612566,-7.584867853438482E-05,0.00010740134166553617,-0.25634757,-14.6876335,0.00016479542,-0.014824627,-0.84938854,-0.00084755244,0.014824627,0.84938854,0.00084755244,-0.014824627,-0.84938854,-0.00084755244,-0.021143788,-1.2114499,0.00029864532,-1.3482473,-77.24888,-0.00090365234,0.520732,29.835745,-0.0027273255,-0.26698136,-15.2969055,-0.00028899507,6,IDLE
2026-02-20 16:38:47.260,-0.24913278222084045,-0.5723610520362854,-0.05812543258070946,8.906932634999976E-05,-4.82003997603897E-05,7.20533134881407E-05,-0.2563444,-14.687453,0.00019428776,-0.014799818,-0.84796715,0.00026674237,0.014799818,0.84796715,-0.00026674237,-0.014799818,-0.84796715,0.00026674237,-0.021150654,-1.2118433,0.00015107813,-1.3482519,-77.249146,-0.00051556434,0.52072203,29.835175,-0.0008364626,-0.26700437,-15.2982235,-0.0009749265,6,IDLE
2026-02-20 16:38:47.291,-0.24914194643497467,-0.5723541378974915,-0.05816303938627243,-0.00044377424637787044,0.0002632779360283166,-0.0011487463489174843,-0.25636214,-14.688469,-0.00077557366,-0.014787773,-0.847277,0.00093293004,0.014787773,0.847277,-0.00093293004,-0.014787773,-0.847277,0.00093293004,-0.021098042,-1.2088288,0.0014631429,-1.3482312,-77.247955,0.0009015708,0.52080464,29.839909,0.0031099857,-0.2669904,-15.297423,3.6860627E-06,6,IDLE
2026-02-20 16:38:47.307,-0.24913446605205536,-0.5723559260368347,-0.05815599858760834,0.0003104728530161083,-3.103464041487314E-05,-8.827303099678829E-05,-0.2563481,-14.687665,0.00059594284,-0.014779255,-0.84678894,0.0007837272,0.014779255,0.84678894,-0.0007837272,-0.014779255,-0.84678894,0.0007837272,-0.021123197,-1.21027,-0.00048372196,-1.3482063,-77.24653,0.0011919523,0.52083313,29.841541,0.0023090115,-0.26698062,-15.296863,0.0002894648,6,IDLE
2026-02-20 16:38:47.323,-0.24912860989570618,-0.5723561644554138,-0.05816624313592911,0.0003854665847029537,-2.1016352548031136E-05,-0.0005219718441367149,-0.2563363,-14.686989,0.0007491566,-0.014754866,-0.8453916,0.0012478236,0.014754866,0.8453916,-0.0012478236,-0.014754866,-0.8453916,0.0012478236,-0.021109771,-1.2095008,0.00047301606,-1.348199,-77.24612,0.0007692572,0.520856,29.842852,0.0014889649,-0.26700416,-15.298212,-0.0005888151,6,IDLE
2026-02-20 16:38:47.339,-0.24912801384925842,-0.5723556280136108,-0.05817541852593422,0.0001799976744223386,-1.3289971320773475E-05,-0.0003730607859324664,-0.2563376,-14.687063,0.00025460345,-0.01477364,-0.8464672,-0.00036750577,0.01477364,0.8464672,0.00036750577,-0.01477364,-0.8464672,-0.00036750577,-0.021090608,-1.2084029,0.00069766777,-1.3482058,-77.246506,-0.00012512627,0.52088684,29.844618,0.0021420107,-0.26699358,-15.2976055,0.0006410549,6,IDLE
2026-02-20 16:38:47.370,-0.24915428459644318,-0.5723525285720825,-0.05814467743039131,-0.0007771218661218882,0.00010943868255708367,0.0008741049095988274,-0.2563769,-14.689314,-0.0011471799,-0.014730403,-0.84398997,0.0015143179,0.014730403,0.84398997,-0.0015143179,-0.014730403,-0.84398997,0.0015143179,-0.021132858,-1.2108237,-0.001414604,-1.3482243,-77.24756,-0.00012377955,0.5209646,29.849075,0.0022055886,-0.26697057,-15.296288,0.0006027406,6,IDLE
2026-02-20 16:38:47.386,-0.2491442859172821,-0.572352945804596,-0.05815884470939636,5.835578849655576E-05,3.74988085241057E-05,-0.00022743131557945162,-0.2563552,-14.688071,0.0003307355,-0.01467419,-0.8407692,0.0026131838,0.01467419,0.8407692,-0.0026131838,-0.01467419,-0.8407692,0.0026131838,-0.021120764,-1.2101307,-7.659538E-05,-1.348202,-77.246284,0.0008628394,0.52093804,29.847551,-0.0010514439,-0.26700935,-15.298509,-0.0014347068,6,IDLE
2026-02-20 16:38:47.404,-0.24915020167827606,-0.5723516941070557,-0.058153051882982254,-0.00026542128762230277,8.548415644327179E-05,0.00012175984738860279,-0.256359,-14.68829,-0.00012953504,-0.0146107245,-0.8371329,0.0034389072,0.0146107245,0.8371329,-0.0034389072,-0.0146107245,-0.8371329,0.0034389072,-0.02113548,-1.2109737,-0.0006541168,-1.3481929,-77.245766,0.00083624426,0.52088636,29.844591,-0.0032717513,-0.26701912,-15.299069,-0.001113198,6,IDLE
2026-02-20 16:38:47.419,-0.2491462081670761,-0.5723517537117004,-0.05815973877906799,-8.130793867167085E-05,4.4318836444290355E-05,-7.906719838501886E-05,-0.25634673,-14.687586,9.839941E-05,-0.014550765,-0.83369744,0.0025657576,0.014550765,0.83369744,-0.0025657576,-0.014550765,-0.83369744,0.0025657576,-0.021128783,-1.2105901,-0.00010335956,-1.3481843,-77.24528,0.00044024142,0.52087504,29.84394,0.00014496973,-0.26698786,-15.297277,0.00086183345,6,IDLE
2026-02-20 16:38:47.450,-0.24914836883544922,-0.5723531246185303,-0.0581444650888443,3.794949589064345E-05,-4.43244498455897E-05,0.0003462892200332135,-0.25634408,-14.687434,0.0003276854,-0.01449761,-0.8306519,0.0024213488,0.01449761,0.8306519,-0.0024213488,-0.01449761,-0.8306519,0.0024213488,-0.021148827,-1.2117386,-0.00060056837,-1.3481954,-77.24591,2.1826158E-05,0.5209512,29.848307,0.0039230306,-0.26698807,-15.29729,0.00031671347,6,IDLE
2026-02-20 16:38:47.466,-0.2491578310728073,-0.5723490118980408,-0.058157552033662796,-0.0002536777756176889,0.00011990161874564365,-0.00044456307659856975,-0.25635463,-14.688039,-0.0001573371,-0.014426556,-0.8265808,0.003251784,0.014426556,0.8265808,-0.003251784,-0.014426556,-0.8265808,0.003251784,-0.021131262,-1.2107321,0.00061380083,-1.348187,-77.24542,0.00025142462,0.5210122,29.851799,0.0032472373,-0.2669903,-15.297418,-0.0002915275,6,IDLE
2026-02-20 16:38:47.487,-0.24913755059242249,-0.5723518133163452,-0.058174096047878265,0.0005740675260312855,-0.00017175065295305103,0.0001807089283829555,-0.2563147,-14.68575,0.0012369842,-0.014365829,-0.82310134,0.0022384298,0.014365829,0.82310134,-0.0022384298,-0.014365829,-0.82310134,0.0022384298,-0.021115437,-1.2098254,-0.0002500102,-1.3481643,-77.244125,-0.00011077894,0.5208828,29.844385,-0.0010642963,-0.26697892,-15.296765,0.0008052921,6,IDLE
2026-02-20 16:38:47.508,-0.2491227388381958,-0.5723561644554138,-0.05817798152565956,0.0007179404492489994,-0.0001926980185089633,-0.00021311824093572795,-0.2562844,-14.684013,0.0014824858,-0.0143216355,-0.8205693,0.0023469818,0.0143216355,0.8205693,-0.0023469818,-0.0143216355,-0.8205693,0.0023469818,-0.021096129,-1.2087191,0.0007783995,-1.3481884,-77.24551,-0.00079489424,0.5208406,29.841969,-0.0017919935,-0.2669941,-15.297635,-0.0006370125,6,IDLE
2026-02-20 16:38:47.524,-0.2491081953048706,-0.5723587274551392,-0.05818921700119972,0.0008867474389262497,-0.0001885089441202581,-0.0005277775344438851,-0.25625873,-14.682544,0.0016563878,-0.0143114,-0.8199828,0.0014037065,0.0143114,0.8199828,-0.0014037065,-0.0143114,-0.8199828,0.0014037065,-0.021078156,-1.2076894,0.0010620365,-1.3481865,-77.2454,-0.00032373614,0.5208072,29.840055,-0.002172665,-0.26697698,-15.296655,0.0003149154,6,IDLE
2026-02-20 16:38:47.544,-0.2490638941526413,-0.5723686814308167,-0.05820772051811218,0.0013517285697162151,-0.0002929102920461446,-0.0006364982691593468,-0.256171,-14.677517,0.0027145213,-0.014194729,-0.81329805,0.0039982065,0.014194729,0.81329805,-0.0039982065,-0.014194729,-0.81329805,0.0039982065,-0.02104256,-1.2056499,0.0011563833,-1.348195,-77.24588,-0.00016171906,0.52069134,29.833416,-0.0039248806,-0.2669718,-15.296357,0.0004497077,6,IDLE
2026-02-20 16:38:47.572,-0.24903947114944458,-0.5723735094070435,-0.05821987986564636,0.001141261076554656,-0.00021642906358465552,-0.0007116076885722578,-0.2561276,-14.675031,0.0020685187,-0.014177721,-0.8123236,0.0012833816,0.014177721,0.8123236,-0.0012833816,-0.014177721,-0.8123236,0.0012833816,-0.02102656,-1.2047331,0.0010712959,-1.3481864,-77.24539,0.00024555123,0.52071464,29.834751,-0.0009680898,-0.2669786,-15.296746,-0.00026437358,6,IDLE
2026-02-20 16:38:47.588,-0.24901074171066284,-0.5723798274993896,-0.05822959914803505,0.001790732378140092,-0.0003898350696545094,-0.0006869591306895018,-0.25607568,-14.672056,0.003231018,-0.0141529795,-0.810906,0.0015401781,0.0141529795,0.810906,-0.0015401781,-0.0141529795,-0.810906,0.0015401781,-0.021012397,-1.2039217,0.0010583613,-1.3481822,-77.24515,0.00019066225,0.52077866,29.838419,0.0021325792,-0.2669957,-15.297727,-0.00088071066,6,IDLE
2026-02-20 16:38:47.604,-0.2490028738975525,-0.572384238243103,-0.05821334198117256,0.0008426630520261824,-0.00027923352899961174,0.00034501729533076286,-0.25605777,-14.67103,0.001678973,-0.014124885,-0.8092963,0.0017566256,0.014124885,0.8092963,-0.0017566256,-0.014124885,-0.8092963,0.0017566256,-0.021029357,-1.2048934,-0.00020395123,-1.3482021,-77.24629,-0.00072043313,0.5208474,29.842358,0.0026344436,-0.26700237,-15.298109,-0.00030214584,6,GOING
2026-02-20 16:38:47.621,-0.24901126325130463,-0.5723826289176941,-0.05820677429437637,-3.023451608896721E-05,-4.700060890172608E-05,0.00045329940621741116,-0.25607166,-14.671825,5.990244E-05,-0.014121134,-0.8090814,0.00079644716,0.014121134,0.8090814,-0.00079644716,-0.014121134,-0.8090814,0.00079644716,-0.021042114,-1.2056243,-0.00063252694,-1.348199,-77.24612,-0.0002548092,0.52079403,29.8393,-0.0012622254,-0.26700917,-15.298499,-0.0003866167,6,GOING
2026-02-20 16:38:47.651,-0.24899081885814667,-0.5723882913589478,-0.05821063369512558,0.0005263726925477386,-8.672926196595654E-05,-0.0005117920227348804,-0.2560325,-14.669581,0.0010815002,-0.014086753,-0.8071115,0.001986807,0.014086753,0.8071115,-0.001986807,-0.014086753,-0.8071115,0.001986807,-0.021024091,-1.2045918,0.0008896836,-1.3482208,-77.24736,-5.1027702E-05,0.5207198,29.835049,-0.0011150191,-0.26698124,-15.296899,0.0006682291,6,GOING
2026-02-20 16:38:47.667,-0.24897950887680054,-0.5723881125450134,-0.05823284387588501,0.0003336513473186642,-3.8117555959615856E-05,-0.0003481611784081906,-0.25601578,-14.668624,0.00049275026,-0.014098634,-0.80779225,-0.00061916554,0.014098634,0.80779225,0.00061916554,-0.014098634,-0.80779225,-0.00061916554,-0.020999525,-1.2031841,0.0003836916,-1.3481963,-77.24596,0.0003883759,0.5205468,29.825134,-0.0026787585,-0.26700822,-15.298444,-0.0014095317,7,GOING
2026-02-20 16:38:47.683,-0.24897950887680054,-0.5723881125450134,-0.05823284387588501,0.0003336513473186642,-3.8117555959615856E-05,-0.0003481611784081906,-0.25601578,-14.668624,0.00049275026,-0.014098634,-0.80779225,-0.00061916554,0.014098634,0.80779225,0.00061916554,-0.014098634,-0.80779225,-0.00061916554,-0.020999525,-1.2031841,0.0003836916,-1.3481963,-77.24596,0.0003883759,0.5205468,29.825134,-0.0026787585,-0.26700822,-15.298444,-0.0014095317,7,GOING
