Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:39:58.778,-0.2643899917602539,-0.5674731731414795,-0.06394151598215103,0.003026531543582678,-0.0008390245493501425,-0.0003471127129159868,-0.2757674,-15.800307,0.005618768,0.057241175,3.2796779,0.002479179,-0.057241175,-3.2796779,-0.002479179,0.057241175,3.2796779,0.002479179,-0.012191941,-0.69854677,0.0006190788,-1.346276,-77.13593,-2.8702734E-05,0.5168044,29.610712,0.00081536494,-0.26752672,-15.328152,-0.00055252446,7,IDLE
2026-02-20 16:39:58.795,-0.26433777809143066,-0.5674806833267212,-0.0639924481511116,0.003235051641240716,-0.0005821086233481765,-0.0023904547560960054,-0.27566823,-15.794626,0.0060807867,0.0572938,3.282693,0.0028674325,-0.0572938,-3.282693,-0.0028674325,0.0572938,3.282693,0.0028674325,-0.012133922,-0.69522256,0.0027738486,-1.3462219,-77.132835,0.0024493078,0.51675415,29.607832,-0.0024520226,-0.2675019,-15.32673,0.0005325632,7,IDLE
2026-02-20 16:39:58.811,-0.2642904818058014,-0.5674865245819092,-0.06404817849397659,0.0029524732381105423,-0.0004152156470809132,-0.0030671078711748123,-0.27557665,-15.789379,0.005650134,0.057353154,3.2860937,0.003238521,-0.057353154,-3.2860937,-0.003238521,0.057353154,3.2860937,0.003238521,-0.012062549,-0.69113314,0.0037972266,-1.3461776,-77.130295,0.002687737,0.5167013,29.604803,-0.0031337196,-0.2675156,-15.327515,-0.00029956625,7,IDLE
2026-02-20 16:39:58.826,-0.26425278186798096,-0.567491888999939,-0.06407884508371353,0.002719344338402152,-0.0003936318098567426,-0.0024657046888023615,-0.2755045,-15.785245,0.005245374,0.057401393,3.2888575,0.0036329806,-0.057401393,-3.2888575,-0.0036329806,0.057401393,3.2888575,0.0036329806,-0.012041683,-0.68993765,0.0024522098,-1.3461182,-77.12689,0.0033070277,0.516681,29.603642,-0.0024515172,-0.26754135,-15.32899,-0.0012952532,7,IDLE
2026-02-20 16:39:58.850,-0.26418378949165344,-0.5675061345100403,-0.06411125510931015,0.0020257369615137577,-0.00046191763249225914,-0.0006801485433243215,-0.2753747,-15.777809,0.0037634082,0.057472523,3.292933,0.0016998866,-0.057472523,-3.292933,-0.0016998866,0.057472523,3.292933,0.0016998866,-0.0120178005,-0.68856925,0.0004422532,-1.3460586,-77.12348,0.0013627372,0.5167306,29.606483,0.0017330496,-0.26757202,-15.330748,-0.0011556309,7,IDLE
2026-02-20 16:39:58.866,-0.2641502916812897,-0.5675179362297058,-0.06409601867198944,0.0022332475055009127,-0.0006916697020642459,0.0004173097258899361,-0.2753108,-15.774148,0.004156688,0.057521984,3.295767,0.0022168977,-0.057521984,-3.295767,-0.0022168977,0.057521984,3.295767,0.0022168977,-0.012036961,-0.68966705,-0.0007176921,-1.3460706,-77.12417,4.529548E-05,0.51674575,29.607351,-7.558054E-05,-0.2675573,-15.329904,0.00031781438,7,IDLE
2026-02-20 16:39:58.896,-0.2641349732875824,-0.5675264000892639,-0.0640677660703659,0.001069996622391045,-0.0004180967516731471,0.0008266657823696733,-0.27528146,-15.772466,0.001998747,0.057552177,3.2974968,0.0013231538,-0.057552177,-3.2974968,-0.0013231538,0.057552177,3.2974968,0.0013231538,-0.012072432,-0.6916994,-0.0011628818,-1.3460938,-77.125496,-0.00043528658,0.51661056,29.599606,-0.0057072174,-0.26753622,-15.328696,0.0006376052,7,IDLE
2026-02-20 16:39:58.912,-0.264116495847702,-0.5675333738327026,-0.0640561655163765,0.0011530461488291621,-0.000426087441155687,0.0006613549776375294,-0.27524936,-15.770627,0.0020777958,0.057551146,3.2974377,0.00062476,-0.057551146,-3.2974377,-0.00062476,0.057551146,3.2974377,0.00062476,-0.012087197,-0.6925454,-0.0008457693,-1.3461031,-77.12602,-0.0005130812,0.5165323,29.595121,-0.006088395,-0.2675325,-15.328484,-0.000104697036,7,IDLE
2026-02-20 16:39:58.928,-0.26410385966300964,-0.5675339102745056,-0.06407826393842697,0.0008663975750096142,-0.00015668405103497207,-0.0006792399799451232,-0.27522597,-15.769286,0.0016302901,0.057554822,3.2976484,0.0007405352,-0.057554822,-3.2976484,-0.0007405352,0.057554822,3.2976484,0.0007405352,-0.012058839,-0.6909206,0.00089552725,-1.3460858,-77.12504,0.00049250294,0.51644105,29.589893,-0.005704105,-0.26755747,-15.329914,-0.0007029249,7,IDLE
2026-02-20 16:39:58.944,-0.26409804821014404,-0.5675368309020996,-0.0640680193901062,0.0006955150747671723,-0.00025175511837005615,0.00039077072869986296,-0.27521268,-15.768525,0.0014077694,0.057586707,3.2994754,0.0018119806,-0.057586707,-3.2994754,-0.0018119806,0.057586707,3.2994754,0.0018119806,-0.012074582,-0.6918226,-0.00055212696,-1.3460885,-77.12519,-0.00018713872,0.5163553,29.584978,-0.0047178115,-0.26755813,-15.329951,-0.0001772827,7,IDLE
2026-02-20 16:39:58.975,-0.2640456259250641,-0.5675550699234009,-0.06404577940702438,0.0011313635623082519,-0.0004103216633666307,0.0005574290989898145,-0.27511686,-15.763035,0.002125487,0.057625365,3.30169,0.0013619821,-0.057625365,-3.30169,-0.0013619821,0.057625365,3.30169,0.0013619821,-0.012103357,-0.6934713,-0.0006282883,-1.346105,-77.12614,-0.00058229675,0.51636827,29.585722,7.514569E-05,-0.2675424,-15.32905,0.00032387322,7,IDLE
2026-02-20 16:39:58.990,-0.2640273869037628,-0.5675594806671143,-0.0640525296330452,0.0009817417012527585,-0.0003061048046220094,0.00010729967470979318,-0.27508947,-15.761466,0.0015375953,0.057579596,3.2990677,-0.001765252,-0.057579596,-3.2990677,0.001765252,0.057579596,3.2990677,-0.001765252,-0.012094242,-0.692949,-3.829761E-05,-1.346101,-77.12591,-0.00029214186,0.5164273,29.589104,0.002779241,-0.2675365,-15.328712,0.00052249356,7,IDLE
2026-02-20 16:39:59.007,-0.2640136480331421,-0.5675614476203918,-0.0640653744339943,0.0008032795158214867,-0.00016349542420357466,-0.00042613447294570506,-0.27507067,-15.760388,0.0011511497,0.057526734,3.296039,-0.0025199777,-0.057526734,-3.296039,0.0025199777,0.057526734,3.296039,-0.0025199777,-0.012081305,-0.69220775,0.0003945865,-1.3460851,-77.12499,0.00058955565,0.51647174,29.591652,0.0029106382,-0.2675295,-15.328311,0.00026040061,7,IDLE
2026-02-20 16:39:59.022,-0.2640140950679779,-0.567560076713562,-0.06407488882541656,0.00023130452609620988,3.101283800788224E-05,-0.0007179364329203963,-0.27507034,-15.760369,0.00035299791,0.057533804,3.2964442,-0.0007313548,-0.057533804,-3.2964442,0.0007313548,0.057533804,3.2964442,-0.0007313548,-0.012066842,-0.69137913,0.0009574499,-1.3460817,-77.1248,0.00048206095,0.51648444,29.592379,0.0010924932,-0.26753533,-15.328646,-0.00033661845,7,IDLE
2026-02-20 16:39:59.054,-0.26401910185813904,-0.567557692527771,-0.06408031284809113,-0.00017941439000423998,2.4382392439292744E-05,0.00012555670400615782,-0.27508706,-15.761328,-0.00062275113,0.05746012,3.2922225,-0.0028216224,-0.05746012,-3.2922225,0.0028216224,0.05746012,3.2922225,-0.0028216224,-0.012063597,-0.6911932,-2.916454E-05,-1.3460714,-77.12421,-0.0003803033,0.5164325,29.589405,0.0011386621,-0.26756677,-15.330447,5.464379E-06,7,IDLE
2026-02-20 16:39:59.070,-0.26401135325431824,-0.5675577521324158,-0.0640912652015686,0.00015018775593489408,6.017001942382194E-05,-0.0005784134264104068,-0.27507746,-15.760777,-1.3846799E-05,0.057422303,3.2900555,-0.0026380941,-0.057422303,-3.2900555,0.0026380941,0.057422303,3.2900555,-0.0026380941,-0.012059332,-0.69094884,0.00038463366,-1.3460449,-77.122696,0.001094664,0.51637334,29.586014,-0.001694025,-0.26757148,-15.330717,-0.0005695358,7,IDLE
2026-02-20 16:39:59.087,-0.2640170454978943,-0.5675587058067322,-0.06407279521226883,-0.0001388694508932531,-4.897658436675556E-05,0.0006822673603892326,-0.27509075,-15.761539,-0.0004744446,0.057397917,3.2886584,-0.0018779862,-0.057397917,-3.2886584,0.0018779862,0.057397917,3.2886584,-0.0018779862,-0.012083276,-0.69232076,-0.0009853463,-1.3460591,-77.123505,-0.00034594937,0.51643217,29.589384,0.0025331925,-0.26759148,-15.331862,-0.0008390855,7,IDLE
2026-02-20 16:39:59.117,-0.2639867663383484,-0.5675710439682007,-0.06404627114534378,0.0009566794033162296,-0.0004083093081135303,0.0010728900087997317,-0.27504238,-15.758768,0.0015546189,0.057360657,3.2865236,-0.00080230465,-0.057360657,-3.2865236,0.00080230465,0.057360657,3.2865236,-0.00080230465,-0.0121189905,-0.694367,-0.0016604338,-1.346077,-77.12453,-0.0003090792,0.51622874,29.577728,-0.004850533,-0.2676008,-15.3323965,-0.0004432067,7,IDLE
2026-02-20 16:39:59.133,-0.26396429538726807,-0.5675814151763916,-0.06402019411325455,0.0011763019720092416,-0.0005230874521657825,0.0013593628536909819,-0.27500662,-15.756719,0.0018721236,0.05733271,3.2849224,-0.0014024744,-0.05733271,-3.2849224,0.0014024744,0.05733271,3.2849224,-0.0014024744,-0.01214938,-0.69610816,-0.0018608301,-1.3461034,-77.126045,-0.00085497566,0.51629406,29.58147,0.0011943479,-0.2675705,-15.33066,0.001121282,7,IDLE
2026-02-20 16:39:59.149,-0.26396533846855164,-0.5675811171531677,-0.06401718407869339,0.00035058913636021316,-0.00017329562979284674,0.0006500195013359189,-0.27501625,-15.757271,0.00021620882,0.057263266,3.2809436,-0.0034162821,-0.057263266,-3.2809436,0.0034162821,0.057263266,3.2809436,-0.0034162821,-0.01216032,-0.696735,-0.001143948,-1.3460932,-77.12546,3.8883376E-05,0.5162148,29.57693,-0.0021207614,-0.26756474,-15.330331,0.0007771411,7,GOING
2026-02-20 16:39:59.164,-0.2639541029930115,-0.5675845146179199,-0.0640140026807785,0.0006433839444071054,-0.0002179897710448131,0.0003271793248131871,-0.2750003,-15.756357,0.00084280636,0.05723019,3.2790484,-0.002517637,-0.05723019,-3.2790484,0.002517637,0.05723019,3.2790484,-0.002517637,-0.01216901,-0.6972329,-0.00064307364,-1.3460873,-77.12512,0.00013727066,0.5162137,29.576868,-0.001057705,-0.26757482,-15.330908,-0.00040626642,7,GOING
2026-02-20 16:39:59.196,-0.2639138400554657,-0.5675978660583496,-0.06399737298488617,0.0010304269380867481,-0.00039423853741027415,0.0008959305705502629,-0.27493882,-15.752834,0.0015165816,0.0571507,3.274494,-0.0023595034,-0.0571507,-3.274494,0.0023595034,0.0571507,3.274494,-0.0023595034,-0.012199516,-0.6989808,-0.0016002901,-1.3460839,-77.12492,0.00012583565,0.5162632,29.579702,0.0024316406,-0.26755017,-15.329495,0.0008370265,7,GOING
2026-02-20 16:39:59.212,-0.2639089822769165,-0.5676016211509705,-0.06397615373134613,0.0005256151780486107,-0.00026437651831656694,0.0010556847555562854,-0.27492905,-15.7522745,0.0008894321,0.057171106,3.2756631,0.00012858436,-0.057171106,-3.2756631,-0.00012858436,0.057171106,3.2756631,0.00012858436,-0.0122361565,-0.70108014,-0.0018870359,-1.3460824,-77.12485,0.00018503844,0.5163444,29.584356,0.0034422025,-0.26753932,-15.328875,0.00090731995,7,GOING
2026-02-20 16:39:59.228,-0.2639027535915375,-0.5676029324531555,-0.06397609412670135,0.00048282890929840505,-0.00013139673683326691,0.0001945959375007078,-0.27491704,-15.751586,0.0008497526,0.057182763,3.276331,0.00019913813,-0.057182763,-3.276331,-0.00019913813,0.057182763,3.276331,0.00019913813,-0.012244048,-0.70153224,-0.0007832177,-1.3460675,-77.12399,0.0008584494,0.5162878,29.581112,-0.0023972557,-0.26753607,-15.328688,0.00043535227,7,GOING
2026-02-20 16:39:59.244,-0.26388874650001526,-0.567605197429657,-0.06398610025644302,0.0007113558822311461,-0.0001189630784210749,-0.0004271030193194747,-0.27489218,-15.750162,0.0012595851,0.057182487,3.2763152,4.284488E-05,-0.057182487,-3.2763152,-4.284488E-05,0.057182487,3.2763152,4.284488E-05,-0.012236498,-0.7010997,0.000143665,-1.3460498,-77.12297,0.0010968035,0.51623327,29.577988,-0.004226618,-0.26752332,-15.327957,0.00070767076,7,GOING
2026-02-20 16:39:59.276,-0.2638625502586365,-0.5676129460334778,-0.06398502737283707,0.0009235624456778169,-0.0003044912591576576,0.0002907307352870703,-0.2748464,-15.7475395,0.0015790446,0.057179734,3.2761574,-0.00034312464,-0.057179734,-3.2761574,0.00034312464,0.057179734,3.2761574,-0.00034312464,-0.012237748,-0.70117134,-0.0004180768,-1.3460509,-77.12303,-0.00014537247,0.51623124,29.577871,-0.0005151208,-0.26755914,-15.330009,-0.0006198729,6,GOING
2026-02-20 16:39:59.292,-0.2638258635997772,-0.5676257610321045,-0.06396986544132233,0.0013153983745723963,-0.000465318065835163,0.000677611562423408,-0.27478313,-15.743914,0.0023012029,0.057170946,3.275654,9.332567E-05,-0.057170946,-3.275654,-9.332567E-05,0.057170946,3.275654,9.332567E-05,-0.012255235,-0.70217323,-0.0010079063,-1.3460666,-77.12393,-0.00026510836,0.5161594,29.573757,-0.00106054,-0.26754415,-15.329151,0.0010351667,6,GOING
2026-02-20 16:39:59.307,-0.2638258635997772,-0.5676257610321045,-0.06396986544132233,0.0013153983745723963,-0.000465318065835163,0.000677611562423408,-0.27478313,-15.743914,0.0023012029,0.057170946,3.275654,9.332567E-05,-0.057170946,-3.275654,-9.332567E-05,0.057170946,3.275654,9.332567E-05,-0.012255235,-0.70217323,-0.0010079063,-1.3460666,-77.12393,-0.00026510836,0.5161594,29.573757,-0.00106054,-0.26754415,-15.329151,0.0010351667,6,GOING
2026-02-20 16:39:59.323,-0.2637935280799866,-0.5676369071006775,-0.0639573335647583,0.001746945083141327,-0.0005854849587194622,0.0006107775261625648,-0.27472728,-15.740714,0.0030411615,0.057164617,3.2752912,-0.00013428056,-0.057164617,-3.2752912,0.00013428056,0.057164617,3.2752912,-0.00013428056,-0.012271007,-0.7030769,-0.00084671675,-1.346077,-77.12453,-0.00035819144,0.5161492,29.573172,-0.00012731354,-0.267555,-15.329772,-8.392462E-06,6,GOING
2026-02-20 16:39:59.355,-0.2637453079223633,-0.5676459074020386,-0.06397923827171326,0.001381697366014123,-0.00029085722053423524,-0.00037581741344183683,-0.27463815,-15.735607,0.0025663653,0.057204135,3.2775555,0.001337507,-0.057204135,-3.2775555,-0.001337507,0.057204135,3.2775555,0.001337507,-0.012270055,-0.70302236,-0.00034654402,-1.3460082,-77.12059,0.0018736146,0.5161624,29.573927,0.00095757167,-0.26757562,-15.330954,-0.00058785017,6,GOING
2026-02-20 16:39:59.371,-0.26373013854026794,-0.5676474571228027,-0.06399568915367126,0.001205213600769639,-0.00020331554696895182,-0.0006999768665991724,-0.27461487,-15.734273,0.0019779087,0.057169702,3.2755828,-0.0013512032,-0.057169702,-3.2755828,0.0013512032,0.057169702,3.2755828,-0.0013512032,-0.012257747,-0.7023172,0.00018600367,-1.3459791,-77.11892,0.0018742918,0.5162413,29.57845,0.0034141236,-0.26759008,-15.331782,-0.0007735578,6,GOING
2026-02-20 16:39:59.387,-0.26368770003318787,-0.5676563382148743,-0.0640115737915039,0.0022946640383452177,-0.0004553968319669366,-0.0010714256204664707,-0.27453732,-15.72983,0.004110687,0.057195432,3.277057,0.00054404436,-0.057195432,-3.277057,-0.00054404436,0.057195432,3.277057,0.00054404436,-0.012253641,-0.7020819,0.0005239089,-1.3459357,-77.11644,0.00244781,0.516345,29.58439,0.00482107,-0.26759976,-15.332337,-0.0006336201,6,GOING
2026-02-20 16:39:59.403,-0.26365989446640015,-0.5676611065864563,-0.06403183937072754,0.001943437266163528,-0.00035057798959314823,-0.0011859958758577704,-0.2744845,-15.726803,0.0035667827,0.057226732,3.2788503,0.0011448481,-0.057226732,-3.2788503,-0.0011448481,0.057226732,3.2788503,0.0011448481,-0.0122344075,-0.70097995,0.00086515094,-1.3459067,-77.11478,0.0021772578,0.5164595,29.590952,0.0070357304,-0.26760212,-15.332472,-0.00011550638,6,GOING
2026-02-20 16:39:59.434,-0.2636071741580963,-0.5676669478416443,-0.06407468765974045,0.001015287358313799,2.0371473510749638E-05,-0.0015038105193525553,-0.274396,-15.721733,0.0016820694,0.057187438,3.276599,-0.0009982454,-0.057187438,-3.276599,0.0009982454,0.057187438,3.276599,-0.0009982454,-0.01223017,-0.7007371,0.00037206733,-1.345778,-77.1074,0.0041012154,0.51673365,29.606657,0.0054833,-0.2675944,-15.332029,9.3183924E-05,6,GOING
