Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:38:20.885,-0.28129053115844727,-0.5614959597587585,-0.06975725293159485,-0.008621413260698318,0.002519546775147319,0.002179768169298768,-0.30755743,-17.621742,-0.0060975915,0.040133152,2.2994602,0.07825276,-0.040133152,-2.2994602,-0.07825276,0.040133152,2.2994602,0.07825276,-0.0041261874,-0.23641312,-0.0034766237,-1.3430594,-76.95164,0.0002641391,0.59369445,34.016186,-0.0036502671,-0.26631957,-15.258987,-0.00039236026,6,IDLE
2026-02-20 16:38:20.901,-0.2814163565635681,-0.5614592432975769,-0.06971144676208496,-0.008645634166896343,0.002528296085074544,0.0027665835805237293,-0.30764914,-17.626997,-0.00621272,0.04126142,2.3641052,0.07804223,-0.04126142,-2.3641052,-0.07804223,0.04126142,2.3641052,0.07804223,-0.0042250436,-0.24207717,-0.0055172783,-1.3430091,-76.94875,0.0022583667,0.5935323,34.006897,-0.008078879,-0.26633397,-15.259812,-0.0008421538,6,IDLE
2026-02-20 16:38:20.917,-0.28168782591819763,-0.5613904595375061,-0.06952331215143204,-0.00836446788161993,0.002152015920728445,0.005553020630031824,-0.30784744,-17.63836,-0.006067916,0.043707438,2.5042517,0.07573321,-0.043707438,-2.5042517,-0.07573321,0.043707438,2.5042517,0.07573321,-0.0045950473,-0.26327682,-0.011042114,-1.3428898,-76.94192,0.0037860617,0.5934063,33.99968,-0.0039834883,-0.2663048,-15.258141,0.0009173328,6,IDLE
2026-02-20 16:38:20.948,-0.28183111548423767,-0.5613531470298767,-0.0694272369146347,-0.008664863184094429,0.002259334549307823,0.005746989510953426,-0.30796185,-17.644915,-0.0066499654,0.044923052,2.5739014,0.07567092,-0.044923052,-2.5739014,-0.07567092,0.044923052,2.5739014,0.07567092,-0.0047930926,-0.274624,-0.011818167,-1.3428115,-76.93743,0.004650155,0.59343237,34.00117,-0.0004820139,-0.266314,-15.258668,-0.0002264385,6,IDLE
2026-02-20 16:38:20.964,-0.2821333408355713,-0.5612673759460449,-0.06928595155477524,-0.009476532228291035,0.0026789254043251276,0.0045048873871564865,-0.30822003,-17.659706,-0.008215474,0.04734251,2.712526,0.07484521,-0.04734251,-2.712526,-0.07484521,0.04734251,2.712526,0.07484521,-0.005097202,-0.29204816,-0.009642054,-1.3426648,-76.92903,0.004549394,0.5931352,33.984142,-0.010682953,-0.2663712,-15.261945,-0.0016769909,6,IDLE
2026-02-20 16:38:20.979,-0.2821333408355713,-0.5612673759460449,-0.06928595155477524,-0.009476532228291035,0.0026789254043251276,0.0045048873871564865,-0.30822003,-17.659706,-0.008215474,0.04734251,2.712526,0.07484521,-0.04734251,-2.712526,-0.07484521,0.04734251,2.712526,0.07484521,-0.005097202,-0.29204816,-0.009642054,-1.3426648,-76.92903,0.004549394,0.5931352,33.984142,-0.010682953,-0.2663712,-15.261945,-0.0016769909,6,IDLE
2026-02-20 16:38:21.013,-0.2826147675514221,-0.5611211061477661,-0.06915363669395447,-0.010480745695531368,0.0032565512228757143,0.0023600116837769747,-0.30866525,-17.685217,-0.009767353,0.050900068,2.9163592,0.07679376,-0.050900068,-2.9163592,-0.07679376,0.050900068,2.9163592,0.07679376,-0.0053917244,-0.30892307,-0.0056203664,-1.3424935,-76.91921,0.0039036253,0.5928083,33.965416,-0.0070953085,-0.26645073,-15.266502,-0.0012963715,6,IDLE
2026-02-20 16:38:21.027,-0.2826147675514221,-0.5611211061477661,-0.06915363669395447,-0.010480745695531368,0.0032565512228757143,0.0023600116837769747,-0.30866525,-17.685217,-0.009767353,0.050900068,2.9163592,0.07679376,-0.050900068,-2.9163592,-0.07679376,0.050900068,2.9163592,0.07679376,-0.0053917244,-0.30892307,-0.0056203664,-1.3424935,-76.91921,0.0039036253,0.5928083,33.965416,-0.0070953085,-0.26645073,-15.266502,-0.0012963715,6,IDLE
2026-02-20 16:38:21.044,-0.2827841639518738,-0.5610672235488892,-0.06912249326705933,-0.009272645227611065,0.0029193898662924767,0.0019585241097956896,-0.3087977,-17.692804,-0.0076006753,0.052360572,3.0000398,0.07695601,-0.052360572,-3.0000398,-0.07695601,0.052360572,3.0000398,0.07695601,-0.005473958,-0.3136347,-0.00496912,-1.3424213,-76.91508,0.0039860406,0.5927329,33.961094,-0.004886692,-0.2664324,-15.265452,0.00046161524,6,IDLE
2026-02-20 16:38:21.059,-0.2829335331916809,-0.5610183477401733,-0.06909967213869095,-0.01000315509736538,0.0032557863742113113,0.0015511224046349525,-0.30893314,-17.700565,-0.008841743,0.053491853,3.0648575,0.07764678,-0.053491853,-3.0648575,-0.07764678,0.053491853,3.0648575,0.07764678,-0.005549241,-0.31794807,-0.0049261157,-1.3423389,-76.910355,0.005238745,0.59271616,33.960136,-0.002276282,-0.26641458,-15.264431,0.0009861795,6,IDLE
2026-02-20 16:38:21.092,-0.2832795977592468,-0.5608999133110046,-0.0690809115767479,-0.01091659627854824,0.0036868155002593994,0.0010410519316792488,-0.30926847,-17.719778,-0.010200802,0.05592869,3.2044778,0.08020992,-0.05592869,-3.2044778,-0.08020992,0.05592869,3.2044778,0.08020992,-0.005680304,-0.32545745,-0.004954349,-1.3421216,-76.8979,0.0070008514,0.5926856,33.95838,-0.0016997654,-0.26642698,-15.2651415,4.628865E-05,6,IDLE
2026-02-20 16:38:21.106,-0.2834773063659668,-0.5608288049697876,-0.06908375024795532,-0.011395035311579704,0.004024097230285406,0.00017746133380569518,-0.30946335,-17.730944,-0.011239199,0.05729649,3.282847,0.07872784,-0.05729649,-3.282847,-0.07872784,0.05729649,3.282847,0.07872784,-0.0057564722,-0.32982156,-0.0045145852,-1.3419514,-76.88815,0.0089462735,0.592708,33.959667,0.00032918446,-0.2664123,-15.2643,0.0006081026,6,IDLE
2026-02-20 16:38:21.122,-0.2836511731147766,-0.5607635974884033,-0.06909530609846115,-0.011808185838162899,0.0043168687261641026,-0.0003045609628316015,-0.3096474,-17.74149,-0.012226089,0.05839524,3.3458009,0.07688621,-0.05839524,-3.3458009,-0.07688621,0.05839524,3.3458009,0.07688621,-0.0058300104,-0.334035,-0.0050816247,-1.3417611,-76.87725,0.011561599,0.5927404,33.961525,0.0015620448,-0.26641202,-15.264284,0.0005209789,6,IDLE
2026-02-20 16:38:21.138,-0.28385892510414124,-0.5606873631477356,-0.0690920278429985,-0.011717458255589008,0.004326389636844397,-0.00013492658035829663,-0.3098562,-17.753452,-0.011720444,0.059809927,3.4268565,0.08011905,-0.059809927,-3.4268565,-0.08011905,0.059809927,3.4268565,0.08011905,-0.0059508993,-0.34096143,-0.00614361,-1.3415245,-76.86369,0.013092448,0.59274656,33.961876,0.00014840289,-0.26643062,-15.26535,-0.0011004492,6,IDLE
2026-02-20 16:38:21.170,-0.2841882109642029,-0.5605664253234863,-0.06907155364751816,-0.011251885443925858,0.004185087513178587,0.0004975548363290727,-0.31017724,-17.771847,-0.010873217,0.06215092,3.5609856,0.08086857,-0.06215092,-3.5609856,-0.08086857,0.06215092,3.5609856,0.08086857,-0.0061943554,-0.35491043,-0.008375095,-1.3410982,-76.839264,0.015332528,0.59242195,33.94328,-0.00976317,-0.26649776,-15.269197,-0.00259276,6,IDLE
2026-02-20 16:38:21.186,-0.28460264205932617,-0.5604156255722046,-0.06902874261140823,-0.012969174422323704,0.004660528153181076,0.0017684028716757894,-0.31060055,-17.7961,-0.013356121,0.06494474,3.7210593,0.08664048,-0.06494474,-3.7210593,-0.08664048,0.06494474,3.7210593,0.08664048,-0.0065349042,-0.37442243,-0.011287569,-1.3405522,-76.80798,0.016888827,0.59220594,33.9309,-0.0071027847,-0.26656255,-15.272909,-0.0017863571,6,IDLE
2026-02-20 16:38:21.202,-0.28460264205932617,-0.5604156255722046,-0.06902874261140823,-0.012969174422323704,0.004660528153181076,0.0017684028716757894,-0.31060055,-17.7961,-0.013356121,0.06494474,3.7210593,0.08664048,-0.06494474,-3.7210593,-0.08664048,0.06494474,3.7210593,0.08664048,-0.0065349042,-0.37442243,-0.011287569,-1.3405522,-76.80798,0.016888827,0.59220594,33.9309,-0.0071027847,-0.26656255,-15.272909,-0.0017863571,6,IDLE
2026-02-20 16:38:21.217,-0.2848268747329712,-0.5603335499763489,-0.06899525225162506,-0.013490039855241776,0.00490185571834445,0.002056105760857463,-0.3108424,-17.809958,-0.014212053,0.06636007,3.8021522,0.08789112,-0.06636007,-3.8021522,-0.08789112,0.06636007,3.8021522,0.08789112,-0.0067592766,-0.38727802,-0.013193663,-1.3402148,-76.78866,0.019613342,0.5920648,33.922813,-0.008144658,-0.26658827,-15.274383,-0.0015207934,6,IDLE
2026-02-20 16:38:21.249,-0.2852591276168823,-0.5601692795753479,-0.0689237043261528,-0.0134923430159688,0.005069745238870382,0.0025857288856059313,-0.31129315,-17.835785,-0.0140324645,0.069257446,3.9681594,0.0908547,-0.069257446,-3.9681594,-0.0908547,0.069257446,3.9681594,0.0908547,-0.0072988104,-0.41819105,-0.01721483,-1.3393809,-76.74087,0.025614556,0.5916807,33.900806,-0.011786406,-0.26666862,-15.278987,-0.0025274025,6,IDLE
2026-02-20 16:38:21.265,-0.2854479253292084,-0.5600950121879578,-0.06887589395046234,-0.012471118941903114,0.004829086363315582,0.0027958324644714594,-0.31146824,-17.845816,-0.012140638,0.070737846,4.05298,0.09216853,-0.070737846,-4.05298,-0.09216853,0.070737846,4.05298,0.09216853,-0.0076242527,-0.4368375,-0.019225445,-1.3388962,-76.7131,0.028790182,0.5914582,33.888058,-0.01325094,-0.2667176,-15.281794,-0.0030276747,6,IDLE
2026-02-20 16:38:21.281,-0.28565534949302673,-0.5600122213363647,-0.06882762163877487,-0.012823117896914482,0.0050504812970757484,0.0030783158726990223,-0.311678,-17.857834,-0.012834265,0.07221966,4.1378818,0.09247759,-0.07221966,-4.1378818,-0.09247759,0.07221966,4.1378818,0.09247759,-0.007982971,-0.45739055,-0.021591125,-1.3383493,-76.68177,0.03238921,0.5913288,33.880646,-0.010631092,-0.2668053,-15.286818,-0.004589786,6,IDLE
2026-02-20 16:38:21.296,-0.28584980964660645,-0.5599368810653687,-0.06874772161245346,-0.012378674000501633,0.00483697559684515,0.004232147708535194,-0.31185925,-17.86822,-0.0118314475,0.07376876,4.2266383,0.09532578,-0.07376876,-4.2266383,-0.09532578,0.07376876,4.2266383,0.09532578,-0.008404034,-0.4815157,-0.024488943,-1.3377849,-76.64943,0.03423613,0.5911626,33.871124,-0.010673334,-0.26685074,-15.289421,-0.003446467,6,IDLE
2026-02-20 16:38:21.328,-0.28623124957084656,-0.55978924036026,-0.06860174983739853,-0.012543102726340294,0.004869434516876936,0.004629664588719606,-0.31221783,-17.888763,-0.0118958345,0.076777905,4.3990498,0.09793824,-0.076777905,-4.3990498,-0.09793824,0.076777905,4.3990498,0.09793824,-0.009183574,-0.52618,-0.025261866,-1.3367299,-76.58898,0.03452061,0.59067947,33.84344,-0.016634544,-0.2670007,-15.298014,-0.005373247,6,IDLE
2026-02-20 16:38:21.344,-0.2864174246788025,-0.5597207546234131,-0.06850307434797287,-0.011908132582902908,0.00445588817819953,0.0056777880527079105,-0.31237784,-17.897932,-0.010590168,0.078394875,4.4916954,0.09990264,-0.078394875,-4.4916954,-0.09990264,0.078394875,4.4916954,0.09990264,-0.009603013,-0.55021214,-0.025833521,-1.3362261,-76.56012,0.03229603,0.59038436,33.826534,-0.017023455,-0.26705617,-15.301191,-0.0038792735,6,IDLE
2026-02-20 16:38:21.363,-0.2866860628128052,-0.5596174597740173,-0.068346306681633,-0.010749396868050098,0.004074504133313894,0.006212895270437002,-0.3125694,-17.908909,-0.008144758,0.08110952,4.647233,0.104154095,-0.08110952,-4.647233,-0.104154095,0.08110952,4.647233,0.104154095,-0.01031503,-0.5910077,-0.027492238,-1.3353361,-76.509125,0.03383911,0.5901504,33.81313,-0.0086237155,-0.26707858,-15.302476,-0.0010189184,6,IDLE
2026-02-20 16:38:21.387,-0.28688061237335205,-0.5595489740371704,-0.06820327043533325,-0.010908995755016804,0.003971030004322529,0.007318543270230293,-0.31272045,-17.917562,-0.008265974,0.08298433,4.754652,0.10649958,-0.08298433,-4.754652,-0.10649958,0.08298433,4.754652,0.10649958,-0.0108395,-0.6210576,-0.028896652,-1.3347704,-76.476715,0.033016983,0.5900636,33.80815,-0.0070042484,-0.26711586,-15.304611,-0.0023955768,6,IDLE
2026-02-20 16:38:21.402,-0.2870808243751526,-0.5594806671142578,-0.06806450337171555,-0.012064077891409397,0.004154169466346502,0.008462375961244106,-0.3129013,-17.927923,-0.010508779,0.08468243,4.851946,0.1058086,-0.08468243,-4.851946,-0.1058086,0.08468243,4.851946,0.1058086,-0.011318442,-0.648499,-0.02980561,-1.3342798,-76.4486,0.031075241,0.58992004,33.79993,-0.007852358,-0.26713833,-15.3059,-0.0014753337,6,IDLE
2026-02-20 16:38:21.418,-0.2872580289840698,-0.5594270825386047,-0.06789252161979675,-0.011287836357951164,0.003592286491766572,0.009847719222307205,-0.31304172,-17.93597,-0.009082309,0.086391665,4.9498777,0.10692148,-0.086391665,-4.9498777,-0.10692148,0.086391665,4.9498777,0.10692148,-0.01180971,-0.6766466,-0.030119084,-1.3338721,-76.42524,0.027263656,0.5898821,33.797752,-0.004592384,-0.26716062,-15.307177,-0.0016414376,6,IDLE
2026-02-20 16:38:21.450,-0.28761425614356995,-0.559315025806427,-0.0675751119852066,-0.011623939499258995,0.0035662928130477667,0.011024479754269123,-0.31333736,-17.952908,-0.00960555,0.0897185,5.1404915,0.10938612,-0.0897185,-5.1404915,-0.10938612,0.0897185,5.1404915,0.10938612,-0.0127563095,-0.7308827,-0.03187457,-1.3330394,-76.37753,0.026903754,0.58981955,33.79417,-0.0008355224,-0.26716495,-15.307424,0.0004301792,6,IDLE
2026-02-20 16:38:21.466,-0.2878180742263794,-0.5592594146728516,-0.06735393404960632,-0.01228792779147625,0.0034673658665269613,0.012934325262904167,-0.31352895,-17.963886,-0.011041672,0.091455296,5.2400026,0.10887067,-0.091455296,-5.2400026,-0.10887067,0.091455296,5.2400026,0.10887067,-0.013310448,-0.7626325,-0.033685416,-1.3326691,-76.356316,0.024200328,0.5898607,33.796528,0.0014813564,-0.26713347,-15.305621,0.0014501502,6,IDLE
2026-02-20 16:38:21.482,-0.28801044821739197,-0.5592105388641357,-0.06712126731872559,-0.011979096569120884,0.0031667929142713547,0.013867801986634731,-0.31369305,-17.973288,-0.010241934,0.09326698,5.3438044,0.112020805,-0.09326698,-5.3438044,-0.112020805,0.09326698,5.3438044,0.112020805,-0.013859044,-0.7940647,-0.033889145,-1.3323444,-76.337715,0.021673985,0.5899004,33.7988,0.0023295074,-0.26708624,-15.302915,0.0025259731,6,IDLE
2026-02-20 16:38:21.498,-0.288187175989151,-0.5591604709625244,-0.06692484766244888,-0.011527111753821373,0.003211540635675192,0.012731188908219337,-0.3138286,-17.981054,-0.009381882,0.09507273,5.447266,0.11240462,-0.09507273,-5.447266,-0.11240462,0.09507273,5.447266,0.11240462,-0.0143727865,-0.82350004,-0.03264143,-1.3319685,-76.31618,0.023012016,0.58996403,33.80245,0.004034458,-0.2670928,-15.30329,0.00058437674,6,IDLE
2026-02-20 16:38:21.530,-0.28860750794410706,-0.5590246915817261,-0.06661045551300049,-0.012748473323881626,0.00390384579077363,0.01105112861841917,-0.3142102,-18.002918,-0.011512463,0.09873924,5.6573415,0.11295562,-0.09873924,-5.6573415,-0.11295562,0.09873924,5.6573415,0.11295562,-0.015312468,-0.8773398,-0.030579485,-1.3311274,-76.26798,0.02459738,0.58991,33.79935,0.0022462055,-0.26708868,-15.303055,0.0006802794,6,IDLE
2026-02-20 16:38:21.545,-0.2887780964374542,-0.5589776039123535,-0.06641525030136108,-0.011358105577528477,0.0032469742000102997,0.011901783756911755,-0.31433165,-18.009876,-0.0088508455,0.10059531,5.7636867,0.11548069,-0.10059531,-5.7636867,-0.11548069,0.10059531,5.7636867,0.11548069,-0.015801828,-0.9053781,-0.03064265,-1.3307911,-76.24872,0.022063866,0.59007835,33.809,0.00790012,-0.26701012,-15.298553,0.0037094452,6,IDLE
2026-02-20 16:38:21.561,-0.2889426648616791,-0.5589365363121033,-0.06621276587247849,-0.010713431984186172,0.002805268857628107,0.012499627657234669,-0.31444132,-18.016161,-0.007659718,0.10246256,5.870672,0.11629964,-0.10246256,-5.870672,-0.11629964,0.10246256,5.870672,0.11629964,-0.016257925,-0.9315105,-0.029369716,-1.3305404,-76.23435,0.017780827,0.59016293,33.813847,0.0060763396,-0.26696202,-15.295797,0.0032204564,6,GOING
2026-02-20 16:38:21.577,-0.2891203463077545,-0.5588919520378113,-0.06600592285394669,-0.011032059788703918,0.002834947779774666,0.01264836173504591,-0.31458452,-18.024366,-0.0085898815,0.10425464,5.973351,0.11361179,-0.10425464,-5.973351,-0.11361179,0.10425464,5.973351,0.11361179,-0.016714558,-0.95767367,-0.028667262,-1.3303039,-76.2208,0.015944974,0.59021854,33.81703,0.003991081,-0.2669114,-15.292896,0.0031987044,6,GOING
