Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:37:12.739,-0.2607620656490326,-0.5684053897857666,-0.06556189805269241,0.00022953638108447194,-0.0001362493057968095,0.0004553550679702312,-0.27573583,-15.798499,0.0005605987,-0.00094456587,-0.05411964,0.0011096244,0.00094456587,0.05411964,-0.0011096244,-0.00094456587,-0.05411964,0.0011096244,-0.008429678,-0.482985,-0.0004823963,-1.3485366,-77.26546,-0.00054514786,0.29749897,17.045435,0.0004476531,-0.26672655,-15.282306,0.00048361806,7,IDLE
2026-02-20 16:37:12.772,-0.2607577443122864,-0.5684134364128113,-0.06551475077867508,0.00015972678374964744,-0.0001562699326314032,0.0007531557930633426,-0.27572933,-15.798127,0.00029316204,-0.000983893,-0.056372922,-0.00036353667,0.000983893,0.056372922,0.00036353667,-0.000983893,-0.056372922,-0.00036353667,-0.008487842,-0.48631755,-0.0009025066,-1.3485775,-77.2678,-0.0007035634,0.2974632,17.043386,-0.0010960478,-0.2667156,-15.281677,-5.806711E-05,7,IDLE
2026-02-20 16:37:12.787,-0.2607634663581848,-0.5684112310409546,-0.06551601737737656,-0.0003144572547171265,7.196027581812814E-05,0.00017645371553953737,-0.27574128,-15.798812,-0.00063020445,-0.0009982601,-0.05719609,-0.0007667637,0.0009982601,0.05719609,0.0007667637,-0.0009982601,-0.05719609,-0.0007667637,-0.008492656,-0.48659337,-0.00035057982,-1.3485644,-77.26705,9.8110264E-05,0.29751542,17.04638,0.0013262843,-0.26673415,-15.282742,-0.0010265729,7,IDLE
2026-02-20 16:37:12.803,-0.2607562839984894,-0.568415641784668,-0.06549941003322601,0.00016091215366031975,-0.0001359148445772007,0.0006555454456247389,-0.27573097,-15.798221,0.00013140366,-0.001029134,-0.05896504,-0.0017535967,0.001029134,0.05896504,0.0017535967,-0.001029134,-0.05896504,-0.0017535967,-0.008513827,-0.48780635,-0.0008820674,-1.3485775,-77.2678,-0.00042973872,0.29750758,17.045929,9.9620156E-05,-0.26670074,-15.2808275,0.0012461013,7,IDLE
2026-02-20 16:37:12.834,-0.26074445247650146,-0.5684220194816589,-0.06548494845628738,0.000240104112890549,-0.00013624872372020036,0.00024319914518855512,-0.2757119,-15.797128,0.00023817937,-0.00105807,-0.060622945,-0.0019495904,0.00105807,0.060622945,0.0019495904,-0.00105807,-0.060622945,-0.0019495904,-0.008516786,-0.4879759,0.00020723493,-1.3486181,-77.27013,-0.0011687183,0.29747763,17.044212,-0.0006590567,-0.2667147,-15.281627,-0.000834742,7,IDLE
2026-02-20 16:37:12.850,-0.2607503831386566,-0.5684217214584351,-0.06547857820987701,-0.00021854355873074383,-2.6791081836563535E-05,0.0004091655428055674,-0.27573004,-15.798168,-0.00075783575,-0.0011335433,-0.06494725,-0.003743431,0.0011335433,0.06494725,0.003743431,-0.0011335433,-0.06494725,-0.003743431,-0.008517884,-0.48803878,-5.596478E-05,-1.3486364,-77.27117,-0.0012018201,0.2974634,17.043396,-0.0004878494,-0.2667283,-15.282407,-0.0007641951,7,IDLE
2026-02-20 16:37:12.866,-0.26074013113975525,-0.5684281587600708,-0.06545616686344147,0.00042674836004152894,-0.0003045859339181334,0.0011113925138488412,-0.2757138,-15.797237,0.0005481639,-0.0011646535,-0.06672973,-0.0026121694,0.0011646535,0.06672973,0.0026121694,-0.0011646535,-0.06672973,-0.0026121694,-0.008540925,-0.48935893,-0.001022639,-1.3486645,-77.27279,-0.00162158,0.29747352,17.043978,0.00028099815,-0.26671976,-15.281917,0.0002109534,7,IDLE
2026-02-20 16:37:12.882,-0.2607381045818329,-0.5684330463409424,-0.06542930006980896,0.00025836515123955905,-0.0003115246945526451,0.0015174075961112976,-0.27571908,-15.79754,7.293101E-06,-0.0012628157,-0.07235401,-0.005058003,0.0012628157,0.07235401,0.005058003,-0.0012628157,-0.07235401,-0.005058003,-0.0085678715,-0.49090287,-0.0015889162,-1.3486996,-77.274796,-0.001849507,0.2975039,17.045717,0.0008187054,-0.26672474,-15.282202,0.0003395674,7,IDLE
2026-02-20 16:37:12.913,-0.26073771715164185,-0.5684325098991394,-0.06543007493019104,-3.66575040970929E-05,6.0539164223882835E-06,0.00016493916336912662,-0.2757303,-15.798183,-0.00043136216,-0.001367655,-0.07836086,-0.0033324764,0.001367655,0.07836086,0.0033324764,-0.001367655,-0.07836086,-0.0033324764,-0.008575652,-0.49134865,-0.0005042498,-1.3486823,-77.2738,0.0004259582,0.29754108,17.047848,0.00045376315,-0.26671797,-15.281815,-8.179617E-05,6,IDLE
2026-02-20 16:37:12.929,-0.26073068380355835,-0.5684346556663513,-0.06543061882257462,0.0003501625033095479,-0.00010335768456570804,-3.3997865102719516E-05,-0.27572384,-15.797812,0.00026683425,-0.001421855,-0.08146629,-0.003169338,0.001421855,0.08146629,0.003169338,-0.001421855,-0.08146629,-0.003169338,-0.008570739,-0.49106717,0.0001850402,-1.3486899,-77.27424,-0.00023991823,0.29753932,17.047749,-0.00020972839,-0.2667286,-15.282424,-0.00033906053,6,IDLE
2026-02-20 16:37:12.945,-0.2607215344905853,-0.5684374570846558,-0.06543262302875519,0.000522628310136497,-0.00015498546417802572,-9.363808203488588E-05,-0.27571183,-15.797125,0.00064679334,-0.0014592113,-0.08360665,-0.0024891305,0.0014592113,0.08360665,0.0024891305,-0.0014592113,-0.08360665,-0.0024891305,-0.008560715,-0.49049285,0.00043488102,-1.3487024,-77.274956,-0.00052131055,0.2975181,17.046532,-0.00030486562,-0.2667443,-15.283322,-0.00046391497,6,IDLE
2026-02-20 16:37:12.962,-0.26071709394454956,-0.5684399604797363,-0.06542016565799713,0.00033544350299052894,-0.00015079874719958752,0.0005187121569178998,-0.27570358,-15.796652,0.00047461814,-0.0014609339,-0.08370535,-0.0012872363,0.0014609339,0.08370535,0.0012872363,-0.0014609339,-0.08370535,-0.0012872363,-0.008584469,-0.49185383,-0.00093543687,-1.3486973,-77.274666,0.00010868541,0.29746407,17.043436,-0.0015992338,-0.26675618,-15.284003,-0.0005362156,6,IDLE
2026-02-20 16:37:12.993,-0.26071614027023315,-0.5684372186660767,-0.06543366611003876,0.00046352786011993885,-7.979427755344659E-05,-0.00013192245387472212,-0.27570674,-15.796833,0.00073287333,-0.0014914005,-0.085450955,-0.00052903173,0.0014914005,0.085450955,0.00052903173,-0.0014914005,-0.085450955,-0.00052903173,-0.008584528,-0.49185723,-0.00033083794,-1.348654,-77.27219,0.0010469122,0.29755902,17.048876,0.0020388209,-0.26673615,-15.282856,0.001136533,6,IDLE
2026-02-20 16:37:13.009,-0.26071780920028687,-0.5684407353401184,-0.0654054805636406,1.2878831512352917E-05,-0.0001369653909932822,0.0010202111443504691,-0.27570933,-15.796981,-4.0874966E-06,-0.0015060918,-0.08629271,-0.0008196174,0.0015060918,0.08629271,0.0008196174,-0.0015060918,-0.08629271,-0.0008196174,-0.008620134,-0.4938973,-0.001482598,-1.3486769,-77.2735,-0.00046150511,0.29748973,17.044907,-0.0011565977,-0.2667431,-15.283254,6.246202E-05,6,IDLE
2026-02-20 16:37:13.025,-0.26073992252349854,-0.5684334635734558,-0.06541537493467331,-0.0009796966332942247,0.0002774978056550026,-6.806981400586665E-05,-0.27574906,-15.799257,-0.0017534003,-0.0015086512,-0.08643935,-0.00026646085,0.0015086512,0.08643935,0.00026646085,-0.0015086512,-0.08643935,-0.00026646085,-0.0086023025,-0.49287564,0.00022807466,-1.348679,-77.27361,-0.00021308022,0.29745662,17.043009,-0.0013271573,-0.26674932,-15.28361,-0.000296209,6,IDLE
2026-02-20 16:37:13.041,-0.26074641942977905,-0.5684328079223633,-0.06541094183921814,-0.000591339310631156,9.212583972839639E-05,0.00031445096828974783,-0.27576005,-15.799888,-0.0010155675,-0.0015102508,-0.086531,-9.6567805E-05,0.0015102508,0.086531,9.6567805E-05,-0.0015102508,-0.086531,-9.6567805E-05,-0.008598802,-0.49267504,6.484332E-05,-1.3486997,-77.2748,-0.0011279486,0.29745618,17.042984,-0.00056597317,-0.26675647,-15.28402,-0.0001604114,6,IDLE
2026-02-20 16:37:13.061,-0.2607434093952179,-0.5684356689453125,-0.06539380550384521,0.00020342804782558233,-0.0001225290325237438,0.0005331702996045351,-0.2757519,-15.799419,0.00047855487,-0.0014928592,-0.085534535,0.00080738706,0.0014928592,0.085534535,-0.00080738706,-0.0014928592,-0.085534535,0.00080738706,-0.008627248,-0.4943049,-0.0008464262,-1.3487008,-77.274864,-0.00010629824,0.2974668,17.043592,-0.0010264833,-0.26673537,-15.282811,8.675335E-05,6,IDLE
2026-02-20 16:37:13.092,-0.26075345277786255,-0.5684322714805603,-0.0653911605477333,-0.00036274161539040506,9.888642671285197E-05,0.00030600387253798544,-0.2757714,-15.800538,-0.00067960075,-0.0015073763,-0.0863663,-0.00039708606,0.0015073763,0.0863663,0.00039708606,-0.0015073763,-0.0863663,-0.00039708606,-0.008644968,-0.4953202,-0.001002164,-1.3486758,-77.27344,0.00091462076,0.29748952,17.044895,0.00089894317,-0.26673624,-15.282861,7.597847E-05,6,IDLE
2026-02-20 16:37:13.108,-0.26073765754699707,-0.5684378743171692,-0.06538098305463791,0.0006128658424131572,-0.0002037160302279517,0.0003528409288264811,-0.2757459,-15.799076,0.0010568763,-0.0015326315,-0.08781332,-0.00032702394,0.0015326315,0.08781332,0.00032702394,-0.0015326315,-0.08781332,-0.00032702394,-0.0086633805,-0.49637514,-0.00075352564,-1.3486736,-77.27331,0.0002951902,0.29760197,17.051336,0.0037425696,-0.26673362,-15.282711,0.00021970346,6,IDLE
2026-02-20 16:37:13.123,-0.26074185967445374,-0.5684372186660767,-0.06537336856126785,-5.903908913751366E-06,-1.953573701030109E-05,0.0003631050931289792,-0.27574834,-15.799216,0.00016369477,-0.0014904147,-0.08539447,0.0014763095,0.0014904147,0.08539447,-0.0014763095,-0.0014904147,-0.08539447,0.0014763095,-0.008681248,-0.49739888,-0.000930686,-1.3486642,-77.272766,0.0005964411,0.29761124,17.051868,0.0014665077,-0.2667282,-15.2824,9.2484996E-05,6,IDLE
2026-02-20 16:37:13.140,-0.260745108127594,-0.5684353113174438,-0.06538061052560806,-7.107907003955916E-05,5.86776586715132E-05,-0.00020522013073787093,-0.275748,-15.799197,0.00020674603,-0.0014314625,-0.08201676,0.0031627496,0.0014314625,0.08201676,-0.0031627496,-0.0014314625,-0.08201676,0.0031627496,-0.008670943,-0.49680844,0.00011672371,-1.3486605,-77.27255,0.0004347729,0.2976061,17.051575,0.00038263836,-0.26674148,-15.283161,-0.00053155085,6,IDLE
2026-02-20 16:37:13.171,-0.2607709467411041,-0.5684269666671753,-0.06538589298725128,-0.0008192204404622316,0.0002855656493920833,-0.0002808427670970559,-0.27578264,-15.801182,-0.0010086938,-0.0013292957,-0.07616303,0.0041376795,0.0013292957,0.07616303,-0.0041376795,-0.0013292957,-0.07616303,0.0041376795,-0.008668839,-0.4966879,0.00014348948,-1.3486476,-77.27181,0.0006258105,0.2975642,17.049173,-0.0015351932,-0.2667569,-15.284044,-0.0007777054,6,IDLE
2026-02-20 16:37:13.187,-0.2607825994491577,-0.5684239864349365,-0.06538185477256775,-0.0008220398449338973,0.00024831609334796667,6.994087925704662E-06,-0.27579445,-15.801858,-0.00090958975,-0.0012518538,-0.071725935,0.0049138227,0.0012518538,0.071725935,-0.0049138227,-0.0012518538,-0.071725935,0.0049138227,-0.0086784,-0.4972357,-0.0002677336,-1.3486425,-77.27152,0.00048201386,0.29763216,17.053066,0.0023207185,-0.26676166,-15.284317,-0.00029467032,6,IDLE
2026-02-20 16:37:13.202,-0.26078516244888306,-0.5684236884117126,-0.06538128852844238,-0.00048742088256403804,0.00014407573326025158,-0.00010966998524963856,-0.27579066,-15.801641,-0.0003692736,-0.0011792146,-0.06756402,0.004438818,0.0011792146,0.06756402,-0.004438818,-0.0011792146,-0.06756402,0.004438818,-0.008673149,-0.49693486,0.0002832961,-1.3486543,-77.2722,-0.00018560386,0.29757994,17.050076,-0.0020834357,-0.26674876,-15.283578,0.00021074631,6,IDLE
2026-02-20 16:37:13.222,-0.26079562306404114,-0.5684202313423157,-0.0653846263885498,-0.0006159815820865333,0.00021200608171056956,-0.00027190527180209756,-0.27580154,-15.802264,-0.00063065893,-0.0011089084,-0.06353577,0.0042545833,0.0011089084,0.06353577,-0.0042545833,-0.0011089084,-0.06353577,0.0042545833,-0.008669417,-0.49672103,0.00035999826,-1.3486506,-77.27199,0.00018838666,0.29752225,17.04677,-0.0033730331,-0.26677522,-15.285094,-0.001052065,6,IDLE
2026-02-20 16:37:13.251,-0.26079070568084717,-0.5684207677841187,-0.06538984924554825,3.948123412556015E-05,-4.4465217797551304E-05,0.0002466076985001564,-0.27578518,-15.801327,0.00038101658,-0.0010357497,-0.059344087,0.002672463,0.0010357497,0.059344087,-0.002672463,-0.0010357497,-0.059344087,0.002672463,-0.008664733,-0.49645263,-0.00034207283,-1.3486428,-77.271545,-0.00014302212,0.2974727,17.04393,-0.0021950975,-0.26676825,-15.284695,0.00048781754,6,IDLE
2026-02-20 16:37:13.267,-0.26081225275993347,-0.5684137344360352,-0.06539146602153778,-0.0009029625216498971,0.00025839812587946653,0.00021247260156087577,-0.27581963,-15.803301,-0.0013231937,-0.0010004705,-0.057322737,0.0024064048,0.0010004705,0.057322737,-0.0024064048,-0.0010004705,-0.057322737,0.0024064048,-0.0086734565,-0.49695244,-0.0007803935,-1.3486211,-77.2703,0.0007941473,0.29742014,17.040918,-0.0021730016,-0.26677522,-15.285094,-0.00017594619,6,IDLE
2026-02-20 16:37:13.282,-0.2608132064342499,-0.5684137940406799,-0.06538829952478409,-0.0003948677331209183,8.743035868974403E-05,0.0002517035754863173,-0.27582002,-15.803323,-0.0005257323,-0.0009899792,-0.056721635,0.0014215596,0.0009899792,0.056721635,-0.0014215596,-0.0009899792,-0.056721635,0.0014215596,-0.008679345,-0.49728987,-0.0004981255,-1.3486202,-77.27025,0.00013575469,0.29746112,17.043266,0.00096312776,-0.26678833,-15.285846,-0.00073622685,6,IDLE
2026-02-20 16:37:13.314,-0.2608082592487335,-0.5684185028076172,-0.06536927074193954,-0.0001705091999610886,-4.844548675464466E-05,0.0005864471313543618,-0.2758115,-15.8028345,-0.00025199866,-0.0010061687,-0.057649218,2.1565662E-05,0.0010061687,0.057649218,-2.1565662E-05,-0.0010061687,-0.057649218,2.1565662E-05,-0.00869435,-0.49814954,-0.00054409355,-1.3486526,-77.2721,-0.00084748556,0.29738575,17.038948,-0.00016921358,-0.26679707,-15.286346,-0.0007037295,6,IDLE
