Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:36:01.418,-0.24665075540542603,-0.5722525119781494,-0.06494900584220886,-0.00017390839639119804,-9.781339031178504E-05,0.0011501095723360777,-0.25467622,-14.591873,-0.00026221594,-0.034601666,-1.9825294,-0.00078469905,0.034601666,1.9825294,0.00078469905,-0.034601666,-1.9825294,-0.00078469905,-0.009802394,-0.5616358,-0.001763222,-1.3477793,-77.22207,-0.0003434996,0.19934632,11.421703,-1.973702E-05,-0.2658104,-15.229815,-0.0005736624,6,IDLE
2026-02-20 16:36:01.449,-0.2466619908809662,-0.5722547173500061,-0.06490657478570938,-0.00046723848208785057,-8.357986371265724E-05,0.001635248656384647,-0.25469953,-14.593208,-0.00087979244,-0.034677424,-1.98687,-0.0022357001,0.034677424,1.98687,0.0022357001,-0.034677424,-1.98687,-0.0022357001,-0.00986988,-0.56550246,-0.0024872217,-1.3477869,-77.2225,-0.00051761616,0.19943048,11.426525,0.0038315163,-0.2657648,-15.227201,0.0017799379,6,IDLE
2026-02-20 16:36:01.465,-0.24666166305541992,-0.5722534656524658,-0.06490731239318848,-0.00010201413533650339,3.4649474400794134E-05,0.00035337641020305455,-0.25470397,-14.593463,-0.00041626403,-0.034717493,-1.9891658,-0.0023182132,0.034717493,1.9891658,0.0023182132,-0.034717493,-1.9891658,-0.0023182132,-0.009887778,-0.56652796,-0.0013382438,-1.3477505,-77.22042,0.0014138622,0.1995346,11.43249,0.0055254763,-0.26573738,-15.225631,0.001549017,6,IDLE
2026-02-20 16:36:01.480,-0.24666562676429749,-0.5722545981407166,-0.06488647311925888,-0.0003233601455576718,-2.1141629986232147E-05,0.0011340754572302103,-0.25471705,-14.594213,-0.00092799705,-0.034792982,-1.993491,-0.0043106223,0.034792982,1.993491,0.0043106223,-0.034792982,-1.993491,-0.0043106223,-0.00992546,-0.568687,-0.0022831638,-1.3477454,-77.22012,0.0007153749,0.19959286,11.435828,0.0049292236,-0.26574168,-15.225877,0.00039588535,6,IDLE
2026-02-20 16:36:01.496,-0.24667760729789734,-0.572255551815033,-0.064852774143219,-0.0005987504846416414,-4.720569268101826E-05,0.0018274622270837426,-0.25474533,-14.595833,-0.0014459298,-0.034893315,-1.9992397,-0.0053943754,0.034893315,1.9992397,0.0053943754,-0.034893315,-1.9992397,-0.0053943754,-0.009979302,-0.5717719,-0.00317456,-1.3477508,-77.220436,0.00018862198,0.19959463,11.43593,0.0031040132,-0.26576182,-15.227031,-0.0005836648,6,IDLE
2026-02-20 16:36:01.528,-0.2466876357793808,-0.5722554326057434,-0.06482577323913574,-0.00039165178895927966,6.77607167745009E-05,0.0005856669740751386,-0.25477287,-14.59741,-0.0011442056,-0.03500858,-2.0058439,-0.004625273,0.03500858,2.0058439,0.004625273,-0.03500858,-2.0058439,-0.004625273,-0.01003405,-0.57490873,-0.0014938441,-1.347733,-77.21941,0.0009814311,0.19954908,11.43332,6.930416E-05,-0.26578736,-15.228495,-0.0011314772,6,IDLE
2026-02-20 16:36:01.544,-0.24670939147472382,-0.5722525715827942,-0.06480299681425095,-0.0008644729969091713,0.0001199210382765159,0.000984846381470561,-0.25480905,-14.5994835,-0.0015410333,-0.035014987,-2.006211,-0.0012015477,0.035014987,2.006211,0.0012015477,-0.035014987,-2.006211,-0.0012015477,-0.010070105,-0.5769745,-0.0018155337,-1.3477377,-77.21968,0.0002871225,0.19953041,11.43225,-0.00070208585,-0.26578113,-15.228137,-0.00011245514,6,IDLE
2026-02-20 16:36:01.559,-0.24670402705669403,-0.572259247303009,-0.06476797163486481,-0.0001779011799953878,-0.0002094720839522779,0.0018417293904349208,-0.25479606,-14.598739,-0.00017358217,-0.035021268,-2.0065708,-0.0007346763,0.035021268,2.0065708,0.0007346763,-0.035021268,-2.0065708,-0.0007346763,-0.010109065,-0.57920676,-0.0023997058,-1.3477762,-77.221886,-0.0013541793,0.199574,11.434748,0.0007706861,-0.2657818,-15.228175,-6.817548E-06,6,IDLE
2026-02-20 16:36:01.576,-0.2467327117919922,-0.5722568035125732,-0.06472739577293396,-0.001248033600859344,2.576424230937846E-05,0.002311194548383355,-0.2548452,-14.601555,-0.0020760316,-0.035053395,-2.0084116,-0.001437742,0.035053395,2.0084116,0.001437742,-0.035053395,-2.0084116,-0.001437742,-0.010172911,-0.5828649,-0.0034056231,-1.3477851,-77.2224,-0.0009509704,0.19959603,11.43601,0.0020150542,-0.26576954,-15.227473,0.00073789735,6,IDLE
2026-02-20 16:36:01.608,-0.24675621092319489,-0.5722533464431763,-0.06470094621181488,-0.0006685113185085356,-1.5745050404802896E-05,0.001538182725198567,-0.2548813,-14.603622,-0.0008783915,-0.035032522,-2.0072157,0.0010828393,0.035032522,2.0072157,-0.0010828393,-0.035032522,-2.0072157,0.0010828393,-0.010224093,-0.58579737,-0.0024063103,-1.3477732,-77.22172,-0.0003837208,0.1994669,11.428612,-0.003054929,-0.26574907,-15.2263,0.00072723173,6,IDLE
2026-02-20 16:36:01.623,-0.24675524234771729,-0.5722537040710449,-0.06469565629959106,-0.00025092597934417427,-8.937561688071582E-06,0.0007398376474156976,-0.2548757,-14.603301,-0.00020685015,-0.035,-2.0053523,0.0014270897,0.035,2.0053523,-0.0014270897,-0.035,-2.0053523,0.0014270897,-0.010240679,-0.58674765,-0.0014188788,-1.347759,-77.2209,0.00030274343,0.19943286,11.4266615,-0.0027904788,-0.26578078,-15.228117,-0.0009942508,6,IDLE
2026-02-20 16:36:01.639,-0.24677985906600952,-0.5722498297691345,-0.06467603892087936,-0.0011962945573031902,0.0001592117769178003,0.0012331344187259674,-0.25491276,-14.605426,-0.0017056555,-0.034965746,-2.0033896,0.0022697183,0.034965746,2.0033896,-0.0022697183,-0.034965746,-2.0033896,0.0022697183,-0.010270675,-0.58846635,-0.001970862,-1.3477654,-77.221275,-0.00023884852,0.19950356,11.430712,0.0027184167,-0.2657737,-15.227713,0.00013186433,6,IDLE
2026-02-20 16:36:01.670,-0.24677136540412903,-0.5722530484199524,-0.06466835737228394,-3.0487633921438828E-05,-2.3468958261219086E-06,0.00010241637210128829,-0.25488853,-14.604037,0.00016595426,-0.034888394,-1.9989578,0.00190509,0.034888394,1.9989578,-0.00190509,-0.034888394,-1.9989578,0.00190509,-0.010281375,-0.5890794,-0.00020296489,-1.3477703,-77.22155,4.19281E-05,0.19942391,11.426148,-0.0016674796,-0.26576474,-15.227199,0.00020294671,6,IDLE
2026-02-20 16:36:01.686,-0.24677421152591705,-0.5722545981407166,-0.06465283781290054,-2.9691174859181046E-05,-8.763427467783913E-05,0.000666114327032119,-0.2548892,-14.604075,0.00017344467,-0.03486621,-1.9976867,0.0013255833,0.03486621,1.9976867,-0.0013255833,-0.03486621,-1.9976867,0.0013255833,-0.010299538,-0.5901201,-0.0008258149,-1.3477858,-77.22244,-0.00058074016,0.19949552,11.430252,0.0015693398,-0.26577166,-15.227594,-0.0003022849,6,IDLE
2026-02-20 16:36:01.702,-0.24676302075386047,-0.5722582936286926,-0.06465315073728561,0.00045669247629120946,-0.00017008559370879084,0.00011810478463303298,-0.25486788,-14.602854,0.0009788222,-0.03485331,-1.9969475,0.0013791064,0.03485331,1.9969475,-0.0013791064,-0.03485331,-1.9969475,0.0013791064,-0.010286018,-0.58934546,0.0004045809,-1.3478104,-77.22385,-0.0011519205,0.19948591,11.429701,-0.00020485016,-0.2657774,-15.227924,-9.2372626E-05,6,IDLE
2026-02-20 16:36:01.719,-0.2467489242553711,-0.572265625,-0.06462621688842773,0.0005136620602570474,-0.0002790216531138867,0.0010333870304748416,-0.25484052,-14.601287,0.0010837445,-0.034857392,-1.9971815,0.0005687566,0.034857392,1.9971815,-0.0005687566,-0.034857392,-1.9971815,0.0005687566,-0.010320976,-0.5913484,-0.0012815783,-1.3478305,-77.225,-0.0008893268,0.19953707,11.432632,0.0015024601,-0.26578823,-15.228544,-0.00041043083,6,IDLE
2026-02-20 16:36:01.749,-0.24674716591835022,-0.5722694396972656,-0.0646074190735817,0.00016192278417292982,-0.0001945137046277523,0.0008429129957221448,-0.25483894,-14.601196,0.00024596494,-0.03489409,-1.9992841,-0.0013887815,0.03489409,1.9992841,0.0013887815,-0.03489409,-1.9992841,-0.0013887815,-0.010334032,-0.5920964,-0.0005319245,-1.3478657,-77.22702,-0.0016817583,0.19945711,11.428051,-0.0022766285,-0.265825,-15.230651,-0.0015563722,6,IDLE
2026-02-20 16:36:01.765,-0.24673691391944885,-0.5722747445106506,-0.0645953044295311,0.0005678568268194795,-0.0002969781344290823,0.0006957679870538414,-0.25481805,-14.599999,0.0011003356,-0.03488395,-1.9987031,2.210106E-05,0.03488395,1.9987031,-2.210106E-05,-0.03488395,-1.9987031,2.210106E-05,-0.010333777,-0.59208184,-5.64588E-05,-1.347905,-77.22927,-0.0021192264,0.19941996,11.425922,-0.0018592038,-0.2658235,-15.230566,-0.00035862936,6,IDLE
2026-02-20 16:36:01.781,-0.2467222958803177,-0.5722799301147461,-0.06458732485771179,0.0005861337995156646,-0.00024922823649831116,0.0005647173384204507,-0.25478968,-14.598373,0.0011582498,-0.034867827,-1.9977794,0.00053415453,0.034867827,1.9977794,-0.00053415453,-0.034867827,-1.9977794,0.00053415453,-0.010339589,-0.5924148,-0.0004160827,-1.3479197,-77.23011,-0.001024472,0.19944243,11.42721,-0.00022534776,-0.26580632,-15.22958,0.00066609523,6,IDLE
2026-02-20 16:36:01.797,-0.246702179312706,-0.5722885727882385,-0.06456346809864044,0.0010366335045546293,-0.0004396360891405493,0.0011315568117424846,-0.2547539,-14.596323,0.0018920146,-0.03488888,-1.9989855,-0.00055196485,0.03488888,1.9989855,0.00055196485,-0.03488888,-1.9989855,-0.00055196485,-0.010367038,-0.5939875,-0.0012026663,-1.347944,-77.23151,-0.0013442504,0.19952379,11.431871,0.0038710467,-0.2657964,-15.229012,0.00068034814,6,IDLE
2026-02-20 16:36:01.829,-0.24668607115745544,-0.572299599647522,-0.06453059613704681,0.0004025371163152158,-0.00032656575785949826,0.0011080289259552956,-0.25472885,-14.594889,0.00061809923,-0.03496166,-2.0031555,-0.0022498693,0.03496166,2.0031555,0.0022498693,-0.03496166,-2.0031555,-0.0022498693,-0.010373882,-0.59437966,-0.00035106202,-1.3480357,-77.236755,-0.0028650863,0.1995429,11.432966,0.000547856,-0.26576516,-15.227222,0.0008232729,6,IDLE
2026-02-20 16:36:01.844,-0.24669769406318665,-0.5722988247871399,-0.06451559066772461,-0.0003695990308187902,-4.753141547553241E-05,0.0008667538058944046,-0.25474823,-14.595999,-0.0006820567,-0.034970038,-2.0036356,-0.0013552539,0.034970038,2.0036356,0.0013552539,-0.034970038,-2.0036356,-0.0013552539,-0.010391232,-0.59537375,-0.00077661464,-1.348051,-77.23763,-0.0012960273,0.19953623,11.432584,-0.0009494972,-0.2657557,-15.226681,0.00037284187,6,IDLE
2026-02-20 16:36:01.860,-0.24668246507644653,-0.5723052620887756,-0.06449848413467407,0.0005217790021561086,-0.00025976751931011677,0.0008166605257429183,-0.2547193,-14.59434,0.00096854824,-0.034967933,-2.003515,-0.00041402518,0.034967933,2.003515,0.00041402518,-0.034967933,-2.003515,-0.00041402518,-0.010410744,-0.5964917,-0.0008579203,-1.3480688,-77.238655,-0.0009890052,0.19959147,11.435749,0.0008781476,-0.2657443,-15.226027,0.00028696828,6,IDLE
2026-02-20 16:36:01.876,-0.24667757749557495,-0.5723059177398682,-0.0644998550415039,0.00026295610587112606,-7.766026828903705E-05,0.0001676623651292175,-0.25471303,-14.593982,0.00037586,-0.034985512,-2.0045223,-0.0008955003,0.034985512,2.0045223,0.0008955003,-0.034985512,-2.0045223,-0.0008955003,-0.010415363,-0.59675634,-0.00041414262,-1.3480556,-77.2379,0.00025231377,0.19958772,11.435534,-0.00038532875,-0.2657402,-15.225791,0.00021609814,6,IDLE
2026-02-20 16:36:01.908,-0.24667982757091522,-0.5723085999488831,-0.06447623670101166,0.00013012124691158533,-0.00014850543811917305,0.0008576608379371464,-0.25471005,-14.593811,0.00046056235,-0.034947947,-2.0023699,0.0012201827,0.034947947,2.0023699,-0.0012201827,-0.034947947,-2.0023699,0.0012201827,-0.010446047,-0.59851444,-0.0011718884,-1.3480735,-77.23892,-0.000538925,0.19961475,11.437082,0.00024256218,-0.26580328,-15.229406,-0.0010441821,6,IDLE
2026-02-20 16:36:01.924,-0.24664652347564697,-0.572321891784668,-0.06444215029478073,0.0014152374351397157,-0.0005813688039779663,0.0015974625712260604,-0.254646,-14.590141,0.0028126517,-0.034931302,-2.0014162,0.0013917602,0.034931302,2.0014162,-0.0013917602,-0.034931302,-2.0014162,0.0013917602,-0.010489751,-0.6010184,-0.0021124538,-1.3481001,-77.24045,-0.0011301409,0.19963045,11.437983,-0.00019614997,-0.26577103,-15.227558,0.0006373232,6,IDLE
2026-02-20 16:36:01.940,-0.24662411212921143,-0.5723250508308411,-0.0644574984908104,0.0013154963962733746,-0.0003205536922905594,8.546758181182668E-06,-0.25460574,-14.587834,0.0024473877,-0.03490297,-1.9997929,0.0014218175,0.03490297,1.9997929,-0.0014218175,-0.03490297,-1.9997929,0.0014218175,-0.010476712,-0.6002714,-0.00028968105,-1.3480757,-77.23905,0.00050950877,0.19950302,11.430681,-0.005588078,-0.26577005,-15.227502,-0.00011060307,6,IDLE
2026-02-20 16:36:01.955,-0.24660944938659668,-0.572331964969635,-0.06443321704864502,0.0010261933784931898,-0.0004233487416058779,0.001267366809770465,-0.25457892,-14.586298,0.0019558342,-0.03491744,-2.000622,0.00017796937,0.03491744,2.000622,-0.00017796937,-0.03491744,-2.000622,0.00017796937,-0.01051116,-0.6022451,-0.0018731814,-1.3480883,-77.23977,-0.0005173885,0.19950466,11.430775,-0.001496256,-0.2657718,-15.227603,3.9523282E-05,6,IDLE
2026-02-20 16:36:01.987,-0.24658207595348358,-0.5723403096199036,-0.06442511826753616,0.000911913113668561,-0.0002862979890778661,0.00033403822453692555,-0.2545279,-14.583374,0.0017240022,-0.034897663,-1.9994888,0.0008100941,0.034897663,1.9994888,-0.0008100941,-0.034897663,-1.9994888,0.0008100941,-0.010519061,-0.60269785,-0.0003361201,-1.3480994,-77.2404,-0.00043950512,0.19951223,11.431209,0.0015527254,-0.2657852,-15.22837,-0.00088119187,6,IDLE
2026-02-20 16:36:02.003,-0.2465621381998062,-0.5723481178283691,-0.06440660357475281,0.0011050645262002945,-0.00042822578689083457,0.0010131803574040532,-0.2544904,-14.581226,0.0020989322,-0.03489372,-1.9992629,0.00042515597,0.03489372,1.9992629,-0.00042515597,-0.03489372,-1.9992629,0.00042515597,-0.010541172,-0.6039647,-0.001236534,-1.3481169,-77.24141,-0.00090849004,0.19951037,11.431102,0.0008703961,-0.26576895,-15.227439,0.0004967478,6,IDLE
2026-02-20 16:36:02.019,-0.24654147028923035,-0.5723523497581482,-0.06441040337085724,0.0011729761026799679,-0.00032946313149295747,0.00035277154529467225,-0.254454,-14.57914,0.002149705,-0.034884967,-1.9987614,0.00061453495,0.034884967,1.9987614,-0.00061453495,-0.034884967,-1.9987614,0.00061453495,-0.010544171,-0.60413647,-0.00076341914,-1.3480991,-77.24039,0.0003090115,0.19953361,11.432434,0.0024665317,-0.26578018,-15.228083,-0.00015654766,6,IDLE
2026-02-20 16:36:02.034,-0.24653543531894684,-0.5723538994789124,-0.06441181153059006,0.0006026201299391687,-0.00016884779324755073,0.00012554888962768018,-0.25444216,-14.578462,0.0011491678,-0.034872074,-1.9980227,0.0007572369,0.034872074,1.9980227,-0.0007572369,-0.034872074,-1.9980227,0.0007572369,-0.010539632,-0.6038765,-0.00020952619,-1.3481033,-77.24063,-1.13187125E-05,0.19957855,11.435009,0.002115034,-0.26577836,-15.227979,4.1739862E-05,6,IDLE
2026-02-20 16:36:02.066,-0.24650932848453522,-0.5723580121994019,-0.0644228532910347,0.0012319585075601935,-0.00021916779223829508,-0.00044049849384464324,-0.25439584,-14.575809,0.0021947997,-0.03485001,-1.9967585,0.0010015259,0.03485001,1.9967585,-0.0010015259,-0.03485001,-1.9967585,0.0010015259,-0.010541574,-0.6039877,2.3461025E-05,-1.3480645,-77.23841,0.0013574824,0.19952054,11.431685,-0.00081134395,-0.26575845,-15.226838,0.00043320656,6,IDLE
2026-02-20 16:36:02.083,-0.24648140370845795,-0.5723661184310913,-0.06441479921340942,0.0013638886157423258,-0.0003667939454317093,0.00025889143580570817,-0.2543485,-14.573095,0.002366171,-0.034871005,-1.9979614,-0.0003621786,0.034871005,1.9979614,0.0003621786,-0.034871005,-1.9979614,-0.0003621786,-0.0105543155,-0.60471773,-0.00061340624,-1.348066,-77.238495,0.00033300483,0.19952807,11.4321165,-0.00029622266,-0.26577902,-15.228016,-0.00049386,6,IDLE
2026-02-20 16:36:02.098,-0.2464459389448166,-0.5723753571510315,-0.0644121915102005,0.0019309232011437416,-0.0004977674689143896,0.00010785204358398914,-0.25428277,-14.56933,0.0035596262,-0.03483884,-1.9961185,0.0016316081,0.03483884,1.9961185,-0.0016316081,-0.03483884,-1.9961185,0.0016316081,-0.010560333,-0.6050625,-0.0003196477,-1.3480632,-77.238335,0.00024702112,0.1995822,11.435218,0.0016697346,-0.26579005,-15.228648,-0.00087985647,6,IDLE
