Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:37:25.448,-0.2542811632156372,-0.5709730982780457,-0.05978395789861679,0.0025640481617301702,-0.0006486378842964768,-0.0003648419806268066,-0.25865376,-14.819769,0.0044393493,0.051905878,2.9739878,-0.0006335277,-0.051905878,-2.9739878,0.0006335277,0.051905878,2.9739878,-0.0006335277,-0.01589353,-0.9106322,0.00051736215,-1.3526428,-77.500725,0.00018302834,0.16198978,9.281331,-0.0031643438,-0.26644543,-15.266199,0.00030500197,6,IDLE
2026-02-20 16:37:25.479,-0.25419965386390686,-0.5709865689277649,-0.05985274165868759,0.0016624556155875325,-0.0003070784150622785,-0.0011661042226478457,-0.25850442,-14.811213,0.0029738864,0.05194725,2.9763582,0.0002091847,-0.05194725,-2.9763582,-0.0002091847,0.05194725,2.9763582,0.0002091847,-0.015797576,-0.90513444,0.0016647178,-1.3526037,-77.49848,0.0005862002,0.16208825,9.286972,0.0029896987,-0.26643986,-15.26588,1.3029569E-05,6,IDLE
2026-02-20 16:37:25.496,-0.2541588544845581,-0.5709946155548096,-0.0598800927400589,0.0022385388147085905,-0.00043714093044400215,-0.0014690798707306385,-0.25843123,-14.807018,0.0039847014,0.051953316,2.9767058,7.318237E-05,-0.051953316,-2.9767058,-7.318237E-05,0.051953316,2.9767058,7.318237E-05,-0.015752567,-0.90255564,0.002278199,-1.3526012,-77.49834,0.00039521922,0.16216747,9.291512,0.0036430336,-0.26645184,-15.266566,-0.00029053134,6,IDLE
2026-02-20 16:37:25.512,-0.25413477420806885,-0.5709997415542603,-0.059898968786001205,0.0017240975284948945,-0.00035491090966388583,-0.0012109801173210144,-0.25838766,-14.8045225,0.0031022555,0.051956713,2.9769003,0.00023748253,-0.051956713,-2.9769003,-0.00023748253,0.051956713,2.9769003,0.00023748253,-0.015711227,-0.900187,0.0023089126,-1.3526189,-77.49936,-0.00048556813,0.16214234,9.2900715,1.5354672E-05,-0.26646626,-15.267392,-0.0008198716,6,IDLE
2026-02-20 16:37:25.527,-0.2540890574455261,-0.5710091590881348,-0.05992549657821655,0.0025236227083951235,-0.0005125150782987475,-0.001621987670660019,-0.25830257,-14.799647,0.00464346,0.051995847,2.9791427,0.001515798,-0.051995847,-2.9791427,-0.001515798,0.051995847,2.9791427,0.001515798,-0.015668591,-0.8977442,0.0027785823,-1.3526142,-77.499084,-4.6000332E-05,0.16209318,9.287255,-0.0020678043,-0.26649344,-15.2689495,-0.0014019962,6,IDLE
2026-02-20 16:37:25.559,-0.2540532350540161,-0.5710151791572571,-0.059959109872579575,0.0023461012169718742,-0.0004304804024286568,-0.0018802689155563712,-0.2582395,-14.796034,0.0042033168,0.051985387,2.9785433,0.00016477282,-0.051985387,-2.9785433,-0.00016477282,0.051985387,2.9785433,0.00016477282,-0.015613646,-0.89459604,0.0031015233,-1.3526106,-77.49888,0.00015634364,0.16207027,9.285943,-0.0014493815,-0.2664914,-15.268833,-0.00049010746,6,IDLE
2026-02-20 16:37:25.574,-0.2540174424648285,-0.5710235238075256,-0.059968072921037674,0.0024066122714430094,-0.0005230988026596606,-0.001024305704049766,-0.25817806,-14.792513,0.0041599856,0.051970944,2.9777157,-0.0008874339,-0.051970944,-2.9777157,0.0008874339,0.051970944,2.9777157,-0.0008874339,-0.015604466,-0.8940701,0.0014365147,-1.3525994,-77.49824,0.00055295177,0.16202618,9.283417,-0.002553578,-0.26651338,-15.270092,-0.0010333796,6,IDLE
2026-02-20 16:37:25.590,-0.2539929151535034,-0.5710288286209106,-0.059979185461997986,0.0018670083954930305,-0.0004157742951065302,-0.0007597365765832365,-0.25813752,-14.790191,0.0031330595,0.051943097,2.9761202,-0.0016269285,-0.051943097,-2.9761202,0.0016269285,0.051943097,2.9761202,-0.0016269285,-0.015588245,-0.8931407,0.0011508103,-1.3525949,-77.49798,0.00023947957,0.16198815,9.281238,-0.0019568345,-0.2664973,-15.269172,0.0002850419,6,IDLE
2026-02-20 16:37:25.606,-0.25394827127456665,-0.5710408687591553,-0.059981293976306915,0.0024216684978455305,-0.0006427264888770878,-0.00017841685621533543,-0.25805992,-14.785745,0.0041474346,0.05193555,2.9756877,-0.0010292801,-0.05193555,-2.9756877,0.0010292801,0.05193555,2.9756877,-0.0010292801,-0.015580869,-0.8927181,0.0004295174,-1.352602,-77.49839,-0.0002506986,0.16199154,9.281431,-0.0008979125,-0.26649278,-15.268912,0.00031412372,6,IDLE
2026-02-20 16:37:25.638,-0.253886878490448,-0.5710570812225342,-0.05998243764042854,0.002071143826469779,-0.0005140819703228772,-0.0002629923401400447,-0.2579529,-14.779613,0.0035947862,0.05193117,2.975437,-0.00035564613,-0.05193117,-2.975437,0.00035564613,0.05193117,2.975437,-0.00035564613,-0.015582338,-0.89280224,0.00018299298,-1.3525957,-77.498024,0.0004913345,0.16204952,9.284754,0.0013529083,-0.2664774,-15.268031,0.00012218276,6,IDLE
2026-02-20 16:37:25.653,-0.25386905670166016,-0.5710605978965759,-0.05998455360531807,0.0015432912623509765,-0.0003479147853795439,-0.00017851917073130608,-0.25791946,-14.777697,0.0027676113,0.051957026,2.9769185,0.00077406224,-0.051957026,-2.9769185,-0.00077406224,0.051957026,2.9769185,0.00077406224,-0.015595656,-0.8935653,-0.00046800572,-1.3525635,-77.49618,0.0014610287,0.16204168,9.284305,-0.00010492097,-0.266487,-15.26858,-0.00019415427,6,IDLE
2026-02-20 16:37:25.669,-0.253862202167511,-0.571060299873352,-0.05999556556344032,0.0009637026814743876,-0.00011642697791103274,-0.0007538473582826555,-0.25791028,-14.777171,0.0015731809,0.051928304,2.9752727,-0.0011684947,-0.051928304,-2.9752727,0.0011684947,0.051928304,2.9752727,-0.0011684947,-0.0155919045,-0.89335036,0.00026362506,-1.3525357,-77.49459,0.0018991982,0.16202037,9.283084,-0.0014090292,-0.26651013,-15.269906,-0.0012808939,6,IDLE
2026-02-20 16:37:25.685,-0.25384703278541565,-0.5710623264312744,-0.06000513583421707,0.0010469096014276147,-0.00014217867283150554,-0.0006804071017540991,-0.25788918,-14.775962,0.001555202,0.051875655,2.9722562,-0.0027279423,-0.051875655,-2.9722562,0.0027279423,0.051875655,2.9722562,-0.0027279423,-0.015592845,-0.89340425,6.268602E-05,-1.3525039,-77.49277,0.0020281954,0.16202796,9.283518,-0.0011414727,-0.26651692,-15.270295,-0.0005982643,6,IDLE
2026-02-20 16:37:25.717,-0.2538324296474457,-0.5710666179656982,-0.0599980466067791,0.0006681432132609189,-0.0001711371587589383,-3.2405557703896193E-06,-0.25786906,-14.774809,0.0009772409,0.051826414,2.9694347,-0.0018604152,-0.051826414,-2.9694347,0.0018604152,0.051826414,2.9694347,-0.0018604152,-0.015611648,-0.89448154,-0.00013833104,-1.3524915,-77.49206,0.00025284136,0.16206472,9.2856245,0.0015930491,-0.26647437,-15.267857,0.0012467474,6,IDLE
2026-02-20 16:37:25.733,-0.2538145184516907,-0.571070671081543,-0.06000089272856712,0.000695551629178226,-0.0001347268553217873,-0.0003018149291165173,-0.25784016,-14.773153,0.0010448318,0.051803038,2.9680955,-0.0017393715,-0.051803038,-2.9680955,0.0017393715,0.051803038,2.9680955,-0.0017393715,-0.015613853,-0.8946079,0.00017295797,-1.3524785,-77.49131,0.00062054396,0.16208199,9.286613,0.0013222464,-0.2664814,-15.26826,3.6230715E-05,6,IDLE
2026-02-20 16:37:25.749,-0.2538154423236847,-0.571069061756134,-0.06000872328877449,0.0003039769362658262,-4.5501074055209756E-05,-0.00014390087744686753,-0.25784096,-14.773199,0.0004883957,0.05180979,2.9684825,-0.00040180126,-0.05180979,-2.9684825,0.00040180126,0.05180979,2.9684825,-0.00040180126,-0.015609184,-0.8943404,-9.264469E-05,-1.3524623,-77.49038,0.0006305151,0.16205718,9.2851925,-0.0005005759,-0.26647493,-15.267889,8.443785E-05,6,IDLE
2026-02-20 16:37:25.764,-0.25379857420921326,-0.5710737705230713,-0.060007717460393906,0.0007655482622794807,-0.00021683172963093966,8.104073640424758E-05,-0.2578139,-14.771648,0.0012165394,0.051786043,2.9671218,-0.0011943419,-0.051786043,-2.9671218,0.0011943419,0.051786043,2.9671218,-0.0011943419,-0.015609875,-0.89438,-0.000110160385,-1.3524644,-77.4905,-6.2916544E-05,0.16201207,9.282608,-0.0009380291,-0.26648396,-15.268407,-0.0002441778,6,IDLE
2026-02-20 16:37:25.796,-0.2537889778614044,-0.571073055267334,-0.060029249638319016,0.0005090086488053203,-4.470840212889016E-05,-0.0006415179232135415,-0.25780052,-14.770882,0.00085944845,0.05174792,2.9649374,-0.000474055,-0.05174792,-2.9649374,0.000474055,0.05174792,2.9649374,-0.000474055,-0.015590366,-0.8932622,0.0006918978,-1.3524328,-77.48869,0.00073921843,0.16189283,9.275776,-0.004585266,-0.26649362,-15.26896,-0.0004049465,6,IDLE
2026-02-20 16:37:25.812,-0.25377827882766724,-0.5710785984992981,-0.060005757957696915,9.208318806486204E-05,-0.00012856583634857088,0.0009078749571926892,-0.25778577,-14.770037,5.4878445E-05,0.051717274,2.9631815,-0.0007040545,-0.051717274,-2.9631815,0.0007040545,0.051717274,2.9631815,-0.0007040545,-0.01562667,-0.8953423,-0.0014095724,-1.3524396,-77.48908,-0.00024771114,0.1621225,9.288936,0.006509063,-0.2664981,-15.269216,0.00034585825,6,IDLE
2026-02-20 16:37:25.829,-0.2537645399570465,-0.5710843801498413,-0.05998864769935608,0.0006282497197389603,-0.000303002045257017,0.0010637888917699456,-0.25776404,-14.768792,0.0009816875,0.051700182,2.9622023,-0.0008162487,-0.051700182,-2.9622023,0.0008162487,0.051700182,2.9622023,-0.0008162487,-0.0156513,-0.8967535,-0.0014589535,-1.352448,-77.48956,-0.00065372424,0.16216101,9.2911415,0.004163186,-0.26646277,-15.267193,0.0016926555,6,IDLE
2026-02-20 16:37:25.844,-0.2537645399570465,-0.5710843801498413,-0.05998864769935608,0.0006282497197389603,-0.000303002045257017,0.0010637888917699456,-0.25776404,-14.768792,0.0009816875,0.051700182,2.9622023,-0.0008162487,-0.051700182,-2.9622023,0.0008162487,0.051700182,2.9622023,-0.0008162487,-0.0156513,-0.8967535,-0.0014589535,-1.352448,-77.48956,-0.00065372424,0.16216101,9.2911415,0.004163186,-0.26646277,-15.267193,0.0016926555,6,IDLE
2026-02-20 16:37:25.876,-0.2537434697151184,-0.5710834860801697,-0.06003899872303009,0.000492504274006933,2.524410047044512E-05,-0.001184718799777329,-0.25772634,-14.766632,0.0009171533,0.051693108,2.961797,0.00018792707,-0.051693108,-2.961797,-0.00018792707,0.051693108,2.961797,0.00018792707,-0.015585938,-0.8930085,0.0014834733,-1.3524106,-77.48742,0.0009875662,0.16213788,9.289817,0.001954311,-0.2664896,-15.268729,1.0683339E-05,6,IDLE
2026-02-20 16:37:25.892,-0.25372835993766785,-0.5710882544517517,-0.06003189459443092,0.0006298300577327609,-0.00013152290193829685,-0.00020097858214285225,-0.2576993,-14.765083,0.001134891,0.05170166,2.962287,0.00030301616,-0.05170166,-2.962287,-0.00030301616,0.05170166,2.962287,0.00030301616,-0.015598744,-0.8937422,7.605624E-05,-1.352409,-77.48733,0.00050154206,0.16213131,9.28944,0.00045383803,-0.26649073,-15.268794,-0.00021557906,6,IDLE
2026-02-20 16:37:25.908,-0.2537224292755127,-0.5710898041725159,-0.06002975255250931,0.0003892242966685444,-9.970818791771308E-05,9.399425471201539E-05,-0.25768882,-14.764482,0.0006825977,0.05170465,2.9624581,0.00011281965,-0.05170465,-2.9624581,-0.00011281965,0.05170465,2.9624581,0.00011281965,-0.015607186,-0.8942259,-0.0003936238,-1.3524,-77.48681,0.00044353135,0.16211379,9.288436,-0.00091880263,-0.2665106,-15.269933,-0.00080838834,6,IDLE
2026-02-20 16:37:25.939,-0.2536962628364563,-0.5710982084274292,-0.06001421809196472,0.0008824518299661577,-0.0003180278290528804,0.0007515354081988335,-0.2576389,-14.761621,0.0016820208,0.051752374,2.9651926,0.0016505569,-0.051752374,-2.9651926,-0.0016505569,0.051752374,2.9651926,0.0016505569,-0.015637461,-0.8959605,-0.0012397371,-1.352392,-77.48635,-4.5348774E-05,0.16201662,9.282868,-0.0025063662,-0.26650614,-15.269677,0.00052965945,6,IDLE
2026-02-20 16:37:25.955,-0.25366541743278503,-0.5711055397987366,-0.060021381825208664,0.001196784432977438,-0.00027300557121634483,-0.0003874765243381262,-0.25758165,-14.758342,0.0022107577,0.051782303,2.9669075,0.0010053894,-0.051782303,-2.9669075,-0.0010053894,0.051782303,2.9669075,0.0010053894,-0.015628573,-0.89545125,0.0005308402,-1.3523855,-77.485985,0.00024624655,0.16202492,9.283344,0.00063575257,-0.26650542,-15.269636,-0.000171231,6,IDLE
2026-02-20 16:37:25.971,-0.25366541743278503,-0.5711055397987366,-0.060021381825208664,0.001196784432977438,-0.00027300557121634483,-0.0003874765243381262,-0.25758165,-14.758342,0.0022107577,0.051782303,2.9669075,0.0010053894,-0.051782303,-2.9669075,-0.0010053894,0.051782303,2.9669075,0.0010053894,-0.015628573,-0.89545125,0.0005308402,-1.3523855,-77.485985,0.00024624655,0.16202492,9.283344,0.00063575257,-0.26650542,-15.269636,-0.000171231,6,IDLE
2026-02-20 16:37:25.987,-0.253628671169281,-0.5711156129837036,-0.06002392619848251,0.001877296483144164,-0.00045620338642038405,-0.0005635004490613937,-0.25751647,-14.754607,0.0033718375,0.051787607,2.9672115,0.0005541108,-0.051787607,-2.9672115,-0.0005541108,0.051787607,2.9672115,0.0005541108,-0.015617183,-0.8947987,0.001120068,-1.3523989,-77.48675,-0.00030766803,0.1620604,9.285377,0.000567047,-0.26648793,-15.268634,0.0005770579,7,IDLE
2026-02-20 16:37:26.003,-0.25356385111808777,-0.571131706237793,-0.060036320239305496,0.0031721671111881733,-0.0007769101648591459,-0.0007422524504363537,-0.25740469,-14.748202,0.0055017737,0.05176565,2.9659534,-0.0008322799,-0.05176565,-2.9659534,0.0008322799,0.05176565,2.9659534,-0.0008322799,-0.015596695,-0.89362484,0.0012812631,-1.352398,-77.4867,-5.4535092E-05,0.16205528,9.285084,0.0006225948,-0.26650757,-15.269759,-0.00031376287,7,IDLE
2026-02-20 16:37:26.035,-0.2534794211387634,-0.5711576342582703,-0.06001685932278633,0.002770637162029743,-0.0008456758805550635,0.0005386510747484863,-0.2572584,-14.73982,0.004773628,0.051754028,2.9652874,-0.00072384166,-0.051754028,-2.9652874,0.00072384166,0.051754028,2.9652874,-0.00072384166,-0.015610921,-0.89443994,-0.00022006463,-1.3524336,-77.48874,-0.0013127663,0.16208224,9.286629,0.0019137075,-0.26645833,-15.266938,0.0015340409,7,IDLE
2026-02-20 16:37:26.051,-0.253456175327301,-0.571164071559906,-0.06001799926161766,0.0018659052439033985,-0.0005684848874807358,0.00032565981382504106,-0.25721896,-14.737561,0.0031917084,0.05173976,2.96447,-0.00074259174,-0.05173976,-2.96447,0.00074259174,0.05173976,2.96447,-0.00074259174,-0.01560467,-0.8940818,-4.0731273E-05,-1.3524418,-77.489204,-0.00097087695,0.16211079,9.288264,0.0017007167,-0.26645327,-15.266647,0.0009859677,7,IDLE
2026-02-20 16:37:26.067,-0.25340238213539124,-0.5711753368377686,-0.06004130467772484,0.0023922512773424387,-0.0005416136118583381,-0.000849646981805563,-0.25712717,-14.732302,0.0040810495,0.05170965,2.9627447,-0.0013577741,-0.05170965,-2.9627447,0.0013577741,0.05170965,2.9627447,-0.0013577741,-0.015576246,-0.8924532,0.0012470518,-1.3524213,-77.48803,0.00034788088,0.1620536,9.284987,-0.0005394695,-0.2664572,-15.266873,-8.679293E-05,7,IDLE
2026-02-20 16:37:26.083,-0.25338637828826904,-0.571177065372467,-0.0600593276321888,0.0018824628787115216,-0.0003422073496039957,-0.0011764852097257972,-0.25709817,-14.73064,0.0032747039,0.051714722,2.9630353,-0.00052857015,-0.051714722,-2.9630353,0.00052857015,0.051714722,2.9630353,-0.00052857015,-0.015556587,-0.8913268,0.0013642294,-1.3524008,-77.486855,0.001179162,0.1620046,9.28218,-0.0029816187,-0.26645425,-15.266705,-0.00010299061,7,IDLE
2026-02-20 16:37:26.111,-0.2533362805843353,-0.5711839199066162,-0.06011004373431206,0.0016259230906143785,-0.0002796138287521899,-0.001266928156837821,-0.25701618,-14.725943,0.0026645334,0.05164234,2.958888,-0.0022115745,-0.05164234,-2.958888,0.0022115745,0.05164234,2.958888,-0.0022115745,-0.015490414,-0.88753533,0.0017619461,-1.3523643,-77.484764,0.00070100627,0.16200317,9.282098,2.8556538E-05,-0.26646075,-15.2670765,-0.0003841255,7,IDLE
2026-02-20 16:37:26.138,-0.2533063590526581,-0.5711900591850281,-0.060126688331365585,0.001646419637836516,-0.0003728050214704126,-0.0005953825311735272,-0.25696823,-14.723195,0.0027416563,0.05159311,2.9560676,-0.0016008031,-0.05159311,-2.9560676,0.0016008031,0.05159311,2.9560676,-0.0016008031,-0.015465283,-0.88609546,0.00089747127,-1.352359,-77.48447,0.0001928068,0.16195454,9.279311,-0.0004261486,-0.2664713,-15.267681,-0.00015318375,7,IDLE
2026-02-20 16:37:26.154,-0.25326022505760193,-0.5712018013000488,-0.06013454496860504,0.00259689474478364,-0.0006285821436904371,-0.0006723687401972711,-0.25688773,-14.718583,0.004492737,0.051586546,2.9556913,-0.00081554614,-0.051586546,-2.9556913,0.00081554614,0.051586546,2.9556913,-0.00081554614,-0.015449131,-0.88517,0.0011727428,-1.3523645,-77.48478,-7.284024E-05,0.16204801,9.284667,0.004090171,-0.26645547,-15.266774,0.00064692064,7,IDLE
2026-02-20 16:37:26.170,-0.2532382607460022,-0.5712052583694458,-0.0601545050740242,0.0018658190965652466,-0.0003793392388615757,-0.0010557692730799317,-0.25684878,-14.7163515,0.003306989,0.051584367,2.9555666,3.472954E-06,-0.051584367,-2.9555666,-3.472954E-06,0.051584367,2.9555666,3.472954E-06,-0.015420688,-0.8835404,0.0016278882,-1.3523544,-77.4842,0.00030137275,0.16209231,9.287206,0.0033545205,-0.2664523,-15.266593,0.00027980327,7,IDLE
2026-02-20 16:37:26.186,-0.2532183825969696,-0.571208119392395,-0.0601738803088665,0.0013233961071819067,-0.00022771541262045503,-0.000971802684944123,-0.2568123,-14.714261,0.002393132,0.051594395,2.9561412,0.00045188188,-0.051594395,-2.9561412,-0.00045188188,0.051594395,2.9561412,0.00045188188,-0.015394427,-0.8820357,0.0012549753,-1.352342,-77.48349,0.00074121635,0.1621118,9.288322,0.0017910133,-0.26645243,-15.2666,0.00011783864,7,IDLE
2026-02-20 16:37:26.218,-0.25318267941474915,-0.5712106227874756,-0.06022264063358307,0.0013204178540036082,-0.0002234091080026701,-0.0009171561687253416,-0.2567475,-14.710549,0.0023748174,0.051604677,2.9567301,0.0003844499,-0.051604677,-2.9567301,-0.0003844499,0.051604677,2.9567301,0.0003844499,-0.015341939,-0.8790284,0.0010199093,-1.3522851,-77.48023,0.0010095321,0.1620232,9.283246,-0.002777067,-0.26645687,-15.266854,0.00025770834,7,IDLE
2026-02-20 16:37:26.234,-0.2531561553478241,-0.5712140202522278,-0.06025099381804466,0.001571145374327898,-0.0001994030171772465,-0.0016639624955132604,-0.25670356,-14.708031,0.0026617893,0.05157205,2.954861,-0.0013575418,-0.05157205,-2.954861,0.0013575418,0.05157205,2.954861,-0.0013575418,-0.015305448,-0.8769376,0.0020814408,-1.3522637,-77.479004,0.0013752324,0.16205291,9.284948,0.001123386,-0.26648787,-15.26863,-0.0013379738,7,IDLE
2026-02-20 16:37:26.249,-0.2531461715698242,-0.5712138414382935,-0.06027798727154732,0.0009798264363780618,-4.7322326281573623E-05,-0.00184168282430619,-0.2566858,-14.707013,0.001709723,0.051563885,2.954393,-0.0007233901,-0.051563885,-2.954393,0.0007233901,0.051563885,2.954393,-0.0007233901,-0.01526041,-0.87435704,0.002782515,-1.3522625,-77.478935,0.00062649447,0.16200966,9.28247,-0.0016000795,-0.26648796,-15.268636,-0.0003696612,7,IDLE
2026-02-20 16:37:26.266,-0.2531202435493469,-0.5712180733680725,-0.06030190363526344,0.0014629655051976442,-0.0002101896534441039,-0.0015849999617785215,-0.25664085,-14.704438,0.0025767041,0.051550437,2.9536226,-0.00043712108,-0.051550437,-2.9536226,0.00043712108,0.051550437,2.9536226,-0.00043712108,-0.015222871,-0.8722063,0.0024494876,-1.3522571,-77.47863,0.00043766663,0.16200179,9.282019,-0.00095182704,-0.2664535,-15.266662,0.00093585876,7,IDLE
2026-02-20 16:37:26.299,-0.2530710995197296,-0.57122802734375,-0.060332655906677246,0.0020715128630399704,-0.0004752270760945976,-0.0007933996384963393,-0.25654817,-14.699127,0.0038790677,0.051602867,2.9566264,0.002127584,-0.051602867,-2.9566264,-0.002127584,0.051602867,2.9566264,0.002127584,-0.015169941,-0.8691736,0.0014146207,-1.3522582,-77.47869,-0.000113209026,0.1618877,9.275482,-0.0029243766,-0.26648647,-15.26855,-0.0005597622,7,IDLE
