Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:36:29.480,-0.2541634738445282,-0.5714331269264221,-0.054417796432971954,0.001383502152748406,-0.00037976299063302577,0.00010044436203315854,-0.2601789,-14.907153,0.0024762158,0.03621912,2.0752027,0.00063552236,-0.03621912,-2.0752027,-0.00063552236,0.03621912,2.0752027,0.00063552236,-0.026728675,-1.5314403,-0.00021630395,-1.3494565,-77.31817,9.158334E-05,0.084377386,4.8344684,-0.001640046,-0.26301825,-15.069836,-8.561301E-05,7,IDLE
2026-02-20 16:36:29.496,-0.2541458308696747,-0.5714391469955444,-0.05440623313188553,0.0011140616843476892,-0.0003481517778709531,0.0004801733302883804,-0.26014695,-14.905322,0.0020051233,0.03623212,2.0759478,0.0006986441,-0.03623212,-2.0759478,-0.0006986441,0.03623212,2.0759478,0.0006986441,-0.026746102,-1.5324388,-0.00078071305,-1.3494605,-77.31839,-5.4278837E-05,0.084368296,4.833947,-0.0009877259,-0.2630689,-15.072739,-0.0021743765,7,IDLE
2026-02-20 16:36:29.512,-0.2541177272796631,-0.5714503526687622,-0.05436993017792702,0.0013958929339423776,-0.0005170198273845017,0.0014065601862967014,-0.26009738,-14.902483,0.0024885982,0.036243394,2.0765936,0.00077112095,-0.036243394,-2.0765936,-0.00077112095,0.036243394,2.0765936,0.00077112095,-0.02680429,-1.5357728,-0.0022726979,-1.3494664,-77.31873,-0.00019377592,0.084412836,4.836499,0.0019377941,-0.26305243,-15.0717945,0.00024958185,7,IDLE
2026-02-20 16:36:29.527,-0.25407519936561584,-0.5714682340621948,-0.0543181374669075,0.0023121375124901533,-0.0009232948068529367,0.002521210815757513,-0.26002148,-14.898133,0.004138404,0.036263566,2.0777493,0.0012690441,-0.036263566,-2.0777493,-0.0012690441,0.036263566,2.0777493,0.0012690441,-0.026868906,-1.539475,-0.0033251247,-1.3495096,-77.321205,-0.0017591815,0.08443771,4.8379245,0.0019445667,-0.26304173,-15.071181,0.00044671627,7,IDLE
2026-02-20 16:36:29.559,-0.2540389895439148,-0.5714839100837708,-0.054254449903964996,0.0011229637311771512,-0.0004535442276392132,0.00167399225756526,-0.2599602,-14.894623,0.0019643756,0.036255695,2.0772984,0.000396808,-0.036255695,-2.0772984,-0.000396808,0.036255695,2.0772984,0.000396808,-0.026978599,-1.5457599,-0.002957328,-1.3495058,-77.320984,0.00024220666,0.08444892,4.838567,0.00079879735,-0.26302952,-15.070481,0.000242946,7,IDLE
2026-02-20 16:36:29.575,-0.25402942299842834,-0.5714913010597229,-0.054208796471357346,0.0008046224247664213,-0.00047066903789527714,0.0024952602107077837,-0.2599437,-14.893677,0.0013657444,0.036260612,2.07758,5.105258E-06,-0.036260612,-2.07758,-5.105258E-06,0.036260612,2.07758,5.105258E-06,-0.027047994,-1.5497359,-0.003955771,-1.3495204,-77.32182,-0.000495432,0.084503934,4.8417187,0.002722524,-0.2630452,-15.07138,-0.0005408996,7,IDLE
2026-02-20 16:36:29.591,-0.2540130317211151,-0.5715019106864929,-0.054151102900505066,0.0009999547619372606,-0.0006008985219523311,0.0031243348494172096,-0.25991595,-14.892087,0.0016944715,0.036259577,2.0775208,-8.395577E-05,-0.036259577,-2.0775208,8.395577E-05,0.036259577,2.0775208,-8.395577E-05,-0.027134348,-1.5546836,-0.0047369744,-1.3495415,-77.32304,-0.0010281388,0.0845531,4.844536,0.0029467184,-0.26304486,-15.071361,-1.7941571E-05,6,IDLE
2026-02-20 16:36:29.607,-0.25400570034980774,-0.5715069770812988,-0.05412010848522186,0.0006310449098236859,-0.00041070388397201896,0.002424374222755432,-0.25990307,-14.89135,0.0010641993,0.036266625,2.0779245,4.4615063E-05,-0.036266625,-2.0779245,-4.4615063E-05,0.036266625,2.0779245,4.4615063E-05,-0.027184179,-1.5575387,-0.0039304327,-1.3495463,-77.32331,-0.00031694822,0.08455756,4.8447914,0.0007947491,-0.26304203,-15.071198,0.00014632648,6,IDLE
2026-02-20 16:36:29.639,-0.25393134355545044,-0.5715240836143494,-0.054127562791109085,0.002055622637271881,-0.0005443076370283961,0.00028130150167271495,-0.25977302,-14.883898,0.0035541328,0.036275003,2.0784047,-0.00023298123,-0.036275003,-2.0784047,0.00023298123,0.036275003,2.0784047,-0.00023298123,-0.027206197,-1.5588003,-0.0010374677,-1.349481,-77.319565,0.0010577178,0.08446527,4.839504,-0.002940743,-0.26303074,-15.070551,0.0002974691,6,IDLE
2026-02-20 16:36:29.655,-0.2539156377315521,-0.5715295672416687,-0.05411650240421295,0.001255397335626185,-0.00040873693069443107,0.0007100458606146276,-0.2597469,-14.882401,0.0021452275,0.036261193,2.0776134,-0.0004202962,-0.036261193,-2.0776134,0.0004202962,0.036261193,2.0776134,-0.0004202962,-0.027222024,-1.5597072,-0.0011503196,-1.3494865,-77.31988,-9.707515E-05,0.08442864,4.8374047,-0.0026775629,-0.26303127,-15.070582,-5.2986365E-05,6,IDLE
2026-02-20 16:36:29.671,-0.2539033591747284,-0.571533739566803,-0.05411121994256973,0.000838670355733484,-0.00029504348640330136,0.0004985667765140533,-0.25972453,-14.88112,0.0014838316,0.036270287,2.0781343,0.0001853049,-0.036270287,-2.0781343,-0.0001853049,0.036270287,2.0781343,0.0001853049,-0.027224902,-1.559872,-0.00050182367,-1.3494979,-77.32053,-0.00064176455,0.08445411,4.8388643,0.00063153706,-0.26304612,-15.071432,-0.00040467212,6,IDLE
2026-02-20 16:36:29.687,-0.2538788914680481,-0.5715394616127014,-0.05412183701992035,0.0012748509179800749,-0.0003538673045113683,-9.01868988876231E-05,-0.25968203,-14.878684,0.002225583,0.03626392,2.0777695,-0.00016499865,-0.03626392,-2.0777695,0.00016499865,0.03626392,2.0777695,-0.00016499865,-0.027205184,-1.5587423,0.00044868342,-1.3495013,-77.320724,-0.00055940845,0.08442865,4.8374057,-0.00024908577,-0.26304033,-15.071101,0.00021013233,6,IDLE
2026-02-20 16:36:29.719,-0.25385501980781555,-0.5715458989143372,-0.054122574627399445,0.0006426717154681683,-0.00012384056753944606,-0.0003321437689010054,-0.25963864,-14.876198,0.0011099542,0.036281288,2.0787647,-0.00014804589,-0.036281288,-2.0787647,0.00014804589,0.036281288,2.0787647,-0.00014804589,-0.027202303,-1.5585772,0.000285619,-1.3495042,-77.3209,0.0005191703,0.0844214,4.8369904,-0.0009166691,-0.26303843,-15.0709915,-0.0002859905,6,IDLE
2026-02-20 16:36:29.734,-0.2538275718688965,-0.5715519189834595,-0.05412917956709862,0.001319491071626544,-0.0002895111683756113,-0.00033979443833231926,-0.25959158,-14.873502,0.0022751484,0.036272876,2.0782828,-0.00028244487,-0.036272876,-2.0782828,0.00028244487,0.036272876,2.0782828,-0.00028244487,-0.027203253,-1.5586315,5.353662E-05,-1.3494815,-77.319595,0.0009801969,0.08433391,4.8319774,-0.0034711391,-0.26305684,-15.072047,-0.0008665046,6,IDLE
2026-02-20 16:36:29.750,-0.2538190186023712,-0.5715519189834595,-0.054148491472005844,0.000882817548699677,-0.00011360762437107041,-0.0009393601212650537,-0.25957826,-14.872739,0.0014890896,0.036253043,2.0771463,-0.0006478708,-0.036253043,-2.0771463,0.0006478708,0.036253043,2.0771463,-0.0006478708,-0.027178073,-1.5571889,0.0010418905,-1.3494675,-77.318794,0.0010255881,0.084337205,4.8321657,-0.0008507954,-0.26305455,-15.071916,-0.00013389478,6,IDLE
2026-02-20 16:36:29.782,-0.2537926137447357,-0.5715561509132385,-0.05416587367653847,0.0005533841904252768,-5.979210982332006E-05,-0.0005369964055716991,-0.25953302,-14.870147,0.00088057475,0.03624409,2.0766335,-0.00089386036,-0.03624409,-2.0766335,0.00089386036,0.03624409,2.0766335,-0.00089386036,-0.027167665,-1.5565926,0.00031102213,-1.3494318,-77.31674,0.0011194845,0.0843468,4.832716,-9.3332754E-05,-0.2630874,-15.073797,-0.0006757504,6,IDLE
2026-02-20 16:36:29.797,-0.2537902295589447,-0.5715561509132385,-0.05417046323418617,0.00024634276633150876,-4.141397948842496E-05,-0.00012223863450344652,-0.25952893,-14.869913,0.00036729252,0.0362431,2.0765767,-0.0006597047,-0.0362431,-2.0765767,0.0006597047,0.0362431,2.0765767,-0.0006597047,-0.027162444,-1.5562934,-1.9556119E-06,-1.349427,-77.316475,0.00038912593,0.0843262,4.8315353,0.0001706877,-0.2630687,-15.072727,0.0008202464,6,IDLE
2026-02-20 16:36:29.813,-0.2538119852542877,-0.5715529322624207,-0.0541464239358902,-0.0008595447870902717,0.00015748257283121347,0.0007834925781935453,-0.25956923,-14.872221,-0.0015919328,0.03622285,2.0754163,-0.00078676606,-0.03622285,-2.0754163,0.00078676606,0.03622285,2.0754163,-0.00078676606,-0.02719801,-1.5583311,-0.0013337019,-1.3494366,-77.317024,1.2234442E-05,0.08438706,4.8350224,0.0023375216,-0.26307613,-15.073152,2.7042846E-05,6,IDLE
2026-02-20 16:36:29.829,-0.2538031339645386,-0.5715552568435669,-0.05414571613073349,0.0001476231700507924,-2.172558924939949E-05,-3.228621790185571E-05,-0.25955585,-14.871455,0.000114792725,0.036200274,2.074123,-0.0015019556,-0.036200274,-2.074123,0.0015019556,0.036200274,2.074123,-0.0015019556,-0.027201444,-1.558528,-0.00018235415,-1.3494326,-77.316795,0.00043725254,0.084300965,4.8300896,-0.0035950372,-0.2631008,-15.074566,-0.00070457323,6,IDLE
2026-02-20 16:36:29.854,-0.2538016736507416,-0.5715566873550415,-0.05412128195166588,-0.0003255328629165888,9.045754268299788E-05,0.000451189698651433,-0.25955737,-14.871542,-0.0007303223,0.036167376,2.072238,-0.0014407318,-0.036167376,-2.072238,0.0014407318,0.036167376,2.072238,-0.0014407318,-0.027262662,-1.5620354,-0.0014754253,-1.3493953,-77.31465,0.0013343485,0.08431424,4.83085,-0.0010329641,-0.26306447,-15.072484,0.00072636723,6,IDLE
2026-02-20 16:36:29.870,-0.2537917196750641,-0.5715572834014893,-0.05413062870502472,0.00031188305001705885,-7.873058166296687E-06,-0.00013570772716775537,-0.2595391,-14.870495,0.00053904083,0.036180317,2.0729795,0.00019699696,-0.036180317,-2.0729795,-0.00019699696,0.036180317,2.0729795,0.00019699696,-0.027265074,-1.5621737,-0.0007507381,-1.3493608,-77.31268,0.0018489017,0.08417831,4.823062,-0.0055062557,-0.26309752,-15.074378,-0.0011820236,6,IDLE
2026-02-20 16:36:29.902,-0.25378331542015076,-0.5715594291687012,-0.0541267953813076,0.0003312263870611787,-6.793606007704511E-05,0.0001077673296094872,-0.25952578,-14.869732,0.00053418265,0.036168236,2.0722873,-0.0003224265,-0.036168236,-2.0722873,0.0003224265,0.036168236,2.0722873,-0.0003224265,-0.027279442,-1.5629969,-0.0006704675,-1.349346,-77.31184,0.00091841014,0.08418017,4.8231683,-0.00057002384,-0.26308647,-15.073745,0.00014013048,6,IDLE
2026-02-20 16:36:29.918,-0.25377798080444336,-0.5715612173080444,-0.054122913628816605,0.00024533719988539815,-6.981325714150444E-05,0.00014930323231965303,-0.25951406,-14.8690605,0.000510313,0.036195222,2.0738335,0.00096718303,-0.036195222,-2.0738335,-0.00096718303,0.036195222,2.0738335,0.00096718303,-0.0272855,-1.563344,-0.00040973185,-1.3493469,-77.31188,0.00030258557,0.084214024,4.825108,0.00083499466,-0.26307377,-15.073017,0.0005488033,6,IDLE
2026-02-20 16:36:29.934,-0.2537669241428375,-0.571563184261322,-0.05412330850958824,0.0004835867730434984,-6.763276178389788E-05,-0.00012209752458147705,-0.25949508,-14.867973,0.0008708615,0.036196005,2.0738783,0.00048472494,-0.036196005,-2.0738783,-0.00048472494,0.036196005,2.0738783,0.00048472494,-0.02730043,-1.5641994,-0.00058200664,-1.3493174,-77.310196,0.0014892604,0.08422154,4.825539,-1.611304E-05,-0.26308534,-15.07368,-0.0003390188,6,IDLE
2026-02-20 16:36:29.950,-0.25376778841018677,-0.5715664029121399,-0.05409102886915207,0.00020620103168766946,-0.00021236902102828026,0.0015537828439846635,-0.25949717,-14.868093,0.00037787596,0.03619471,2.0738041,0.00048295554,-0.03619471,-2.0738041,-0.00048295554,0.03619471,2.0738041,0.00048295554,-0.027348844,-1.5669733,-0.002472121,-1.349329,-77.31086,-0.00028865962,0.08422443,4.8257046,0.00032503088,-0.26307464,-15.073067,0.00057293224,6,IDLE
