Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:40:14.575,-0.2511517107486725,-0.5711520910263062,-0.06496764719486237,8.023447298910469E-05,3.243042738176882E-05,-0.0005242848419584334,-0.26143795,-14.979292,-5.2806114E-05,-0.024778798,-1.4197205,-0.0013436333,0.024778798,1.4197205,0.0013436333,-0.024778798,-1.4197205,-0.0013436333,-0.008659251,-0.49613854,0.0009839325,-1.3499393,-77.345825,-0.00017489867,0.5926987,33.959133,-0.0040187608,-0.2677229,-15.339393,1.6274771E-05,6,IDLE
2026-02-20 16:40:14.590,-0.25116169452667236,-0.5711508989334106,-0.0649598091840744,-0.00033732361043803394,5.257463635643944E-05,8.269109821412712E-05,-0.26145497,-14.980267,-0.0006221929,-0.024783405,-1.4199845,-0.00046437132,0.024783405,1.4199845,0.00046437132,-0.024783405,-1.4199845,-0.00046437132,-0.0086639365,-0.496407,0.00028459207,-1.3499556,-77.346756,-0.000799524,0.5926733,33.95768,-0.0023085815,-0.2677119,-15.338762,0.00034285823,6,IDLE
2026-02-20 16:40:14.606,-0.25117215514183044,-0.571148157119751,-0.06495644152164459,-0.000517136650159955,0.0001351211394648999,6.825494347140193E-05,-0.26147845,-14.981612,-0.0011632601,-0.02483158,-1.4227448,-0.0023765708,0.02483158,1.4227448,0.0023765708,-0.02483158,-1.4227448,-0.0023765708,-0.008674773,-0.4970279,-0.00020269497,-1.3499455,-77.34618,0.00017681166,0.5926536,33.95655,-0.0016179652,-0.2677183,-15.3391285,-0.00024626954,6,IDLE
2026-02-20 16:40:14.622,-0.2511809766292572,-0.5711444020271301,-0.0649639368057251,-0.0004547435964923352,0.00015731054008938372,-0.00011620092118391767,-0.26150423,-14.983089,-0.0012994655,-0.024917338,-1.4276583,-0.0043829367,0.024917338,1.4276583,0.0043829367,-0.024917338,-1.4276583,-0.0043829367,-0.008670673,-0.49679297,-0.00015977277,-1.3499289,-77.34523,0.0006959846,0.59266,33.956917,0.0011470395,-0.26770833,-15.338557,0.0008507904,6,IDLE
2026-02-20 16:40:14.653,-0.251173734664917,-0.5711492300033569,-0.06493903696537018,0.0002019988460233435,-0.00015857057587709278,0.0007813176489435136,-0.2614951,-14.982567,0.00026669656,-0.024970755,-1.4307189,-0.0015084898,0.024970755,1.4307189,0.0015084898,-0.024970755,-1.4307189,-0.0015084898,-0.008711025,-0.49910498,-0.0010663396,-1.3499321,-77.34541,-0.00047666125,0.59248567,33.94693,-0.0040029,-0.26769572,-15.337835,0.00053255196,6,IDLE
2026-02-20 16:40:14.669,-0.25116750597953796,-0.5711530447006226,-0.06492506712675095,0.0002177120331907645,-0.0001592505577718839,0.000709796673618257,-0.26148173,-14.9818,0.00042133522,-0.024962364,-1.4302381,-0.00031177796,0.024962364,1.4302381,0.00031177796,-0.024962364,-1.4302381,-0.00031177796,-0.008725652,-0.49994302,-0.00087626546,-1.3499491,-77.34639,-0.00061313744,0.5925375,33.949898,0.00066372514,-0.26769274,-15.337665,0.00013179115,6,IDLE
2026-02-20 16:40:14.685,-0.25119128823280334,-0.5711443424224854,-0.06494305282831192,-0.0008999293786473572,0.00027003674767911434,-0.00022003566846251488,-0.2615255,-14.984308,-0.0015917175,-0.024965212,-1.4304013,6.511165E-05,0.024965212,1.4304013,-6.511165E-05,-0.024965212,-1.4304013,6.511165E-05,-0.0087009035,-0.49852505,0.00026703448,-1.3499384,-77.34577,0.00019892798,0.59253114,33.949535,-0.00044700102,-0.26771125,-15.338725,-0.0008003965,6,IDLE
2026-02-20 16:40:14.717,-0.25121647119522095,-0.5711366534233093,-0.06494735181331635,-0.0007245777524076402,0.00022390492085833102,-0.00021126140200067312,-0.26157668,-14.98724,-0.0014976896,-0.025023978,-1.4337684,-0.0018732087,0.025023978,1.4337684,0.0018732087,-0.025023978,-1.4337684,-0.0018732087,-0.008702518,-0.4986176,0.00023733055,-1.3499212,-77.34479,0.00023703485,0.5925728,33.95192,0.00043191892,-0.26772407,-15.339459,-0.0005048517,6,IDLE
2026-02-20 16:40:14.732,-0.25120657682418823,-0.5711407661437988,-0.06493796408176422,-6.283717084443197E-06,-3.678517896332778E-05,0.00020558682444971055,-0.2615639,-14.986507,-0.000252966,-0.025075015,-1.4366925,-0.0024321813,0.025075015,1.4366925,0.0024321813,-0.025075015,-1.4366925,-0.0024321813,-0.008711038,-0.49910572,-0.00010778961,-1.3499349,-77.34557,-0.0004411799,0.5926596,33.956894,0.0027970683,-0.2677396,-15.340349,-0.0007327294,6,IDLE
2026-02-20 16:40:14.748,-0.25119999051094055,-0.5711435079574585,-0.06492828577756882,0.0003338168316986412,-0.00013955333270132542,0.00043586085666902363,-0.2615586,-14.986203,0.0002690164,-0.025139324,-1.4403772,-0.0032407802,0.025139324,1.4403772,0.0032407802,-0.025139324,-1.4403772,-0.0032407802,-0.0087289605,-0.5001326,-0.0007039011,-1.3499316,-77.34538,-4.7434252E-05,0.5927651,33.96294,0.005236897,-0.26770538,-15.338388,0.0013673442,6,IDLE
2026-02-20 16:40:14.764,-0.2512049973011017,-0.5711411237716675,-0.06493209302425385,-0.0002417550713289529,0.00011410861043259501,-0.00019498364417813718,-0.26157415,-14.987095,-0.00084923726,-0.025194865,-1.4435594,-0.003597491,0.025194865,1.4435594,0.003597491,-0.025194865,-1.4435594,-0.003597491,-0.008732415,-0.5003305,-9.347614E-05,-1.3499126,-77.3443,0.0008188337,0.59279734,33.964787,0.0022420217,-0.26772782,-15.339674,-0.00057546387,6,IDLE
2026-02-20 16:40:14.796,-0.25120800733566284,-0.5711430907249451,-0.06491273641586304,-0.00011294685100438073,-2.965033309010323E-05,0.00032157087116502225,-0.26158643,-14.987799,-0.00047094875,-0.025277153,-1.4482741,-0.002846663,0.025277153,1.4482741,0.002846663,-0.025277153,-1.4482741,-0.002846663,-0.008755968,-0.50168,-0.00017976905,-1.3499297,-77.345276,-0.0006738451,0.59281516,33.96581,0.0014585601,-0.2677069,-15.338476,0.0006648987,6,IDLE
2026-02-20 16:40:14.812,-0.25119438767433167,-0.5711489915847778,-0.06489375978708267,0.0006817717221565545,-0.0002676945296116173,0.0006878906278871,-0.26156178,-14.986386,0.0011786039,-0.025286634,-1.4488174,-0.00075209653,0.025286634,1.4488174,0.00075209653,-0.025286634,-1.4488174,-0.00075209653,-0.008785945,-0.5033976,-0.0010222713,-1.3499336,-77.3455,-0.0002650127,0.5928145,33.96577,6.2195584E-05,-0.26769668,-15.33789,0.00058574695,6,IDLE
2026-02-20 16:40:14.828,-0.251191109418869,-0.5711487531661987,-0.06490188837051392,0.0004735922848340124,-0.0001122519897762686,-0.00011070662731071934,-0.26155442,-14.985965,0.000876153,-0.02526427,-1.4475361,0.0005226987,0.02526427,1.4475361,-0.0005226987,-0.02526427,-1.4475361,0.0005226987,-0.008774928,-0.5027663,0.0001774141,-1.3499286,-77.345215,1.617939E-05,0.5926904,33.95866,-0.005739586,-0.26770964,-15.338633,-8.682111E-05,6,IDLE
2026-02-20 16:40:14.843,-0.25120002031326294,-0.5711451172828674,-0.06490890681743622,-0.0002236958680441603,0.00012349944154266268,-0.00034658529330044985,-0.2615693,-14.986816,-0.00036974734,-0.02524975,-1.4467041,0.0005902966,0.02524975,1.4467041,-0.0005902966,-0.02524975,-1.4467041,0.0005902966,-0.0087709855,-0.50254047,0.00019879885,-1.3499137,-77.34436,0.0007297035,0.5925612,33.951256,-0.0074048005,-0.26768494,-15.337217,0.0007742682,6,IDLE
2026-02-20 16:40:14.875,-0.25118616223335266,-0.5711494088172913,-0.06489474326372147,0.0005788879934698343,-0.0002332930889679119,0.000794703490100801,-0.26154912,-14.985661,0.0008746114,-0.025295272,-1.4493123,-0.0018927695,0.025295272,1.4493123,0.0018927695,-0.025295272,-1.4493123,-0.0018927695,-0.008809509,-0.5047477,-0.0014992075,-1.349886,-77.342766,0.0003001942,0.5925613,33.951263,0.0011112752,-0.26769572,-15.337835,0.00029819447,6,IDLE
2026-02-20 16:40:14.890,-0.2511804699897766,-0.5711490511894226,-0.06490764766931534,0.00044729566434398293,-7.830501272110268E-05,-0.000109304346551653,-0.26154524,-14.985438,0.00052894413,-0.02533792,-1.4517559,-0.002110116,0.02533792,1.4517559,0.002110116,-0.02533792,-1.4517559,-0.002110116,-0.008794274,-0.5038748,-0.00023865447,-1.3498733,-77.34204,0.0008113241,0.5926123,33.954185,0.0022211375,-0.26771325,-15.33884,-0.00065132754,6,IDLE
2026-02-20 16:40:14.906,-0.25117355585098267,-0.5711517930030823,-0.06490004807710648,0.00013836243306286633,-0.00011527822789503261,0.0004909175331704319,-0.2615309,-14.984617,0.0003003183,-0.025323985,-1.4509575,2.3641454E-05,0.025323985,1.4509575,-2.3641454E-05,-0.025323985,-1.4509575,2.3641454E-05,-0.008806125,-0.5045538,-0.00047636352,-1.3498752,-77.342155,-0.0006702439,0.59280264,33.96509,0.0045106746,-0.2677119,-15.338762,0.0005766852,6,IDLE
2026-02-20 16:40:14.922,-0.25117355585098267,-0.5711517930030823,-0.06490004807710648,0.00013836243306286633,-0.00011527822789503261,0.0004909175331704319,-0.2615309,-14.984617,0.0003003183,-0.025323985,-1.4509575,2.3641454E-05,0.025323985,1.4509575,-2.3641454E-05,-0.025323985,-1.4509575,2.3641454E-05,-0.008806125,-0.5045538,-0.00047636352,-1.3498752,-77.342155,-0.0006702439,0.59280264,33.96509,0.0045106746,-0.2677119,-15.338762,0.0005766852,6,IDLE
2026-02-20 16:40:14.955,-0.2511794865131378,-0.5711468458175659,-0.0649201050400734,3.2721920433687046E-05,4.3420288420747966E-05,-0.000268272910034284,-0.26153794,-14.985021,0.0002939768,-0.025272638,-1.4480155,0.0024649715,0.025272638,1.4480155,-0.0024649715,-0.025272638,-1.4480155,0.0024649715,-0.008788918,-0.50356793,0.00011251594,-1.3498439,-77.340355,0.00063243,0.5928943,33.97034,0.0027477946,-0.26772252,-15.339371,-0.00046355458,6,IDLE
2026-02-20 16:40:14.962,-0.2511732876300812,-0.5711488127708435,-0.06491640955209732,0.00012179906480014324,-1.8769114831229672E-05,-6.978262945267488E-07,-0.261522,-14.984107,0.00047457046,-0.025228787,-1.445503,0.0024308348,0.025228787,1.445503,-0.0024308348,-0.025228787,-1.445503,0.0024308348,-0.0087972265,-0.50404394,-0.0002134975,-1.3498403,-77.34015,0.00039269283,0.59296584,33.97444,0.003067711,-0.26770654,-15.338455,0.00048578504,6,IDLE
2026-02-20 16:40:14.994,-0.25119057297706604,-0.5711463689804077,-0.06489381194114685,-0.0002280585322296247,-5.354470886231866E-06,0.0007058611372485757,-0.2615429,-14.985304,1.9631208E-05,-0.025160754,-1.4416051,0.0032757267,0.025160754,1.4416051,-0.0032757267,-0.025160754,-1.4416051,0.0032757267,-0.008842347,-0.50662917,-0.0014291229,-1.3498276,-77.33943,0.00042484363,0.5929088,33.971172,-0.0013660794,-0.2676958,-15.33784,0.00028991638,6,IDLE
2026-02-20 16:40:15.011,-0.25117889046669006,-0.5711522698402405,-0.06488218903541565,0.0002620933810248971,-0.0001765767519827932,0.0005441110697574914,-0.26151046,-14.983446,0.0010260199,-0.025067665,-1.4362714,0.0045226547,0.025067665,1.4362714,-0.0045226547,-0.025067665,-1.4362714,0.0045226547,-0.00883953,-0.50646776,-0.00023000616,-1.3498706,-77.34189,-0.001329067,0.5929239,33.972034,-0.0006941913,-0.2676654,-15.336097,0.0013196933,6,IDLE
2026-02-20 16:40:15.025,-0.2511746883392334,-0.5711541175842285,-0.06487838178873062,0.00038590762414969504,-0.00016868481179699302,0.00033366811112500727,-0.2614927,-14.982429,0.0013311927,-0.024977244,-1.4310907,0.005571135,0.024977244,1.4310907,-0.005571135,-0.024977244,-1.4310907,0.005571135,-0.0088414345,-0.5065769,-0.00013618941,-1.3498796,-77.34241,-0.0008386891,0.5929729,33.974842,0.0023412725,-0.26765186,-15.335322,0.0009536258,6,IDLE
2026-02-20 16:40:15.057,-0.2511606216430664,-0.5711566209793091,-0.06488736718893051,0.0005429094890132546,-0.00010553080937825143,-0.00029612312209792435,-0.26144546,-14.979722,0.0015465206,-0.024763493,-1.4188436,0.0056881453,0.024763493,1.4188436,-0.0056881453,-0.024763493,-1.4188436,0.0056881453,-0.008830072,-0.5059259,0.00041578352,-1.3498734,-77.34205,0.00013226627,0.5929885,33.97574,0.00033307695,-0.26768443,-15.337189,-0.0009365732,6,IDLE
2026-02-20 16:40:15.073,-0.25116071105003357,-0.5711526870727539,-0.06491286307573318,0.0002764449454843998,8.717633318156004E-05,-0.001079735578969121,-0.2614456,-14.979731,0.00071234495,-0.024738302,-1.4174004,0.0031274876,0.024738302,1.4174004,-0.0031274876,-0.024738302,-1.4174004,0.0031274876,-0.008801983,-0.50431645,0.0012354503,-1.3498452,-77.34043,0.0011031458,0.5929438,33.973175,-0.0014842415,-0.26771495,-15.338937,-0.0018918683,6,IDLE
2026-02-20 16:40:15.089,-0.251160591840744,-0.5711522698402405,-0.06491179019212723,5.265001891530119E-05,7.17365910531953E-05,-0.00043685626587830484,-0.26144072,-14.97945,0.0003234944,-0.024693897,-1.4148561,0.002611959,0.024693897,1.4148561,-0.002611959,-0.024693897,-1.4148561,0.002611959,-0.008813411,-0.50497127,0.00017340409,-1.3498272,-77.3394,0.0010559626,0.5930082,33.976868,0.0019181254,-0.26772827,-15.3397,-0.0009967324,6,IDLE
