Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:35:45.046,-0.2517350912094116,-0.5718509554862976,-0.05646538734436035,0.0004952954477630556,-9.967176447389647E-05,-0.00017019954975694418,-0.26080236,-14.942875,0.0006696985,-0.015073349,-0.8636393,-0.0018673791,0.015073349,0.8636393,0.0018673791,-0.015073349,-0.8636393,-0.0018673791,-0.02383397,-1.3655859,5.9243157E-05,-1.3484836,-77.26242,0.0004359193,0.4886428,27.997171,-0.00030878585,-0.2632642,-15.083928,0.00040096126,6,IDLE
2026-02-20 16:35:45.062,-0.2517344057559967,-0.5718490481376648,-0.05648384988307953,0.0002994114183820784,1.0167785831072251E-06,-0.0006638747872784734,-0.26080558,-14.943059,0.00029953854,-0.015105309,-0.86547047,-0.0018017658,0.015105309,0.86547047,0.0018017658,-0.015105309,-0.86547047,-0.0018017658,-0.02380708,-1.3640453,0.0008943255,-1.3484753,-77.26195,0.00043468142,0.4885693,27.992958,-0.002881011,-0.26327232,-15.084393,-0.00023468435,6,IDLE
2026-02-20 16:35:45.095,-0.25167468190193176,-0.5718708634376526,-0.056431565433740616,0.0012532301479950547,-0.00047271407674998045,0.0011307720560580492,-0.26070195,-14.937122,0.0022861147,-0.015155403,-0.8683406,4.808267E-05,0.015155403,0.8683406,-4.808267E-05,-0.015155403,-0.8683406,4.808267E-05,-0.023882885,-1.3683885,-0.0014679498,-1.348499,-77.2633,-0.00083655276,0.48852068,27.990173,-0.0010825872,-0.26332262,-15.0872755,-0.0014882928,6,IDLE
2026-02-20 16:35:45.110,-0.25167468190193176,-0.5718708634376526,-0.056431565433740616,0.0012532301479950547,-0.00047271407674998045,0.0011307720560580492,-0.26070195,-14.937122,0.0022861147,-0.015155403,-0.8683406,4.808267E-05,0.015155403,0.8683406,-4.808267E-05,-0.015155403,-0.8683406,4.808267E-05,-0.023882885,-1.3683885,-0.0014679498,-1.348499,-77.2633,-0.00083655276,0.48852068,27.990173,-0.0010825872,-0.26332262,-15.0872755,-0.0014882928,6,IDLE
2026-02-20 16:35:45.126,-0.2516675591468811,-0.5718740820884705,-0.05642414093017578,0.0007310493383556604,-0.00028154326719231904,0.0005868482403457165,-0.26068854,-14.936354,0.0013336743,-0.015153393,-0.86822546,2.2433242E-05,0.015153393,0.86822546,-2.2433242E-05,-0.015153393,-0.86822546,2.2433242E-05,-0.023886109,-1.3685732,-0.000532868,-1.3485166,-77.26431,-0.00086595956,0.48855245,27.991993,6.229998E-05,-0.26333305,-15.0878725,-0.001143596,6,IDLE
2026-02-20 16:35:45.145,-0.25167375802993774,-0.5718727707862854,-0.05642614886164665,-0.00014267808001022786,-2.12578488572035E-05,0.00033811465254984796,-0.26069745,-14.936864,-0.00013992535,-0.015134331,-0.8671333,0.00078810967,0.015134331,0.8671333,-0.00078810967,-0.015134331,-0.8671333,0.00078810967,-0.023874361,-1.3679001,-0.00017496309,-1.3485323,-77.26521,-0.0007500642,0.4886473,27.997429,0.0035535656,-0.26333988,-15.0882635,0.00023881909,6,IDLE
2026-02-20 16:35:45.174,-0.2516961395740509,-0.5718661546707153,-0.05643764138221741,-0.0009594222065061331,0.0002952576905954629,-0.0006027256604284048,-0.2607414,-14.939383,-0.0018403583,-0.015178247,-0.8696495,-0.0013562735,0.015178247,0.8696495,0.0013562735,-0.015178247,-0.8696495,-0.0013562735,-0.023847997,-1.3663896,0.0013103897,-1.3485453,-77.26595,-0.0005461062,0.48864007,27.997013,0.0011288754,-0.2633255,-15.0874405,0.00028584964,6,IDLE
2026-02-20 16:35:45.190,-0.2517155408859253,-0.5718597173690796,-0.056450847536325455,-0.0012316361535340548,0.0003778028767555952,-0.0006198562332428992,-0.26077765,-14.941459,-0.0022672825,-0.015192711,-0.8704782,-0.00079040456,0.015192711,0.8704782,0.00079040456,-0.015192711,-0.8704782,-0.00079040456,-0.023825688,-1.3651114,0.0012050844,-1.3485452,-77.265945,-0.00029445384,0.4887012,28.000517,0.0028712389,-0.26331893,-15.087063,0.00048833125,7,IDLE
2026-02-20 16:35:45.206,-0.25174596905708313,-0.5718450546264648,-0.056501347571611404,-0.0011472326004877687,0.0005059323739260435,-0.0015678588533774018,-0.26083246,-14.944599,-0.002073077,-0.015165794,-0.868936,0.00064012664,0.015165794,0.868936,-0.00064012664,-0.015165794,-0.868936,0.00064012664,-0.023764968,-1.3616323,0.0019276938,-1.3484988,-77.26329,0.0013610778,0.48864967,27.997564,-0.0009114263,-0.26330188,-15.086086,0.000957702,7,IDLE
2026-02-20 16:35:45.222,-0.25174596905708313,-0.5718450546264648,-0.056501347571611404,-0.0011472326004877687,0.0005059323739260435,-0.0015678588533774018,-0.26083246,-14.944599,-0.002073077,-0.015165794,-0.868936,0.00064012664,0.015165794,0.868936,-0.00064012664,-0.015165794,-0.868936,0.00064012664,-0.023764968,-1.3616323,0.0019276938,-1.3484988,-77.26329,0.0013610778,0.48864967,27.997564,-0.0009114263,-0.26330188,-15.086086,0.000957702,7,IDLE
2026-02-20 16:35:45.253,-0.25175365805625916,-0.5718410015106201,-0.05651620030403137,-7.980850205058232E-05,6.703208055114374E-05,-0.00023261416936293244,-0.26085007,-14.945608,-0.00030293263,-0.015196381,-0.8706885,-0.0014383757,0.015196381,0.8706885,0.0014383757,-0.015196381,-0.8706885,-0.0014383757,-0.023748452,-1.3606861,4.1273288E-05,-1.3484825,-77.26236,0.0006676654,0.48874587,28.003077,0.0033169766,-0.26329133,-15.085482,0.00025869138,7,IDLE
2026-02-20 16:35:45.277,-0.25175097584724426,-0.57183837890625,-0.05654480680823326,0.00010614833445288241,0.00012957316357642412,-0.0012800690019503236,-0.26084968,-14.945586,-5.1662882E-05,-0.015218482,-0.8719548,-0.0014184334,0.015218482,0.8719548,0.0014184334,-0.015218482,-0.8719548,-0.0014184334,-0.023707988,-1.3583677,0.001683843,-1.3484676,-77.261505,0.00090919546,0.48875675,28.003698,0.002332383,-0.26329848,-15.085892,-0.00019886141,7,IDLE
2026-02-20 16:35:45.294,-0.25174903869628906,-0.5718375444412231,-0.056563470512628555,-1.3319038771442138E-05,3.649819700513035E-05,-0.0005250455578789115,-0.26084557,-14.945351,3.8081063E-05,-0.015199708,-0.8708791,0.00093316275,0.015199708,0.8708791,-0.00093316275,-0.015199708,-0.8708791,0.00093316275,-0.023668757,-1.3561199,0.0011789097,-1.3484821,-77.26234,-0.0005520328,0.48863068,27.996475,-0.0038153923,-0.26332068,-15.087164,-0.0007812823,7,IDLE
2026-02-20 16:35:45.308,-0.25174206495285034,-0.5718389749526978,-0.05657247081398964,0.0002442817494738847,-5.414041879703291E-05,-0.00044267307384870946,-0.2608296,-14.944435,0.0006269482,-0.015156116,-0.8683815,0.002256047,0.015156116,0.8683815,-0.002256047,-0.015156116,-0.8683815,0.002256047,-0.02364606,-1.3548195,0.0012563735,-1.3484963,-77.263145,-0.000964347,0.4885357,27.991034,-0.0053612567,-0.2632994,-15.085945,0.0006765886,7,IDLE
2026-02-20 16:35:45.324,-0.25174304842948914,-0.5718367695808411,-0.056593190878629684,9.015619434649125E-05,6.599984772037715E-05,-0.0009843597654253244,-0.26083264,-14.94461,0.00017213484,-0.015155714,-0.86835843,0.00082481094,0.015155714,0.86835843,-0.00082481094,-0.015155714,-0.86835843,0.00082481094,-0.023609007,-1.3526964,0.0017782552,-1.3485001,-77.26337,-0.00021773108,0.4884416,27.985641,-0.004554901,-0.26329237,-15.085542,0.0005322219,7,IDLE
2026-02-20 16:35:45.340,-0.25174450874328613,-0.5718359351158142,-0.05659469589591026,-5.5489643273176625E-05,6.392935756593943E-05,-0.00043194330646656454,-0.26083818,-14.944927,-0.00022770115,-0.015184279,-0.8699951,-0.0010256281,0.015184279,0.8699951,0.0010256281,-0.015184279,-0.8699951,-0.0010256281,-0.023610946,-1.3528075,0.00063145504,-1.3484917,-77.26288,0.00018898502,0.4883629,27.981134,-0.005021939,-0.26327476,-15.084533,0.0008960521,7,IDLE
2026-02-20 16:35:45.372,-0.251746267080307,-0.5718397498130798,-0.056568268686532974,-0.00025625686976127326,-8.076776794041507E-06,0.0004482832446228713,-0.2608359,-14.944796,-0.00035584133,-0.015154903,-0.868312,0.0004979115,0.015154903,0.868312,-0.0004979115,-0.015154903,-0.868312,0.0004979115,-0.023630217,-1.3539118,-0.00026792064,-1.3485396,-77.265625,-0.0009252367,0.4883275,27.979105,-0.0021237463,-0.26325226,-15.083243,0.00068595284,7,IDLE
2026-02-20 16:35:45.387,-0.25173479318618774,-0.571841835975647,-0.05657658725976944,0.0004871805140282959,-0.00010978642967529595,-0.00024910378851927817,-0.26081625,-14.94367,0.0008297994,-0.015152489,-0.86817366,-7.6246004E-05,0.015152489,0.86817366,7.6246004E-05,-0.015152489,-0.86817366,-7.6246004E-05,-0.023617817,-1.3532013,0.0005007805,-1.3485365,-77.26545,-0.00015008183,0.4882987,27.977455,-0.0023528282,-0.26326162,-15.083779,-0.00019966335,7,IDLE
2026-02-20 16:35:45.404,-0.25172144174575806,-0.5718485116958618,-0.05655935779213905,0.000764021766372025,-0.0003349174512550235,0.0006741343531757593,-0.2607939,-14.9423895,0.0012871895,-0.015181871,-0.86985713,-0.0012946071,0.015181871,0.86985713,0.0012946071,-0.015181871,-0.86985713,-0.0012946071,-0.023624975,-1.3536114,-0.00012455607,-1.3485779,-77.26782,-0.001910716,0.48838484,27.982391,0.0025800439,-0.26326126,-15.083759,-0.0004504989,7,IDLE
2026-02-20 16:35:45.435,-0.25171124935150146,-0.5718501806259155,-0.05657309666275978,0.00035792888957075775,1.3300857972353697E-05,-0.0010285050375387073,-0.26077843,-14.941504,0.00056498183,-0.01519832,-0.8707996,0.00013216941,0.01519832,0.8707996,-0.00013216941,-0.01519832,-0.8707996,0.00013216941,-0.02359695,-1.3520056,0.0016374459,-1.3485869,-77.26834,0.00019043573,0.48849618,27.98877,0.00057563157,-0.2632481,-15.083004,-6.0821087E-05,7,IDLE
2026-02-20 16:35:45.450,-0.2517097294330597,-0.5718501806259155,-0.05657694861292839,0.0003066720673814416,9.050004905475362E-07,-0.0007907631807029247,-0.26077765,-14.941459,0.0004168064,-0.015215168,-0.8717649,-0.000661969,0.015215168,0.8717649,0.000661969,-0.015215168,-0.8717649,-0.000661969,-0.023590557,-1.3516394,0.0012747823,-1.3485866,-77.26832,0.00011863951,0.48848376,27.988058,-0.0002909633,-0.26325977,-15.0836735,-0.00052742555,7,IDLE
2026-02-20 16:35:45.466,-0.25168707966804504,-0.5718563199043274,-0.05657844617962837,0.0010813985718414187,-0.00027724754181690514,-0.00016963473171927035,-0.26073837,-14.939208,0.0018503512,-0.015218535,-0.87195784,-0.00033605777,0.015218535,0.87195784,0.00033605777,-0.015218535,-0.87195784,-0.00033605777,-0.023584438,-1.3512888,0.00039785667,-1.3485934,-77.26871,-0.00020861713,0.48853847,27.991194,0.0027695703,-0.26327154,-15.084349,-0.0006481863,7,IDLE
2026-02-20 16:35:45.482,-0.25166603922843933,-0.5718626379966736,-0.05656855180859566,0.0012417641701176763,-0.00036162929609417915,0.00038808697718195617,-0.26070002,-14.937011,0.002257437,-0.015208476,-0.8713815,0.00064774055,0.015208476,0.8713815,-0.00064774055,-0.015208476,-0.8713815,0.00064774055,-0.023604786,-1.3524547,-0.0007514556,-1.3485866,-77.26832,0.00017818189,0.48866472,27.998426,0.0052559935,-0.26328868,-15.08533,-0.0008145617,7,IDLE
2026-02-20 16:35:45.514,-0.2516348361968994,-0.571870744228363,-0.05656548961997032,0.0011776868486776948,-0.0002856180362869054,-0.0001322083844570443,-0.26064992,-14.93414,0.0018477964,-0.015255198,-0.8740585,-0.002054859,0.015255198,0.8740585,0.002054859,-0.015255198,-0.8740585,-0.002054859,-0.02361695,-1.3531516,1.6154885E-05,-1.3485732,-77.267555,0.00039667072,0.4887583,28.003788,0.0021663331,-0.2632864,-15.0852,-0.0002799079,7,IDLE
2026-02-20 16:35:45.529,-0.25163233280181885,-0.5718727707862854,-0.05655810981988907,0.0004993833135813475,-0.00019687449093908072,0.0004268037446308881,-0.2606449,-14.933853,0.000829055,-0.015256834,-0.87415224,-0.00087114493,0.015256834,0.87415224,0.00087114493,-0.015256834,-0.87415224,-0.00087114493,-0.02361973,-1.3533108,-0.00037633642,-1.3485916,-77.26861,-0.00064852956,0.4887957,28.00593,0.002301056,-0.263286,-15.085176,0.00021194904,7,IDLE
2026-02-20 16:35:45.545,-0.25164908170700073,-0.5718660354614258,-0.05657495558261871,-0.00039896805537864566,0.00016686342132743448,-0.0004728883213829249,-0.26067823,-14.935762,-0.0008672289,-0.015283769,-0.87569547,-0.0013672208,0.015283769,0.87569547,0.0013672208,-0.015283769,-0.87569547,-0.0013672208,-0.02360117,-1.3522475,0.00058016396,-1.3485727,-77.267525,0.00041720105,0.48874128,28.002813,-0.0013126096,-0.2633036,-15.086185,-0.0006412231,7,IDLE
2026-02-20 16:35:45.561,-0.2516469359397888,-0.5718632340431213,-0.05660369247198105,-1.309349318034947E-05,0.00017580958956386894,-0.0013892402639612556,-0.2606778,-14.935739,-0.00024303894,-0.015295348,-0.8763589,-0.0011410451,0.015295348,0.8763589,0.0011410451,-0.015295348,-0.8763589,-0.0011410451,-0.02356051,-1.3499178,0.0018108775,-1.3485578,-77.26667,0.0010169424,0.4886565,27.997955,-0.004403047,-0.26331764,-15.08699,-0.0010741103,7,IDLE
2026-02-20 16:35:45.593,-0.25161466002464294,-0.5718696713447571,-0.05661845952272415,0.0006013702368363738,-6.11139548709616E-05,-0.0007372465915977955,-0.2606245,-14.932684,0.0009016507,-0.015314718,-0.8774687,-0.00091970724,0.015314718,0.8774687,0.00091970724,-0.015314718,-0.8774687,-0.00091970724,-0.02354538,-1.349051,0.000855515,-1.3485392,-77.26561,0.0007394992,0.48864925,27.99754,0.0005757478,-0.26329884,-15.085913,0.00065430865,7,IDLE
2026-02-20 16:35:45.609,-0.2516148090362549,-0.5718703269958496,-0.05661569535732269,0.00021674289018847048,-6.66113555780612E-05,2.9979901228216477E-06,-0.2606232,-14.932609,0.00040950347,-0.015302282,-0.8767562,0.00027624742,0.015302282,0.8767562,-0.00027624742,-0.015302282,-0.8767562,0.00027624742,-0.02354338,-1.3489363,0.00013104016,-1.3485519,-77.266335,-0.00025746043,0.48870644,28.000816,0.0035227663,-0.26331195,-15.086664,-0.0002473066,7,IDLE
2026-02-20 16:35:45.625,-0.25159507989883423,-0.5718774199485779,-0.05660242214798927,0.0009972772095352411,-0.00033470807829871774,0.0004961816594004631,-0.26058292,-14.930302,0.0020042122,-0.015253917,-0.8739851,0.0022664478,0.015253917,0.8739851,-0.0022664478,-0.015253917,-0.8739851,0.0022664478,-0.023558063,-1.3497776,-0.00051396544,-1.3485665,-77.26717,-0.0006188063,0.4887237,28.001806,0.002040222,-0.2633099,-15.086546,-0.00024263801,7,IDLE
2026-02-20 16:35:45.642,-0.251595675945282,-0.5718767642974854,-0.05660780891776085,0.000336745084496215,-0.00012737610086333007,0.00022726460883859545,-0.2605872,-14.930546,0.00059305073,-0.015284241,-0.8757225,-0.00019086177,0.015284241,0.8757225,0.00019086177,-0.015284241,-0.8757225,-0.00019086177,-0.023547616,-1.349179,-0.00014257348,-1.348569,-77.26732,-0.0004551339,0.48879948,28.006147,0.002112852,-0.26329443,-15.08566,0.00070090836,7,IDLE
2026-02-20 16:35:45.664,-0.2515961825847626,-0.5718775391578674,-0.056598108261823654,0.000202332652406767,-0.00012485426850616932,0.0006752606714144349,-0.26058772,-14.930577,0.0003718582,-0.015286791,-0.8758686,-0.0003182172,0.015286791,0.8758686,0.0003182172,-0.015286791,-0.8758686,-0.0003182172,-0.023565501,-1.3502038,-0.0010733245,-1.3485662,-77.26715,-0.0001276913,0.48881838,28.00723,0.0024823237,-0.26326537,-15.083995,0.0019239091,7,IDLE
2026-02-20 16:35:45.680,-0.2516089975833893,-0.5718741416931152,-0.05659203231334686,-0.0004199974937364459,7.168558659031987E-05,0.0004974740440957248,-0.2606087,-14.931779,-0.0006782301,-0.015273825,-0.8751257,0.00027223828,0.015273825,0.8751257,-0.00027223828,-0.015273825,-0.8751257,0.00027223828,-0.023584988,-1.3513203,-0.0009896096,-1.3485489,-77.26616,0.00027960155,0.48872912,28.002115,-0.00072517694,-0.26330045,-15.086004,-0.0005822265,7,IDLE
2026-02-20 16:35:45.712,-0.25161194801330566,-0.5718711614608765,-0.056622058153152466,-0.00014016478962730616,9.617437899578363E-05,-0.0007577642099931836,-0.26061523,-14.932153,-0.0003508525,-0.015269923,-0.8749021,-0.00063174457,0.015269923,0.8749021,0.00063174457,-0.015269923,-0.8749021,-0.00063174457,-0.023521792,-1.3476994,0.001529578,-1.3485724,-77.26751,-0.00046712733,0.4886388,27.99694,-0.0015810836,-0.2632876,-15.085269,0.00072970166,7,IDLE
2026-02-20 16:35:45.727,-0.2516261339187622,-0.5718706846237183,-0.056592173874378204,-0.0006738651427440345,0.00011522833665367216,0.0005628846120089293,-0.2606418,-14.933676,-0.0013134313,-0.01531136,-0.87727636,-0.0018524445,0.01531136,0.87727636,0.0018524445,-0.01531136,-0.87727636,-0.0018524445,-0.02356725,-1.350304,-0.0008294081,-1.3485818,-77.26804,-0.00022519495,0.4886568,27.997972,0.00062242424,-0.26330402,-15.086209,-0.00055132754,7,IDLE
2026-02-20 16:35:45.743,-0.2516271471977234,-0.5718678832054138,-0.05661498010158539,-0.00020486580615397543,0.00012814275396522135,-0.0006649263668805361,-0.2606435,-14.933773,-0.0004003829,-0.015292726,-0.8762087,7.5283875E-05,0.015292726,0.8762087,-7.5283875E-05,-0.015292726,-0.8762087,7.5283875E-05,-0.023533067,-1.3483454,0.0009995931,-1.3485736,-77.26758,0.00023444681,0.48864368,27.997221,2.6448035E-05,-0.2632912,-15.085475,0.0004640813,7,IDLE
2026-02-20 16:35:45.775,-0.25163763761520386,-0.5718638300895691,-0.05662643536925316,-0.00022725737653672695,0.00012280949158594012,-0.00032092363107949495,-0.2606629,-14.934885,-0.0006125714,-0.015294908,-0.87633365,-0.0018763477,0.015294908,0.87633365,0.0018763477,-0.015294908,-0.87633365,-0.0018763477,-0.02351619,-1.3473784,6.913169E-05,-1.3485689,-77.26731,0.00089794217,0.48880026,28.006191,0.0012426452,-0.26326534,-15.083993,-0.00010630952,7,IDLE
2026-02-20 16:35:45.790,-0.25163763761520386,-0.5718638300895691,-0.05662643536925316,-0.00022725737653672695,0.00012280949158594012,-0.00032092363107949495,-0.2606629,-14.934885,-0.0006125714,-0.015294908,-0.87633365,-0.0018763477,0.015294908,0.87633365,0.0018763477,-0.015294908,-0.87633365,-0.0018763477,-0.02351619,-1.3473784,6.913169E-05,-1.3485689,-77.26731,0.00089794217,0.48880026,28.006191,0.0012426452,-0.26326534,-15.083993,-0.00010630952,7,IDLE
2026-02-20 16:35:45.806,-0.25163155794143677,-0.5718658566474915,-0.05662013962864876,0.0002561125438660383,-4.4711920054396614E-05,-1.0965802175633144E-05,-0.26065028,-14.934161,0.0004257604,-0.015277787,-0.87535274,-0.00012231526,0.015277787,0.87535274,0.00012231526,-0.015277787,-0.87535274,-0.00012231526,-0.023529384,-1.3481344,-0.00032332854,-1.3485641,-77.26704,0.0006450687,0.48884907,28.00899,0.002698799,-0.26325566,-15.083438,0.00045931555,7,IDLE
2026-02-20 16:35:45.822,-0.25162404775619507,-0.5718673467636108,-0.05662466958165169,0.00028979938360862434,-5.762893852079287E-05,-8.33168815006502E-05,-0.26063752,-14.93343,0.00050540763,-0.015277898,-0.87535906,9.567941E-05,0.015277898,0.87535906,-9.567941E-05,-0.015277898,-0.87535906,9.567941E-05,-0.023522511,-1.3477407,-2.8731201E-05,-1.3485626,-77.266945,0.00031954245,0.48885182,28.009146,0.00079333887,-0.26326552,-15.084003,-0.00023533359,7,IDLE
2026-02-20 16:35:45.853,-0.25160956382751465,-0.5718702077865601,-0.0566398985683918,0.0005536734825000167,-0.00010312886297469959,-0.00043369168997742236,-0.26060724,-14.931695,0.001084251,-0.015217801,-0.87191576,0.0015274204,0.015217801,0.87191576,-0.0015274204,-0.015217801,-0.87191576,0.0015274204,-0.023489416,-1.3458444,0.0007196793,-1.3485767,-77.26775,2.1172222E-05,0.48876053,28.003916,-0.0022026289,-0.26323923,-15.082498,0.00070822175,7,IDLE
2026-02-20 16:35:45.869,-0.2515828311443329,-0.5718769431114197,-0.05663972347974777,0.0011199538130313158,-0.00027766049606725574,-7.292048394447193E-05,-0.26055822,-14.928886,0.0020920057,-0.015192247,-0.8704516,0.0015024082,0.015192247,0.8704516,-0.0015024082,-0.015192247,-0.8704516,0.0015024082,-0.023495464,-1.3461909,-6.475537E-05,-1.3485659,-77.267136,0.00035047132,0.48877653,28.004833,0.0003131461,-0.26327384,-15.084479,-0.0010808249,7,IDLE
