Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:38:32.801,-0.257738322019577,-0.570217490196228,-0.05587907135486603,0.0007255956879816949,-0.0001560938253533095,-0.00040524735231883824,-0.26353043,-15.099182,0.0013070429,0.067120366,3.8457136,8.599298E-05,-0.067120366,-3.8457136,-8.599298E-05,0.067120366,3.8457136,8.599298E-05,-0.02561319,-1.4675277,0.00061117124,-1.3466156,-77.15539,0.00014313441,0.40981373,23.480598,-0.00082747935,-0.26688164,-15.291192,-0.00018955569,7,IDLE
2026-02-20 16:38:32.817,-0.25773656368255615,-0.5702168345451355,-0.05588599294424057,0.00028894361457787454,3.959407877118792E-06,-0.000568729592487216,-0.26352698,-15.098984,0.0005321172,0.067121424,3.8457744,-2.4207102E-05,-0.067121424,-3.8457744,2.4207102E-05,0.067121424,3.8457744,-2.4207102E-05,-0.025608607,-1.4672651,0.00053258234,-1.3466021,-77.15462,0.00081232254,0.40983796,23.481985,0.0007071265,-0.2668826,-15.291246,-0.00016739439,7,IDLE
2026-02-20 16:38:32.848,-0.25771552324295044,-0.570226788520813,-0.055855412036180496,0.00039455940714105964,-0.000217585897189565,0.0007847591186873615,-0.26348782,-15.09674,0.0006952428,0.06716227,3.8481145,0.00047148435,-0.06716227,-3.8481145,-0.00047148435,0.06716227,3.8481145,0.00047148435,-0.025642257,-1.4691931,-0.0008441179,-1.3466358,-77.15655,-0.0009096127,0.40983868,23.482027,-8.31049E-05,-0.2668606,-15.289987,0.0012281514,7,IDLE
2026-02-20 16:38:32.864,-0.25771552324295044,-0.570226788520813,-0.055855412036180496,0.00039455940714105964,-0.000217585897189565,0.0007847591186873615,-0.26348782,-15.09674,0.0006952428,0.06716227,3.8481145,0.00047148435,-0.06716227,-3.8481145,-0.00047148435,0.06716227,3.8481145,0.00047148435,-0.025642257,-1.4691931,-0.0008441179,-1.3466358,-77.15655,-0.0009096127,0.40983868,23.482027,-8.31049E-05,-0.2668606,-15.289987,0.0012281514,7,IDLE
2026-02-20 16:38:32.880,-0.25769588351249695,-0.5702348947525024,-0.05583801120519638,0.0008896701037883759,-0.0003901117015630007,0.0009557514567859471,-0.26345384,-15.094793,0.0015142426,0.067165576,3.848304,-7.856016E-06,-0.067165576,-3.848304,7.856016E-06,0.067165576,3.848304,-7.856016E-06,-0.025657246,-1.4700519,-0.0008477242,-1.3466631,-77.15811,-0.0014548386,0.40979606,23.479586,-0.0010165625,-0.26686504,-15.290241,-9.22483E-05,7,IDLE
2026-02-20 16:38:32.895,-0.2576942443847656,-0.5702340006828308,-0.05585011467337608,0.00046443703467957675,-0.00014515608199872077,3.6111174267716706E-05,-0.2634524,-15.094711,0.0007489407,0.067142434,3.8469782,-0.0007250905,-0.067142434,-3.8469782,0.0007250905,0.067142434,3.8469782,-0.0007250905,-0.02563974,-1.469049,0.00013539275,-1.3466578,-77.15781,-0.00037941468,0.40974236,23.476507,-0.0028560585,-0.26689398,-15.291899,-0.0014191936,7,IDLE
2026-02-20 16:38:32.927,-0.2576872408390045,-0.570237934589386,-0.05584057793021202,-0.00012767146108672023,4.0994932533067185E-06,-3.0020776193850907E-06,-0.26344812,-15.094465,-0.00044161873,0.067060225,3.842268,-0.0024444903,-0.067060225,-3.842268,0.0024444903,0.067060225,3.842268,-0.0024444903,-0.025639495,-1.4690349,0.0004709965,-1.3466897,-77.15964,-0.00090795517,0.4097404,23.476395,0.0005480014,-0.26691228,-15.292948,-0.0007541993,7,IDLE
2026-02-20 16:38:32.943,-0.2576781213283539,-0.5702383518218994,-0.05585562810301781,0.000275682657957077,-2.6759500542539172E-05,-0.0004181417461950332,-0.2634346,-15.09369,0.00030665324,0.06702628,3.840323,-0.0021356964,-0.06702628,-3.840323,0.0021356964,0.06702628,3.840323,-0.0021356964,-0.02562381,-1.4681362,0.00056427746,-1.3466716,-77.1586,0.00024612667,0.40976468,23.477787,0.0013868177,-0.26690453,-15.292503,-8.0405174E-05,7,IDLE
2026-02-20 16:38:32.959,-0.2576643228530884,-0.570242166519165,-0.0558510422706604,0.0006260696682147682,-0.00015522085595875978,3.4183525713160634E-05,-0.26341474,-15.092553,0.00088242115,0.06698585,3.8380067,-0.0021489756,-0.06698585,-3.8380067,0.0021489756,0.06698585,3.8380067,-0.0021489756,-0.025639376,-1.469028,-0.00039657886,-1.3466574,-77.15778,0.00061294547,0.40982452,23.481216,0.0011538098,-0.26690075,-15.292287,-4.9891198E-05,7,IDLE
2026-02-20 16:38:32.975,-0.2576548159122467,-0.570243239402771,-0.055862728506326675,0.0007338906871154904,-0.0001506849512225017,-0.0003202871303074062,-0.26339614,-15.091488,0.0012864074,0.06699934,3.8387794,-0.0001466849,-0.06699934,-3.8387794,0.0001466849,0.06699934,3.8387794,-0.0001466849,-0.02562512,-1.4682113,0.0002230432,-1.3466468,-77.15718,0.0006008517,0.4097383,23.476276,-0.0024858762,-0.26692244,-15.2935295,-0.000662756,7,IDLE
2026-02-20 16:38:32.999,-0.2576518952846527,-0.5702446103096008,-0.05585812032222748,0.0003076622961089015,-8.659328887006268E-05,3.324895806144923E-05,-0.2633956,-15.091456,0.00032281474,0.06695378,3.836169,-0.0022525259,-0.06695378,-3.836169,0.0022525259,0.06695378,3.836169,-0.0022525259,-0.025631648,-1.4685853,-9.7150776E-05,-1.3466498,-77.15735,5.0033046E-05,0.40967312,23.472542,-0.0032558937,-0.2669285,-15.293877,-0.00048007473,7,IDLE
2026-02-20 16:38:33.015,-0.2576442360877991,-0.5702497363090515,-0.055832456797361374,0.00023483147379010916,-0.00016396804130636156,0.0007682709256187081,-0.26340398,-15.091937,-0.0001259207,0.066740654,3.823958,-0.005216118,-0.066740654,-3.823958,0.005216118,0.066740654,3.823958,-0.005216118,-0.025669402,-1.4707484,-0.0009701795,-1.346663,-77.158104,-0.00068701414,0.4097021,23.474201,-0.00030403977,-0.26692623,-15.293747,0.00015862692,7,IDLE
2026-02-20 16:38:33.049,-0.25764167308807373,-0.5702495574951172,-0.055839113891124725,0.00013518574996851385,-1.3151468010619283E-05,-0.00014640191511716694,-0.2634072,-15.092121,-0.00024649795,0.066655524,3.8190804,-0.005161249,-0.066655524,-3.8190804,0.005161249,0.066655524,3.8190804,-0.005161249,-0.025661945,-1.4703212,6.408173E-05,-1.3466569,-77.15776,0.00028530826,0.40974703,23.476776,0.002410374,-0.26690826,-15.292717,0.0007826323,7,IDLE
2026-02-20 16:38:33.062,-0.2576397657394409,-0.570253312587738,-0.05580683797597885,-2.4855440642568283E-05,-5.7183664466720074E-05,0.0007574068149551749,-0.26340577,-15.092039,-0.00010829506,0.06665872,3.8192635,-7.784373E-05,-0.06665872,-3.8192635,7.784373E-05,0.06665872,3.8192635,-7.784373E-05,-0.025715467,-1.4733877,-0.001437908,-1.346659,-77.157875,0.00029106287,0.40971914,23.475178,-0.00021488189,-0.2669361,-15.294312,-0.0011008474,7,IDLE
2026-02-20 16:38:33.077,-0.2576397657394409,-0.570253312587738,-0.05580683797597885,-2.4855440642568283E-05,-5.7183664466720074E-05,0.0007574068149551749,-0.26340577,-15.092039,-0.00010829506,0.06665872,3.8192635,-7.784373E-05,-0.06665872,-3.8192635,7.784373E-05,0.06665872,3.8192635,-7.784373E-05,-0.025715467,-1.4733877,-0.001437908,-1.346659,-77.157875,0.00029106287,0.40971914,23.475178,-0.00021488189,-0.2669361,-15.294312,-0.0011008474,7,IDLE
2026-02-20 16:38:33.094,-0.2576338052749634,-0.5702545642852783,-0.055804137140512466,0.00018105869821738452,-5.060738112661056E-05,0.0003511110262479633,-0.26339594,-15.0914755,0.00027891152,0.066657014,3.8191657,8.834028E-06,-0.066657014,-3.8191657,-8.834028E-06,0.066657014,3.8191657,8.834028E-06,-0.02573005,-1.4742233,-0.0011118394,-1.3466401,-77.1568,0.00097516755,0.40976328,23.477707,0.0019970469,-0.26693177,-15.2940645,-0.00024466004,7,IDLE
2026-02-20 16:38:33.125,-0.25763386487960815,-0.5702536702156067,-0.055809006094932556,0.00035325554199516773,-0.0001433758152415976,0.00042940309504047036,-0.2633957,-15.091462,0.00071844866,0.06665891,3.819274,0.0013435737,-0.06665891,-3.819274,-0.0013435737,0.06665891,3.819274,0.0013435737,-0.025727829,-1.4740961,-0.00066245755,-1.3466288,-77.15614,-0.00010651598,0.40982834,23.481434,0.0023703307,-0.26691577,-15.293147,0.0006669899,7,IDLE
2026-02-20 16:38:33.140,-0.2576161324977875,-0.570258617401123,-0.055814653635025024,0.0006493034306913614,-0.00020917739311698824,3.643739182734862E-05,-0.26335847,-15.089329,0.0013920636,0.06671671,3.8225858,0.0025797773,-0.06671671,-3.8225858,-0.0025797773,0.06671671,3.8225858,0.0025797773,-0.025709266,-1.4730325,0.00035405002,-1.346645,-77.157074,-0.0007533709,0.40980783,23.480259,0.00020964377,-0.26691994,-15.293386,-6.0835726E-05,7,IDLE
2026-02-20 16:38:33.156,-0.2576099634170532,-0.5702618956565857,-0.05580028146505356,0.0005999041022732854,-0.00026185964816249907,0.0007776414277032018,-0.26333874,-15.088199,0.0015189769,0.06682042,3.8285282,0.005411713,-0.06682042,-3.8285282,-0.005411713,0.06682042,3.8285282,0.005411713,-0.025730215,-1.4742328,-0.0009781043,-1.3466502,-77.15738,-0.0005752343,0.4097306,23.475836,-0.0024805327,-0.26690894,-15.292756,0.00050247833,7,IDLE
2026-02-20 16:38:33.188,-0.2576061487197876,-0.5702621936798096,-0.055812377482652664,-1.0790355190692935E-05,1.6321711882483214E-05,-0.0002076577948173508,-0.26331505,-15.086842,0.0004863,0.06698926,3.8382018,0.005144998,-0.06698926,-3.8382018,-0.005144998,0.06698926,3.8382018,0.005144998,-0.025701772,-1.4726031,0.0004910562,-1.3466632,-77.15812,-0.00020119025,0.40970838,23.474562,-0.0018060841,-0.26691845,-15.293301,-0.0003878023,7,IDLE
2026-02-20 16:38:33.203,-0.2575930953025818,-0.5702642202377319,-0.055825408548116684,0.0005813355674035847,-7.048137922538444E-05,-0.0007843493949621916,-0.2632821,-15.084952,0.0016111754,0.067086965,3.8438,0.005722515,-0.067086965,-3.8438,-0.005722515,0.067086965,3.8438,0.005722515,-0.02568388,-1.4715779,0.0011603002,-1.3466542,-77.1576,0.0003861291,0.409691,23.473566,-0.00216475,-0.26689327,-15.291858,0.0006565743,7,IDLE
2026-02-20 16:38:33.219,-0.25756916403770447,-0.5702718496322632,-0.055813949555158615,0.0012251792941242456,-0.0003615370951592922,0.0002927719906438142,-0.2632336,-15.082174,0.0026009532,0.06716476,3.848257,0.0050204163,-0.06716476,-3.848257,-0.0050204163,0.06716476,3.848257,0.0050204163,-0.025704097,-1.4727362,-0.0005508006,-1.3466517,-77.157455,0.00016351789,0.40960252,23.468496,-0.003867971,-0.2668882,-15.291568,0.00028166507,7,IDLE
2026-02-20 16:38:33.235,-0.25756701827049255,-0.5702714323997498,-0.055824629962444305,0.00020433285681065172,-3.475747143966146E-05,-0.00026915472699329257,-0.26322803,-15.081855,0.00057383964,0.067176,3.8489013,0.0020520112,-0.067176,-3.8489013,-0.0020520112,0.067176,3.8489013,0.0020520112,-0.025685461,-1.4716685,0.0005399357,-1.3466526,-77.15752,-0.00013377838,0.40960914,23.468876,-0.00064962095,-0.26690942,-15.292784,-0.0009409013,7,IDLE
2026-02-20 16:38:33.267,-0.25756528973579407,-0.570270299911499,-0.055831946432590485,-3.59987752744928E-05,1.051415893016383E-05,9.048389620147645E-05,-0.2632258,-15.081727,-1.2057045E-05,0.067166455,3.8483543,0.0006500021,-0.067166455,-3.8483543,-0.0006500021,0.067166455,3.8483543,0.0006500021,-0.025687382,-1.4717785,-0.00029345352,-1.3466257,-77.15597,0.00027212658,0.4096778,23.472809,0.0013642415,-0.26693457,-15.294225,-0.00023365897,7,IDLE
2026-02-20 16:38:33.282,-0.257564514875412,-0.5702703595161438,-0.05583563819527626,5.817545024910942E-05,9.59748649620451E-06,-0.00025179862859658897,-0.26322848,-15.081881,1.1429557E-05,0.06712022,3.8457053,-0.0011386373,-0.06712022,-3.8457053,0.0011386373,0.06712022,3.8457053,-0.0011386373,-0.02567805,-1.4712439,0.00040363075,-1.346632,-77.156334,2.9596995E-05,0.40963307,23.470247,-0.0017723758,-0.2669064,-15.292611,0.000856296,7,IDLE
2026-02-20 16:38:33.298,-0.2575601637363434,-0.5702714323997498,-0.05583721771836281,0.0002919874677900225,-5.5108368542278185E-05,-0.00027252736617811024,-0.26321995,-15.081392,0.0004912449,0.067128256,3.846166,-0.000427431,-0.067128256,-3.846166,0.000427431,0.067128256,3.846166,-0.000427431,-0.025674947,-1.4710661,0.00047587775,-1.3466327,-77.15637,-3.190144E-05,0.40961567,23.46925,-0.0023504675,-0.26691386,-15.293038,0.00023800298,7,IDLE
2026-02-20 16:38:33.314,-0.257528692483902,-0.5702796578407288,-0.05584028363227844,0.0014589409111067653,-0.0003957603476010263,-9.151324047707021E-05,-0.26316124,-15.078029,0.002676987,0.0671636,3.848191,0.0011759443,-0.0671636,-3.848191,-0.0011759443,0.0671636,3.848191,0.0011759443,-0.025671609,-1.4708749,0.0001884655,-1.3466288,-77.15614,-4.8947863E-05,0.40957838,23.467113,-0.0018519004,-0.26689613,-15.292022,0.00087431073,7,IDLE
2026-02-20 16:38:33.346,-0.2574860155582428,-0.5702936053276062,-0.055830217897892,0.0013515815371647477,-0.00041084521217271686,0.0001223931321874261,-0.26308444,-15.073628,0.0024155902,0.067186594,3.8495083,0.0004534906,-0.067186594,-3.8495083,-0.0004534906,0.067186594,3.8495083,0.0004534906,-0.025670685,-1.470822,0.00018639496,-1.3466624,-77.15807,-0.0007370986,0.40973878,23.476303,0.0028661373,-0.26688218,-15.291223,0.0001449983,7,GOING
