Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:34:32.550,-0.25360700488090515,-0.5707948803901672,-0.061539310961961746,0.0011956775560975075,-0.0002995175018440932,0.00018542092584539205,-0.26688543,-15.291409,0.0022048932,-0.038427778,-2.2017496,0.0010358214,0.038427778,2.2017496,-0.0010358214,-0.038427778,-2.2017496,0.0010358214,-0.015679171,-0.89835036,-0.0009671069,-1.3475568,-77.20932,0.0012251777,0.62535566,35.830242,0.015905837,-0.266455,-15.2667465,0.0009235494,6,IDLE
2026-02-20 16:34:32.566,-0.25358501076698303,-0.5707998871803284,-0.0615396611392498,0.0011691325344145298,-0.0002700599725358188,2.8286405722610652E-05,-0.26684517,-15.289102,0.002146317,-0.038407084,-2.200564,0.0011134568,0.038407084,2.200564,-0.0011134568,-0.038407084,-2.200564,0.0011134568,-0.01569191,-0.8990802,-0.0007832331,-1.3475319,-77.20789,0.0013796788,0.62556744,35.842373,0.014807325,-0.26648346,-15.268377,-0.00058871286,7,IDLE
2026-02-20 16:34:32.598,-0.2534960210323334,-0.5708234310150146,-0.061548251658678055,0.001773874624632299,-0.0004895427846349776,-0.00019784375035669655,-0.26669222,-15.280339,0.0031155557,-0.038428247,-2.2017765,0.00014645145,0.038428247,2.2017765,-0.00014645145,-0.038428247,-2.2017765,0.00014645145,-0.01566894,-0.89776415,0.00085258234,-1.3475477,-77.20879,-0.0009782405,0.62571675,35.85093,0.0016840921,-0.26648712,-15.268587,-0.00012927843,7,IDLE
2026-02-20 16:34:32.613,-0.2534960210323334,-0.5708234310150146,-0.061548251658678055,0.001773874624632299,-0.0004895427846349776,-0.00019784375035669655,-0.26669222,-15.280339,0.0031155557,-0.038428247,-2.2017765,0.00014645145,0.038428247,2.2017765,-0.00014645145,-0.038428247,-2.2017765,0.00014645145,-0.01566894,-0.89776415,0.00085258234,-1.3475477,-77.20879,-0.0009782405,0.62571675,35.85093,0.0016840921,-0.26648712,-15.268587,-0.00012927843,7,IDLE
2026-02-20 16:34:32.629,-0.2534690201282501,-0.5708259344100952,-0.061583515256643295,0.0017179984133690596,-0.0002716080634854734,-0.0015474504325538874,-0.26664624,-15.277704,0.0029604137,-0.038398452,-2.2000692,0.0013054613,0.038398452,2.2000692,-0.0013054613,-0.038398452,-2.2000692,0.0013054613,-0.015624486,-0.8952171,0.0022545708,-1.347519,-77.20715,0.00067973894,0.6257574,35.85326,0.002338496,-0.26648098,-15.268236,0.00021154607,7,IDLE
2026-02-20 16:34:32.645,-0.2534562051296234,-0.5708283185958862,-0.061595618724823,0.0010173377813771367,-0.000165922348969616,-0.0010075782192870975,-0.26662284,-15.276363,0.0018213752,-0.038377613,-2.1988752,0.0014628083,0.038377613,2.1988752,-0.0014628083,-0.038377613,-2.1988752,0.0014628083,-0.015600004,-0.8938144,0.0017162254,-1.3475268,-77.207596,-3.0624033E-05,0.6257087,35.850468,-0.0013646703,-0.2664839,-15.268403,-0.00012106349,7,IDLE
2026-02-20 16:34:32.677,-0.25343209505081177,-0.5708298683166504,-0.061640407890081406,0.0005646625650115311,-5.205611523706466E-05,-0.0010104170069098473,-0.2665896,-15.27446,0.00078728254,-0.03841463,-2.2009962,-0.00087885227,0.03841463,2.2009962,0.00087885227,-0.03841463,-2.2009962,-0.00087885227,-0.015525642,-0.8895538,0.0018574299,-1.3475237,-77.20742,-0.0002703698,0.6257319,35.851795,0.0007070734,-0.26649266,-15.268905,0.00046995818,7,IDLE
2026-02-20 16:34:32.693,-0.2534210681915283,-0.5708322525024414,-0.061643294990062714,0.0008319124463014305,-0.00014343367365654558,-0.0006259101792238653,-0.26657346,-15.273535,0.0012143961,-0.03844079,-2.202495,-0.0015944832,0.03844079,2.202495,0.0015944832,-0.03844079,-2.202495,-0.0015944832,-0.015524754,-0.8895029,0.0008725911,-1.347516,-77.20698,0.00036528122,0.62579346,35.855324,0.0019473151,-0.26650497,-15.26961,-0.00047872466,7,IDLE
2026-02-20 16:34:32.710,-0.2534237802028656,-0.5708297491073608,-0.06164929270744324,-0.00010796472633956,0.00014514783106278628,-0.0006671893643215299,-0.2665844,-15.274161,-0.00046226222,-0.038488973,-2.2052557,-0.0017030201,0.038488973,2.2052557,0.0017030201,-0.038488973,-2.2052557,-0.0017030201,-0.0155312205,-0.8898734,0.00045996674,-1.3474842,-77.20516,0.0012769976,0.62591046,35.86203,0.0035543086,-0.26651135,-15.269976,-0.00016751548,7,IDLE
2026-02-20 16:34:32.726,-0.2534237802028656,-0.5708297491073608,-0.06164929270744324,-0.00010796472633956,0.00014514783106278628,-0.0006671893643215299,-0.2665844,-15.274161,-0.00046226222,-0.038488973,-2.2052557,-0.0017030201,0.038488973,2.2052557,0.0017030201,-0.038488973,-2.2052557,-0.0017030201,-0.0155312205,-0.8898734,0.00045996674,-1.3474842,-77.20516,0.0012769976,0.62591046,35.86203,0.0035543086,-0.26651135,-15.269976,-0.00016751548,7,IDLE
2026-02-20 16:34:32.757,-0.2534371316432953,-0.5708203911781311,-0.06168021634221077,-0.0004531630838755518,0.0003334256471134722,-0.0012700411025434732,-0.26661676,-15.276015,-0.0010262677,-0.038531154,-2.2076726,-0.000529112,0.038531154,2.2076726,0.000529112,-0.038531154,-2.2076726,-0.000529112,-0.0155160865,-0.88900626,0.0010104695,-1.3474137,-77.20112,0.002155674,0.6260113,35.867805,-0.00054727116,-0.2665378,-15.27149,-0.00048580067,7,IDLE
2026-02-20 16:34:32.773,-0.25345128774642944,-0.570816695690155,-0.06167549639940262,-0.000835859274957329,0.00030587558285333216,-0.00034678896190598607,-0.26663855,-15.277264,-0.0014557135,-0.038505357,-2.2061944,0.0006448259,0.038505357,2.2061944,-0.0006448259,-0.038505357,-2.2061944,0.0006448259,-0.015530018,-0.8898045,-8.6723114E-05,-1.3474026,-77.200485,0.0012671684,0.6260565,35.870396,0.0015532977,-0.26652262,-15.270621,0.0003715905,7,IDLE
2026-02-20 16:34:32.789,-0.25345075130462646,-0.5708147287368774,-0.061684735119342804,-0.00011333996371831745,0.00017225283954758197,-0.0007742188754491508,-0.2666358,-15.277106,-0.00016697978,-0.038473103,-2.2043464,0.0013889325,0.038473103,2.2043464,-0.0013889325,-0.038473103,-2.2043464,0.0013889325,-0.015531798,-0.88990647,0.00041358432,-1.3473699,-77.19861,0.0016832092,0.6260093,35.86769,-0.0011323789,-0.26653522,-15.271343,-0.00029007348,7,IDLE
2026-02-20 16:34:32.805,-0.2534419298171997,-0.5708152651786804,-0.061699092388153076,0.000337289267918095,2.8707156161544845E-05,-0.0008171915542334318,-0.26662144,-15.276283,0.00053763617,-0.03846682,-2.2039864,0.00050883,0.03846682,2.2039864,-0.00050883,-0.03846682,-2.2039864,0.00050883,-0.015512341,-0.8887917,0.0009048041,-1.3473608,-77.19809,0.00089992996,0.6260271,35.868713,-8.741343E-05,-0.26650378,-15.269542,0.0013761804,7,IDLE
2026-02-20 16:34:32.837,-0.2533772587776184,-0.5708311200141907,-0.061701443046331406,0.0018745105480775237,-0.0004792034160345793,0.00013602372200693935,-0.26650617,-15.269679,0.0033303269,-0.038440317,-2.202468,0.0004647862,0.038440317,2.202468,-0.0004647862,-0.038440317,-2.202468,0.0004647862,-0.015527863,-0.88968104,-0.0008341532,-1.3473243,-77.19599,0.0011364053,0.6260368,35.869267,0.0009428182,-0.266548,-15.272076,-0.0012794535,7,IDLE
2026-02-20 16:34:32.852,-0.25337839126586914,-0.5708297491073608,-0.06170491874217987,0.0007763156318105757,-0.0001679607230471447,-2.764692180790007E-05,-0.26650983,-15.269889,0.0013188319,-0.038449295,-2.2029824,-0.0002029453,0.038449295,2.2029824,0.0002029453,-0.038449295,-2.2029824,-0.0002029453,-0.015532601,-0.8899525,-0.0005306754,-1.3473041,-77.19484,0.0010916927,0.62593406,35.86338,-0.0042063594,-0.26655805,-15.272652,-0.0006845199,7,IDLE
2026-02-20 16:34:32.868,-0.2533629238605499,-0.5708317756652832,-0.06171567365527153,0.0009082576725631952,-0.000128235638840124,-0.000569535419344902,-0.26648086,-15.268229,0.0016439782,-0.03841591,-2.2010694,0.0013532403,0.03841591,2.2010694,-0.0013532403,-0.03841591,-2.2010694,0.0013532403,-0.015529367,-0.8897672,0.00012705801,-1.3472761,-77.19324,0.0015702313,0.6259341,35.863384,-0.0017800094,-0.26657304,-15.27351,-0.0008089333,7,IDLE
2026-02-20 16:34:32.883,-0.2533527612686157,-0.5708326101303101,-0.06172974035143852,0.0005977313267067075,-5.843459439347498E-05,-0.0006258286302909255,-0.26646042,-15.267057,0.0011664606,-0.038373724,-2.1986525,0.001965296,0.038373724,2.1986525,-0.001965296,-0.038373724,-2.1986525,0.001965296,-0.015511331,-0.8887338,0.00052229606,-1.3472655,-77.19263,0.00099939,0.6258886,35.860775,-0.0024206024,-0.2665842,-15.274149,-0.0006586653,7,IDLE
2026-02-20 16:34:32.915,-0.253336638212204,-0.5708330273628235,-0.06176023930311203,0.0005418789223767817,-6.089002272346988E-05,-0.00052646390395239,-0.26643395,-15.265541,0.0009400779,-0.038354937,-2.197576,0.0005994013,0.038354937,2.197576,-0.0005994013,-0.038354937,-2.197576,0.0005994013,-0.015469295,-0.8863253,0.0004633961,-1.3472475,-77.1916,0.00080335,0.62569964,35.84995,-0.005156834,-0.26659516,-15.274777,-0.0005133438,7,IDLE
2026-02-20 16:34:32.931,-0.25331035256385803,-0.5708357095718384,-0.06179986149072647,0.0009104597847908735,-9.490808588452637E-05,-0.0012838480761274695,-0.2663915,-15.263108,0.0014777431,-0.038346134,-2.1970718,0.00031322878,0.038346134,2.1970718,-0.00031322878,-0.038346134,-2.1970718,0.00031322878,-0.015403598,-0.88256115,0.002008746,-1.347245,-77.19145,0.000309031,0.6256325,35.846104,-0.0025319129,-0.26659074,-15.274525,-0.0004706164,7,IDLE
2026-02-20 16:34:32.947,-0.25331035256385803,-0.5708357095718384,-0.06179986149072647,0.0009104597847908735,-9.490808588452637E-05,-0.0012838480761274695,-0.2663915,-15.263108,0.0014777431,-0.038346134,-2.1970718,0.00031322878,0.038346134,2.1970718,-0.00031322878,-0.038346134,-2.1970718,0.00031322878,-0.015403598,-0.88256115,0.002008746,-1.347245,-77.19145,0.000309031,0.6256325,35.846104,-0.0025319129,-0.26659074,-15.274525,-0.0004706164,7,IDLE
2026-02-20 16:34:32.979,-0.253275066614151,-0.5708462595939636,-0.0617898553609848,0.0008784396341070533,-0.0002402166137471795,5.5944496125448495E-05,-0.2663253,-15.2593155,0.0016429115,-0.038315136,-2.1952956,0.0009410205,0.038315136,2.1952956,-0.0009410205,-0.038315136,-2.1952956,0.0009410205,-0.015420548,-0.8835323,-0.00012522168,-1.3472452,-77.19147,5.0451996E-05,0.62563944,35.8465,0.0010848568,-0.26661044,-15.275654,-0.0005505146,7,IDLE
2026-02-20 16:34:32.995,-0.2532736659049988,-0.5708464980125427,-0.06179298833012581,0.00023220184084493667,-4.16772163589485E-05,-0.0002455103094689548,-0.26631877,-15.258942,0.00060676865,-0.038273826,-2.1929288,0.0021498743,0.038273826,2.1929288,-0.0021498743,-0.038273826,-2.1929288,0.0021498743,-0.015412537,-0.88307333,0.0004972392,-1.3472506,-77.19177,-0.00017024553,0.62571955,35.85109,0.0038250263,-0.2665964,-15.274849,0.00042083595,7,IDLE
2026-02-20 16:34:33.010,-0.25325509905815125,-0.5708509087562561,-0.06179527938365936,0.0008742279605939984,-0.00017127743922173977,-0.000430800806498155,-0.2662791,-15.256669,0.0018907636,-0.038201567,-2.1887887,0.0039672,0.038201567,2.1887887,-0.0039672,-0.038201567,-2.1887887,0.0039672,-0.015413396,-0.88312256,0.00045596657,-1.3472422,-77.19129,0.00048621412,0.6257162,35.8509,0.00019675757,-0.26657778,-15.273782,0.0011136581,7,IDLE
2026-02-20 16:34:33.026,-0.25325044989585876,-0.5708539485931396,-0.06178382784128189,0.00044811866246163845,-0.00018926023039966822,0.00043369532795622945,-0.26626977,-15.256134,0.0010153991,-0.03820481,-2.1889744,0.0016398957,0.03820481,2.1889744,-0.0016398957,-0.03820481,-2.1889744,0.0016398957,-0.015424643,-0.88376695,-0.00040323005,-1.3472576,-77.19218,-0.0006373647,0.6257277,35.85156,0.0010056667,-0.26658183,-15.274014,0.00023715464,7,IDLE
2026-02-20 16:34:33.058,-0.25322425365448,-0.5708636045455933,-0.061759691685438156,0.0007390956743620336,-0.0003357332316227257,0.0011576713295653462,-0.26621643,-15.2530775,0.0015888059,-0.038159654,-2.186387,0.0015114971,0.038159654,2.186387,-0.0015114971,-0.038159654,-2.186387,0.0015114971,-0.01546551,-0.88610846,-0.0017807926,-1.3472579,-77.19219,-0.0003498036,0.6257045,35.850227,0.00015580271,-0.26657864,-15.273831,0.00013705615,7,IDLE
2026-02-20 16:34:33.073,-0.253199964761734,-0.5708741545677185,-0.061733655631542206,0.0011943202698603272,-0.0004884889349341393,0.001113417325541377,-0.26617217,-15.250543,0.0022160902,-0.038176894,-2.1873748,-0.00021740331,0.038176894,2.1873748,0.00021740331,-0.038176894,-2.1873748,-0.00021740331,-0.015490817,-0.88755846,-0.0011558917,-1.3472933,-77.19422,-0.0013749999,0.6256858,35.849155,-0.0016847813,-0.26657218,-15.273461,-1.0783837E-05,7,IDLE
2026-02-20 16:34:33.089,-0.2531621754169464,-0.5708828568458557,-0.061740849167108536,0.0011965618468821049,-0.0003093307313974947,-1.533667091280222E-05,-0.26610398,-15.246635,0.00221186,-0.038147368,-2.1856833,0.0011667223,0.038147368,2.1856833,-0.0011667223,-0.038147368,-2.1856833,0.0011667223,-0.015488912,-0.8874493,-0.00013357194,-1.3472741,-77.193115,0.000292377,0.6257165,35.850914,0.0004972135,-0.26660544,-15.275367,-0.0007724209,7,IDLE
2026-02-20 16:34:33.105,-0.2531621754169464,-0.5708828568458557,-0.061740849167108536,0.0011965618468821049,-0.0003093307313974947,-1.533667091280222E-05,-0.26610398,-15.246635,0.00221186,-0.038147368,-2.1856833,0.0011667223,0.038147368,2.1856833,-0.0011667223,-0.038147368,-2.1856833,0.0011667223,-0.015488912,-0.8874493,-0.00013357194,-1.3472741,-77.193115,0.000292377,0.6257165,35.850914,0.0004972135,-0.26660544,-15.275367,-0.0007724209,7,IDLE
2026-02-20 16:34:33.137,-0.25312384963035583,-0.570892333984375,-0.06172821298241615,0.0007352264365181327,-0.00018929847283288836,0.00030035394593141973,-0.26602903,-15.242341,0.0015232066,-0.038076755,-2.1816373,0.0020985722,0.038076755,2.1816373,-0.0020985722,-0.038076755,-2.1816373,0.0020985722,-0.01554426,-0.89062047,-0.001136526,-1.3472104,-77.18947,0.0011697484,0.6256542,35.847347,-0.004103577,-0.26662284,-15.276363,-0.0004748552,7,IDLE
2026-02-20 16:34:33.153,-0.25312384963035583,-0.570892333984375,-0.06172821298241615,0.0007352264365181327,-0.00018929847283288836,0.00030035394593141973,-0.26602903,-15.242341,0.0015232066,-0.038076755,-2.1816373,0.0020985722,0.038076755,2.1816373,-0.0020985722,-0.038076755,-2.1816373,0.0020985722,-0.01554426,-0.89062047,-0.001136526,-1.3472104,-77.18947,0.0011697484,0.6256542,35.847347,-0.004103577,-0.26662284,-15.276363,-0.0004748552,7,IDLE
2026-02-20 16:34:33.168,-0.2531296908855438,-0.5708925127983093,-0.061711907386779785,0.00014080612163525075,-9.257716010324657E-05,0.000682443322148174,-0.26603395,-15.242622,0.00054578244,-0.03804361,-2.1797383,0.002206929,0.03804361,2.1797383,-0.002206929,-0.03804361,-2.1797383,0.002206929,-0.01557211,-0.8922162,-0.0014553448,-1.3472103,-77.18946,0.0005495838,0.62554294,35.84097,-0.006573709,-0.26659155,-15.27457,0.0012827626,7,IDLE
2026-02-20 16:34:33.184,-0.2531355023384094,-0.5708901882171631,-0.06171134114265442,-0.00027460037381388247,0.00010450739500811324,8.660431922180578E-05,-0.26604283,-15.243132,-0.00037015122,-0.038027715,-2.1788275,0.0011376879,0.038027715,2.1788275,-0.0011376879,-0.038027715,-2.1788275,0.0011376879,-0.015585882,-0.89300525,-0.0007676017,-1.3471862,-77.18809,0.0011637188,0.6256167,35.8452,0.0006578338,-0.26659292,-15.27465,1.36186745E-05,7,IDLE
2026-02-20 16:34:33.216,-0.25312620401382446,-0.5708931088447571,-0.06171087175607681,0.00047060902579687536,-0.00010286511678714305,-0.00031225825659930706,-0.26601833,-15.241728,0.0011265614,-0.037951767,-2.1744761,0.0031815448,0.037951767,2.1744761,-0.0031815448,-0.037951767,-2.1744761,0.0031815448,-0.01558061,-0.89270324,0.00067521277,-1.3471982,-77.188774,-0.00030047022,0.6255594,35.841915,-0.0035131925,-0.26662228,-15.276331,-0.0011983464,7,IDLE
2026-02-20 16:34:33.231,-0.2531192898750305,-0.5708958506584167,-0.06170516088604927,0.0004070030408911407,-0.000105122962850146,-7.306288171093911E-05,-0.26599976,-15.2406645,0.0010682642,-0.037897237,-2.1713517,0.0034606538,0.037897237,2.1713517,-0.0034606538,-0.037897237,-2.1713517,0.0034606538,-0.01558644,-0.89303726,0.00016891054,-1.3472059,-77.18921,-0.00011125484,0.6255557,35.8417,-0.0023256901,-0.26660997,-15.275626,-0.00042624012,7,IDLE
2026-02-20 16:34:33.247,-0.2531190812587738,-0.5708959102630615,-0.061705082654953,0.00010059837950393558,-1.6165782653843053E-05,-0.00010725825995905325,-0.26599422,-15.240346,0.0004930357,-0.03784762,-2.168509,0.0031420146,0.03784762,2.168509,-0.0031420146,-0.03784762,-2.168509,0.0031420146,-0.015587129,-0.8930767,0.00018097316,-1.3472052,-77.18917,-2.232604E-05,0.62558717,35.843506,9.039816E-05,-0.26661593,-15.275968,-0.00028148654,7,IDLE
2026-02-20 16:34:33.279,-0.2531187832355499,-0.5708969235420227,-0.06170342490077019,7.423513307003304E-05,-3.988371645391453E-06,-0.00026904125115834177,-0.26598874,-15.240032,0.00028182927,-0.037805095,-2.1660724,0.0016846387,0.037805095,2.1660724,-0.0016846387,-0.037805095,-2.1660724,0.0016846387,-0.015578481,-0.8925812,0.0006505552,-1.3472271,-77.19043,-0.00038079772,0.6255381,35.840694,-0.0015852095,-0.26659894,-15.274994,0.00043704774,7,IDLE
2026-02-20 16:34:33.294,-0.2531029284000397,-0.5709009170532227,-0.06169646605849266,0.00017731353000272065,-0.00015138938033487648,0.0010680819395929575,-0.26595336,-15.238006,0.00066286995,-0.03773551,-2.1620855,0.0022757333,0.03773551,2.1620855,-0.0022757333,-0.03773551,-2.1620855,0.0022757333,-0.015605719,-0.89414185,-0.001994874,-1.3471985,-77.18879,0.00033521833,0.6254683,35.836697,0.0008617558,-0.26661164,-15.275722,0.00044942906,7,IDLE
2026-02-20 16:34:33.311,-0.2531055808067322,-0.5709006786346436,-0.061690207570791245,-3.625025419751182E-05,-8.352907752851024E-05,0.0010283641749992967,-0.2659543,-15.238058,0.00032713637,-0.037705634,-2.1603737,0.002711872,0.037705634,2.1603737,-0.002711872,-0.037705634,-2.1603737,0.002711872,-0.015620129,-0.8949675,-0.0020261225,-1.3471915,-77.188385,0.0005179125,0.6255479,35.841255,0.0046291603,-0.2666152,-15.275927,9.47104E-05,7,IDLE
2026-02-20 16:34:33.327,-0.25311407446861267,-0.5708990097045898,-0.06168366223573685,-0.00039673916762694716,2.7446412786957808E-05,0.0008554424857720733,-0.2659677,-15.238827,-0.00041439937,-0.037698306,-2.1599538,0.0018252668,0.037698306,2.1599538,-0.0018252668,-0.037698306,-2.1599538,0.0018252668,-0.015632762,-0.8956913,-0.001662617,-1.3471886,-77.188225,0.0003909639,0.6255599,35.841946,0.0031023175,-0.2666188,-15.276132,-0.00020726737,7,IDLE
2026-02-20 16:34:33.358,-0.2531241178512573,-0.570899248123169,-0.06165580451488495,-0.0003186856920365244,5.99786544626113E-05,0.00029939194791950285,-0.2659816,-15.239624,-0.00038247928,-0.0376929,-2.1596441,0.0013905222,0.0376929,2.1596441,-0.0013905222,-0.0376929,-2.1596441,0.0013905222,-0.015680669,-0.8984361,-0.00061771617,-1.3471873,-77.18815,0.0001988787,0.62548333,35.837555,-0.004068433,-0.26658088,-15.273959,0.0005875883,7,IDLE
2026-02-20 16:34:33.374,-0.2531132400035858,-0.5709013342857361,-0.06166241317987442,0.00033765382249839604,-4.8980196879711E-05,-0.0002596275007817894,-0.26596448,-15.238643,0.00053177174,-0.037703726,-2.1602645,-0.00023522998,0.037703726,2.1602645,0.00023522998,-0.037703726,-2.1602645,-0.00023522998,-0.015671315,-0.8979002,0.0002327229,-1.3471837,-77.18794,0.0003922041,0.6253952,35.832504,-0.0058075106,-0.26658332,-15.274099,5.6647834E-05,7,IDLE
2026-02-20 16:34:33.389,-0.2531263828277588,-0.5708991885185242,-0.061648812144994736,-0.0005314094596542418,9.151588892564178E-05,0.000512107100803405,-0.26598686,-15.239924,-0.0008985924,-0.037711676,-2.1607199,-0.00022131325,0.037711676,2.1607199,0.00022131325,-0.037711676,-2.1607199,-0.00022131325,-0.015695678,-0.8992961,-0.00093188504,-1.3471811,-77.18779,0.00012409313,0.62543446,35.834755,-0.0009849488,-0.26657915,-15.27386,0.00056277734,7,IDLE
