Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:39:00.315,-0.24692653119564056,-0.5721948146820068,-0.06434164941310883,-1.215387510455912E-05,-0.00011001301027135924,0.0006499337614513934,-0.25074434,-14.366592,-1.1372456E-05,0.0055323867,0.31698242,-0.0002896931,-0.0055323867,-0.31698242,0.0002896931,0.0055323867,0.31698242,-0.0002896931,-0.011746934,-0.67304975,-0.0004880176,-1.3461695,-77.12983,-0.0011565716,0.36566067,20.950813,0.0014941426,-0.2670597,-15.301394,0.0013029911,6,IDLE
2026-02-20 16:39:00.332,-0.2469242364168167,-0.5721943378448486,-0.06434892863035202,-4.6407876652665436E-05,9.819367733143736E-06,-2.5210123567376286E-05,-0.25074357,-14.366549,-0.00022125932,0.0055058366,0.3154612,-0.0012969961,-0.0055058366,-0.3154612,0.0012969961,0.0055058366,0.3154612,-0.0012969961,-0.011738664,-0.6725759,0.000117486416,-1.3461618,-77.129395,-0.00014276658,0.36566517,20.95107,0.0013091032,-0.26707643,-15.302353,0.00011781467,6,IDLE
2026-02-20 16:39:00.363,-0.24693746864795685,-0.5721874237060547,-0.064361572265625,-0.0006951084360480309,0.00033232514397241175,-0.00093743676552549,-0.25077558,-14.368382,-0.0014775887,0.005437107,0.3115233,-0.0018981331,-0.005437107,-0.3115233,0.0018981331,0.005437107,0.3115233,-0.0018981331,-0.011749161,-0.67317736,0.00084583083,-1.3461018,-77.12595,0.0013975115,0.36562958,20.949032,-0.0019421952,-0.2670827,-15.3027115,-9.1550486E-05,6,IDLE
2026-02-20 16:39:00.379,-0.24693746864795685,-0.5721874237060547,-0.064361572265625,-0.0006951084360480309,0.00033232514397241175,-0.00093743676552549,-0.25077558,-14.368382,-0.0014775887,0.005437107,0.3115233,-0.0018981331,-0.005437107,-0.3115233,0.0018981331,0.005437107,0.3115233,-0.0018981331,-0.011749161,-0.67317736,0.00084583083,-1.3461018,-77.12595,0.0013975115,0.36562958,20.949032,-0.0019421952,-0.2670827,-15.3027115,-9.1550486E-05,6,IDLE
2026-02-20 16:39:00.395,-0.2469346970319748,-0.5721860527992249,-0.06437371671199799,-7.812272815499455E-05,0.00016878095630090684,-0.0009335521026514471,-0.25077236,-14.368197,-0.00031345128,0.0054290267,0.3110603,-0.0011292942,-0.0054290267,-0.3110603,0.0011292942,0.0054290267,0.3110603,-0.0011292942,-0.011739043,-0.6725976,0.0009115509,-1.346082,-77.12482,0.0012618421,0.36565107,20.950264,-0.00051614776,-0.26709658,-15.303507,-0.0010542178,6,IDLE
2026-02-20 16:39:00.410,-0.24692648649215698,-0.5721883773803711,-0.06436854600906372,0.00022020461619831622,-2.450074680382386E-05,-4.673534567700699E-05,-0.25075915,-14.367441,0.0003109186,0.005418208,0.31044045,-0.0005592339,-0.005418208,-0.31044045,0.0005592339,0.005418208,0.31044045,-0.0005592339,-0.011754075,-0.6734589,-0.00033073546,-1.3460702,-77.12414,0.00077347585,0.36570185,20.953173,0.0018617803,-0.26710346,-15.303902,-0.00030611508,6,IDLE
2026-02-20 16:39:00.442,-0.24693603813648224,-0.5721892714500427,-0.06434286385774612,-0.00032696136622689664,-1.8737571735982783E-05,0.0007834270945750177,-0.25077927,-14.368594,-0.00072709675,0.0053756735,0.3080034,-0.0017599926,-0.0053756735,-0.3080034,0.0017599926,0.0053756735,0.3080034,-0.0017599926,-0.011790314,-0.6755352,-0.0011043322,-1.3460839,-77.12492,-0.00042094447,0.36563134,20.949133,-0.0015014105,-0.26707527,-15.302286,0.00050564663,6,IDLE
2026-02-20 16:39:00.458,-0.2469470053911209,-0.5721869468688965,-0.06434033811092377,-0.0005384572432376444,7.076207111822441E-05,0.0003952028346247971,-0.25080112,-14.369845,-0.0011118456,0.00534946,0.30650148,-0.0017954054,-0.00534946,-0.30650148,0.0017954054,0.00534946,0.30650148,-0.0017954054,-0.011791009,-0.6755751,-0.0003176404,-1.3460907,-77.12531,-0.0006656053,0.36565778,20.950647,-5.7777812E-05,-0.26707032,-15.302003,0.00045530507,6,IDLE
2026-02-20 16:39:00.473,-0.24693579971790314,-0.5721921324729919,-0.06432317942380905,0.0002112325601046905,-0.0001633385254535824,0.0007875287556089461,-0.25078547,-14.368949,0.0001276367,0.0053061363,0.3040192,-0.002573488,-0.0053061363,-0.3040192,0.002573488,0.0053061363,0.3040192,-0.002573488,-0.011814947,-0.67694664,-0.0010206997,-1.3461003,-77.12587,-0.0005928876,0.36568692,20.952318,0.0003803496,-0.26705822,-15.30131,0.0002451792,6,IDLE
2026-02-20 16:39:00.489,-0.24693673849105835,-0.572195827960968,-0.06429345905780792,-3.781559644266963E-05,-0.00019482056086417288,0.001551323221065104,-0.2507895,-14.36918,-0.00023330036,0.005271368,0.30202717,-0.0021977494,-0.005271368,-0.30202717,0.0021977494,0.005271368,0.30202717,-0.0021977494,-0.011856355,-0.6793191,-0.0021659462,-1.3461171,-77.12683,-0.00087135687,0.3656536,20.950409,-0.00088095025,-0.2670772,-15.302397,-0.0005117866,6,IDLE
2026-02-20 16:39:00.520,-0.2469310760498047,-0.5721976161003113,-0.06428512930870056,0.0004909835406579077,-0.000139165815198794,0.0002569988719187677,-0.25077647,-14.368434,0.0009155809,0.0052993773,0.30363196,0.00049955753,-0.0052993773,-0.30363196,-0.00049955753,0.0052993773,0.30363196,0.00049955753,-0.011878913,-0.6806116,-0.0006763596,-1.3461012,-77.125916,0.0004563226,0.3655981,20.94723,-0.0036199065,-0.26709014,-15.303138,-0.00028918128,6,IDLE
2026-02-20 16:39:00.537,-0.2469293177127838,-0.5721978545188904,-0.06428458541631699,0.00010816141730174422,-1.4155183635011781E-05,4.8656947910785675E-05,-0.25077224,-14.368191,0.00024151648,0.005310891,0.30429167,0.00053911004,-0.005310891,-0.30429167,-0.00053911004,0.005310891,0.30429167,0.00053911004,-0.011884161,-0.6809123,-0.0003740135,-1.346093,-77.12545,0.0005514264,0.36558223,20.94632,-0.0022474087,-0.26707512,-15.302278,0.0002625125,6,IDLE
2026-02-20 16:39:00.552,-0.24693511426448822,-0.5721979141235352,-0.06427273899316788,-0.00017497941735200584,-1.665040326770395E-05,0.0004754291439894587,-0.25078127,-14.368709,-0.0002424939,0.005316077,0.30458876,0.00038355862,-0.005316077,-0.30458876,-0.00038355862,0.005316077,0.30458876,0.00038355862,-0.011901058,-0.6818804,-0.0006797306,-1.346099,-77.12579,-0.0002357762,0.36566186,20.950882,0.0026086047,-0.26706302,-15.301584,0.0007276548,6,IDLE
2026-02-20 16:39:00.583,-0.2469177395105362,-0.572201132774353,-0.06427542120218277,0.0009165482479147613,-0.00023372915165964514,0.00017183621821459383,-0.25074908,-14.366864,0.0016925561,0.00533738,0.30580935,0.00085470575,-0.00533738,-0.30580935,-0.00085470575,0.00533738,0.30580935,0.00085470575,-0.011911126,-0.68245727,-0.00060990814,-1.3460714,-77.12421,0.00060350366,0.36565763,20.95064,0.0010818258,-0.267086,-15.3029,-0.00016303398,6,IDLE
2026-02-20 16:39:00.598,-0.2469094693660736,-0.5722019672393799,-0.06429074704647064,0.0005924698198214173,-9.086739009944722E-05,-0.0006343023269437253,-0.25073543,-14.366082,0.0010680355,0.005333801,0.30560428,0.00048333016,-0.005333801,-0.30560428,-0.00048333016,0.005333801,0.30560428,0.00048333016,-0.011878038,-0.6805614,0.0012269071,-1.3460848,-77.12498,-0.00028880165,0.36561322,20.948095,-0.0016556403,-0.26709762,-15.303567,-0.0003384013,6,IDLE
2026-02-20 16:39:00.614,-0.24692212045192719,-0.572198748588562,-0.06428787112236023,-0.00029367327806539834,8.480108226649463E-05,-5.68456162000075E-05,-0.2507565,-14.36729,-0.00044418735,0.005343296,0.30614832,0.0006660059,-0.005343296,-0.30614832,-0.0006660059,0.005343296,0.30614832,0.0006660059,-0.011887264,-0.6810901,5.0425286E-05,-1.3460766,-77.12451,8.7232205E-05,0.36561754,20.948343,-0.00063510536,-0.2670943,-15.303377,-9.4021525E-05,6,IDLE
2026-02-20 16:39:00.630,-0.24691657721996307,-0.5722000598907471,-0.06429044157266617,8.45347767608473E-06,3.0981180316302925E-05,-0.00025844393530860543,-0.2507483,-14.366819,-1.1883162E-05,0.0053299773,0.3053852,-0.00013841741,-0.0053299773,-0.3053852,0.00013841741,0.0053299773,0.3053852,-0.00013841741,-0.011880572,-0.6807066,0.00037445605,-1.346081,-77.12476,0.000118891105,0.36564508,20.94992,0.00049657933,-0.2670936,-15.303336,0.00015208389,6,IDLE
2026-02-20 16:39:00.663,-0.24691231548786163,-0.5722008943557739,-0.06429300457239151,0.0002630070666782558,-1.920962859003339E-05,-0.0004180610121693462,-0.25073856,-14.3662615,0.00052115443,0.0053515835,0.30662316,0.0007167398,-0.0053515835,-0.30662316,-0.0007167398,0.0053515835,0.30662316,0.0007167398,-0.01187545,-0.6804131,0.00068766123,-1.3460824,-77.12485,3.8594888E-05,0.3656532,20.950384,-0.0004419835,-0.26706576,-15.301742,0.00065408833,6,IDLE
2026-02-20 16:39:00.678,-0.2469249963760376,-0.572201132774353,-0.06426253914833069,-0.0005558524280786514,-6.41108908894239E-06,0.0012204592349007726,-0.25075045,-14.366942,-0.0006720701,0.0054351185,0.31140935,0.0022788807,-0.0054351185,-0.31140935,-0.0022788807,0.0054351185,0.31140935,0.0022788807,-0.011926438,-0.6833345,-0.0018802478,-1.3460835,-77.12491,-0.0003481846,0.3656682,20.951244,2.5569174E-05,-0.2670448,-15.300541,0.0011080068,6,IDLE
2026-02-20 16:39:00.694,-0.2469249963760376,-0.572201132774353,-0.06426253914833069,-0.0005558524280786514,-6.41108908894239E-06,0.0012204592349007726,-0.25075045,-14.366942,-0.0006720701,0.0054351185,0.31140935,0.0022788807,-0.0054351185,-0.31140935,-0.0022788807,0.0054351185,0.31140935,0.0022788807,-0.011926438,-0.6833345,-0.0018802478,-1.3460835,-77.12491,-0.0003481846,0.3656682,20.951244,2.5569174E-05,-0.2670448,-15.300541,0.0011080068,6,IDLE
2026-02-20 16:39:00.710,-0.24694371223449707,-0.5721965432167053,-0.06426271051168442,-0.0009347835439257324,0.0001912645238917321,0.00032828038092702627,-0.25078195,-14.368748,-0.001517017,0.005445502,0.3120043,0.00091136753,-0.005445502,-0.3120043,-0.00091136753,0.005445502,0.3120043,0.00091136753,-0.0119225355,-0.68311095,-0.0003734241,-1.3460903,-77.1253,-0.00034326687,0.365669,20.951292,-1.6900607E-05,-0.26706234,-15.301545,-0.0002045445,6,IDLE
2026-02-20 16:39:00.741,-0.2469428926706314,-0.572194516658783,-0.06428223103284836,-0.000367532396921888,0.00015346321742981672,-0.000491526210680604,-0.25077358,-14.368268,-0.00047585025,0.0055160606,0.31604698,0.0017158937,-0.0055160606,-0.31604698,-0.0017158937,0.0055160606,0.31604698,0.0017158937,-0.011889569,-0.68122214,0.0007737149,-1.3460901,-77.12528,0.00011207486,0.3655799,20.946186,-0.0018751188,-0.26705682,-15.3012295,0.00012848088,6,IDLE
2026-02-20 16:39:00.758,-0.2469383031129837,-0.5721973180770874,-0.06426925957202911,5.8718855143524706E-05,-8.871725731296465E-05,0.0005295034497976303,-0.25075865,-14.367413,0.00047706382,0.005574621,0.31940225,0.0032037487,-0.005574621,-0.31940225,-0.0032037487,0.005574621,0.31940225,0.0032037487,-0.011909039,-0.68233764,-0.00067791744,-1.3460947,-77.12555,-0.00040884738,0.36559853,20.947252,0.00074655376,-0.2670603,-15.301429,0.00036042967,6,IDLE
2026-02-20 16:39:00.773,-0.24696104228496552,-0.5721902847290039,-0.06427722424268723,-0.0009243549429811537,0.0002589834330137819,-0.00010838029265869409,-0.25078923,-14.369164,-0.001105015,0.005662808,0.32445502,0.0047649965,-0.005662808,-0.32445502,-0.0047649965,0.005662808,0.32445502,0.0047649965,-0.011900767,-0.6818637,4.2502237E-05,-1.3460848,-77.12498,0.00027173548,0.36554137,20.943977,-0.0014109787,-0.26703617,-15.300046,0.0012565178,7,IDLE
2026-02-20 16:39:00.789,-0.2469538301229477,-0.5721929669380188,-0.06427326053380966,9.006370237329975E-05,-6.191758438944817E-05,0.00019821002206299454,-0.25076342,-14.367685,0.00085754966,0.005781168,0.33123654,0.006303344,-0.005781168,-0.33123654,-0.006303344,0.005781168,0.33123654,0.006303344,-0.011900938,-0.68187356,-7.918545E-05,-1.346097,-77.12568,-0.0004767433,0.36561736,20.948332,0.002881222,-0.2670261,-15.299469,0.0008659453,7,IDLE
2026-02-20 16:39:00.821,-0.24693916738033295,-0.5721995234489441,-0.06425441801548004,0.0001726499031065032,-0.00013771075464319438,0.0006223940872587264,-0.25071642,-14.364993,0.000914426,0.0059687244,0.34198272,0.0053291405,-0.0059687244,-0.34198272,-0.0053291405,0.0059687244,0.34198272,0.0053291405,-0.011922337,-0.6830996,-0.00069141365,-1.3461165,-77.1268,-0.000677583,0.36570042,20.95309,0.0027109669,-0.26705715,-15.301248,-0.0006707333,7,IDLE
2026-02-20 16:39:00.836,-0.24693690240383148,-0.5722012519836426,-0.06424961984157562,5.249446621746756E-05,-6.444891914725304E-05,0.00017981512064579874,-0.25070143,-14.364134,0.00074587535,0.0060662567,0.3475709,0.005832899,-0.0060662567,-0.3475709,-0.005832899,0.0060662567,0.3475709,0.005832899,-0.011921434,-0.68304783,0.00016959035,-1.3461336,-77.12778,-0.0008880532,0.3657645,20.956762,0.002680192,-0.2670432,-15.300448,0.00014029429,7,IDLE
2026-02-20 16:39:00.853,-0.24692921340465546,-0.5722041726112366,-0.0642397478222847,0.0003544537757989019,-0.00012732074537780136,0.0003689303121063858,-0.25067884,-14.36284,0.0012123671,0.006147667,0.35223538,0.005345971,-0.006147667,-0.35223538,-0.005345971,0.006147667,0.35223538,0.005345971,-0.011940432,-0.68413633,-0.0006995235,-1.3461291,-77.12752,0.00014832667,0.36574093,20.955412,-0.0008751266,-0.2670218,-15.299223,0.0008252741,7,IDLE
2026-02-20 16:39:00.885,-0.24695709347724915,-0.5721973180770874,-0.06423580646514893,-0.0009769088355824351,0.00020364088413771242,0.0004914868623018265,-0.250731,-14.365828,-0.001805255,0.0061151753,0.35037374,-0.0010375313,-0.0061151753,-0.35037374,0.0010375313,0.0061151753,0.35037374,-0.0010375313,-0.01194968,-0.6846662,-0.0009535368,-1.3461243,-77.12724,0.00022830653,0.3656419,20.949738,-0.003110743,-0.26703846,-15.300178,0.00012602504,7,IDLE
2026-02-20 16:39:00.901,-0.24698284268379211,-0.5721887350082397,-0.06424734741449356,-0.0013079968048259616,0.0003585763042792678,-7.237622776301578E-05,-0.25077507,-14.368353,-0.0022819403,0.006130259,0.35123798,0.000117021955,-0.006130259,-0.35123798,-0.000117021955,0.006130259,0.35123798,0.000117021955,-0.011939874,-0.6841044,-9.8845085E-05,-1.3461059,-77.12619,0.00041822245,0.36565706,20.950607,-0.0002733687,-0.26703882,-15.300198,0.0001297497,7,IDLE
2026-02-20 16:39:00.917,-0.24697545170783997,-0.5721926689147949,-0.06423008441925049,-0.0002446585276629776,-2.5870116587611847E-05,0.0007841956103220582,-0.25076324,-14.367676,-0.00046628455,0.0061139273,0.35030225,-0.0006239569,-0.0061139273,-0.35030225,0.0006239569,0.0061139273,0.35030225,-0.0006239569,-0.0119678555,-0.6857076,-0.0013177202,-1.3461082,-77.12632,-1.916096E-05,0.3656924,20.952631,0.0024877319,-0.2670337,-15.299904,0.00045564072,7,IDLE
2026-02-20 16:39:00.933,-0.24699155986309052,-0.5721876621246338,-0.06423437595367432,-0.0004931035218760371,0.00012519392475951463,0.00010197295341640711,-0.25078952,-14.369182,-0.0008342986,0.0061341934,0.3514634,0.00025678653,-0.0061341934,-0.3514634,-0.00025678653,0.0061341934,0.3514634,0.00025678653,-0.011966499,-0.68562984,-0.0003251214,-1.3460971,-77.12569,0.000288359,0.36563462,20.949322,-0.0016221589,-0.2669924,-15.297537,0.0011534526,7,IDLE
2026-02-20 16:39:00.964,-0.2469908446073532,-0.5721912980079651,-0.06421560794115067,-7.084514072630554E-05,-9.343545389128849E-05,0.0005761225474998355,-0.250782,-14.368752,0.000118559736,0.0061801886,0.35409874,0.0018535359,-0.0061801886,-0.35409874,-0.0018535359,0.0061801886,0.35409874,0.0018535359,-0.011977503,-0.6862604,-0.00025610725,-1.3461362,-77.12792,-0.0013558695,0.36558974,20.946749,-0.0041916203,-0.26702768,-15.299559,-0.0012566542,7,IDLE
2026-02-20 16:39:00.980,-0.24699272215366364,-0.5721944570541382,-0.06419003754854202,0.0001088003336917609,-0.00018510516383685172,0.0010409586830064654,-0.25078294,-14.368804,0.0003600905,0.006190345,0.35468066,0.0010562859,-0.006190345,-0.35468066,-0.0010562859,0.006190345,0.35468066,0.0010562859,-0.012008856,-0.68805677,-0.0011445713,-1.3461587,-77.12922,-0.0011649373,0.36567456,20.951609,0.0015084153,-0.2670394,-15.30023,-0.0010971181,7,IDLE
2026-02-20 16:39:00.996,-0.2469891756772995,-0.5721961259841919,-0.06418251991271973,5.285508086672053E-05,-8.014647028176114E-05,0.0005433924379758537,-0.25077567,-14.368387,0.00018256648,0.0061980793,0.3551238,0.0006247614,-0.0061980793,-0.3551238,-0.0006247614,0.0061980793,0.3551238,0.0006247614,-0.012022825,-0.68885714,-0.000833875,-1.3461564,-77.12908,-0.00016153448,0.3657416,20.95545,0.0036651357,-0.26702476,-15.299392,0.00047278847,7,IDLE
2026-02-20 16:39:01.011,-0.2469988465309143,-0.5721906423568726,-0.06419984251260757,-0.0003704932751134038,0.00016827940999064595,-0.0002857032814063132,-0.25079027,-14.369225,-0.0005349726,0.0062290947,0.35690084,0.0012902506,-0.0062290947,-0.35690084,-0.0012902506,0.0062290947,0.35690084,0.0012902506,-0.012009864,-0.6881145,-0.00014334975,-1.3461255,-77.12731,0.001185792,0.3657238,20.95443,0.0013656823,-0.2670356,-15.300014,-4.235926E-05,7,IDLE
2026-02-20 16:39:01.043,-0.24700649082660675,-0.5721907615661621,-0.06418506056070328,-0.00015800617984496057,-2.7800215320894495E-05,0.0004868379619438201,-0.25079924,-14.369738,-8.4152045E-05,0.0062629036,0.35883793,0.0015500666,-0.0062629036,-0.35883793,-0.0015500666,0.0062629036,0.35883793,0.0015500666,-0.01202847,-0.68918055,-0.00061253976,-1.3461375,-77.128,-0.00039756,0.3657543,20.956179,-0.00090785103,-0.2670153,-15.29885,0.00017601486,7,GOING
2026-02-20 16:39:01.058,-0.24700717628002167,-0.5721914768218994,-0.06417766213417053,-0.00013556268822867423,-4.315485421102494E-05,0.0005915341898798943,-0.25079852,-14.369697,-6.31199E-05,0.006277759,0.35968912,0.001355872,-0.006277759,-0.35968912,-0.001355872,0.006277759,0.35968912,0.001355872,-0.012039899,-0.6898354,-0.0008225536,-1.3461396,-77.12811,-0.0003358667,0.36575237,20.956068,0.00027285612,-0.26701397,-15.298774,0.00037719158,7,GOING
2026-02-20 16:39:01.074,-0.2470017522573471,-0.5721902251243591,-0.06419640779495239,0.00012315940693952143,6.910360389156267E-05,-0.0006631888682022691,-0.25078923,-14.369164,0.00028252808,0.0062846914,0.3600863,0.0009437317,-0.0062846914,-0.3600863,-0.0009437317,0.0062846914,0.3600863,0.0009437317,-0.012016919,-0.68851876,0.00072095834,-1.346123,-77.12717,0.00075981946,0.36566943,20.951315,-0.00384955,-0.26700664,-15.298353,0.00028279645,7,GOING
