Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:41:17.075,-0.26827171444892883,-0.5650456547737122,-0.07334766536951065,0.0034561764914542437,-0.0009312830516137183,-0.0007144560804590583,-0.2705927,-15.503819,0.006367859,0.15033518,8.613571,0.00088009576,-0.15033518,-8.613571,-0.00088009576,0.15033518,8.613571,0.00088009576,0.002783266,0.1594694,0.0011605693,-1.3421099,-76.89723,0.00015534041,0.14363955,8.22994,-3.7314865E-05,-0.2711203,-15.53405,-0.0013902629,7,IDLE
2026-02-20 16:41:17.106,-0.26815325021743774,-0.5650744438171387,-0.07339313626289368,0.003817519173026085,-0.0009700023219920695,-0.0012114697601646185,-0.27037412,-15.491296,0.0070205815,0.15033662,8.613654,0.00022607211,-0.15033662,-8.613654,-0.00022607211,0.15033662,8.613654,0.00022607211,0.0028528608,0.16345689,0.0019490366,-1.3420938,-76.89632,0.0002534731,0.14371008,8.233981,0.001665781,-0.27115747,-15.536179,-0.0012980086,7,IDLE
2026-02-20 16:41:17.122,-0.26815325021743774,-0.5650744438171387,-0.07339313626289368,0.003817519173026085,-0.0009700023219920695,-0.0012114697601646185,-0.27037412,-15.491296,0.0070205815,0.15033662,8.613654,0.00022607211,-0.15033662,-8.613654,-0.00022607211,0.15033662,8.613654,0.00022607211,0.0028528608,0.16345689,0.0019490366,-1.3420938,-76.89632,0.0002534731,0.14371008,8.233981,0.001665781,-0.27115747,-15.536179,-0.0012980086,7,IDLE
2026-02-20 16:41:17.137,-0.2680967152118683,-0.5650888085365295,-0.07341369241476059,0.0036615771241486073,-0.0009513611439615488,-0.0011592480586841702,-0.27026752,-15.4851885,0.006873183,0.1503555,8.614736,0.0012412363,-0.1503555,-8.614736,-0.0012412363,0.1503555,8.614736,0.0012412363,0.0028915275,0.16567232,0.002195149,-1.3420997,-76.896645,-0.00034520644,0.14363867,8.22989,-0.0019885036,-0.271135,-15.534891,0.00045557422,7,IDLE
2026-02-20 16:41:17.154,-0.2680487632751465,-0.5651000142097473,-0.07343652099370956,0.0031915076542645693,-0.0007591334288008511,-0.001405515824444592,-0.27017343,-15.479797,0.0061972346,0.15039249,8.616855,0.002153155,-0.15039249,-8.616855,-0.002153155,0.15039249,8.616855,0.002153155,0.0029302998,0.16789381,0.002338916,-1.3420975,-76.89652,0.00021544489,0.14363751,8.229823,-0.00028882426,-0.27114967,-15.535731,-0.0006656548,7,IDLE
2026-02-20 16:41:17.185,-0.2679388225078583,-0.5651286244392395,-0.07346975803375244,0.0034770872443914413,-0.0009037701529450715,-0.0010573666077107191,-0.2699692,-15.468096,0.0064670155,0.15041584,8.618193,0.0007928743,-0.15041584,-8.618193,-0.0007928743,0.15041584,8.618193,0.0007928743,0.0029914314,0.17139639,0.001940728,-1.3421044,-76.89692,-0.0002106344,0.1437533,8.236458,0.0035413501,-0.27109298,-15.532484,0.0015780977,7,IDLE
2026-02-20 16:41:17.201,-0.267887145280838,-0.5651355385780334,-0.07352311164140701,0.0034237769432365894,-0.0006290085730142891,-0.0025453828275203705,-0.26986986,-15.462404,0.0065106084,0.15040046,8.6173115,-0.0002076683,-0.15040046,-8.6173115,0.0002076683,0.15040046,8.6173115,-0.0002076683,0.0030599479,0.1753221,0.0035140687,-1.3420614,-76.894455,0.0016078493,0.14369781,8.233278,-0.0010405692,-0.27109757,-15.532747,0.0003736244,7,IDLE
2026-02-20 16:41:17.217,-0.26780974864959717,-0.565152645111084,-0.07356236129999161,0.004381987266242504,-0.0009411622886545956,-0.0024570387322455645,-0.26972136,-15.453896,0.008417058,0.15043265,8.619156,0.0015231974,-0.15043265,-8.619156,-0.0015231974,0.15043265,8.619156,0.0015231974,0.003117129,0.17859833,0.0036421707,-1.342041,-76.89329,0.0011412592,0.14368233,8.232391,-0.0012301136,-0.27109364,-15.532521,0.00028702564,7,IDLE
2026-02-20 16:41:17.232,-0.2677448093891144,-0.5651692748069763,-0.07357899844646454,0.004222549498081207,-0.0009848274057731032,-0.0017422041855752468,-0.26959577,-15.4467,0.008194714,0.150492,8.622557,0.003106736,-0.150492,-8.622557,-0.003106736,0.150492,8.622557,0.003106736,0.0031396868,0.1798908,0.0024239286,-1.3420275,-76.89252,0.0011829308,0.14379147,8.238645,0.0033643213,-0.2710611,-15.530657,0.0014198307,7,IDLE
2026-02-20 16:41:17.272,-0.26761987805366516,-0.5651956796646118,-0.07364749908447266,0.0038732527755200863,-0.0007915418245829642,-0.002274714643135667,-0.2693569,-15.433014,0.007450331,0.15053126,8.624806,0.0013575668,-0.15053126,-8.624806,-0.0013575668,0.15053126,8.624806,0.0013575668,0.0032322682,0.18519533,0.0030216635,-1.3419789,-76.889725,0.001717926,0.14377385,8.237635,-0.0011467262,-0.27105474,-15.530293,-0.00015465234,7,IDLE
2026-02-20 16:41:17.287,-0.2675221562385559,-0.5652191042900085,-0.07367856055498123,0.004426681902259588,-0.0009900727309286594,-0.0018645664677023888,-0.2691671,-15.422139,0.008539556,0.15062061,8.629926,0.0029186062,-0.15062061,-8.629926,-0.0029186062,0.15062061,8.629926,0.0029186062,0.0032652332,0.18708408,0.002080597,-1.3419371,-76.88733,0.0022238323,0.1438795,8.243689,0.0020868347,-0.27103424,-15.529119,0.00026477137,7,IDLE
2026-02-20 16:41:17.303,-0.26746687293052673,-0.5652325749397278,-0.07370132207870483,0.003965188283473253,-0.0009591463021934032,-0.001441463246010244,-0.26905876,-15.415932,0.007654686,0.15066746,8.632609,0.002860167,-0.15066746,-8.632609,-0.002860167,0.15066746,8.632609,0.002860167,0.0033053807,0.18938437,0.0021098675,-1.3419374,-76.88735,0.0007922266,0.14392033,8.246028,0.0029269801,-0.27100977,-15.527717,0.0010542838,7,IDLE
2026-02-20 16:41:17.320,-0.2673876881599426,-0.5652579665184021,-0.07369272410869598,0.004420788027346134,-0.0013078280026093125,-0.00016117925406433642,-0.2689095,-15.40738,0.00839079,0.15074944,8.637307,0.0041374043,-0.15074944,-8.637307,-0.0041374043,0.15074944,8.637307,0.0041374043,0.0033040904,0.18931043,0.0006394524,-1.34196,-76.88864,-0.0005364836,0.14393756,8.247015,0.0009750583,-0.27099544,-15.5268955,0.00083441054,7,IDLE
2026-02-20 16:41:17.335,-0.26731568574905396,-0.5652799010276794,-0.07368634641170502,0.004280208144336939,-0.0012833239743486047,0.00010790971282403916,-0.2687716,-15.399478,0.008234588,0.15084268,8.642649,0.00534156,-0.15084268,-8.642649,-0.00534156,0.15084268,8.642649,0.00534156,0.0032924404,0.18864295,-5.5305187E-05,-1.3419553,-76.888374,-5.1574007E-05,0.14398639,8.249812,0.002721566,-0.2710046,-15.527419,0.00013901906,7,IDLE
2026-02-20 16:41:17.367,-0.26724281907081604,-0.5652993321418762,-0.07370278984308243,0.0027527024503797293,-0.0007406918448396027,-0.00047311512753367424,-0.26862285,-15.390956,0.005574069,0.150972,8.650058,0.004813041,-0.150972,-8.650058,-0.004813041,0.150972,8.650058,0.004813041,0.0033234153,0.19041768,0.00072161725,-1.3419558,-76.888405,0.00034609143,0.14402416,8.251977,0.0010084881,-0.27097508,-15.525729,0.00090189354,7,IDLE
2026-02-20 16:41:17.383,-0.2671946585178375,-0.5653099417686462,-0.07372622936964035,0.002629857510328293,-0.0005601493176072836,-0.001391231780871749,-0.26852515,-15.385358,0.0054142256,0.15103534,8.6536875,0.00391537,-0.15103534,-8.6536875,-0.00391537,0.15103534,8.6536875,0.00391537,0.0033560987,0.19229029,0.0019229259,-1.3419392,-76.88745,0.0010219951,0.14406753,8.254461,0.0016093925,-0.2709766,-15.525816,2.594888E-05,7,IDLE
2026-02-20 16:41:17.398,-0.26717671751976013,-0.5653107762336731,-0.0737537294626236,0.0017038838705047965,-0.00023959533427841961,-0.0016519782366231084,-0.26848277,-15.38293,0.0037705298,0.15107872,8.656173,0.0035068018,-0.15107872,-8.656173,-0.0035068018,0.15107872,8.656173,0.0035068018,0.0033908475,0.19428125,0.0021771712,-1.341914,-76.88601,0.0013729804,0.1440478,8.253331,-0.00086628756,-0.2709802,-15.526023,-0.00016029958,7,IDLE
2026-02-20 16:41:17.414,-0.2671426236629486,-0.5653212070465088,-0.0737532302737236,0.0018843617290258408,-0.0004314270045142621,-0.0008919567917473614,-0.26841155,-15.378849,0.0040771347,0.15116379,8.661047,0.004453081,-0.15116379,-8.661047,-0.004453081,0.15116379,8.661047,0.004453081,0.003396121,0.1945834,0.0014757962,-1.3419225,-76.8865,0.00026641865,0.14407867,8.2551,0.0002397269,-0.27095386,-15.524513,0.0009744093,7,IDLE
2026-02-20 16:41:17.446,-0.26712843775749207,-0.5653212666511536,-0.07378192245960236,0.001045980374328792,-0.00015692641318310052,-0.0010974629549309611,-0.26837763,-15.376905,0.002311734,0.15118909,8.662497,0.0019248889,-0.15118909,-8.662497,-0.0019248889,0.15118909,8.662497,0.0019248889,0.003439868,0.19708993,0.0017842306,-1.3419112,-76.88585,0.00025800744,0.14406148,8.254115,0.0007134601,-0.2709489,-15.524228,0.0007658923,7,IDLE
2026-02-20 16:41:17.462,-0.26713547110557556,-0.5653138160705566,-0.07382327318191528,-0.00023096537915989757,0.0002836041385307908,-0.001593412715010345,-0.26837373,-15.376682,0.00010179619,0.15125208,8.666105,0.0015241713,-0.15125208,-8.666105,-0.0015241713,0.15125208,8.666105,0.0015241713,0.0035121012,0.20122857,0.0026560836,-1.3419113,-76.88586,0.00020440182,0.14400423,8.250834,-0.002986222,-0.27096224,-15.524993,-0.0004265358,7,IDLE
2026-02-20 16:41:17.478,-0.26713886857032776,-0.5653089284896851,-0.07384919375181198,-0.00042032840428873897,0.0003634944441728294,-0.001648319186642766,-0.26837093,-15.376522,-0.00019353295,0.1512823,8.667837,0.001805364,-0.1512823,-8.667837,-0.001805364,0.1512823,8.667837,0.001805364,0.0035502447,0.20341404,0.0025094515,-1.3418982,-76.8851,0.0006706725,0.14405386,8.253678,0.0009881154,-0.27096444,-15.525119,-0.00025037737,7,IDLE
2026-02-20 16:41:17.494,-0.26716139912605286,-0.5653020739555359,-0.07385201752185822,-0.0011160025605931878,0.0004115699848625809,-0.0006328285671770573,-0.2684068,-15.378577,-0.0016138495,0.1513082,8.669321,0.0018206682,-0.1513082,-8.669321,-0.0018206682,0.1513082,8.669321,0.0018206682,0.0035577505,0.20384409,0.001136747,-1.3419023,-76.88534,-2.9324834E-05,0.14413609,8.258389,0.003326466,-0.27095133,-15.524368,0.0006174696,7,IDLE
2026-02-20 16:41:17.525,-0.267179012298584,-0.5652987360954285,-0.07384245842695236,-0.0004968645516782999,7.783988257870078E-05,0.0003540001926012337,-0.26843232,-15.380039,-0.0006448252,0.15136497,8.672574,0.002298242,-0.15136497,-8.672574,-0.002298242,0.15136497,8.672574,0.002298242,0.0035522045,0.20352633,-0.00022536908,-1.3419207,-76.8864,-0.0006393345,0.14418405,8.261138,0.0043961364,-0.2709373,-15.523563,0.0002559742,7,IDLE
2026-02-20 16:41:17.541,-0.2671818137168884,-0.5652981996536255,-0.07384144514799118,-0.0003023894678335637,7.343703327933326E-05,5.598762072622776E-05,-0.26843086,-15.379955,-0.0001810465,0.15141614,8.675506,0.002816837,-0.15141614,-8.675506,-0.002816837,0.15141614,8.675506,0.002816837,0.003553117,0.2035786,8.684258E-05,-1.341924,-76.88658,-0.00024315128,0.14417687,8.260726,0.0010480623,-0.27094755,-15.524151,-0.000191573,7,IDLE
2026-02-20 16:41:17.557,-0.2671743631362915,-0.5653007626533508,-0.0738411396741867,0.00028352122171781957,-0.00012834799417760223,0.0001387330557918176,-0.26841664,-15.379141,0.0006892009,0.15142338,8.6759205,0.0015877737,-0.15142338,-8.6759205,-0.0015877737,0.15142338,8.6759205,0.0015877737,0.0035580436,0.20386088,0.0001832358,-1.341934,-76.88715,-0.00073939393,0.14424829,8.264818,0.0038024988,-0.2709411,-15.523782,0.00018665756,7,IDLE
2026-02-20 16:41:17.588,-0.2671622335910797,-0.5653072595596313,-0.0738329142332077,0.00023316404258366674,-0.0001553767651785165,0.0003112953854724765,-0.26839656,-15.37799,0.00025170977,0.15141916,8.675679,-0.0009290126,-0.15141916,-8.675679,0.0009290126,0.15141916,8.675679,-0.0009290126,0.0035705327,0.20457645,0.00012507288,-1.3419845,-76.89005,-0.0012819655,0.14423728,8.264188,0.0002133799,-0.27094594,-15.524058,0.00011276308,7,IDLE
2026-02-20 16:41:17.604,-0.26715347170829773,-0.5653157830238342,-0.07379856705665588,0.000571150507312268,-0.0004111359012313187,0.0013200071407482028,-0.26838747,-15.377469,0.00074446306,0.15141751,8.675584,-0.00025858494,-0.15141751,-8.675584,0.00025858494,0.15141751,8.675584,-0.00025858494,0.003533343,0.20244566,-0.0012357367,-1.3420258,-76.89241,-0.0019585316,0.14423925,8.2643,0.00046101867,-0.270925,-15.522859,0.0006665085,7,IDLE
2026-02-20 16:41:17.620,-0.2671554684638977,-0.5653197765350342,-0.0737694650888443,7.4299234256614E-05,-0.0002839289663825184,0.0015744393458589911,-0.26839668,-15.377997,-0.00020760522,0.15141636,8.675519,-0.00038525235,-0.15141636,-8.675519,0.00038525235,0.15141636,8.675519,-0.00038525235,0.0034948646,0.20024098,-0.0018741906,-1.3420475,-76.893654,-0.0015811983,0.14432618,8.269281,0.0034975985,-0.27089727,-15.521271,0.0016450754,7,IDLE
2026-02-20 16:41:17.635,-0.26716190576553345,-0.5653151273727417,-0.07377748191356659,-0.0001089890647563152,5.234605123405345E-05,0.0002220657333964482,-0.26841307,-15.378936,-0.0005066724,0.15137056,8.6728945,-0.0019306277,-0.15137056,-8.6728945,0.0019306277,0.15137056,8.6728945,-0.0019306277,0.003482707,0.19954441,-0.0011459532,-1.3420001,-76.890945,0.0013769885,0.14425898,8.26543,-0.0019278632,-0.27092642,-15.522941,-0.0005282472,7,IDLE
2026-02-20 16:41:17.667,-0.2671543061733246,-0.5653207302093506,-0.07374655455350876,6.0257789300521836E-05,-0.0001811926777008921,0.0012564272619783878,-0.26841503,-15.379048,-0.0004458617,0.15130089,8.668902,-0.0023503213,-0.15130089,-8.668902,0.0023503213,0.15130089,8.668902,-0.0023503213,0.0034186414,0.19587372,-0.0022100445,-1.3419819,-76.8899,1.5819513E-05,0.14417018,8.260343,-0.002564093,-0.27092493,-15.522855,-0.00023845173,7,IDLE
2026-02-20 16:41:17.683,-0.2671458423137665,-0.5653272867202759,-0.07371972501277924,0.0004474346642382443,-0.000351591850630939,0.0015429361956194043,-0.2684113,-15.378836,0.00016444095,0.15125309,8.666163,-0.0025513307,-0.15125309,-8.666163,0.0025513307,0.15125309,8.666163,-0.0025513307,0.003379086,0.19360738,-0.0024303154,-1.3419958,-76.8907,-0.0005052142,0.14411734,8.257316,-0.0029537496,-0.27095714,-15.524701,-0.0014953505,7,IDLE
2026-02-20 16:41:17.698,-0.2671281397342682,-0.5653336048126221,-0.07370861619710922,0.0009948562365025282,-0.00042535862303338945,0.0010155820054933429,-0.26839444,-15.377869,0.00092955335,0.15115876,8.660759,-0.0048968717,-0.15115876,-8.660759,0.0048968717,0.15115876,8.660759,-0.0048968717,0.0033534525,0.19213869,-0.0018553371,-1.3419869,-76.89018,3.406708E-05,0.14412166,8.257563,-0.00042773917,-0.2709645,-15.525123,-0.00080035126,7,IDLE
2026-02-20 16:41:17.714,-0.2671152353286743,-0.5653420090675354,-0.07367651909589767,0.0008157116826623678,-0.00048076873645186424,0.001739243627525866,-0.26839644,-15.377983,8.078764E-05,0.15101336,8.652429,-0.007979403,-0.15101336,-8.652429,0.007979403,0.15101336,8.652429,-0.007979403,0.0033012694,0.1891488,-0.0029473454,-1.3419976,-76.8908,-0.00036160887,0.14420994,8.262621,0.0033321173,-0.27095398,-15.52452,0.00030948847,7,IDLE
2026-02-20 16:41:17.746,-0.26710930466651917,-0.5653476715087891,-0.07364749163389206,0.00031685252906754613,-0.0002902137057390064,0.0013305434258654714,-0.268424,-15.379562,-0.0005840921,0.15076059,8.637946,-0.006958465,-0.15076059,-8.637946,0.006958465,0.15076059,8.637946,-0.006958465,0.0032484795,0.18612416,-0.0020738728,-1.3420012,-76.89101,-0.000649568,0.14419371,8.261691,0.001040472,-0.2709638,-15.525082,0.00026238305,7,IDLE
2026-02-20 16:41:17.762,-0.2671147584915161,-0.5653448104858398,-0.07365349680185318,-0.0001318661088589579,7.1373669925378636E-06,0.0003071990213356912,-0.26843804,-15.380367,-0.0007666348,0.15071839,8.635528,-0.0036626544,-0.15071839,-8.635528,0.0036626544,0.15071839,8.635528,-0.0036626544,0.003251209,0.18628055,-0.00071886607,-1.3419884,-76.890274,0.0002295265,0.144176,8.260676,-0.0007628895,-0.27094334,-15.5239105,0.0010258233,7,IDLE
2026-02-20 16:41:17.778,-0.2671131491661072,-0.5653509497642517,-0.07361661642789841,0.00012898366549052298,-0.00028402716270647943,0.001648426172323525,-0.26844046,-15.380506,-0.00016782852,0.15073198,8.636307,-0.000638981,-0.15073198,-8.636307,0.000638981,0.15073198,8.636307,-0.000638981,0.0032005988,0.1833808,-0.0023789858,-1.3420119,-76.89162,-0.00087457505,0.14419504,8.261767,0.0007741464,-0.27090827,-15.5219,0.001804953,7,IDLE
2026-02-20 16:41:17.810,-0.26710444688796997,-0.5653571486473083,-0.0735960304737091,1.1010398338839877E-05,-0.00011393726890673861,0.000679694174323231,-0.2684256,-15.379655,-4.96409E-05,0.15075594,8.637679,0.0004404552,-0.15075594,-8.637679,-0.0004404552,0.15075594,8.637679,0.0004404552,0.00318023,0.18221377,-0.0008298359,-1.3420393,-76.89319,-0.00062098633,0.14427388,8.266284,0.0008347541,-0.27086937,-15.519672,0.0015310544,7,IDLE
2026-02-20 16:41:17.825,-0.26709380745887756,-0.5653594136238098,-0.07359405606985092,0.0005031307227909565,-0.00015755787899252027,0.0003673944447655231,-0.26840827,-15.378661,0.0008300073,0.15075165,8.637433,0.00024100428,-0.15075165,-8.637433,-0.00024100428,0.15075165,8.637433,0.00024100428,0.0031597046,0.18103774,-0.0012032301,-1.3420072,-76.89135,0.0010927872,0.14421546,8.262938,-0.0017878519,-0.270888,-15.52074,9.937049E-05,7,IDLE
2026-02-20 16:41:17.841,-0.26711228489875793,-0.5653527975082397,-0.07360164821147919,-0.0006150006083771586,0.00022407186042983085,-0.00019844614143949002,-0.2684346,-15.380171,-0.00083056476,0.15079026,8.639646,0.0017623848,-0.15079026,-8.639646,-0.0017623848,0.15079026,8.639646,0.0017623848,0.0031712155,0.18169726,0.00013083813,-1.3420029,-76.8911,0.00046089746,0.14414312,8.258793,-0.0040672314,-0.2709053,-15.521729,-0.00069325167,7,IDLE
2026-02-20 16:41:17.857,-0.26712653040885925,-0.565342366695404,-0.07364027947187424,-0.000646605622023344,0.00041569999302737415,-0.0013686447637155652,-0.26844442,-15.380733,-0.00046120465,0.15085465,8.643334,0.0033695244,-0.15085465,-8.643334,-0.0033695244,0.15085465,8.643334,0.0033695244,0.0032205468,0.18452375,0.0017277024,-1.3419684,-76.88913,0.0012977605,0.14421295,8.262794,0.002505532,-0.27092752,-15.523004,-0.000943551,6,IDLE
2026-02-20 16:41:17.889,-0.2671474814414978,-0.5653338432312012,-0.07365861535072327,-0.0005296096205711365,0.0002971742651425302,-0.001001107506453991,-0.26845244,-15.381192,7.851515E-05,0.15105282,8.654689,0.006415046,-0.15105282,-8.654689,-0.006415046,0.15105282,8.654689,0.006415046,0.0032568579,0.18660422,0.001690524,-1.3419703,-76.88924,0.00028551044,0.1442467,8.264727,0.00027619558,-0.2709205,-15.5226,8.0058184E-05,6,IDLE
2026-02-20 16:41:17.904,-0.26718106865882874,-0.5653149485588074,-0.07371433824300766,-0.0015690670115873218,0.0008563522133044899,-0.0024933877866715193,-0.2684845,-15.383029,-0.0013544072,0.1511857,8.662303,0.007454625,-0.1511857,-8.662303,-0.007454625,0.1511857,8.662303,0.007454625,0.0033302319,0.19080824,0.0034260107,-1.3419234,-76.88654,0.0018862075,0.14412306,8.257644,-0.004077101,-0.2709313,-15.52322,-0.00043599633,6,IDLE
2026-02-20 16:41:17.920,-0.2672024965286255,-0.5653042197227478,-0.07374220341444016,-0.0013589108129963279,0.000723377161193639,-0.002032618736848235,-0.2685004,-15.383939,-0.0010117393,0.15131703,8.669827,0.007903455,-0.15131703,-8.669827,-0.007903455,0.15131703,8.669827,0.007903455,0.0033690468,0.19303216,0.0028047783,-1.3419015,-76.88529,0.0015821536,0.14417836,8.260812,-8.81039E-05,-0.2709332,-15.52333,-0.00045764947,6,IDLE
2026-02-20 16:41:17.936,-0.26721203327178955,-0.5652955174446106,-0.0737791433930397,-0.0007876888266764581,0.0005984253948554397,-0.002310538198798895,-0.26849568,-15.38367,-3.4225974E-05,0.15143129,8.676374,0.007231562,-0.15143129,-8.676374,-0.007231562,0.15143129,8.676374,0.007231562,0.0034188656,0.19588657,0.003157148,-1.3418716,-76.88358,0.0017939995,0.14414965,8.259167,-0.001094102,-0.27094212,-15.52384,-0.00046181417,6,IDLE
