Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:34:22.934,-0.25532931089401245,-0.5698431134223938,-0.0655628964304924,0.004510685335844755,-0.0015083985636010766,0.002017114544287324,-0.27247536,-15.611689,0.008315139,-0.05721433,-3.2781398,0.00068919495,0.05721433,3.2781398,-0.00068919495,-0.05721433,-3.2781398,0.00068919495,-0.009328979,-0.53451115,-0.0027231749,-1.3464911,-77.148254,-0.0013263205,0.5836016,33.43791,0.0007271974,-0.26638246,-15.26259,0.0007154579,7,IDLE
2026-02-20 16:34:22.950,-0.2551233768463135,-0.5699021220207214,-0.06553580611944199,0.006085884291678667,-0.0017348384717479348,0.0008054354111663997,-0.27210867,-15.590679,0.010908501,-0.057201944,-3.27743,0.0010409869,0.057201944,3.27743,-0.0010409869,-0.057201944,-3.27743,0.0010409869,-0.0093781985,-0.5373312,-0.0016068041,-1.346485,-77.14791,0.00044250977,0.5836543,33.44093,0.002933657,-0.26640597,-15.263938,-0.0010221512,7,IDLE
2026-02-20 16:34:22.982,-0.2549740970134735,-0.5699445605278015,-0.06552630662918091,0.00457592960447073,-0.0012461787555366755,-1.480505943618482E-05,-0.27183756,-15.575145,0.008128358,-0.057135347,-3.2736144,0.00089942076,0.057135347,3.2736144,-0.00089942076,-0.057135347,-3.2736144,0.00089942076,-0.009383432,-0.53763103,6.1605795E-05,-1.3465064,-77.14913,-7.97789E-05,0.58351475,33.432934,-0.0040134145,-0.26640728,-15.264013,-0.0002057948,7,IDLE
2026-02-20 16:34:22.997,-0.2549740970134735,-0.5699445605278015,-0.06552630662918091,0.00457592960447073,-0.0012461787555366755,-1.480505943618482E-05,-0.27183756,-15.575145,0.008128358,-0.057135347,-3.2736144,0.00089942076,0.057135347,3.2736144,-0.00089942076,-0.057135347,-3.2736144,0.00089942076,-0.009383432,-0.53763103,6.1605795E-05,-1.3465064,-77.14913,-7.97789E-05,0.58351475,33.432934,-0.0040134145,-0.26640728,-15.264013,-0.0002057948,7,IDLE
2026-02-20 16:34:23.013,-0.25491318106651306,-0.5699619650840759,-0.06551440060138702,0.004506413359194994,-0.0012813507346436381,0.0005916705122217536,-0.27172905,-15.568928,0.007986677,-0.05713422,-3.2735496,-2.6018033E-05,0.05713422,3.2735496,2.6018033E-05,-0.05713422,-3.2735496,-2.6018033E-05,-0.009411566,-0.53924304,-0.0011886436,-1.3464913,-77.14827,0.00035024478,0.58345276,33.429382,-0.0039500087,-0.2664139,-15.264392,-1.16438E-05,7,IDLE
2026-02-20 16:34:23.029,-0.25484371185302734,-0.5699819922447205,-0.06550276279449463,0.004282135050743818,-0.0012235650792717934,0.0007022179779596627,-0.27160686,-15.561927,0.007588307,-0.057146333,-3.2742438,-0.0001784968,0.057146333,3.2742438,0.0001784968,-0.057146333,-3.2742438,-0.0001784968,-0.009434124,-0.5405355,-0.0015107288,-1.3464859,-77.14796,0.000606383,0.5835567,33.435337,0.0027870461,-0.2664349,-15.265596,-0.0010490988,7,IDLE
2026-02-20 16:34:23.061,-0.2547246217727661,-0.5700147151947021,-0.06549396365880966,0.003921413328498602,-0.0010431683622300625,4.958326098858379E-05,-0.27139616,-15.549854,0.006851554,-0.057139363,-3.2738445,-0.00020770893,0.057139363,3.2738445,0.00020770893,-0.057139363,-3.2738445,-0.00020770893,-0.00945934,-0.54198027,-0.0005013137,-1.3464665,-77.14685,0.00079069333,0.5835457,33.434704,-0.00047235514,-0.26643842,-15.265798,-0.0005607015,7,IDLE
2026-02-20 16:34:23.076,-0.25466758012771606,-0.570029616355896,-0.06549477577209473,0.003433413337916136,-0.0009334476781077683,0.00017543468857184052,-0.27129588,-15.544108,0.0060253865,-0.05713467,-3.2735755,-0.0001409489,0.05713467,3.2735755,0.0001409489,-0.05713467,-3.2735755,-0.0001409489,-0.00946474,-0.5422897,-0.0005823251,-1.3464538,-77.14612,0.0005397357,0.58363813,33.440002,0.0026954557,-0.26641852,-15.264657,0.00034076834,7,IDLE
2026-02-20 16:34:23.092,-0.25463104248046875,-0.5700371861457825,-0.06550640612840652,0.0027829178143292665,-0.000644697982352227,-0.000498345703817904,-0.271234,-15.540564,0.004840586,-0.057134937,-3.2735908,0.0005110641,0.057134937,3.2735908,-0.0005110641,-0.057134937,-3.2735908,0.0005110641,-0.009460222,-0.5420308,2.9934592E-05,-1.346425,-77.14448,0.0015339296,0.5836164,33.438755,0.00052016927,-0.26642364,-15.264951,-0.0001516038,7,IDLE
2026-02-20 16:34:23.124,-0.25443270802497864,-0.5700929164886475,-0.0654841884970665,0.004448950756341219,-0.001215849188156426,0.00031507303356193006,-0.2708792,-15.520236,0.007908602,-0.0571005,-3.2716177,0.00062361325,0.0571005,3.2716177,-0.00062361325,-0.0571005,-3.2716177,0.00062361325,-0.00950738,-0.54473275,-0.00093521737,-1.3464075,-77.14347,0.00074987375,0.58375764,33.44685,0.003558434,-0.26641583,-15.2645035,9.12063E-05,7,IDLE
2026-02-20 16:34:23.139,-0.25443270802497864,-0.5700929164886475,-0.0654841884970665,0.004448950756341219,-0.001215849188156426,0.00031507303356193006,-0.2708792,-15.520236,0.007908602,-0.0571005,-3.2716177,0.00062361325,0.0571005,3.2716177,-0.00062361325,-0.0571005,-3.2716177,0.00062361325,-0.00950738,-0.54473275,-0.00093521737,-1.3464075,-77.14347,0.00074987375,0.58375764,33.44685,0.003558434,-0.26641583,-15.2645035,9.12063E-05,7,IDLE
2026-02-20 16:34:23.155,-0.2543766498565674,-0.5701090097427368,-0.06547725945711136,0.003624467644840479,-0.0010292205261066556,0.00040052851545624435,-0.2707775,-15.514408,0.0065561202,-0.05707988,-3.2704363,0.001242891,0.05707988,3.2704363,-0.001242891,-0.05707988,-3.2704363,0.001242891,-0.009517421,-0.54530805,-0.00066822674,-1.346411,-77.14367,-3.572573E-05,0.58385223,33.45227,0.005317509,-0.26638606,-15.262797,0.0012277291,7,IDLE
2026-02-20 16:34:23.171,-0.25435250997543335,-0.5701178312301636,-0.06546074151992798,0.0022720631677657366,-0.0007450141711160541,0.0009580887272022665,-0.2707354,-15.511996,0.0040965965,-0.05710574,-3.2719178,-0.00036163535,0.05710574,3.2719178,0.00036163535,-0.05710574,-3.2719178,-0.00036163535,-0.009539534,-0.54657507,-0.001324787,-1.3464218,-77.14429,-0.0005624296,0.584027,33.46228,0.008808489,-0.2663651,-15.261597,0.001379133,7,IDLE
2026-02-20 16:34:23.202,-0.2542470693588257,-0.5701481699943542,-0.06544481217861176,0.0030035499949008226,-0.0009086317149922252,0.0006790651241317391,-0.2705477,-15.501241,0.005412833,-0.057102025,-3.2717052,0.0003200938,0.057102025,3.2717052,-0.0003200938,-0.057102025,-3.2717052,0.0003200938,-0.009567195,-0.5481599,-0.000882305,-1.3464206,-77.14422,-0.000512586,0.58409405,33.466125,0.0042917617,-0.26634312,-15.260337,0.0010228436,7,IDLE
2026-02-20 16:34:23.218,-0.254203200340271,-0.5701609253883362,-0.06543868780136108,0.0028334849048405886,-0.0008347245748154819,0.0004730575019493699,-0.2704724,-15.496927,0.004944479,-0.05712602,-3.2730799,-0.00091661135,0.05712602,3.2730799,0.00091661135,-0.05712602,-3.2730799,-0.00091661135,-0.009574595,-0.54858387,-0.00058558426,-1.346426,-77.14453,-0.0003983125,0.58413976,33.468742,0.0035674495,-0.26632908,-15.259532,0.00094184926,7,IDLE
2026-02-20 16:34:23.236,-0.2541578710079193,-0.5701743364334106,-0.06543724238872528,0.0019479357870295644,-0.0005721708876080811,9.072638204088435E-05,-0.27039337,-15.492399,0.0034135447,-0.057135876,-3.2736447,-0.00028983285,0.057135876,3.2736447,0.00028983285,-0.057135876,-3.2736447,-0.00028983285,-0.009561602,-0.54783946,0.00037987594,-1.3464551,-77.146194,-0.0010048352,0.5841651,33.470196,6.877221E-05,-0.26631352,-15.258641,0.00096458365,7,IDLE
2026-02-20 16:34:23.260,-0.2541256844997406,-0.5701819658279419,-0.06544437259435654,0.0016955018509179354,-0.0004577678337227553,-2.746196332736872E-05,-0.27033776,-15.489213,0.0029673437,-0.05713258,-3.2734556,-3.052491E-05,0.05713258,3.2734556,3.052491E-05,-0.05713258,-3.2734556,-3.052491E-05,-0.009553929,-0.5473998,8.462156E-05,-1.3464468,-77.14571,-7.1521536E-05,0.58415043,33.469357,-0.0006162022,-0.26634452,-15.260417,-0.0009622969,7,IDLE
2026-02-20 16:34:23.276,-0.25411903858184814,-0.570184051990509,-0.06544224172830582,0.0009769436437636614,-0.00029417441692203283,0.00020643982861656696,-0.2703257,-15.488522,0.0017416083,-0.057131983,-3.2734215,-4.8595768E-05,0.057131983,3.2734215,4.8595768E-05,-0.057131983,-3.2734215,-4.8595768E-05,-0.009556193,-0.5475295,-0.0002531392,-1.3464494,-77.14587,-0.00018257998,0.584267,33.476036,0.0051145125,-0.2663199,-15.2590065,0.0007654153,7,IDLE
2026-02-20 16:34:23.291,-0.2541089355945587,-0.5701866745948792,-0.0654420554637909,0.0007080434006638825,-0.00020626833429560065,0.00012890029756817967,-0.27030954,-15.487596,0.0011760928,-0.0571457,-3.2742074,-0.00076372066,0.0571457,3.2742074,0.00076372066,-0.0571457,-3.2742074,-0.00076372066,-0.009559016,-0.5476913,-0.00021297799,-1.3464445,-77.145584,-1.4586066E-06,0.5843059,33.47826,0.0030387477,-0.2663179,-15.258892,0.00043300202,7,IDLE
2026-02-20 16:34:23.322,-0.25407564640045166,-0.5701957941055298,-0.06544162333011627,0.001358143868856132,-0.00032830945565365255,-0.00028643751284107566,-0.27024442,-15.483865,0.002536469,-0.057086475,-3.2708142,0.0017972661,0.057086475,3.2708142,-0.0017972661,-0.057086475,-3.2708142,0.0017972661,-0.009558813,-0.5476796,0.00038551888,-1.3464469,-77.14572,0.00016783392,0.58426815,33.4761,-0.00026280794,-0.2663275,-15.259442,0.00024650927,7,IDLE
2026-02-20 16:34:23.338,-0.25404974818229675,-0.5702021718025208,-0.06544462591409683,0.0015692203305661678,-0.0004150184104219079,-1.1308149623801E-05,-0.27020133,-15.481396,0.0027517406,-0.057101812,-3.271693,4.3505257E-05,0.057101812,3.271693,-4.3505257E-05,-0.057101812,-3.271693,4.3505257E-05,-0.009557658,-0.54761344,-9.84249E-05,-1.3464392,-77.14529,0.00022163888,0.58430904,33.478443,0.0013300272,-0.26631716,-15.258849,0.00030426186,7,IDLE
2026-02-20 16:34:23.354,-0.2540242075920105,-0.5702059864997864,-0.06546327471733093,0.0016874008579179645,-0.0003198707418050617,-0.0008842174429446459,-0.27015996,-15.479026,0.0028019063,-0.057104126,-3.2718253,-9.326257E-05,0.057104126,3.2718253,9.326257E-05,-0.057104126,-3.2718253,-9.326257E-05,-0.009540128,-0.54660904,0.00097441365,-1.3464127,-77.14376,0.0009931099,0.5842322,33.47404,-0.0033940473,-0.26632345,-15.25921,-9.285427E-05,7,IDLE
2026-02-20 16:34:23.370,-0.2540039122104645,-0.5702102184295654,-0.06546925753355026,0.0014649395598098636,-0.000293510383926332,-0.0005590749788098037,-0.2701196,-15.476713,0.0027259204,-0.05705122,-3.268794,0.0023114095,0.05705122,3.268794,-0.0023114095,-0.05705122,-3.268794,0.0023114095,-0.0095393015,-0.5465617,0.00035362225,-1.3463956,-77.142784,0.0010953991,0.584198,33.47208,-0.0018619677,-0.2663428,-15.260318,-0.00076993107,7,IDLE
2026-02-20 16:34:23.402,-0.2539753019809723,-0.5702203512191772,-0.06545451283454895,0.0011396973859518766,-0.00035686977207660675,0.00027685161330737174,-0.27006996,-15.473869,0.0019290473,-0.05707868,-3.2703674,-0.0010669745,0.05707868,3.2703674,0.0010669745,-0.05707868,-3.2703674,-0.0010669745,-0.009552822,-0.5473364,-0.00019902662,-1.3464171,-77.14402,-0.00049819326,0.58427936,33.47674,0.00094929547,-0.26635072,-15.260772,-0.00043014524,7,IDLE
2026-02-20 16:34:23.418,-0.25392788648605347,-0.5702346563339233,-0.06544692814350128,0.0022845498751848936,-0.0007004461949691176,0.000454563123639673,-0.26998514,-15.469009,0.004068996,-0.057076093,-3.2702193,-0.00017213436,0.057076093,3.2702193,0.00017213436,-0.057076093,-3.2702193,-0.00017213436,-0.009556351,-0.5475386,-0.00028926186,-1.3464347,-77.14503,-0.00090778293,0.58427995,33.476776,0.00067856855,-0.2663844,-15.262702,-0.001642151,7,IDLE
2026-02-20 16:34:23.434,-0.25388798117637634,-0.5702442526817322,-0.06545541435480118,0.002543100854381919,-0.000669002765789628,-0.00021692615700885653,-0.26991594,-15.465044,0.004465482,-0.05707097,-3.2699258,0.00031098063,0.05707097,3.2699258,-0.00031098063,-0.05707097,-3.2699258,0.00031098063,-0.009545075,-0.5468925,0.00047985752,-1.3464289,-77.14469,-0.0002152819,0.5842815,33.476864,0.0002479243,-0.26641643,-15.264537,-0.0016806513,7,IDLE
2026-02-20 16:34:23.449,-0.2538676857948303,-0.5702499151229858,-0.06545072048902512,0.0018122943583875895,-0.0005047055892646313,0.0002552682417444885,-0.2698809,-15.463037,0.0031583908,-0.057080418,-3.270467,-0.0004633011,0.057080418,3.270467,0.0004633011,-0.057080418,-3.270467,-0.0004633011,-0.009558214,-0.54764533,-0.0006392044,-1.346419,-77.14413,0.0003952869,0.58429736,33.47777,0.0014590698,-0.2663793,-15.262409,0.00081950024,7,IDLE
2026-02-20 16:34:23.481,-0.25380611419677734,-0.5702677369117737,-0.0654367133975029,0.002005290240049362,-0.0005527714965865016,0.0002589286305010319,-0.26977295,-15.456851,0.003375653,-0.057098124,-3.2714815,-0.001540148,0.057098124,3.2714815,0.001540148,-0.057098124,-3.2714815,-0.001540148,-0.009588035,-0.54935396,-0.00070230715,-1.3464073,-77.143456,0.0005156758,0.58423954,33.47446,-0.003697076,-0.2663411,-15.260221,0.000541036,7,IDLE
2026-02-20 16:34:23.498,-0.25376611948013306,-0.5702800154685974,-0.06542431563138962,0.0022829058580100536,-0.0006842439761385322,0.0006232363521121442,-0.2697018,-15.452776,0.0039907466,-0.057105783,-3.2719204,-0.00093297014,0.057105783,3.2719204,0.00093297014,-0.057105783,-3.2719204,-0.00093297014,-0.009607942,-0.55049455,-0.0010960771,-1.3464093,-77.14357,8.514815E-05,0.5842302,33.473923,-0.0017836164,-0.26636153,-15.261392,-0.0007489766,7,IDLE
2026-02-20 16:34:23.512,-0.2537268102169037,-0.5702894330024719,-0.06543219089508057,0.0024793504271656275,-0.000654586881864816,-3.703772381413728E-05,-0.26963693,-15.449059,0.0041729333,-0.057130545,-3.2733393,-0.0014828249,0.057130545,3.2733393,0.0014828249,-0.057130545,-3.2733393,-0.0014828249,-0.009598635,-0.54996127,-7.520117E-05,-1.3464013,-77.14311,0.0002784954,0.5842291,33.47386,-0.000499967,-0.26637548,-15.262191,-0.00091731,7,IDLE
