Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:41:01.683,-0.24395494163036346,-0.572881817817688,-0.06493626534938812,0.00026340308249928057,1.8541621102485806E-05,-0.0007509214337915182,-0.24264123,-13.902318,0.0006304541,0.03222447,1.8463261,0.0014916378,-0.03222447,-1.8463261,-0.0014916378,0.03222447,1.8463261,0.0014916378,-0.010696436,-0.6128607,0.0012830244,-1.3461478,-77.128586,-1.0979412E-05,0.28776827,16.487907,-0.0017635253,-0.26853848,-15.386122,-0.0008129867,7,IDLE
2026-02-20 16:41:01.698,-0.24395494163036346,-0.572881817817688,-0.06493626534938812,0.00026340308249928057,1.8541621102485806E-05,-0.0007509214337915182,-0.24264123,-13.902318,0.0006304541,0.03222447,1.8463261,0.0014916378,-0.03222447,-1.8463261,-0.0014916378,0.03222447,1.8463261,0.0014916378,-0.010696436,-0.6128607,0.0012830244,-1.3461478,-77.128586,-1.0979412E-05,0.28776827,16.487907,-0.0017635253,-0.26853848,-15.386122,-0.0008129867,7,IDLE
2026-02-20 16:41:01.714,-0.24392113089561462,-0.572889506816864,-0.06494162976741791,0.0010648805182427168,-0.0003127231611870229,0.0003246254345867783,-0.24257746,-13.898665,0.0020176948,0.032267693,1.8488027,0.0014388724,-0.032267693,-1.8488027,-0.0014388724,0.032267693,1.8488027,0.0014388724,-0.010689595,-0.61246866,-0.00041573527,-1.3461432,-77.12833,-0.0002436927,0.2878208,16.490917,0.0041985326,-0.26854166,-15.386304,0.0013192287,6,IDLE
2026-02-20 16:41:01.748,-0.24390403926372528,-0.5728973150253296,-0.06492329388856888,0.0002991679939441383,-0.00011601670121308416,0.00020134793885517865,-0.2425448,-13.896793,0.000589022,0.03228954,1.8500543,0.0005561738,-0.03228954,-1.8500543,-0.0005561738,0.03228954,1.8500543,0.0005561738,-0.010699098,-0.61301315,-6.3608015E-05,-1.3461838,-77.13065,-0.00052035507,0.28782383,16.49109,-0.0014136482,-0.26853207,-15.385755,0.00031593174,6,IDLE
2026-02-20 16:41:01.762,-0.24390403926372528,-0.5728973150253296,-0.06492329388856888,0.0002991679939441383,-0.00011601670121308416,0.00020134793885517865,-0.2425448,-13.896793,0.000589022,0.03228954,1.8500543,0.0005561738,-0.03228954,-1.8500543,-0.0005561738,0.03228954,1.8500543,0.0005561738,-0.010699098,-0.61301315,-6.3608015E-05,-1.3461838,-77.13065,-0.00052035507,0.28782383,16.49109,-0.0014136482,-0.26853207,-15.385755,0.00031593174,6,IDLE
2026-02-20 16:41:01.778,-0.24390989542007446,-0.5728974342346191,-0.06491484493017197,-0.00021890702191740274,-3.911237945430912E-05,0.0005102491122670472,-0.24255697,-13.897491,-0.00041116402,0.032270163,1.8489442,-0.0003587467,-0.032270163,-1.8489442,0.0003587467,0.032270163,1.8489442,-0.0003587467,-0.0107034,-0.6132596,-0.00031066308,-1.3462029,-77.131744,-0.0010481557,0.28783265,16.491596,0.0019504055,-0.26852974,-15.385621,0.00055534096,6,IDLE
2026-02-20 16:41:01.794,-0.24390430748462677,-0.5728996992111206,-0.06490467488765717,0.00020575494272634387,-0.00011282886407570913,0.0005583694437518716,-0.2425484,-13.897,0.00032918202,0.032261293,1.848436,-0.00022125967,-0.032261293,-1.848436,0.00022125967,0.032261293,1.848436,-0.00022125967,-0.010725446,-0.6145228,-0.000979314,-1.3461938,-77.131226,6.1863604E-05,0.2879093,16.495989,0.003212733,-0.26853088,-15.385686,-2.6830632E-05,6,IDLE
2026-02-20 16:41:01.826,-0.24390901625156403,-0.5728970170021057,-0.06491158902645111,-0.00018152476695831865,1.8841037672245875E-05,0.00031582455267198384,-0.24256223,-13.897793,-0.00051838276,0.032212503,1.8456405,-0.001774378,-0.032212503,-1.8456405,0.001774378,0.032212503,1.8456405,-0.001774378,-0.010724445,-0.6144654,-0.00067922415,-1.3461739,-77.13008,0.00026065958,0.2878701,16.493742,-0.0002971088,-0.2685254,-15.385372,0.00018533833,6,IDLE
2026-02-20 16:41:01.841,-0.24391239881515503,-0.5728960633277893,-0.06490910053253174,-0.00018756891950033605,2.4711163860047236E-05,0.0004184947465546429,-0.24257164,-13.898332,-0.0004414126,0.032182463,1.8439193,-0.00091186416,-0.032182463,-1.8439193,0.00091186416,0.032182463,1.8439193,-0.00091186416,-0.010735215,-0.6150825,-0.0010950668,-1.3461617,-77.12939,0.000723437,0.28786096,16.493217,-0.00041239386,-0.26852408,-15.385297,-4.996288E-05,6,IDLE
2026-02-20 16:41:01.857,-0.24390272796154022,-0.5728974342346191,-0.0649176612496376,0.0003821831487584859,-6.169107655296102E-05,-0.0002063001156784594,-0.24255495,-13.897375,0.0006314943,0.032180227,1.8437912,-0.00029919756,-0.032180227,-1.8437912,0.00029919756,0.032180227,1.8437912,-0.00029919756,-0.010722217,-0.6143378,0.00018098416,-1.3461589,-77.12922,0.00031618951,0.287924,16.49683,0.002306566,-0.26848933,-15.383306,0.0012384612,6,IDLE
2026-02-20 16:41:01.873,-0.2438967525959015,-0.5728994011878967,-0.06491415947675705,0.00038144862628541887,-0.00010807457147166133,0.0001410567492712289,-0.24254048,-13.896546,0.0008393558,0.03221691,1.845893,0.0016021215,-0.03221691,-1.845893,-0.0016021215,0.03221691,1.845893,0.0016021215,-0.010726815,-0.61460125,-0.0002901983,-1.3461611,-77.12935,0.00010757831,0.28794366,16.497957,0.0008603028,-0.2685065,-15.384289,-0.00035344873,6,IDLE
2026-02-20 16:41:01.905,-0.24391312897205353,-0.5728940367698669,-0.06491979211568832,-0.0005480555118992925,9.617770410841331E-05,0.00024271062284242362,-0.24256934,-13.8982,-0.000858758,0.03221616,1.8458501,0.00085674215,-0.03221616,-1.8458501,-0.00085674215,0.03221616,1.8458501,0.00085674215,-0.010725978,-0.6145533,-0.00019414756,-1.3461447,-77.12841,-0.00040410087,0.28795323,16.498505,-0.0028301529,-0.26850688,-15.384312,0.00016395512,6,IDLE
2026-02-20 16:41:01.922,-0.24391312897205353,-0.5728940367698669,-0.06491979211568832,-0.0005480555118992925,9.617770410841331E-05,0.00024271062284242362,-0.24256934,-13.8982,-0.000858758,0.03221616,1.8458501,0.00085674215,-0.03221616,-1.8458501,-0.00085674215,0.03221616,1.8458501,0.00085674215,-0.010725978,-0.6145533,-0.00019414756,-1.3461447,-77.12841,-0.00040410087,0.28795323,16.498505,-0.0028301529,-0.26850688,-15.384312,0.00016395512,6,IDLE
2026-02-20 16:41:01.938,-0.24391870200634003,-0.5728949308395386,-0.06490171700716019,-0.0004982253885827959,3.722717519849539E-05,0.0006731416215188801,-0.2425778,-13.8986845,-0.00077067513,0.032228194,1.8465395,0.0009085784,-0.032228194,-1.8465395,-0.0009085784,0.032228194,1.8465395,0.0009085784,-0.010752713,-0.6160851,-0.0009586657,-1.346152,-77.12882,-0.000336782,0.28799224,16.50074,0.00025592413,-0.26848397,-15.382998,0.0010908841,6,GOING
2026-02-20 16:41:01.953,-0.24391870200634003,-0.572894811630249,-0.06490198522806168,-4.3692536564776674E-05,-9.583854080119636E-06,0.00020918791415169835,-0.24257517,-13.898534,6.906642E-05,0.032252636,1.84794,0.0013488507,-0.032252636,-1.84794,-0.0013488507,0.032252636,1.84794,0.0013488507,-0.010754013,-0.6161596,-0.00039774788,-1.3461485,-77.12863,9.105628E-05,0.28795087,16.49837,-0.001555766,-0.2684852,-15.383068,0.00030695912,6,GOING
2026-02-20 16:41:01.985,-0.2439233511686325,-0.572892427444458,-0.06490934640169144,-0.0002588295319583267,0.00010987831774400547,-0.0002045710862148553,-0.24258031,-13.8988285,-0.00035768934,0.0322803,1.849525,0.00091975986,-0.0322803,-1.849525,-0.00091975986,0.0322803,1.849525,0.00091975986,-0.010747108,-0.6157639,1.7922306E-05,-1.3461378,-77.12801,0.00062684395,0.28792444,16.496855,-0.0006570979,-0.2684445,-15.380737,0.001455435,6,GOING
2026-02-20 16:41:02.000,-0.24390080571174622,-0.5728980302810669,-0.06490545719861984,0.00023528750170953572,-2.6742161935544573E-05,-0.00010264514276059344,-0.24253917,-13.896471,0.0005120518,0.03229878,1.8505839,0.0009899446,-0.03229878,-1.8505839,-0.0009899446,0.03229878,1.8505839,0.0009899446,-0.010761104,-0.6165658,-0.00014007336,-1.3461237,-77.127205,0.00059964665,0.28796554,16.49921,0.00038479955,-0.26844963,-15.381031,-0.00013947867,6,GOING
2026-02-20 16:41:02.016,-0.24390080571174622,-0.5728980302810669,-0.06490545719861984,0.00023528750170953572,-2.6742161935544573E-05,-0.00010264514276059344,-0.24253917,-13.896471,0.0005120518,0.03229878,1.8505839,0.0009899446,-0.03229878,-1.8505839,-0.0009899446,0.03229878,1.8505839,0.0009899446,-0.010761104,-0.6165658,-0.00014007336,-1.3461237,-77.127205,0.00059964665,0.28796554,16.49921,0.00038479955,-0.26844963,-15.381031,-0.00013947867,6,GOING
2026-02-20 16:41:02.032,-0.24390992522239685,-0.5728957653045654,-0.06490686535835266,-0.00044470405555330217,8.18045373307541E-05,0.00016174867050722241,-0.24255328,-13.89728,-0.00066461775,0.032314423,1.8514801,0.000984428,-0.032314423,-1.8514801,-0.000984428,0.032314423,1.8514801,0.000984428,-0.010756238,-0.61628705,-9.313466E-05,-1.3461282,-77.127464,-0.00033498468,0.2879695,16.499437,-0.0004501572,-0.2684626,-15.381774,-0.00042648028,6,GOING
2026-02-20 16:41:02.063,-0.24394451081752777,-0.5728817582130432,-0.06494174152612686,-0.001050179242156446,0.0003574927686713636,-0.0005705662770196795,-0.24260715,-13.900366,-0.0016648772,0.03237575,1.8549938,0.0015911997,-0.03237575,-1.8549938,-0.0015911997,0.03237575,1.8549938,0.0015911997,-0.010717777,-0.61408335,0.0005286491,-1.3460889,-77.12521,0.0008376696,0.28786093,16.493217,-0.0016980777,-0.26851246,-15.384631,-0.001254055,6,GOING
2026-02-20 16:41:02.079,-0.24396251142024994,-0.5728801488876343,-0.0649225190281868,-0.0009164507500827312,0.000143031298648566,0.0006004378665238619,-0.24263625,-13.902033,-0.0014148729,0.032395646,1.8561338,0.0016572902,-0.032395646,-1.8561338,-0.0016572902,0.032395646,1.8561338,0.0016572902,-0.010739403,-0.6153225,-0.0007177403,-1.3461094,-77.12639,-0.00055422424,0.28791928,16.49656,0.0011863948,-0.26848808,-15.383234,0.00059653504,6,GOING
