Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:41:42.557,-0.25310075283050537,-0.5660769939422607,-0.09498151391744614,0.0003108718083240092,3.4473032428650185E-05,-0.0007064291858114302,-0.2542204,-14.565756,0.00090091827,0.06116508,3.5045009,0.0020230573,-0.06116508,-3.5045009,-0.0020230573,0.06116508,3.5045009,0.0020230573,0.037578266,2.1530762,0.0012267441,-1.3404456,-76.80188,6.165149E-07,0.4857199,27.8297,0.002893213,-0.2711909,-15.5380945,1.7142069E-05,7,IDLE
2026-02-20 16:41:42.573,-0.2531033456325531,-0.566072940826416,-0.09500015527009964,5.829015208291821E-05,0.0001253764785360545,-0.0008184831822291017,-0.2542246,-14.565997,0.00021271817,0.061164163,3.5044484,0.00052177766,-0.061164163,-3.5044484,-0.00052177766,0.061164163,3.5044484,0.00052177766,0.037607267,2.1547377,0.0013477191,-1.3404402,-76.80157,0.00010618743,0.485663,27.82644,-0.0007443,-0.2711905,-15.538071,0.00022544275,7,IDLE
2026-02-20 16:41:42.588,-0.25309133529663086,-0.566074550151825,-0.09500814974308014,0.0003519314050208777,8.395977783948183E-05,-0.0009192416328005493,-0.25419933,-14.5645485,0.0008152058,0.061188515,3.5058436,0.0010719355,-0.061188515,-3.5058436,-0.0010719355,0.061188515,3.5058436,0.0010719355,0.03761627,2.1552536,0.0012164944,-1.3404309,-76.80103,0.00069311296,0.4857921,27.833838,0.0046166084,-0.27117717,-15.537308,0.00065417564,7,IDLE
2026-02-20 16:41:42.620,-0.2530864477157593,-0.5660741329193115,-0.09502392262220383,6.296228821156546E-05,2.867832336050924E-05,-0.0004926649853587151,-0.25418866,-14.563937,0.00027980696,0.061195523,3.5062451,0.000840139,-0.061195523,-3.5062451,-0.000840139,0.061195523,3.5062451,0.000840139,0.03765682,2.157577,0.0013923537,-1.3404566,-76.802505,-0.001030414,0.4858695,27.838272,0.0028644537,-0.27118888,-15.537979,-0.0005284191,7,IDLE
2026-02-20 16:41:42.636,-0.2530691921710968,-0.5660738945007324,-0.09505422413349152,0.0008627453353255987,-4.82367056520161E-07,-0.0014766083331778646,-0.2541514,-14.561803,0.0018520791,0.06123064,3.5082574,0.0016806101,-0.06123064,-3.5082574,-0.0016806101,0.06123064,3.5082574,0.0016806101,0.03771136,2.1607018,0.002761248,-1.3404611,-76.802765,-0.00042111095,0.4858705,27.83833,0.00040078166,-0.27117515,-15.537191,0.00046452094,7,IDLE
2026-02-20 16:41:42.652,-0.2530408799648285,-0.566081702709198,-0.0950562059879303,0.0013534317258745432,-0.00032184430165216327,-0.0004690845380537212,-0.25410002,-14.558859,0.0025813105,0.061237317,3.5086398,0.0009854797,-0.061237317,-3.5086398,-0.0009854797,0.061237317,3.5086398,0.0009854797,0.037722245,2.1613255,0.0013194374,-1.3404753,-76.80358,-0.0009656515,0.4858231,27.835613,-0.0021322272,-0.27116424,-15.536567,0.00039415943,7,IDLE
2026-02-20 16:41:42.668,-0.2530286908149719,-0.5660821795463562,-0.0950758084654808,0.0011411423329263926,-0.00014544882287736982,-0.0010996524943038821,-0.25407103,-14.557198,0.002401417,0.061278,3.5109708,0.0020916625,-0.061278,-3.5109708,-0.0020916625,0.061278,3.5109708,0.0020916625,0.037762996,2.1636603,0.0022168334,-1.3404883,-76.80432,-0.00060261483,0.48577425,27.832815,-0.0027775518,-0.27117097,-15.536953,-0.00045579017,7,IDLE
2026-02-20 16:41:42.699,-0.2529909908771515,-0.566082239151001,-0.09513732045888901,0.001259760931134224,-6.750583997927606E-05,-0.001699287910014391,-0.25399458,-14.552818,0.0024961014,0.061325468,3.5136905,0.0012890125,-0.061325468,-3.5136905,-0.0012890125,0.061325468,3.5136905,0.0012890125,0.037872158,2.1699147,0.003099499,-1.3404951,-76.80471,-0.00034814558,0.48573765,27.830717,-0.0003941283,-0.27120027,-15.538631,-0.0007411997,7,IDLE
2026-02-20 16:41:42.715,-0.2529849112033844,-0.5660815834999084,-0.09515328705310822,0.0006191703141666949,3.52354472852312E-05,-0.0012831188505515456,-0.25397748,-14.551838,0.0014797569,0.061360355,3.5156894,0.0020780372,-0.061360355,-3.5156894,-0.0020780372,0.061360355,3.5156894,0.0020780372,0.03790514,2.1718047,0.0024039762,-1.3405054,-76.8053,-0.00036267625,0.48574924,27.831383,-1.655766E-05,-0.2711809,-15.537521,0.0004659756,7,IDLE
2026-02-20 16:41:42.732,-0.2529674768447876,-0.5660756826400757,-0.09521357715129852,0.0003704071859829128,0.0002527766046114266,-0.00195305363740772,-0.25392023,-14.548557,0.001491723,0.06151172,3.524362,0.004808932,-0.06151172,-3.524362,-0.004808932,0.06151172,3.524362,0.004808932,0.038002633,2.1773906,0.003026643,-1.340492,-76.804535,0.0006815415,0.4857009,27.828611,-0.0013021,-0.27115056,-15.535783,0.001004683,7,IDLE
2026-02-20 16:41:42.747,-0.2529674768447876,-0.5660756826400757,-0.09521357715129852,0.0003704071859829128,0.0002527766046114266,-0.00195305363740772,-0.25392023,-14.548557,0.001491723,0.06151172,3.524362,0.004808932,-0.06151172,-3.524362,-0.004808932,0.06151172,3.524362,0.004808932,0.038002633,2.1773906,0.003026643,-1.340492,-76.804535,0.0006815415,0.4857009,27.828611,-0.0013021,-0.27115056,-15.535783,0.001004683,7,IDLE
2026-02-20 16:41:42.779,-0.2529424726963043,-0.5660802125930786,-0.09522831439971924,0.0006448979256674647,-5.272355701890774E-05,-0.0007809596718288958,-0.25384703,-14.544364,0.0017906352,0.061686005,3.5343478,0.0038109734,-0.061686005,-3.5343478,-0.0038109734,0.061686005,3.5343478,0.0038109734,0.03803329,2.179147,0.0015171,-1.340499,-76.80494,-0.0002744066,0.4858248,27.83571,-0.0010049612,-0.2711088,-15.533391,0.0010476199,7,IDLE
2026-02-20 16:41:42.794,-0.2529424726963043,-0.5660802125930786,-0.09522831439971924,0.0006448979256674647,-5.272355701890774E-05,-0.0007809596718288958,-0.25384703,-14.544364,0.0017906352,0.061686005,3.5343478,0.0038109734,-0.061686005,-3.5343478,-0.0038109734,0.061686005,3.5343478,0.0038109734,0.03803329,2.179147,0.0015171,-1.340499,-76.80494,-0.0002744066,0.4858248,27.83571,-0.0010049612,-0.2711088,-15.533391,0.0010476199,7,IDLE
2026-02-20 16:41:42.810,-0.2529303729534149,-0.5660799145698547,-0.09524910897016525,0.0007128093275241554,-5.0500486395321786E-05,-0.0009114731219597161,-0.25382337,-14.543008,0.0015548907,0.061696008,3.534921,0.0015985366,-0.061696008,-3.534921,-0.0015985366,0.061696008,3.534921,0.0015985366,0.038067922,2.1811314,0.0017387951,-1.3404971,-76.80483,-0.00031411552,0.48574182,27.830957,-0.0033810805,-0.2711127,-15.533614,0.00041773595,7,IDLE
2026-02-20 16:41:42.842,-0.2529307007789612,-0.5660789012908936,-0.09526078402996063,0.00016156038327608258,-2.2547767002834007E-05,-0.00035352035774849355,-0.25382164,-14.542909,0.00039663046,0.061705187,3.535447,0.0005092547,-0.061705187,-3.535447,-0.0005092547,0.061705187,3.535447,0.0005092547,0.038103048,2.1831439,0.0011720827,-1.3405257,-76.806465,-0.0010697054,0.48581034,27.834883,0.0017870532,-0.2710847,-15.532009,0.00018596482,7,IDLE
2026-02-20 16:41:42.858,-0.25291478633880615,-0.5660790801048279,-0.09528526663780212,0.000708259642124176,5.555675670620985E-05,-0.001489907968789339,-0.25379026,-14.541111,0.0014321029,0.061720245,3.5363095,0.00079471496,-0.061720245,-3.5363095,-0.00079471496,0.061720245,3.5363095,0.00079471496,0.03814524,2.1855614,0.0026114732,-1.3405262,-76.806496,-0.000109441724,0.48579058,27.83375,1.5806547E-06,-0.27108693,-15.532137,-0.00028323304,7,IDLE
2026-02-20 16:41:42.874,-0.2528960406780243,-0.5660770535469055,-0.09532461315393448,0.0008892974001355469,0.0001748412469169125,-0.002356019802391529,-0.25375438,-14.539055,0.0017803609,0.06173025,3.5368829,0.00085029734,-0.06173025,-3.5368829,-0.00085029734,0.06173025,3.5368829,0.00085029734,0.038205523,2.1890152,0.0037651437,-1.3405128,-76.805725,0.00051177345,0.48571175,27.829233,-0.002829644,-0.27109572,-15.532641,-0.00069929584,7,IDLE
2026-02-20 16:41:42.889,-0.2528974115848541,-0.5660716891288757,-0.09535034745931625,0.0003881103766616434,0.0002516951353754848,-0.0018497725250199437,-0.25375834,-14.539282,0.0007336049,0.061717406,3.5361469,3.479528E-05,-0.061717406,-3.5361469,-3.479528E-05,0.061717406,3.5361469,3.479528E-05,0.038239617,2.1909688,0.0025002034,-1.3404943,-76.804665,0.0012561207,0.48565567,27.826021,-0.002916873,-0.27113295,-15.534774,-0.0016984984,7,IDLE
2026-02-20 16:41:42.921,-0.25289270281791687,-0.5660669803619385,-0.09538384526968002,-6.305980059551075E-05,0.00025032690609805286,-0.0013811505632475019,-0.25374398,-14.538459,-8.753178E-05,0.061748233,3.537913,-0.00013357653,-0.061748233,-3.537913,0.00013357653,0.061748233,3.537913,-0.00013357653,0.038292624,2.1940057,0.0023497762,-1.3404856,-76.80417,1.706255E-05,0.4856733,27.82703,0.00067711907,-0.27115723,-15.536165,-0.0010725717,7,IDLE
2026-02-20 16:41:42.937,-0.2528753876686096,-0.5660692453384399,-0.09540776908397675,0.0007812588009983301,-5.2735871577169746E-05,-0.0010991333983838558,-0.25370488,-14.536219,0.00159774,0.06179153,3.540394,0.0010372425,-0.06179153,-3.540394,-0.0010372425,0.06179153,3.540394,0.0010372425,0.038357694,2.1977339,0.0022843275,-1.3405308,-76.806755,-0.00075191347,0.48558015,27.821693,-0.0028966358,-0.2711802,-15.537482,-0.0012403883,7,IDLE
2026-02-20 16:41:42.952,-0.2528753876686096,-0.5660692453384399,-0.09540776908397675,0.0007812588009983301,-5.2735871577169746E-05,-0.0010991333983838558,-0.25370488,-14.536219,0.00159774,0.06179153,3.540394,0.0010372425,-0.06179153,-3.540394,-0.0010372425,0.06179153,3.540394,0.0010372425,0.038357694,2.1977339,0.0022843275,-1.3405308,-76.806755,-0.00075191347,0.48558015,27.821693,-0.0028966358,-0.2711802,-15.537482,-0.0012403883,7,IDLE
2026-02-20 16:41:42.969,-0.25286978483200073,-0.5660680532455444,-0.09542368352413177,0.0005511244526132941,1.4799920791119803E-05,-0.0010131336748600006,-0.25369713,-14.535775,0.0009837835,0.06177511,3.5394533,-0.00016282509,-0.06177511,-3.5394533,0.00016282509,0.06177511,3.5394533,-0.00016282509,0.0383839,2.1992357,0.0018335449,-1.3405292,-76.80666,-0.00019753784,0.48554862,27.819887,-0.0023994788,-0.27119774,-15.538486,-0.0012247588,7,IDLE
2026-02-20 16:41:43.000,-0.2528783082962036,-0.5660607218742371,-0.0954558402299881,-0.00019157827773597091,0.00029024144168943167,-0.0013809808297082782,-0.25371513,-14.536806,-0.00056811323,0.0617495,3.5379858,-0.001671585,-0.0617495,-3.5379858,0.001671585,0.0617495,3.5379858,-0.001671585,0.038444746,2.2027218,0.0022601096,-1.3405409,-76.807335,0.00015752712,0.4856063,27.823193,0.0023336094,-0.27119642,-15.538411,-0.00038504988,7,IDLE
2026-02-20 16:41:43.016,-0.2528912127017975,-0.5660529136657715,-0.09548535197973251,-0.00046803202712908387,0.00035802999627776444,-0.001519189914688468,-0.25374842,-14.538713,-0.0013539419,0.06167752,3.5338616,-0.0035979447,-0.06167752,-3.5338616,0.0035979447,0.06167752,3.5338616,-0.0035979447,0.03850382,2.2061062,0.0029206534,-1.3405588,-76.80836,-0.00068579725,0.48571515,27.829428,0.005198118,-0.27119452,-15.538301,-0.00012709793,7,IDLE
2026-02-20 16:41:43.032,-0.25288987159729004,-0.5660496950149536,-0.09550464898347855,-0.00011570526112336665,0.00023500554380007088,-0.0011977414833381772,-0.25375015,-14.538813,-0.00061060075,0.06164958,3.5322607,-0.002723175,-0.06164958,-3.5322607,0.002723175,0.06164958,3.5322607,-0.002723175,0.03853188,2.207714,0.001993899,-1.34055,-76.80785,4.82777E-05,0.4857707,27.832611,0.004033355,-0.27119243,-15.538182,-0.00011821876,7,IDLE
2026-02-20 16:41:43.047,-0.25288820266723633,-0.5660503506660461,-0.09550744295120239,-4.633648131857626E-05,6.136437150416896E-05,-0.00048477135715074837,-0.2537515,-14.538889,-0.00036386927,0.061620772,3.53061,-0.0019093202,-0.061620772,-3.53061,0.0019093202,0.061620772,3.53061,-0.0019093202,0.038545866,2.2085154,0.0012922945,-1.340568,-76.80888,-0.000918162,0.4857953,27.83402,0.0021483195,-0.271182,-15.537584,0.0005875516,7,IDLE
2026-02-20 16:41:43.079,-0.25287044048309326,-0.5660461187362671,-0.095562644302845,0.00014788322732783854,0.00019575179612729698,-0.001562238670885563,-0.25373095,-14.537713,-0.00014676354,0.06154267,3.5261354,-0.0028818839,-0.06154267,-3.5261354,0.0028818839,0.06154267,3.5261354,-0.0028818839,0.038644332,2.214157,0.003051006,-1.3405772,-76.80942,-0.0007799189,0.485662,27.826384,-0.0030957307,-0.27116823,-15.536796,0.0005929517,7,IDLE
2026-02-20 16:41:43.095,-0.2528570592403412,-0.5660478472709656,-0.09557899087667465,0.0005730152479372919,-2.9963027827761834E-06,-0.0011755118612200022,-0.25371405,-14.536745,0.0006515511,0.061496086,3.5234663,-0.0025632293,-0.061496086,-3.5234663,0.0025632293,0.061496086,3.5234663,-0.0025632293,0.03868457,2.2164626,0.0026678608,-1.3406016,-76.810814,-0.0013015822,0.4857427,27.831007,0.0027259765,-0.2711483,-15.535653,0.0011125654,7,IDLE
2026-02-20 16:41:43.111,-0.2528337240219116,-0.5660550594329834,-0.09557535499334335,0.001280014170333743,-0.0003148348769173026,-0.00033049756893888116,-0.25367546,-14.5345335,0.001989354,0.061479684,3.5225265,-0.0017939777,-0.061479684,-3.5225265,0.0017939777,0.061479684,3.5225265,-0.0017939777,0.038682573,2.2163482,0.00091326603,-1.3406099,-76.81129,-0.00069660274,0.48582143,27.835518,0.004099589,-0.27113464,-15.534871,0.0010520121,6,IDLE
2026-02-20 16:41:43.127,-0.25282779335975647,-0.5660479664802551,-0.09561696648597717,0.0007323764730244875,0.00017345881497021765,-0.0018432193901389837,-0.25368226,-14.534923,0.00048483993,0.061370302,3.5162594,-0.005152403,-0.061370302,-3.5162594,0.005152403,0.061370302,3.5162594,-0.005152403,0.038727984,2.21895,0.0022192483,-1.3405632,-76.80862,0.0016701489,0.48588678,27.839262,0.0040103877,-0.2711853,-15.537774,-0.0017033422,6,IDLE
2026-02-20 16:41:43.159,-0.2528012990951538,-0.5660587549209595,-0.0956094041466713,0.0008411973249167204,-0.0003008240310009569,0.0001186109657282941,-0.25366774,-14.534091,0.0007210184,0.06116845,3.5046942,-0.0047918228,-0.06116845,-3.5046942,0.0047918228,0.06116845,3.5046942,-0.0047918228,0.038747437,2.2200646,0.0005372298,-1.3406285,-76.812355,-0.0014974666,0.48565036,27.825716,-0.006181807,-0.27118647,-15.537841,0.0002487143,6,IDLE
2026-02-20 16:41:43.174,-0.25279781222343445,-0.5660586953163147,-0.09561760723590851,0.0004408854874782264,-7.431087578879669E-05,-0.0004382632323540747,-0.25366768,-14.534088,0.0003049706,0.06112843,3.502401,-0.0030582526,-0.06112843,-3.502401,0.0030582526,0.06112843,3.502401,-0.0030582526,0.038766492,2.2211564,0.0011483615,-1.3406389,-76.81295,-0.0008173558,0.48555133,27.820042,-0.005815137,-0.2711981,-15.5385065,-0.0004887254,6,IDLE
2026-02-20 16:41:43.190,-0.2527832090854645,-0.5660567879676819,-0.09564798325300217,0.0006040171138010919,5.088583566248417E-05,-0.0011840345105156302,-0.25365046,-14.533101,0.00057790685,0.061072256,3.4991825,-0.0031830552,-0.061072256,-3.4991825,0.0031830552,0.061072256,3.4991825,-0.0031830552,0.038807683,2.2235165,0.0017875069,-1.3406196,-76.811844,0.00038762725,0.48554513,27.819687,-0.0025741048,-0.2712035,-15.5388155,-0.00025813148,6,IDLE
2026-02-20 16:41:43.206,-0.2527933716773987,-0.5660548210144043,-0.09564833343029022,-0.00023943033011164516,0.00010398808080935851,-0.0004221340350341052,-0.2536698,-14.534209,-0.00067528966,0.06106135,3.4985576,-0.0017074669,-0.06106135,-3.4985576,0.0017074669,0.06106135,3.4985576,-0.0017074669,0.038820717,2.2242632,0.0011728798,-1.3406434,-76.81321,-0.00089057744,0.48556626,27.820898,-0.0002704837,-0.2711976,-15.538477,0.00010137278,6,IDLE
2026-02-20 16:41:43.238,-0.252781480550766,-0.5660532116889954,-0.09567178785800934,0.0002799245121423155,0.0001096103951567784,-0.0008018999360501766,-0.25365478,-14.533348,0.00029126345,0.06102239,3.4963255,-0.0012676587,-0.06102239,-3.4963255,0.0012676587,0.06102239,3.4963255,-0.0012676587,0.038847234,2.2257826,0.0006289773,-1.3406184,-76.811775,0.0013848376,0.48563707,27.824955,0.0018605061,-0.27121335,-15.539381,-0.0010112636,6,IDLE
2026-02-20 16:41:43.254,-0.2527748644351959,-0.5660542249679565,-0.0956740528345108,0.0004174899950157851,-1.1521720807650127E-05,-0.0003988313255831599,-0.25364035,-14.532522,0.0007492833,0.06103966,3.497315,8.204019E-05,-0.06103966,-3.497315,-8.204019E-05,0.06103966,3.497315,8.204019E-05,0.038845975,2.2257104,0.00018677828,-1.3406084,-76.8112,0.0009418345,0.48578468,27.833412,0.0065638907,-0.27120087,-15.538665,-0.00032000896,6,IDLE
2026-02-20 16:41:43.270,-0.2527645230293274,-0.5660508275032043,-0.09570663422346115,0.0005918011884205043,0.00013551226584240794,-0.0014663845067843795,-0.25362945,-14.531897,0.00072842155,0.0609901,3.4944754,-0.0020962737,-0.0609901,-3.4944754,0.0020962737,0.0609901,3.4944754,-0.0020962737,0.038890846,2.2282813,0.0017904806,-1.3405887,-76.810074,0.0013197676,0.48581025,27.834877,0.0024691126,-0.27120835,-15.539094,-0.0006415386,6,IDLE
2026-02-20 16:41:43.302,-0.2527909278869629,-0.5660415887832642,-0.095714271068573,-0.0008430354064330459,0.0003442240704316646,-0.000501877220813185,-0.25366497,-14.533933,-0.0012100346,0.06105878,3.4984102,0.0016900015,-0.06105878,-3.4984102,-0.0016900015,0.06105878,3.4984102,0.0016900015,0.038892604,2.228382,0.0004078542,-1.3405659,-76.80877,0.000886941,0.48590106,27.84008,0.0010187837,-0.2711778,-15.537344,0.00039541646,6,IDLE
2026-02-20 16:41:43.319,-0.2528052031993866,-0.566036581993103,-0.09572341293096542,-0.0008780737407505512,0.0003037908172700554,-0.00045466184383258224,-0.25367713,-14.534629,-0.00087825087,0.061135698,3.5028176,0.0039916304,-0.061135698,-3.5028176,-0.0039916304,0.061135698,3.5028176,0.0039916304,0.03891514,2.2296731,0.000965322,-1.3405776,-76.80944,-0.00028204205,0.48584744,27.837008,-0.0017944068,-0.27119756,-15.538476,-0.0007029767,6,IDLE
2026-02-20 16:41:43.327,-0.25281187891960144,-0.566032886505127,-0.0957336351275444,-0.0005418668733909726,0.0002460697141941637,-0.0005546882166527212,-0.2536737,-14.534432,-0.00016060707,0.06122686,3.5080407,0.004768157,-0.06122686,-3.5080407,-0.004768157,0.06122686,3.5080407,0.004768157,0.038931105,2.230588,0.00090755685,-1.340573,-76.80917,0.00016746523,0.48570505,27.82885,-0.0070277303,-0.2712043,-15.538861,-0.0005062662,6,IDLE
2026-02-20 16:41:43.351,-0.25282564759254456,-0.5660305619239807,-0.09572944790124893,-0.0006465943297371268,5.597238850896247E-05,0.0005211964598856866,-0.2536992,-14.535894,-0.0010284848,0.06121889,3.507584,0.0007174742,-0.06121889,-3.507584,-0.0007174742,0.06121889,3.507584,0.0007174742,0.03893341,2.2307203,-0.00043664873,-1.3405912,-76.81022,-0.00084924244,0.48565802,27.826155,-0.001995149,-0.27122417,-15.540001,-0.0004792176,6,IDLE
2026-02-20 16:41:43.375,-0.25283899903297424,-0.5660266280174255,-0.09572911262512207,-0.0007542986422777176,0.000185287106432952,0.00013127914280630648,-0.25371176,-14.536613,-0.0008944304,0.061287228,3.5114996,0.002709115,-0.061287228,-3.5114996,-0.002709115,0.061287228,3.5114996,0.002709115,0.038927674,2.2303915,-0.00025342402,-1.34058,-76.80958,0.00010691886,0.48582232,27.83557,0.0050868276,-0.27120906,-15.539135,0.0005509563,6,IDLE
2026-02-20 16:41:43.391,-0.25284361839294434,-0.5660222768783569,-0.09574276953935623,-0.0003429182106629014,0.00021690817084163427,-0.000557946041226387,-0.2537051,-14.536232,0.00025142802,0.06137687,3.5166357,0.0051974966,-0.06137687,-3.5166357,-0.0051974966,0.06137687,3.5166357,0.0051974966,0.038940914,2.2311502,0.0005662645,-1.3405591,-76.80838,0.0008351916,0.4857851,27.833437,0.00029479444,-0.2712013,-15.538691,0.00051141245,6,IDLE
2026-02-20 16:41:43.422,-0.2528367340564728,-0.5660223364830017,-0.0957525372505188,-0.00015084173355717212,0.00010608608863549307,-0.00035957980435341597,-0.253647,-14.532903,0.0009132428,0.06165577,3.5326154,0.007136636,-0.06165577,-3.5326154,-0.007136636,0.06165577,3.5326154,0.007136636,0.038958326,2.2321477,0.0006201559,-1.3405552,-76.80816,0.00012597103,0.4857922,27.833843,-0.0007450995,-0.27118436,-15.537719,0.0004134822,6,IDLE
