Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:39:48.205,-0.25622081756591797,-0.5560346245765686,-0.1388150453567505,0.00036359234945848584,-0.00014896180073264986,0.00024880768614821136,-0.26452842,-15.156363,0.0012144066,0.03894786,2.231548,0.0023104558,-0.03894786,-2.231548,-0.0023104558,0.03894786,2.231548,0.0023104558,0.11202527,6.4185753,-0.00062724395,-1.3390847,-76.72391,0.00041739116,0.37338954,21.393644,0.0056193583,-0.2679911,-15.354759,0.00068137515,6,IDLE
2026-02-20 16:39:48.221,-0.25621289014816284,-0.5560412406921387,-0.13879844546318054,0.0006235435721464455,-0.0003609421255532652,0.0007327995845116675,-0.26449162,-15.154254,0.0023846594,0.03903788,2.2367058,0.0051047048,-0.03903788,-2.2367058,-0.0051047048,0.03903788,2.2367058,0.0051047048,0.11200087,6.417177,-0.0011819577,-1.3390914,-76.72429,-7.6502576E-05,0.37346634,21.398045,0.0054083774,-0.2680021,-15.355389,-0.0001665621,6,IDLE
2026-02-20 16:39:48.236,-0.2562011778354645,-0.5560415387153625,-0.13880842924118042,0.0006069874507375062,-6.74374241498299E-05,-0.0003266509447712451,-0.2644446,-15.151559,0.0024233179,0.039148476,2.2430425,0.00563403,-0.039148476,-2.2430425,-0.00563403,0.039148476,2.2430425,0.00563403,0.11201271,6.4178553,0.00031344092,-1.339079,-76.72358,0.0005857615,0.37346578,21.398012,0.0006424145,-0.268018,-15.3563,-0.0006743271,6,IDLE
2026-02-20 16:39:48.269,-0.25617626309394836,-0.5560501217842102,-0.13880649209022522,0.0008557084947824478,-0.000256824103416875,-4.210606130072847E-05,-0.26434603,-15.145912,0.0029897545,0.039369363,2.2556984,0.0059843417,-0.039369363,-2.2556984,-0.0059843417,0.039369363,2.2556984,0.0059843417,0.112026505,6.418646,0.0005126906,-1.3391079,-76.72523,-0.000734553,0.37334502,21.391094,-0.0030849802,-0.2680211,-15.356479,-0.0001127722,6,IDLE
2026-02-20 16:39:48.276,-0.2561565637588501,-0.5560591220855713,-0.13879424333572388,0.0010055139428004622,-0.00043609077692963183,0.0005017287330701947,-0.26428786,-15.142579,0.0032718529,0.03946091,2.2609437,0.005933994,-0.03946091,-2.2609437,-0.005933994,0.03946091,2.2609437,0.005933994,0.11201191,6.41781,-0.00040940178,-1.339119,-76.72587,-0.00077405147,0.3733526,21.391527,-8.752427E-05,-0.26802298,-15.356586,-8.95285E-05,6,IDLE
2026-02-20 16:39:48.308,-0.25614193081855774,-0.5560734272003174,-0.1387573778629303,0.0008940160623751581,-0.0006849505589343607,0.0015380606055259705,-0.26422474,-15.138963,0.003204406,0.03960509,2.2692044,0.006257195,-0.03960509,-2.2692044,-0.006257195,0.03960509,2.2692044,0.006257195,0.11196396,6.4150624,-0.0018942746,-1.3391469,-76.72746,-0.0013636881,0.3732371,21.38491,-0.0034192388,-0.26804808,-15.358024,-0.00082730304,6,IDLE
2026-02-20 16:39:48.324,-0.25612539052963257,-0.5560874342918396,-0.1387256234884262,0.0009320457465946674,-0.0008701205370016396,0.0021021096035838127,-0.2641621,-15.135373,0.0035474347,0.039733246,2.2765474,0.007234541,-0.039733246,-2.2765474,-0.007234541,0.039733246,2.2765474,0.007234541,0.11193047,6.4131436,-0.0023810202,-1.3391857,-76.72969,-0.0022859434,0.3732524,21.385786,2.7411792E-05,-0.26805592,-15.358473,-0.0005941786,6,IDLE
2026-02-20 16:39:48.340,-0.25610479712486267,-0.5561070442199707,-0.1386779099702835,0.0009297291981056333,-0.0009603164508007467,0.002432756358757615,-0.26408267,-15.130822,0.0036941797,0.039897315,2.2859478,0.00779052,-0.039897315,-2.2859478,-0.00779052,0.039897315,2.2859478,0.00779052,0.11187686,6.410072,-0.0028265922,-1.3392384,-76.73271,-0.002519331,0.3732553,21.385954,-0.000647772,-0.26802492,-15.356697,0.0008466882,6,IDLE
2026-02-20 16:39:48.356,-0.2560979127883911,-0.5561136603355408,-0.13865861296653748,0.00075404008384794,-0.0007570307934656739,0.0020292357075959444,-0.26404807,-15.12884,0.0033114792,0.0399864,2.291052,0.0076887314,-0.0399864,-2.291052,-0.0076887314,0.0399864,2.291052,0.0076887314,0.111842625,6.4081106,-0.002884991,-1.3392353,-76.73253,-0.0010686648,0.37324458,21.38534,-0.0006495916,-0.26805088,-15.358184,-0.0007941336,6,IDLE
2026-02-20 16:39:48.387,-0.25607168674468994,-0.5561376810073853,-0.13859499990940094,0.0007229655748233199,-0.0008360659703612328,0.002352650510147214,-0.26398614,-15.125292,0.0016079248,0.04003496,2.2938342,0.0007678347,-0.04003496,-2.2938342,-0.0007678347,0.04003496,2.2938342,0.0007678347,0.11174407,6.4024634,-0.003405344,-1.3392568,-76.733765,-0.0012724451,0.37311992,21.378197,-0.004784658,-0.2680297,-15.35697,0.0006577405,6,IDLE
2026-02-20 16:39:48.403,-0.25605499744415283,-0.5561609268188477,-0.13852886855602264,0.0010433890856802464,-0.001291679567657411,0.0036128193605691195,-0.2639438,-15.122866,0.002486308,0.040070467,2.2958686,0.001704395,-0.040070467,-2.2958686,-0.001704395,0.040070467,2.2958686,0.001704395,0.11165983,6.3976374,-0.0048399367,-1.3393142,-76.73705,-0.002690345,0.37318894,21.382153,0.0011012929,-0.26800036,-15.35529,0.0016562992,6,IDLE
2026-02-20 16:39:48.419,-0.2560362219810486,-0.5561792850494385,-0.13848178088665009,0.001081223483197391,-0.001231564674526453,0.0033368098083883524,-0.2639029,-15.1205225,0.00243145,0.040089194,2.2969415,0.0012474221,-0.040089194,-2.2969415,-0.0012474221,0.040089194,2.2969415,0.0012474221,0.1115973,6.3940544,-0.0043895766,-1.3393505,-76.73913,-0.0026450804,0.37319887,21.38272,0.0009453447,-0.26798296,-15.354293,0.0012993339,6,IDLE
2026-02-20 16:39:48.450,-0.2560196816921234,-0.5562020540237427,-0.13841329514980316,0.00031946037779562175,-0.0006211602594703436,0.002045100787654519,-0.26388264,-15.119362,0.0003101254,0.04003539,2.2938588,-0.0015103322,-0.04003539,-2.2938588,0.0015103322,0.04003539,2.2938588,-0.0015103322,0.11149373,6.38812,-0.0032399734,-1.3393804,-76.740845,-0.0006093407,0.37325966,21.386204,0.0018041823,-0.26797533,-15.353856,0.00040598222,6,IDLE
2026-02-20 16:39:48.466,-0.25602689385414124,-0.5562062859535217,-0.13838954269886017,-0.00015191147394943982,-0.00039443577406927943,0.0016916792374104261,-0.26389647,-15.120153,-0.00041065516,0.040026747,2.2933636,-0.00090671866,-0.040026747,-2.2933636,0.00090671866,0.040026747,2.2933636,-0.00090671866,0.11145779,6.3860607,-0.0027123545,-1.3393905,-76.741425,-0.00043572983,0.3732799,21.387363,0.0013916054,-0.26798305,-15.354298,8.15274E-05,6,IDLE
2026-02-20 16:39:48.482,-0.2560214102268219,-0.5562204122543335,-0.1383424699306488,0.00015142567281145602,-0.0006504308548755944,0.00230116443708539,-0.2638908,-15.119829,0.00011050635,0.03999928,2.29179,-0.0011535089,-0.03999928,-2.29179,0.0011535089,0.03999928,2.29179,-0.0011535089,0.111388415,6.3820863,-0.0034937316,-1.3394144,-76.74279,-0.0009663808,0.3732843,21.387615,-8.638588E-05,-0.26798165,-15.354218,6.0264523E-05,6,IDLE
2026-02-20 16:39:48.498,-0.25599467754364014,-0.5562310814857483,-0.13832592964172363,0.001149480463936925,-0.0006506138597615063,0.0014267303049564362,-0.26384297,-15.117089,0.0019834046,0.039997183,2.2916698,-0.0005519943,-0.039997183,-2.2916698,0.0005519943,0.039997183,2.2916698,-0.0005519943,0.11134597,6.3796544,-0.0028566995,-1.339388,-76.74128,0.00072747975,0.3733154,21.389397,0.0016565807,-0.26796773,-15.35342,0.00048595207,6,IDLE
2026-02-20 16:39:48.529,-0.2559818923473358,-0.5562443733215332,-0.1382899135351181,0.0003131974663119763,-0.00036634824937209487,0.0011317837052047253,-0.26383647,-15.116716,-2.6990241E-05,0.039920498,2.287276,-0.0026584035,-0.039920498,-2.287276,0.0026584035,0.039920498,2.287276,-0.0026584035,0.11129307,6.376623,-0.0020281947,-1.3394076,-76.7424,8.039199E-05,0.3734629,21.397848,0.003678398,-0.26794314,-15.352012,0.0006554294,6,IDLE
2026-02-20 16:39:48.545,-0.25597578287124634,-0.5562563538551331,-0.13824786245822906,0.00042517538531683385,-0.0006975259748287499,0.0023166865576058626,-0.26383412,-15.116582,0.00022759537,0.03987728,2.2847998,-0.0026601453,-0.03987728,-2.2847998,0.0026601453,0.03987728,2.2847998,-0.0026601453,0.11121804,6.3723245,-0.0040040533,-1.3394042,-76.74221,-6.6909044E-05,0.37349412,21.399637,0.0025636829,-0.26793373,-15.351472,0.00065289123,6,IDLE
2026-02-20 16:39:48.560,-0.2559569478034973,-0.5562638640403748,-0.1382327526807785,0.0009328779997304082,-0.0005788413109257817,0.0015161149203777313,-0.26381135,-15.115277,0.0010021077,0.039831255,2.282163,-0.002976628,-0.039831255,-2.282163,0.002976628,0.039831255,2.282163,-0.002976628,0.11116946,6.3695407,-0.0035022793,-1.3393621,-76.7398,0.0016239254,0.3735313,21.401768,0.0021688605,-0.2679434,-15.352027,-0.00027547582,6,IDLE
2026-02-20 16:39:48.576,-0.2559490501880646,-0.5562776923179626,-0.13818278908729553,0.0006516797584481537,-0.0007646861486136913,0.0025787220802158117,-0.26381356,-15.115403,0.00016484913,0.03975522,2.2778065,-0.004555934,-0.03975522,-2.2778065,0.004555934,0.03975522,2.2778065,-0.004555934,0.11107046,6.3638687,-0.0053461655,-1.3393396,-76.73851,0.0016011251,0.3735791,21.404507,0.003211811,-0.26794606,-15.352179,9.606842E-05,6,IDLE
2026-02-20 16:39:48.607,-0.25591179728507996,-0.5563035607337952,-0.13810522854328156,0.0011147975455969572,-0.0007246172754094005,0.0021624735090881586,-0.2637796,-15.113459,0.0010228087,0.039610624,2.2695217,-0.004252561,-0.039610624,-2.2695217,0.004252561,0.039610624,2.2695217,-0.004252561,0.110880375,6.3529778,-0.0055626314,-1.3392354,-76.73254,0.0034040278,0.3735758,21.404318,-0.00032483911,-0.26794994,-15.352401,-0.00041849652,6,IDLE
2026-02-20 16:39:48.626,-0.2559015154838562,-0.5563127994537354,-0.138062983751297,0.0008225911878980696,-0.0006392544019035995,0.0024993864353746176,-0.26377696,-15.113307,0.0005100647,0.039544508,2.2657335,-0.0040997416,-0.039544508,-2.2657335,0.0040997416,0.039544508,2.2657335,-0.0040997416,0.11074818,6.345403,-0.007378342,-1.3391236,-76.726135,0.005768556,0.37351462,21.400812,-0.002478981,-0.2679538,-15.352623,-0.00031098505,6,IDLE
2026-02-20 16:39:48.639,-0.2558770775794983,-0.5563318133354187,-0.13800649344921112,0.0012286837445572019,-0.0010073654120787978,0.0032618537079542875,-0.26374334,-15.111381,0.0014636389,0.03949467,2.262878,-0.0034292291,-0.03949467,-2.262878,0.0034292291,0.03949467,2.262878,-0.0034292291,0.110623635,6.3382673,-0.0077625774,-1.3390733,-76.72325,0.0039859265,0.37353992,21.402262,-0.0002268119,-0.26793763,-15.351696,0.00066385075,6,IDLE
2026-02-20 16:39:48.655,-0.2558712065219879,-0.556340217590332,-0.13796542584896088,0.0004484566452447325,-0.0005573942326009274,0.0025393464602530003,-0.26374632,-15.111551,5.5088996E-05,0.03943707,2.2595778,-0.0032270795,-0.03943707,-2.2595778,0.0032270795,0.03943707,2.2595778,-0.0032270795,0.11050311,6.331362,-0.0072457623,-1.3389797,-76.71789,0.0053980784,0.37358,21.404558,0.0008774208,-0.26793376,-15.351474,-0.00014803327,6,IDLE
2026-02-20 16:39:48.686,-0.2558530569076538,-0.5563702583312988,-0.13784657418727875,0.0004768519720528275,-0.0009331682813353837,0.003831184934824705,-0.26371565,-15.109795,0.0008081942,0.039415628,2.2583492,-0.000618673,-0.039415628,-2.2583492,0.000618673,0.039415628,2.2583492,-0.000618673,0.11023326,6.315901,-0.00877195,-1.3388574,-76.71088,0.0040819235,0.3734574,21.397533,-0.0019827355,-0.26790503,-15.349828,0.0011070679,6,IDLE
2026-02-20 16:39:48.702,-0.2558354437351227,-0.5563902258872986,-0.13777734339237213,0.0008787981350906193,-0.0011448224540799856,0.004182354547083378,-0.26368228,-15.107882,0.0016051697,0.039414298,2.258273,-0.00039418807,-0.039414298,-2.258273,0.00039418807,0.039414298,2.258273,-0.00039418807,0.11008303,6.307293,-0.009199433,-1.3387994,-76.70755,0.0037397475,0.3734832,21.399012,0.00049281685,-0.26788366,-15.348603,0.001266507,6,IDLE
2026-02-20 16:39:48.718,-0.2558305561542511,-0.5564060211181641,-0.13771051168441772,0.0005377927445806563,-0.0011476982617750764,0.004572228062897921,-0.26367533,-15.107484,0.0009962955,0.03939829,2.2573557,-0.00045209492,-0.03939829,-2.2573557,0.00045209492,0.03939829,2.2573557,-0.00045209492,0.10993733,6.2989454,-0.009840411,-1.3387423,-76.704285,0.0036732585,0.373415,21.395103,-0.002082217,-0.26790586,-15.349875,-0.0003400716,6,IDLE
2026-02-20 16:39:48.750,-0.2558028995990753,-0.5564489960670471,-0.1375458687543869,0.0005844918196089566,-0.0013045312371104956,0.005323059391230345,-0.2636356,-15.105207,0.0005997772,0.03933716,2.253853,-0.0025263345,-0.03933716,-2.253853,0.0025263345,0.03933716,2.253853,-0.0025263345,0.10957311,6.2780766,-0.011734848,-1.3385919,-76.69567,0.004775176,0.37345493,21.397392,0.001244576,-0.2678973,-15.349385,0.0003174354,6,IDLE
2026-02-20 16:39:48.765,-0.2558121681213379,-0.5564721822738647,-0.13743312656879425,-7.568768342025578E-05,-0.0014336350141093135,0.006477325223386288,-0.26364803,-15.10592,-0.00012144695,0.039338194,2.2539124,-0.0008393571,-0.039338194,-2.2539124,0.0008393571,0.039338194,2.2539124,-0.0008393571,0.10934919,6.2652473,-0.013294938,-1.338537,-76.69252,0.0039647017,0.3734558,21.397442,0.00029380934,-0.26789403,-15.349197,0.00029851345,6,IDLE
2026-02-20 16:39:48.789,-0.2557971775531769,-0.5565088391304016,-0.13728685677051544,0.0007253552321344614,-0.0015129527309909463,0.005996557883918285,-0.26360533,-15.103473,0.0018262075,0.039385024,2.2565956,0.0014327915,-0.039385024,-2.2565956,-0.0014327915,0.039385024,2.2565956,0.0014327915,0.109043844,6.247752,-0.012790689,-1.3384364,-76.68675,0.0046357154,0.37352198,21.401234,0.0011308587,-0.2678744,-15.348072,0.0006346074,6,GOING
2026-02-20 16:39:48.803,-0.25577348470687866,-0.5565353631973267,-0.13719606399536133,0.0012753159971907735,-0.0015990260289981961,0.00568222813308239,-0.26356468,-15.101144,0.0023323651,0.039365172,2.2554584,-0.0005554639,-0.039365172,-2.2554584,0.0005554639,0.039365172,2.2554584,-0.0005554639,0.108850986,6.236702,-0.012111681,-1.3383685,-76.68287,0.0043426333,0.37346783,21.39813,-0.001655269,-0.2678947,-15.349235,-0.00061036705,6,GOING
2026-02-20 16:39:48.819,-0.2557770609855652,-0.5565629005432129,-0.13706719875335693,4.7462850488955155E-05,-0.0012830084888264537,0.005771583411842585,-0.26355147,-15.100388,0.00083015906,0.039430674,2.2592113,0.002383086,-0.039430674,-2.2592113,-0.002383086,0.039430674,2.2592113,0.002383086,0.1085831,6.2213535,-0.012137294,-1.3382816,-76.67789,0.0041487226,0.37350655,21.400349,0.0014704083,-0.26791292,-15.35028,-0.0005257456,6,GOING
2026-02-20 16:39:48.834,-0.2557733654975891,-0.5565734505653381,-0.13702483475208282,0.0002525347226765007,-0.0013495903695002198,0.005755211226642132,-0.2635375,-15.0995865,0.0012671083,0.039455418,2.260629,0.0026505499,-0.039455418,-2.260629,-0.0026505499,0.039455418,2.260629,0.0026505499,0.10849757,6.2164526,-0.011911549,-1.3382578,-76.67652,0.0037755184,0.37349418,21.399641,2.9093686E-05,-0.26791847,-15.350597,-0.000686143,6,GOING
2026-02-20 16:39:48.866,-0.25573915243148804,-0.556632399559021,-0.1368112862110138,0.0010445271618664265,-0.001823136699385941,0.006673370487987995,-0.2634402,-15.094011,0.0029537622,0.03957442,2.2674472,0.0035581838,-0.03957442,-2.2674472,-0.0035581838,0.03957442,2.2674472,0.0035581838,0.10808409,6.1927624,-0.013086575,-1.338172,-76.67161,0.002998329,0.3734384,21.396444,-0.00079523004,-0.26789555,-15.349284,0.00087080867,6,GOING
2026-02-20 16:39:48.882,-0.2557137608528137,-0.5566691756248474,-0.13668319582939148,0.0012412279611453414,-0.0020973780192434788,0.0075846328400075436,-0.26337662,-15.090369,0.0033137125,0.03963084,2.27068,0.003438608,-0.03963084,-2.27068,-0.003438608,0.03963084,2.27068,0.003438608,0.107836984,6.178604,-0.014709263,-1.3381224,-76.66876,0.0030830542,0.37351346,21.400745,0.0022406452,-0.2678827,-15.348549,0.00070931256,6,GOING
2026-02-20 16:39:48.897,-0.2557055652141571,-0.5567021369934082,-0.136556014418602,0.0005750551354140043,-0.0020331242121756077,0.007853487506508827,-0.2633451,-15.088563,0.0021768294,0.039680492,2.2735248,0.0035439632,-0.039680492,-2.2735248,-0.0035439632,0.039680492,2.2735248,0.0035439632,0.10760984,6.16559,-0.014355133,-1.3381082,-76.66795,0.0015153597,0.37348777,21.399273,0.00019584157,-0.26789296,-15.349136,0.00015920529,6,GOING
2026-02-20 16:39:48.929,-0.25572851300239563,-0.556769609451294,-0.13624447584152222,-0.00044953450560569763,-0.002011955715715885,0.009211398661136627,-0.26332337,-15.087317,0.0010413736,0.03989672,2.2859137,0.006437048,-0.03989672,-2.2859137,-0.006437048,0.03989672,2.2859137,0.006437048,0.107037954,6.132823,-0.017569218,-1.3380419,-76.664154,0.0032243098,0.37349707,21.399805,-0.0013804041,-0.26788366,-15.348603,-0.00046206522,6,GOING
2026-02-20 16:39:48.945,-0.25571274757385254,-0.5568033456802368,-0.13610611855983734,0.00036642313352786005,-0.002176834736019373,0.009463039226830006,-0.2632692,-15.084213,0.0024726281,0.039990954,2.291313,0.0064990646,-0.039990954,-2.291313,-0.0064990646,0.039990954,2.291313,0.0064990646,0.10673533,6.1154838,-0.019736791,-1.3379192,-76.65713,0.006545613,0.3735355,21.402008,0.0012728525,-0.26789057,-15.348999,-0.0006642625,6,GOING
2026-02-20 16:39:48.961,-0.25569236278533936,-0.5568494200706482,-0.13590972125530243,0.0009679599315859377,-0.00260542007163167,0.011175664141774178,-0.26320365,-15.080459,0.0036045378,0.04009436,2.2972376,0.006741771,-0.04009436,-2.2972376,-0.006741771,0.04009436,2.2972376,0.006741771,0.106289625,6.089947,-0.024884135,-1.3377148,-76.64542,0.01073437,0.37353182,21.401796,0.0005385966,-0.26786515,-15.347543,0.0009985104,6,GOING
2026-02-20 16:39:48.977,-0.2556766867637634,-0.5568990707397461,-0.13568364083766937,0.000998060335405171,-0.0029397422913461924,0.01316001359373331,-0.26315635,-15.077748,0.0031609146,0.040155917,2.3007646,0.0046035107,-0.040155917,-2.3007646,-0.0046035107,0.040155917,2.3007646,0.0046035107,0.10575934,6.0595636,-0.03050546,-1.3374474,-76.63009,0.014887806,0.3736668,21.40953,0.005872837,-0.2678601,-15.347254,0.0005808593,6,GOING
2026-02-20 16:39:49.009,-0.25559449195861816,-0.557003915309906,-0.13520874083042145,0.0024452635552734137,-0.0032843060325831175,0.015125264413654804,-0.26299784,-15.068666,0.004636871,0.040186156,2.3024971,0.00054017885,-0.040186156,-2.3024971,-0.00054017885,0.040186156,2.3024971,0.00054017885,0.10446432,5.985365,-0.041339163,-1.3365403,-76.578125,0.029061008,0.37381533,21.418041,0.0079448195,-0.26789278,-15.349126,-0.0006189012,6,GOING
2026-02-20 16:39:49.017,-0.25556203722953796,-0.5570585131645203,-0.13490954041481018,0.002219471149146557,-0.003303855424746871,0.017320694401860237,-0.26294085,-15.065401,0.004068217,0.04018219,2.30227,0.00034461444,-0.04018219,-2.30227,-0.00034461444,0.04018219,2.30227,0.00034461444,0.10356712,5.933959,-0.051313233,-1.3358134,-76.53647,0.04089273,0.37407792,21.433086,0.013831348,-0.26788038,-15.348415,0.00013759307,6,GOING
2026-02-20 16:39:49.041,-0.25553572177886963,-0.5570829510688782,-0.13475756347179413,0.0025772186927497387,-0.003132479265332222,0.01764572598040104,-0.26290494,-15.063344,0.0040976782,0.040145993,2.300196,-0.0016626648,-0.040145993,-2.300196,0.0016626648,0.040145993,2.300196,-0.0016626648,0.103027605,5.903047,-0.056700792,-1.3352842,-76.50615,0.05010466,0.37428525,21.444965,0.018601729,-0.26788592,-15.348733,-0.00015786517,6,GOING
2026-02-20 16:39:49.057,-0.25546500086784363,-0.5571578741073608,-0.1341669112443924,0.00277805607765913,-0.002918905345723033,0.022978730499744415,-0.26282325,-15.058663,0.0032248765,0.04002079,2.2930224,-0.004866965,-0.04002079,-2.2930224,0.004866965,0.04002079,2.2930224,-0.004866965,0.100789115,5.774791,-0.08714187,-1.3329554,-76.37272,0.09070979,0.37491542,21.481071,0.02166279,-0.2678376,-15.345965,0.0010700056,6,GOING
