Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:35:33.134,-0.2653815746307373,-0.56369948387146,-0.07890824228525162,0.0023364401422441006,-0.005409853532910347,0.08677834272384644,-0.26345417,-15.094812,-0.029847182,0.16175601,9.267937,-0.08403661,-0.16175601,-9.267937,0.08403661,0.16175601,9.267937,-0.08403661,-0.007203252,-0.41271594,-0.2495512,-1.3045985,-74.747986,0.18587476,0.38603124,22.117962,-0.0028182373,-0.26580358,-15.2294235,-0.0003428269,6,IDLE
2026-02-20 16:35:33.138,-0.2653815746307373,-0.56369948387146,-0.07890824228525162,0.0023364401422441006,-0.005409853532910347,0.08677834272384644,-0.26345417,-15.094812,-0.029847182,0.16175601,9.267937,-0.08403661,-0.16175601,-9.267937,0.08403661,0.16175601,9.267937,-0.08403661,-0.007203252,-0.41271594,-0.2495512,-1.3045985,-74.747986,0.18587476,0.38603124,22.117962,-0.0028182373,-0.26580358,-15.2294235,-0.0003428269,6,IDLE
2026-02-20 16:35:33.171,-0.2653164565563202,-0.5639222860336304,-0.07615727186203003,0.0024563309270888567,-0.0071563879027962685,0.08814714103937149,-0.26436722,-15.147126,-0.028644765,0.15908827,9.115087,-0.08551338,-0.15908827,-9.115087,0.08551338,0.15908827,9.115087,-0.08551338,-0.014206981,-0.81400007,-0.22566693,-1.3004183,-74.50848,0.13632198,0.38531834,22.077114,-0.021501806,-0.26582435,-15.230614,-0.0011195594,6,IDLE
2026-02-20 16:35:33.186,-0.2651711404323578,-0.5640695095062256,-0.07475930452346802,0.006962975487112999,-0.008237355388700962,0.08386348187923431,-0.26462647,-15.161981,-0.018858874,0.15769789,9.035423,-0.083234705,-0.15769789,-9.035423,0.083234705,0.15769789,9.035423,-0.083234705,-0.017674759,-1.0126891,-0.21055657,-1.2984644,-74.39653,0.1219276,0.3848271,22.04897,-0.025413016,-0.26584268,-15.231664,-0.001197901,6,IDLE
2026-02-20 16:35:33.203,-0.2648013234138489,-0.5643110871315002,-0.07266019284725189,0.011369084939360619,-0.007762315217405558,0.06879810988903046,-0.26480088,-15.171973,-0.007057662,0.15516645,8.890383,-0.08306673,-0.15516645,-8.890383,0.08306673,0.15516645,8.890383,-0.08306673,-0.023088148,-1.3228534,-0.17687544,-1.2951505,-74.20666,0.10756106,0.3842785,22.017536,-0.014876562,-0.26585963,-15.2326355,-5.8798374E-05,6,IDLE
2026-02-20 16:35:33.218,-0.2648013234138489,-0.5643110871315002,-0.07266019284725189,0.011369084939360619,-0.007762315217405558,0.06879810988903046,-0.26480088,-15.171973,-0.007057662,0.15516645,8.890383,-0.08306673,-0.15516645,-8.890383,0.08306673,0.15516645,8.890383,-0.08306673,-0.023088148,-1.3228534,-0.17687544,-1.2951505,-74.20666,0.10756106,0.3842785,22.017536,-0.014876562,-0.26585963,-15.2326355,-5.8798374E-05,6,IDLE
2026-02-20 16:35:33.250,-0.264484703540802,-0.5644915699958801,-0.07113039493560791,0.009426451288163662,-0.005383782088756561,0.04459325224161148,-0.26499978,-15.183369,-0.0057396647,0.15200776,8.709403,-0.0946011,-0.15200776,-8.709403,0.0946011,0.15200776,8.709403,-0.0946011,-0.0270974,-1.5525666,-0.11627291,-1.2926561,-74.063736,0.07149289,0.38467553,22.040285,0.010894329,-0.2658257,-15.23069,0.00092305674,6,IDLE
2026-02-20 16:35:33.266,-0.26437219977378845,-0.5645574331283569,-0.07064379751682281,0.007721059489995241,-0.004521530587226152,0.0351245254278183,-0.265101,-15.189168,-0.0063259234,0.15047792,8.62175,-0.09537655,-0.15047792,-8.62175,0.09537655,0.15047792,8.62175,-0.09537655,-0.028306397,-1.6218371,-0.0889456,-1.2920051,-74.026436,0.050643597,0.3851632,22.068226,0.024212893,-0.26578116,-15.228139,0.0022903297,6,IDLE
2026-02-20 16:35:33.282,-0.2642817497253418,-0.5646081566810608,-0.07032054662704468,0.006359459832310677,-0.003619687631726265,0.025071226060390472,-0.26519856,-15.194758,-0.0061644088,0.148967,8.53518,-0.09511744,-0.148967,-8.53518,0.09511744,0.148967,8.53518,-0.09511744,-0.029086284,-1.6665213,-0.061886262,-1.2916331,-74.00513,0.03222257,0.38550574,22.087852,0.022640742,-0.265751,-15.226411,0.0020339713,6,IDLE
2026-02-20 16:35:33.297,-0.2642067074775696,-0.5646438002586365,-0.07015379518270493,0.00543208047747612,-0.0027989607769995928,0.01610906794667244,-0.26527148,-15.198936,-0.0054272623,0.14758073,8.455753,-0.09332665,-0.14758073,-8.455753,0.09332665,0.14758073,8.455753,-0.09332665,-0.029483402,-1.6892745,-0.039226085,-1.2914715,-73.995865,0.018609451,0.38575086,22.101896,0.017683903,-0.26578712,-15.22848,-0.0007033069,6,IDLE
2026-02-20 16:35:33.329,-0.2640763223171234,-0.5646755695343018,-0.07020366191864014,0.004502099473029375,-0.0011416412889957428,-0.0016344640171155334,-0.2654127,-15.207027,-0.0038924587,0.14445569,8.276701,-0.09966117,-0.14445569,-8.276701,0.09966117,0.14445569,8.276701,-0.09966117,-0.029453496,-1.687561,0.0014174166,-1.2914709,-73.995834,-0.00072403176,0.38609532,22.121632,0.012871045,-0.2658059,-15.229556,-0.00058198423,6,IDLE
2026-02-20 16:35:33.345,-0.26397937536239624,-0.5646897554397583,-0.07041487842798233,0.005909303668886423,-0.0010937723563984036,-0.009526091627776623,-0.26538673,-15.20554,-0.0002886888,0.14289013,8.187001,-0.104776405,-0.14289013,-8.187001,0.104776405,0.14289013,8.187001,-0.104776405,-0.028967619,-1.6597223,0.02135768,-1.2917559,-74.01216,-0.012953676,0.38629708,22.133192,0.014170341,-0.26581907,-15.230311,-0.0005829414,6,IDLE
2026-02-20 16:35:33.361,-0.26386135816574097,-0.5647046566009521,-0.0707637295126915,0.006643904838711023,-0.0009448383352719247,-0.017301535233855247,-0.2653346,-15.202553,0.0018235905,0.14099135,8.078209,-0.11183385,-0.14099135,-8.078209,0.11183385,0.14099135,8.078209,-0.11183385,-0.028105581,-1.6103312,0.042127676,-1.2923164,-74.04428,-0.027208453,0.38660672,22.150934,0.018187856,-0.26579267,-15.228798,0.0007876214,6,IDLE
2026-02-20 16:35:33.378,-0.2637236714363098,-0.564714789390564,-0.0712302178144455,0.00761796161532402,-0.0006667547859251499,-0.024365654215216637,-0.26525247,-15.197847,0.0038359992,0.1388827,7.9573927,-0.12032019,-0.1388827,-7.9573927,0.12032019,0.1388827,7.9573927,-0.12032019,-0.026988005,-1.5462989,0.058305245,-1.292985,-74.08258,-0.03513016,0.386768,22.160175,0.011223843,-0.26581132,-15.229867,-0.0007225147,6,IDLE
2026-02-20 16:35:33.408,-0.2634047567844391,-0.5647327899932861,-0.07222705334424973,0.010312738828361034,-0.00069304124917835,-0.030864238739013672,-0.26502508,-15.184818,0.0075005353,0.1345637,7.7099323,-0.1361592,-0.1345637,-7.7099323,0.1361592,0.1345637,7.7099323,-0.1361592,-0.024709243,-1.4157354,0.07065099,-1.2941992,-74.15215,-0.037857134,0.38676947,22.16026,0.0019834703,-0.26586002,-15.232657,-0.0010874401,6,IDLE
2026-02-20 16:35:33.424,-0.26321810483932495,-0.5647554397583008,-0.07269743084907532,0.011255020275712013,-0.0011523838620632887,-0.03038729913532734,-0.26489425,-15.177322,0.007895093,0.1322284,7.5761294,-0.1444959,-0.1322284,-7.5761294,0.1444959,0.1322284,7.5761294,-0.1444959,-0.023584755,-1.3513069,0.07160745,-1.2948745,-74.19085,-0.04146974,0.3869238,22.1691,0.0072274334,-0.2657964,-15.229012,0.0022755414,6,IDLE
2026-02-20 16:35:33.440,-0.26307544112205505,-0.5647566318511963,-0.07319599390029907,0.009663599543273449,-0.0003203463857062161,-0.031801458448171616,-0.26483783,-15.17409,0.004698517,0.12993097,7.4444966,-0.14691006,-0.12993097,-7.4444966,0.14691006,0.12993097,7.4444966,-0.14691006,-0.022467073,-1.2872685,0.072070524,-1.2954438,-74.223465,-0.037800353,0.38701287,22.174204,0.0054235994,-0.2657707,-15.22754,0.0016403728,6,IDLE
2026-02-20 16:35:33.471,-0.26278504729270935,-0.5647397637367249,-0.07423888146877289,0.009173106402158737,0.0005131663638167083,-0.03289581090211868,-0.26477903,-15.170721,0.0018900901,0.12492912,7.157912,-0.15768327,-0.12492912,-7.157912,0.15768327,0.12492912,7.157912,-0.15768327,-0.020322166,-1.1643744,0.06786233,-1.2962726,-74.27095,-0.02652977,0.38718823,22.184252,0.0044365334,-0.2657947,-15.228914,-0.00082031445,6,IDLE
2026-02-20 16:35:33.487,-0.26266977190971375,-0.5647251009941101,-0.07470832020044327,0.007944745011627674,0.0008076486410573125,-0.031099222600460052,-0.2648116,-15.172587,-0.0009493291,0.122482665,7.01774,-0.15815838,-0.122482665,-7.01774,0.15815838,0.122482665,7.01774,-0.15815838,-0.019383145,-1.1105725,0.06298511,-1.2966006,-74.28974,-0.023100188,0.38711393,22.179995,-0.0015096394,-0.2658364,-15.231303,-0.0024221537,6,IDLE
2026-02-20 16:35:33.503,-0.26252809166908264,-0.5647277235984802,-0.07508707046508789,0.008865831419825554,9.533282718621194E-05,-0.02655782550573349,-0.26481786,-15.172946,-0.00043155023,0.120016664,6.8764486,-0.15924062,-0.120016664,-6.8764486,0.15924062,0.120016664,6.8764486,-0.15924062,-0.018623773,-1.0670636,0.053618073,-1.2968825,-74.30589,-0.02008867,0.38700908,22.173988,-0.0038626695,-0.2659046,-15.235211,-0.0037217457,6,IDLE
2026-02-20 16:35:33.520,-0.2622659206390381,-0.5647780299186707,-0.07548674196004868,0.008797160349786282,-0.001844114507548511,-0.012165697291493416,-0.26491928,-15.178757,-0.0023338215,0.11512329,6.5960784,-0.15477854,-0.11512329,-6.5960784,0.15477854,0.11512329,6.5960784,-0.15477854,-0.017665429,-1.0121546,0.030009005,-1.2975427,-74.34372,-0.02184834,0.38701117,22.174107,0.0014230874,-0.26593423,-15.236909,0.00050877704,6,IDLE
2026-02-20 16:35:33.537,-0.2621186673641205,-0.5648369789123535,-0.07547999918460846,0.00880742259323597,-0.0029753027483820915,-0.0034905080683529377,-0.26497418,-15.181902,-0.0027641356,0.112647004,6.454198,-0.14841326,-0.112647004,-6.454198,0.14841326,0.112647004,6.454198,-0.14841326,-0.017518844,-1.0037558,0.015016265,-1.2979122,-74.36489,-0.021342658,0.38722664,22.186453,0.009047326,-0.26583892,-15.231448,0.004002035,6,IDLE
2026-02-20 16:35:33.566,-0.26183465123176575,-0.5649471879005432,-0.07537832111120224,0.0104440376162529,-0.003906215773895383,0.0025126321706920862,-0.2649899,-15.182804,-0.0005119843,0.10870301,6.228224,-0.14590444,-0.10870301,-6.228224,0.14590444,0.10870301,6.228224,-0.14590444,-0.017560262,-1.0061289,0.0007401022,-1.2982714,-74.385475,-0.0135509195,0.38729337,22.190275,0.0016893086,-0.26575196,-15.226466,0.0025108773,6,IDLE
2026-02-20 16:35:33.583,-0.26174667477607727,-0.564982533454895,-0.07532750070095062,0.01041246484965086,-0.004017776343971491,0.004011931829154491,-0.26499543,-15.18312,-0.0005858131,0.107497305,6.159142,-0.1444002,-0.107497305,-6.159142,0.1444002,0.107497305,6.159142,-0.1444002,-0.017622191,-1.0096772,-0.0027356222,-1.2983509,-74.39003,-0.0117385285,0.38736054,22.194124,0.0040887464,-0.26574856,-15.226271,0.0016269988,6,IDLE
2026-02-20 16:35:33.596,-0.2615349292755127,-0.5650672316551208,-0.0751679390668869,0.00900671724230051,-0.0035563914570957422,0.006140703335404396,-0.26506072,-15.186861,-0.0024802063,0.10423847,5.9724245,-0.13704371,-0.10423847,-5.9724245,0.13704371,0.10423847,5.9724245,-0.13704371,-0.017904555,-1.0258554,-0.010396457,-1.2984179,-74.39387,-0.0037937106,0.38728392,22.189734,-0.002644035,-0.26572874,-15.225136,0.0008950548,6,IDLE
2026-02-20 16:35:33.627,-0.261412650346756,-0.5651136636734009,-0.07505546510219574,0.008196210488677025,-0.0031893725972622633,0.006989736109972,-0.2651112,-15.189754,-0.00309182,0.10228595,5.8605533,-0.129418,-0.10228595,-5.8605533,0.129418,0.10228595,5.8605533,-0.129418,-0.018165732,-1.0408198,-0.014747234,-1.2983369,-74.38922,0.0019774947,0.3871694,22.183172,-0.0060180025,-0.26571825,-15.224535,0.0009075877,6,IDLE
2026-02-20 16:35:33.643,-0.26127463579177856,-0.5651646852493286,-0.07493636012077332,0.008331896737217903,-0.003190475283190608,0.007501024752855301,-0.2651345,-15.191089,-0.0022289322,0.10033094,5.7485394,-0.12418823,-0.10033094,-5.7485394,0.12418823,0.10033094,5.7485394,-0.12418823,-0.018447228,-1.0569483,-0.016776739,-1.2982378,-74.383545,0.0043758815,0.38704357,22.175962,-0.006213369,-0.26574713,-15.22619,-0.0007498822,6,IDLE
2026-02-20 16:35:33.659,-0.2611331045627594,-0.5652279853820801,-0.0747312679886818,0.007823622785508633,-0.0033482296857982874,0.010092255659401417,-0.26516888,-15.193058,-0.0019812887,0.09830664,5.6325555,-0.11345684,-0.09830664,-5.6325555,0.11345684,0.09830664,5.6325555,-0.11345684,-0.018876059,-1.0815185,-0.021466296,-1.2981386,-74.37787,0.0052074674,0.3870604,22.176928,-0.0020632553,-0.26573738,-15.225631,7.9055804E-05,6,IDLE
2026-02-20 16:35:33.676,-0.26102563738822937,-0.565269947052002,-0.07459897547960281,0.007661774754524231,-0.003102553077042103,0.009646590799093246,-0.2651822,-15.193821,-0.001445954,0.09685327,5.5492835,-0.10734137,-0.09685327,-5.5492835,0.10734137,0.09685327,5.5492835,-0.10734137,-0.01919691,-1.099902,-0.022300592,-1.2979934,-74.369545,0.008436209,0.38697755,22.17218,-0.004740573,-0.26573667,-15.22559,-2.6322517E-05,6,IDLE
2026-02-20 16:35:33.706,-0.2608674168586731,-0.5653253197669983,-0.0743616372346878,0.004855474457144737,-0.0017556647071614861,0.007438449654728174,-0.26530802,-15.20103,-0.003910025,0.093948506,5.382853,-0.08951462,-0.093948506,-5.382853,0.08951462,0.093948506,5.382853,-0.08951462,-0.019898463,-1.140098,-0.021352138,-1.2974993,-74.34123,0.014312808,0.38687262,22.166168,-0.0021152766,-0.26577678,-15.227888,-0.00062423944,6,IDLE
2026-02-20 16:35:33.722,-0.2608174979686737,-0.5653414130210876,-0.0742751806974411,0.004091218113899231,-0.0013870715629309416,0.006492204498499632,-0.26538077,-15.205198,-0.0044021076,0.09278789,5.3163548,-0.08371293,-0.09278789,-5.3163548,0.08371293,0.09278789,5.3163548,-0.08371293,-0.020177469,-1.1560838,-0.019946443,-1.2972766,-74.328476,0.014880692,0.38692155,22.168972,0.001529459,-0.26576304,-15.227101,0.0002452311,6,IDLE
2026-02-20 16:35:33.738,-0.2607669532299042,-0.565355122089386,-0.07421798259019852,0.003437213832512498,-0.001007882528938353,0.004538395907729864,-0.26544222,-15.208719,-0.0043206685,0.091677524,5.252735,-0.07596083,-0.091677524,-5.252735,0.07596083,0.091677524,5.252735,-0.07596083,-0.020389631,-1.1682398,-0.015689237,-1.2970842,-74.31745,0.013341864,0.38690138,22.167816,-0.0009638608,-0.26578662,-15.228452,-0.00092483877,6,IDLE
2026-02-20 16:35:33.770,-0.26066523790359497,-0.5653847455978394,-0.07412464171648026,0.0032694812398403883,-0.0009927317732945085,0.003003311576321721,-0.26553357,-15.213953,-0.0026171058,0.089657076,5.136972,-0.06255244,-0.089657076,-5.136972,0.06255244,0.089657076,5.136972,-0.06255244,-0.020715369,-1.1869032,-0.009953853,-1.296813,-74.30191,0.007778972,0.38697717,22.17216,0.002096916,-0.26575977,-15.226913,0.0008937386,6,IDLE
2026-02-20 16:35:33.786,-0.2606506049633026,-0.5653856992721558,-0.0741163119673729,0.0016612113686278462,-0.00034478845191188157,0.0012542171170935035,-0.26562572,-15.219233,-0.0047893473,0.0887504,5.0850234,-0.058769803,-0.0887504,-5.0850234,0.058769803,0.0887504,5.0850234,-0.058769803,-0.020793265,-1.1913663,-0.006430703,-1.2967118,-74.29611,0.0068625347,0.38700262,22.173616,0.0021810012,-0.26573732,-15.225627,0.001245309,6,IDLE
2026-02-20 16:35:33.802,-0.2606360912322998,-0.5653884410858154,-0.07411421090364456,0.0012070427183061838,-0.00024296942865476012,0.0005302384379319847,-0.26569983,-15.223479,-0.0047079604,0.08797259,5.040458,-0.052817702,-0.08797259,-5.040458,0.052817702,0.08797259,5.040458,-0.052817702,-0.020825775,-1.1932291,-0.0036043252,-1.2966734,-74.293915,0.0039869444,0.38707247,22.17762,0.0033801836,-0.26569661,-15.223295,0.0020827048,6,IDLE
2026-02-20 16:35:33.817,-0.2606058418750763,-0.5653942823410034,-0.0741298645734787,0.0014061880065128207,-0.000248349504545331,-0.0005952207138761878,-0.26575235,-15.226488,-0.0032760291,0.087129846,4.9921727,-0.04549195,-0.087129846,-4.9921727,0.04549195,0.087129846,4.9921727,-0.04549195,-0.020817656,-1.1927638,-0.00039787154,-1.2966559,-74.29291,0.0017185848,0.3871134,22.179964,0.0026677216,-0.26569393,-15.223141,0.0008043213,6,IDLE
2026-02-20 16:35:33.850,-0.26058512926101685,-0.5653942227363586,-0.0741780698299408,0.0008485564030706882,-3.665572512545623E-05,-0.0015821608249098063,-0.26584947,-15.232053,-0.00329064,0.08604272,4.9298844,-0.038802125,-0.08604272,-4.9298844,0.038802125,0.08604272,4.9298844,-0.038802125,-0.020742588,-1.1884627,0.0023131452,-1.2966648,-74.29343,-7.315748E-05,0.38714552,22.181805,0.0021013096,-0.26566735,-15.221618,0.00088584126,6,IDLE
2026-02-20 16:35:33.865,-0.2605668306350708,-0.5653943419456482,-0.0742194727063179,0.0010345065966248512,-1.4412892596737947E-05,-0.0022454485297203064,-0.26588663,-15.234182,-0.002765968,0.08546636,4.896862,-0.037740678,-0.08546636,-4.896862,0.037740678,0.08546636,4.896862,-0.037740678,-0.02067372,-1.1845169,0.0036105658,-1.2966733,-74.29391,-0.00035796087,0.3871544,22.182314,0.0011163658,-0.26566204,-15.221314,0.00041262998,6,IDLE
2026-02-20 16:35:33.881,-0.2605493664741516,-0.5653978586196899,-0.07423984259366989,0.0009600157500244677,-6.92889079800807E-05,-0.0019296878017485142,-0.2659243,-15.2363405,-0.0028196154,0.08490899,4.864927,-0.037010636,-0.08490899,-4.864927,0.037010636,0.08490899,4.864927,-0.037010636,-0.02062938,-1.1819764,0.0035114218,-1.2967029,-74.2956,-0.001172978,0.38714316,22.18167,-0.0008999051,-0.26566452,-15.221456,-0.00021914302,6,IDLE
2026-02-20 16:35:33.897,-0.2605307996273041,-0.5654005408287048,-0.0742650032043457,0.0011112178908661008,-0.0001020285562844947,-0.0018995747668668628,-0.2659552,-15.2381115,-0.0021458801,0.08438874,4.835119,-0.033723794,-0.08438874,-4.835119,0.033723794,0.08438874,4.835119,-0.033723794,-0.020583365,-1.17934,0.0033240723,-1.2967193,-74.29655,-0.0008434799,0.38723162,22.186737,0.0037467338,-0.26565397,-15.220851,0.00040897712,6,IDLE
2026-02-20 16:35:33.930,-0.2604839503765106,-0.5654160976409912,-0.07426955550909042,0.0010430481052026153,-0.00031893060076981783,-7.206881855381653E-05,-0.26600584,-15.241013,-0.00077392935,0.0833265,4.774257,-0.02074261,-0.0833265,-4.774257,0.02074261,0.0833265,4.774257,-0.02074261,-0.020551912,-1.1775379,0.0003016832,-1.2967857,-74.30035,-0.00075808953,0.387457,22.199652,0.0019438972,-0.26564428,-15.220297,-0.00020934305,6,IDLE
2026-02-20 16:35:33.945,-0.2604839503765106,-0.5654160976409912,-0.07426955550909042,0.0010430481052026153,-0.00031893060076981783,-7.206881855381653E-05,-0.26600584,-15.241013,-0.00077392935,0.0833265,4.774257,-0.02074261,-0.0833265,-4.774257,0.02074261,0.0833265,4.774257,-0.02074261,-0.020551912,-1.1775379,0.0003016832,-1.2967857,-74.30035,-0.00075808953,0.387457,22.199652,0.0019438972,-0.26564428,-15.220297,-0.00020934305,6,IDLE
2026-02-20 16:35:33.960,-0.26047903299331665,-0.5654177665710449,-0.07426700741052628,0.0006393423536792397,-0.0002335735480301082,0.000302129948977381,-0.26602945,-15.242365,-0.0007767344,0.083074726,4.7598314,-0.014838398,-0.083074726,-4.7598314,0.014838398,0.083074726,4.7598314,-0.014838398,-0.020559506,-1.1779729,-0.00051981135,-1.2967845,-74.30028,-0.0002912594,0.38746896,22.200336,0.0021630502,-0.26565224,-15.220753,-0.00023131935,6,IDLE
2026-02-20 16:35:33.976,-0.2604811489582062,-0.5654237866401672,-0.07422135770320892,0.00013953677262179554,-0.0002939736586995423,0.0018273699097335339,-0.2660529,-15.243709,-0.0012795565,0.08294702,4.7525144,-0.010860688,-0.08294702,-4.7525144,0.010860688,0.08294702,4.7525144,-0.010860688,-0.02063106,-1.1820726,-0.0030562424,-1.2967993,-74.301125,-0.0003390054,0.38756713,22.205961,0.0044494844,-0.2656362,-15.219833,0.00043066835,6,IDLE
2026-02-20 16:35:34.008,-0.26048827171325684,-0.5654312372207642,-0.07414590567350388,-1.0359653970226645E-05,-0.00033272666041739285,0.002522486262023449,-0.26609036,-15.245855,-0.0009006976,0.082802184,4.744216,-0.005318325,-0.082802184,-4.744216,0.005318325,0.082802184,4.744216,-0.005318325,-0.020766832,-1.1898519,-0.0043041348,-1.2967889,-74.30054,-0.000111248635,0.38765824,22.211182,0.0023849183,-0.26559785,-15.217636,0.00065587834,6,IDLE
