Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:40:34.134,-0.2719443738460541,-0.5585137009620667,-0.10723210126161575,0.002185311634093523,-5.7796944020083174E-05,-0.0028787252958863974,-0.27208883,-15.589541,0.0041369535,0.14374952,8.236241,-0.0011006693,-0.14374952,-8.236241,0.0011006693,0.14374952,8.236241,-0.0011006693,0.061370876,3.516292,0.0040334086,-1.3428372,-76.9389,0.0017449621,0.40979052,23.479267,-0.0035636418,-0.26820895,-15.367241,-0.001258173,7,IDLE
2026-02-20 16:40:34.150,-0.27190282940864563,-0.5585210919380188,-0.10725811868906021,0.002336164703592658,-0.0002986462786793709,-0.001978266052901745,-0.2720202,-15.585609,0.0040433593,0.14369753,8.233262,-0.0023271425,-0.14369753,-8.233262,0.0023271425,0.14369753,8.233262,-0.0023271425,0.061408892,3.5184703,0.0027633584,-1.3428266,-76.9383,0.0011349159,0.40982637,23.481321,8.408024E-05,-0.2682316,-15.368539,-0.0013320943,7,IDLE
2026-02-20 16:40:34.165,-0.27188846468925476,-0.5585193037986755,-0.10728868842124939,0.0013499022461473942,6.7363184825808275E-06,-0.0020494204945862293,-0.2719985,-15.584366,0.0021789835,0.14365117,8.230606,-0.0029405097,-0.14365117,-8.230606,0.0029405097,0.14365117,8.230606,-0.0029405097,0.061455764,3.5211558,0.0030465627,-1.3428175,-76.93778,0.00079860445,0.40987587,23.484158,0.001271299,-0.26820973,-15.367286,0.00026189428,7,IDLE
2026-02-20 16:40:34.181,-0.27186286449432373,-0.5585175156593323,-0.10733325779438019,0.001494681229814887,7.893889414845034E-05,-0.0024989622179418802,-0.27195898,-15.582102,0.0023757396,0.14358222,8.226656,-0.0035793984,-0.14358222,-8.226656,0.0035793984,0.14358222,8.226656,-0.0035793984,0.061514314,3.5245106,0.0033677402,-1.3427857,-76.93596,0.0016353056,0.409865,23.483534,5.4259326E-05,-0.2681876,-15.366018,0.0010826034,7,IDLE
2026-02-20 16:40:34.213,-0.2717890441417694,-0.5585309267044067,-0.10737045854330063,0.0025289992336183786,-0.0005139160784892738,-0.0010080788051709533,-0.2718513,-15.5759325,0.0037252076,0.14342536,8.217668,-0.0049615987,-0.14342536,-8.217668,0.0049615987,0.14342536,8.217668,-0.0049615987,0.06154365,3.5261915,0.000584937,-1.3427271,-76.932594,0.0019535164,0.40986642,23.483616,0.0013986992,-0.2681955,-15.366471,-0.00048664398,7,IDLE
2026-02-20 16:40:34.230,-0.27175357937812805,-0.5585390329360962,-0.10737957805395126,0.0024542801547795534,-0.0005015039350837469,-0.0009286862332373857,-0.2718054,-15.573303,0.003315342,0.14332637,8.211996,-0.0063524004,-0.14332637,-8.211996,0.0063524004,0.14332637,8.211996,-0.0063524004,0.061541565,3.526072,0.0003444667,-1.3426981,-76.93094,0.0020790836,0.41001144,23.491926,0.007156328,-0.2682111,-15.367364,-0.000970071,7,IDLE
2026-02-20 16:40:34.245,-0.27172115445137024,-0.5585533380508423,-0.10735957324504852,0.002236700616776943,-0.0008159239660017192,0.0006687134737148881,-0.27176398,-15.57093,0.0028881812,0.14325349,8.207821,-0.0053845723,-0.14325349,-8.207821,0.0053845723,0.14325349,8.207821,-0.0053845723,0.06151223,3.5243914,-0.0013071066,-1.3427118,-76.93172,1.1826956E-05,0.41012466,23.498413,0.0071843015,-0.26817903,-15.365527,0.0014899969,7,IDLE
2026-02-20 16:40:34.261,-0.2716863453388214,-0.5585576295852661,-0.10738279670476913,0.0021693066228181124,-0.00042826333083212376,-0.0008131569484248757,-0.2717061,-15.567614,0.0033336522,0.14321487,8.205607,-0.0034175317,-0.14321487,-8.205607,0.0034175317,0.14321487,8.205607,-0.0034175317,0.061522786,3.524996,0.000114639995,-1.3426574,-76.928604,0.0022861892,0.41005772,23.494577,-0.00103477,-0.26819888,-15.366664,-0.00072647,7,IDLE
2026-02-20 16:40:34.292,-0.2716429531574249,-0.5585678219795227,-0.1073918342590332,0.0015365334693342447,-0.0003886543563567102,-0.0001779425801942125,-0.2716513,-15.564473,0.0018888917,0.14308901,8.198397,-0.0046229665,-0.14308901,-8.198397,0.0046229665,0.14308901,8.198397,-0.0046229665,0.06151406,3.524496,-0.0005362302,-1.3426174,-76.92631,0.00137191,0.4098853,23.484697,-0.0034303928,-0.2682184,-15.367783,0.00019755114,7,IDLE
2026-02-20 16:40:34.308,-0.27161598205566406,-0.5585767030715942,-0.10738948732614517,0.0017176410183310509,-0.0005418187938630581,0.0001392196281813085,-0.27162004,-15.562682,0.0020711774,0.14299996,8.193295,-0.005201417,-0.14299996,-8.193295,0.005201417,0.14299996,8.193295,-0.005201417,0.061509695,3.524246,-0.00056602975,-1.3426213,-76.92654,0.000354432,0.40979138,23.479317,-0.0057201316,-0.2682367,-15.368831,-0.0007162543,7,IDLE
2026-02-20 16:40:34.324,-0.27159130573272705,-0.5585851073265076,-0.1073865294456482,0.001602425123564899,-0.0004968114662915468,1.9666664229589514E-05,-0.27158633,-15.560751,0.0021506818,0.14294572,8.1901865,-0.0038117967,-0.14294572,-8.1901865,0.0038117967,0.14294572,8.1901865,-0.0038117967,0.06150708,3.524096,-0.00012593814,-1.342629,-76.92697,-1.9130226E-05,0.40971527,23.474957,-0.004367451,-0.26823243,-15.368587,-0.00021020949,7,IDLE
2026-02-20 16:40:34.356,-0.271529883146286,-0.5586020350456238,-0.10739845037460327,0.0018513691611588001,-0.0004780309391207993,-0.00046628733980469406,-0.27149746,-15.555658,0.0026497096,0.14282265,8.183135,-0.0039318497,-0.14282265,-8.183135,0.0039318497,0.14282265,8.183135,-0.0039318497,0.06153003,3.5254111,0.00068790274,-1.3426396,-76.92758,2.5678086E-05,0.4096981,23.473972,-0.0018408103,-0.2682287,-15.368373,-0.00045934133,7,IDLE
2026-02-20 16:40:34.371,-0.27151909470558167,-0.5586065649986267,-0.10739465802907944,0.001112359925173223,-0.0003632955194916576,1.9534380044206046E-05,-0.2714813,-15.554733,0.0016451289,0.14280774,8.182281,-0.0018723902,-0.14280774,-8.182281,0.0018723902,0.14280774,8.182281,-0.0018723902,0.06152941,3.5253756,0.00017735161,-1.3426517,-76.928276,-0.00049748784,0.40965724,23.471632,-0.001359979,-0.26821542,-15.367612,0.00044223524,7,IDLE
2026-02-20 16:40:34.387,-0.27148890495300293,-0.5586122870445251,-0.10740967839956284,0.0016998734790831804,-0.00036859334795735776,-0.0006732665351592004,-0.2714325,-15.551936,0.0026470518,0.1427688,8.18005,-0.002618014,-0.1427688,-8.18005,0.002618014,0.1427688,8.18005,-0.002618014,0.061545126,3.526276,0.00074648584,-1.3426341,-76.92727,0.0006628996,0.40967268,23.472515,0.0008111973,-0.26821914,-15.3678255,-6.262852E-05,7,IDLE
2026-02-20 16:40:34.403,-0.2714806795120239,-0.5586146712303162,-0.10741039365530014,0.0010658000828698277,-0.0002587899216450751,-0.0003449320502113551,-0.27141502,-15.550936,0.0018782702,0.1427828,8.180852,-0.0004433046,-0.1427828,-8.180852,0.0004433046,0.1427828,8.180852,-0.0004433046,0.06154714,3.5263915,0.00055394927,-1.3426349,-76.927315,5.8613296E-05,0.40970847,23.474566,0.0013344964,-0.26825717,-15.370004,-0.0015323967,7,IDLE
2026-02-20 16:40:34.435,-0.2714439630508423,-0.5586169362068176,-0.10745679587125778,0.00089417485287413,-4.6979526814538985E-05,-0.0012428418267518282,-0.27133492,-15.546346,0.0018953601,0.14282049,8.183012,0.0004960066,-0.14282049,-8.183012,-0.0004960066,0.14282049,8.183012,0.0004960066,0.06162687,3.5309596,0.0023310494,-1.3426319,-76.92715,-0.00032049223,0.40971598,23.474997,-0.0006801491,-0.2682634,-15.37036,-0.00045074645,7,IDLE
2026-02-20 16:40:34.450,-0.27141985297203064,-0.5586199760437012,-0.10747632384300232,0.0012945701600983739,-0.00014367009862326086,-0.0012050955556333065,-0.2712819,-15.543308,0.0027701335,0.14285813,8.185168,0.0014502964,-0.14285813,-8.185168,-0.0014502964,0.14285813,8.185168,0.0014502964,0.06165296,3.5324543,0.0018050877,-1.3426154,-76.92619,0.0006056832,0.4098172,23.480795,0.0035934618,-0.2682236,-15.368081,0.0016062127,7,IDLE
2026-02-20 16:40:34.466,-0.2714088261127472,-0.558617889881134,-0.10749924927949905,0.0009394247317686677,7.546894630650058E-05,-0.0016249442705884576,-0.27126014,-15.542062,0.0020068455,0.14285232,8.184835,0.00048966246,-0.14285232,-8.184835,-0.00048966246,0.14285232,8.184835,0.00048966246,0.061677147,3.5338402,0.0020789548,-1.3425863,-76.92453,0.0014183637,0.40984255,23.482248,0.0024091036,-0.2682477,-15.369461,-0.0005217161,7,IDLE
2026-02-20 16:40:34.482,-0.2713896632194519,-0.5586144924163818,-0.10753946006298065,0.0012478649150580168,0.00013888321700505912,-0.0022937047760933638,-0.2712184,-15.539669,0.0026585725,0.14286177,8.185376,0.0005283553,-0.14286177,-8.185376,-0.0005283553,0.14286177,8.185376,0.0005283553,0.061724313,3.5365427,0.002811622,-1.3425431,-76.92206,0.0022281562,0.40981108,23.480446,-0.00032605676,-0.26824763,-15.369457,-7.118614E-05,7,IDLE
2026-02-20 16:40:34.514,-0.271327406167984,-0.5586226582527161,-0.10759343951940536,0.0021880376152694225,-0.0003674599283840507,-0.0015361763071268797,-0.27109462,-15.5325775,0.00410508,0.14288323,8.186605,-0.0002701545,-0.14288323,-8.186605,0.0002701545,0.14288323,8.186605,-0.0002701545,0.061810605,3.5414867,0.0025343767,-1.3425286,-76.92122,0.00021983864,0.4096999,23.474075,-0.003535873,-0.26824746,-15.369448,-0.0007175578,6,IDLE
2026-02-20 16:40:34.529,-0.27129191160202026,-0.5586341023445129,-0.10759153962135315,0.002090834081172943,-0.0005180721636861563,-0.0006192702567204833,-0.27102545,-15.528615,0.0040203016,0.14291458,8.188402,0.0009653348,-0.14291458,-8.188402,-0.0009653348,0.14291458,8.188402,0.0009653348,0.06181047,3.541479,0.0010394745,-1.342533,-76.92148,0.00010947615,0.4097227,23.475382,-0.0006409814,-0.26822612,-15.368225,0.00054441526,6,IDLE
2026-02-20 16:40:34.545,-0.27126044034957886,-0.5586411952972412,-0.10760251432657242,0.0020605362951755524,-0.0005003478727303445,-0.0006261983071453869,-0.2709677,-15.525306,0.0038280499,0.14291382,8.188358,0.00024225262,-0.14291382,-8.188358,-0.00024225262,0.14291382,8.188358,0.00024225262,0.061823197,3.5422082,0.0009309924,-1.3425211,-76.92079,0.00030210262,0.40962675,23.469885,-0.0036161328,-0.26825228,-15.369724,-0.0006040856,6,IDLE
2026-02-20 16:40:34.561,-0.27123260498046875,-0.5586492419242859,-0.10760622471570969,0.0018539305310696363,-0.00048626901116222143,-0.00047052965965121984,-0.27091756,-15.522433,0.0034565867,0.14291184,8.188245,0.00031736412,-0.14291184,-8.188245,-0.00031736412,0.14291184,8.188245,0.00031736412,0.061832868,3.5427623,0.00094685395,-1.3425274,-76.92116,-0.00023715376,0.40964097,23.4707,-0.0005813355,-0.26823884,-15.368954,0.0004198645,6,IDLE
2026-02-20 16:40:34.593,-0.27115556597709656,-0.5586717128753662,-0.10761280357837677,0.0025490019470453262,-0.00066528090974316,-0.000531661557033658,-0.27077022,-15.513991,0.0049775387,0.1429561,8.190781,0.0017912707,-0.1429561,-8.190781,-0.0017912707,0.1429561,8.190781,0.0017912707,0.06184732,3.5435905,0.00077255815,-1.342531,-76.92136,0.0003715325,0.40961653,23.4693,-0.0009736526,-0.2682299,-15.368442,0.00028168212,6,IDLE
2026-02-20 16:40:34.609,-0.2711084485054016,-0.5586830973625183,-0.10762400180101395,0.002855026861652732,-0.0007157204090617597,-0.0006389102782122791,-0.270684,-15.509051,0.005228341,0.14295883,8.190938,0.00017711894,-0.14295883,-8.190938,-0.00017711894,0.14295883,8.190938,0.00017711894,0.061854254,3.5439878,0.0005879515,-1.3425071,-76.91999,0.0009941825,0.40955797,23.465942,-0.0023588385,-0.26824284,-15.369183,-0.00065878674,6,IDLE
2026-02-20 16:40:34.624,-0.27105867862701416,-0.5586913824081421,-0.10765693336725235,0.002786327851936221,-0.0005532263894565403,-0.0013758997665718198,-0.2705954,-15.503975,0.0050912695,0.14293005,8.189288,-0.0005192143,-0.14293005,-8.189288,0.0005192143,0.14293005,8.189288,-0.0005192143,0.061901513,3.5466955,0.0018558027,-1.3424901,-76.919014,0.0009718515,0.40959147,23.467863,0.00023308773,-0.26824814,-15.369487,-0.00049549004,6,IDLE
2026-02-20 16:40:34.656,-0.2710045576095581,-0.5587009191513062,-0.1076938658952713,0.0021070479415357113,-0.00042947751353494823,-0.0010634306818246841,-0.2704912,-15.498005,0.0038839073,0.1429379,8.189738,-0.00027028177,-0.1429379,-8.189738,0.00027028177,0.1429379,8.189738,-0.00027028177,0.061966285,3.5504067,0.0016771862,-1.3424914,-76.91909,0.0002952666,0.4095937,23.46799,-0.00022356237,-0.268233,-15.368619,0.00029188165,6,IDLE
2026-02-20 16:40:34.672,-0.27095675468444824,-0.5587102174758911,-0.10772272944450378,0.0026688503567129374,-0.0005462723202072084,-0.0014141984283924103,-0.2703996,-15.492756,0.0050897556,0.14294514,8.190153,0.00046814847,-0.14294514,-8.190153,-0.00046814847,0.14294514,8.190153,0.00046814847,0.06201986,3.553476,0.0024893803,-1.342498,-76.919464,-5.8345115E-05,0.40960947,23.468893,3.4647288E-05,-0.26823857,-15.368938,-0.0005286549,6,IDLE
2026-02-20 16:40:34.695,-0.2709159255027771,-0.5587092638015747,-0.10778073966503143,0.0018370940815657377,-3.715255161296227E-06,-0.0024532582610845566,-0.27031717,-15.488033,0.0035804908,0.14295124,8.190502,-0.0003014022,-0.14295124,-8.190502,0.0003014022,0.14295124,8.190502,-0.0003014022,0.06208806,3.557384,0.002993687,-1.3424364,-76.91594,0.0023656064,0.40971762,23.47509,0.005749216,-0.26821455,-15.367562,0.0010717964,6,IDLE
2026-02-20 16:40:34.711,-0.2708774507045746,-0.5587142109870911,-0.10781091451644897,0.0021931915543973446,-0.0001819388271542266,-0.0021652004215866327,-0.2702394,-15.483578,0.004389262,0.1429756,8.191898,0.0008160199,-0.1429756,-8.191898,-0.0008160199,0.1429756,8.191898,0.0008160199,0.062126458,3.559584,0.0027292087,-1.3424089,-76.91437,0.0019774577,0.4097656,23.47784,0.0038210286,-0.26823366,-15.368657,-0.00039388845,6,IDLE
2026-02-20 16:40:34.727,-0.2708594501018524,-0.5587084293365479,-0.10786128044128418,0.00141067651566118,0.00016041187336668372,-0.0026515531353652477,-0.27019438,-15.480998,0.0032244143,0.14300527,8.193599,0.0016792355,-0.14300527,-8.193599,-0.0016792355,0.14300527,8.193599,0.0016792355,0.062191173,3.5632918,0.0034642247,-1.3423647,-76.911835,0.0022243136,0.40976992,23.478086,0.0014882673,-0.26822597,-15.3682165,-3.2216885E-05,6,IDLE
2026-02-20 16:40:34.743,-0.2708277702331543,-0.5587037205696106,-0.10792786628007889,0.001945345662534237,0.00015745896962471306,-0.0034584091044962406,-0.27013454,-15.47757,0.003822078,0.14296956,8.191553,-0.000892505,-0.14296956,-8.191553,0.000892505,0.14296956,8.191553,-0.000892505,0.062283326,3.5685718,0.0047277883,-1.3423227,-76.909424,0.0023446835,0.40973356,23.476004,-0.00038787306,-0.2682391,-15.368969,-0.00046405598,6,IDLE
2026-02-20 16:40:34.775,-0.27078893780708313,-0.5586925745010376,-0.10803552716970444,0.001446192036382854,0.0002754827728495002,-0.0033251463901251554,-0.2700604,-15.473321,0.0025219251,0.14290938,8.188105,-0.0029560244,-0.14290938,-8.188105,0.0029560244,0.14290938,8.188105,-0.0029560244,0.06243507,3.577266,0.0045812586,-1.34226,-76.90583,0.0020793355,0.4096757,23.472689,-0.0011142883,-0.26828873,-15.371812,-0.0010753839,6,IDLE
2026-02-20 16:40:34.790,-0.27077534794807434,-0.5586867332458496,-0.10808228701353073,0.0010880168993026018,0.0003259747172705829,-0.003075755201280117,-0.2700349,-15.471861,0.0019881844,0.14287871,8.186347,-0.0022042557,-0.14287871,-8.186347,0.0022042557,0.14287871,8.186347,-0.0022042557,0.06250175,3.5810866,0.004332018,-1.3422345,-76.90437,0.0017709102,0.40968716,23.473345,-6.3948806E-05,-0.26828784,-15.371761,-0.00051413226,6,IDLE
2026-02-20 16:40:34.806,-0.2707618176937103,-0.5586908459663391,-0.10808320343494415,0.0010537834605202079,-0.00014584010932594538,-0.0008561261929571629,-0.27000958,-15.470409,0.0018509799,0.14288357,8.1866255,-0.00087733543,-0.14288357,-8.1866255,0.00087733543,0.14288357,8.1866255,-0.00087733543,0.06250554,3.5813038,0.0013000802,-1.3422384,-76.904594,0.00029976573,0.4097817,23.478762,0.0045871674,-0.26828533,-15.371617,0.0004203521,6,IDLE
2026-02-20 16:40:34.822,-0.2707401216030121,-0.558688223361969,-0.10812518000602722,0.0010660106781870127,0.00016956334002315998,-0.0022460140753537416,-0.26996738,-15.467992,0.002133625,0.1428689,8.185785,-0.00053746806,-0.1428689,-8.185785,0.00053746806,0.1428689,8.185785,-0.00053746806,0.06256175,3.5845244,0.0029869794,-1.3422079,-76.90285,0.0016843871,0.4098247,23.481226,0.0028353361,-0.26827383,-15.370958,0.00034749386,6,IDLE
2026-02-20 16:40:34.854,-0.2707304358482361,-0.5586778521537781,-0.10819029808044434,0.0005124600720591843,0.00030626915395259857,-0.0022100056521594524,-0.26994735,-15.466844,0.0010582479,0.14283061,8.183591,-0.0010151131,-0.14283061,-8.183591,0.0010151131,0.14283061,8.183591,-0.0010151131,0.06266226,3.590283,0.0032859738,-1.3421868,-76.90164,0.0009716599,0.40981105,23.480444,-9.906303E-05,-0.26829633,-15.372248,-0.0005401754,6,IDLE
2026-02-20 16:40:34.870,-0.2707202136516571,-0.5586733222007751,-0.10822097212076187,0.0005418115179054439,0.0003195236495230347,-0.0020293178968131542,-0.26993233,-15.465983,0.0009041267,0.14279176,8.181365,-0.0018180871,-0.14279176,-8.181365,0.0018180871,0.14279176,8.181365,-0.0018180871,0.06268913,3.5918229,0.0021219524,-1.3421389,-76.898895,0.0025526632,0.4100266,23.492794,0.009262952,-0.26829743,-15.372311,-0.00025993786,6,IDLE
2026-02-20 16:40:34.886,-0.2707149386405945,-0.5586665868759155,-0.10825017094612122,0.0003041517629753798,0.0004142273392062634,-0.0018683882663026452,-0.26992583,-15.465611,0.00042844156,0.14275832,8.17945,-0.0018205646,-0.14275832,-8.17945,0.0018205646,0.14275832,8.17945,-0.0018205646,0.06270028,3.5924613,0.001071319,-1.3420656,-76.89469,0.0040238597,0.4104069,23.514584,0.019156355,-0.2682905,-15.371913,0.00018698999,6,IDLE
2026-02-20 16:40:34.902,-0.270757257938385,-0.5586408972740173,-0.10829736292362213,-0.0016540141077712178,0.0012238367926329374,-0.002654824173077941,-0.27000082,-15.469908,-0.0029795717,0.14273164,8.17792,-0.0018188147,-0.14273164,-8.17792,0.0018188147,0.14273164,8.17792,-0.0018188147,0.06272864,3.5940866,0.0015828678,-1.3419654,-76.888954,0.0056416974,0.410699,23.53132,0.019053645,-0.26829526,-15.372186,-0.0001729029,6,IDLE
2026-02-20 16:40:34.933,-0.270868182182312,-0.5585499405860901,-0.10854890197515488,-0.0035057857166975737,0.002938384423032403,-0.008492550812661648,-0.27018693,-15.480571,-0.005836102,0.14260854,8.170868,-0.0041966946,-0.14260854,-8.170868,0.0041966946,0.14260854,8.170868,-0.0041966946,0.06304151,3.6120124,0.011432581,-1.3417387,-76.87597,0.0059976815,0.41130078,23.5658,0.021700332,-0.2683077,-15.372898,5.0077575E-05,6,IDLE
2026-02-20 16:40:34.948,-0.2709321081638336,-0.5584779381752014,-0.1088070422410965,-0.004026216454803944,0.004216290079057217,-0.014435275457799435,-0.27027446,-15.485586,-0.0059345313,0.14254254,8.167086,-0.0047921776,-0.14254254,-8.167086,0.0047921776,0.14254254,8.167086,-0.0047921776,0.063455276,3.6357195,0.02231031,-1.3416793,-76.87257,0.004834905,0.41152987,23.578924,0.018207384,-0.26833555,-15.374495,-0.0011346808,6,IDLE
2026-02-20 16:40:34.964,-0.27103784680366516,-0.5583395957946777,-0.10933682322502136,-0.005620401818305254,0.006927887909114361,-0.025852033868432045,-0.27040404,-15.4930105,-0.0072319782,0.14242797,8.1605215,-0.0059644836,-0.14242797,-8.1605215,0.0059644836,0.14242797,8.1605215,-0.0059644836,0.06433428,3.6860828,0.04234422,-1.3416133,-76.86878,0.0042525316,0.4118031,23.59458,0.01676577,-0.2683482,-15.375218,-0.00092842954,6,IDLE
2026-02-20 16:40:34.996,-0.2712883949279785,-0.5579670667648315,-0.11082283407449722,-0.007752344943583012,0.012039546854794025,-0.048449307680130005,-0.2706375,-15.506388,-0.00694067,0.14235389,8.156278,-0.0027445357,-0.14235389,-8.156278,0.0027445357,0.14235389,8.156278,-0.0027445357,0.066872284,3.8314996,0.08260366,-1.3415514,-76.865234,0.0022797503,0.41238376,23.62785,0.017141376,-0.2683865,-15.377415,-0.0016054829,6,IDLE
