Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:34:10.018,-0.25555527210235596,-0.5689272284507751,-0.06959223002195358,0.002429934684187174,-0.0002838493965100497,-0.0015279543586075306,-0.26900652,-15.412938,0.008316613,-0.017890926,-1.0250746,0.03612639,0.017890926,1.0250746,-0.03612639,-0.017890926,-1.0250746,0.03612639,-0.008259359,-0.4732264,-0.00030406288,-1.3359164,-76.54237,0.005327219,0.51815754,29.68824,-0.010291789,-0.26590043,-15.234973,-0.003909848,7,IDLE
2026-02-20 16:34:10.049,-0.25544095039367676,-0.5689381957054138,-0.06966456025838852,0.002415889408439398,-0.00023401605722028762,-0.0013977917842566967,-0.26859477,-15.389347,0.008763707,-0.016010499,-0.917334,0.04020273,0.016010499,0.917334,-0.04020273,-0.016010499,-0.917334,0.04020273,-0.008306096,-0.47590426,-0.001411418,-1.3356031,-76.52442,0.0070040384,0.5174917,29.650091,-0.014411304,-0.26605573,-15.243871,-0.003083389,7,IDLE
2026-02-20 16:34:10.065,-0.25544095039367676,-0.5689381957054138,-0.06966456025838852,0.002415889408439398,-0.00023401605722028762,-0.0013977917842566967,-0.26859477,-15.389347,0.008763707,-0.016010499,-0.917334,0.04020273,0.016010499,0.917334,-0.04020273,-0.016010499,-0.917334,0.04020273,-0.008306096,-0.47590426,-0.001411418,-1.3356031,-76.52442,0.0070040384,0.5174917,29.650091,-0.014411304,-0.26605573,-15.243871,-0.003083389,7,IDLE
2026-02-20 16:34:10.081,-0.25541922450065613,-0.5689379572868347,-0.06968111544847488,0.0017286884831264615,-7.170824392233044E-05,-0.0010957333724945784,-0.2684834,-15.382966,0.0076257265,-0.015363764,-0.8802788,0.040608443,0.015363764,0.8802788,-0.040608443,-0.015363764,-0.8802788,0.040608443,-0.008339643,-0.47782633,-0.002085261,-1.3354888,-76.517876,0.0073138857,0.51736987,29.64311,-0.010081096,-0.26607838,-15.245169,-0.0018645531,7,IDLE
2026-02-20 16:34:10.097,-0.2553904950618744,-0.5689446330070496,-0.06966085731983185,0.0018302066018804908,-0.00030946367769502103,0.0004490634601097554,-0.26836362,-15.376103,0.0076169795,-0.0147775775,-0.84669286,0.03788468,0.0147775775,0.84669286,-0.03788468,-0.0147775775,-0.84669286,0.03788468,-0.008427819,-0.48287848,-0.0043909755,-1.335389,-76.51215,0.0067348424,0.5172505,29.63627,-0.00782119,-0.26609772,-15.246277,-0.0014155993,7,IDLE
2026-02-20 16:34:10.128,-0.25534525513648987,-0.5689609050750732,-0.0695820078253746,0.001388017670251429,-0.0005447551957331598,0.0027023013681173325,-0.2681448,-15.3635645,0.006744029,-0.01362793,-0.7808229,0.035294637,0.01362793,0.7808229,-0.035294637,-0.01362793,-0.7808229,0.035294637,-0.00864642,-0.49540338,-0.0070307185,-1.335232,-76.50316,0.0045193094,0.5171072,29.62806,-0.004947554,-0.26612765,-15.247992,-0.0010228155,7,IDLE
2026-02-20 16:34:10.144,-0.2553384304046631,-0.5689631700515747,-0.06955751776695251,0.0008830867009237409,-0.00033559996518306434,0.002057734876871109,-0.2680726,-15.359429,0.0055780015,-0.013124266,-0.75196505,0.033352524,0.013124266,0.75196505,-0.033352524,-0.013124266,-0.75196505,0.033352524,-0.008726782,-0.5000078,-0.005821219,-1.33516,-76.49903,0.004308998,0.517005,29.622206,-0.0055529242,-0.26611567,-15.247305,0.000707879,7,IDLE
2026-02-20 16:34:10.160,-0.2553141713142395,-0.5689744353294373,-0.06950955837965012,0.0014702107291668653,-0.000618866179138422,0.002597418148070574,-0.26796752,-15.353408,0.006500299,-0.012621096,-0.7231356,0.03188946,0.012621096,0.7231356,-0.03188946,-0.012621096,-0.7231356,0.03188946,-0.008826257,-0.50570726,-0.0059021437,-1.3351272,-76.497154,0.0027394313,0.5169877,29.621212,-0.0027359826,-0.26610452,-15.246666,0.000488221,7,IDLE
2026-02-20 16:34:10.179,-0.2552943229675293,-0.5689916014671326,-0.06941679865121841,0.0007063372177071869,-0.0006514667766168714,0.003687930526211858,-0.26784474,-15.346374,0.0048956806,-0.011935849,-0.6838738,0.028617768,0.011935849,0.6838738,-0.028617768,-0.011935849,-0.6838738,0.028617768,-0.008978523,-0.5144315,-0.006173622,-1.3351386,-76.4978,-0.00023026712,0.5170257,29.623392,0.000561316,-0.266125,-15.247839,-0.00044821747,7,IDLE
2026-02-20 16:34:10.203,-0.2552645206451416,-0.5690061450004578,-0.06936516612768173,0.001129448413848877,-0.0007502490188926458,0.0034497843589633703,-0.26774526,-15.340673,0.005027144,-0.011568987,-0.66285414,0.023562158,0.011568987,0.66285414,-0.023562158,-0.011568987,-0.66285414,0.023562158,-0.009064638,-0.5193655,-0.005576657,-1.3351423,-76.49802,-0.0005793722,0.5170946,29.627338,0.0035999182,-0.26615423,-15.249515,-0.0012999512,7,IDLE
2026-02-20 16:34:10.219,-0.2552265226840973,-0.5690230131149292,-0.06931928545236588,0.0018358746310696006,-0.0008868000004440546,0.0028207339346408844,-0.26763842,-15.334552,0.0057659447,-0.011260584,-0.6451839,0.019640403,0.011260584,0.6451839,-0.019640403,-0.011260584,-0.6451839,0.019640403,-0.009129877,-0.5231034,-0.00420174,-1.3351668,-76.49943,-0.0011502248,0.51717466,29.631926,0.0034574687,-0.26610377,-15.246623,0.0018919137,7,IDLE
2026-02-20 16:34:10.235,-0.25522109866142273,-0.5690279603004456,-0.06928934156894684,0.0009323349222540855,-0.0005237471195869148,0.0021335440687835217,-0.26759446,-15.332033,0.003868014,-0.010985698,-0.6294341,0.017584369,0.010985698,0.6294341,-0.017584369,-0.010985698,-0.6294341,0.017584369,-0.009183364,-0.526168,-0.003505728,-1.3351623,-76.49917,-0.00025597744,0.51701766,29.62293,-0.004395815,-0.26610693,-15.246804,0.000546556,7,IDLE
2026-02-20 16:34:10.266,-0.25519412755966187,-0.5690430402755737,-0.06924450397491455,0.00048043543938547373,-0.00036865632864646614,0.0014538471587002277,-0.26749063,-15.326084,0.0027242915,-0.010541799,-0.60400057,0.014869213,0.010541799,0.60400057,-0.014869213,-0.010541799,-0.60400057,0.014869213,-0.009227327,-0.5286869,-0.0016064272,-1.335224,-76.5027,-0.0016598245,0.51689196,29.615728,-0.003990394,-0.26612902,-15.24807,-0.0008628939,7,IDLE
2026-02-20 16:34:10.282,-0.2551809251308441,-0.5690503716468811,-0.06922268867492676,0.0007230225601233542,-0.0004134106857236475,0.0013230204349383712,-0.26744202,-15.323299,0.0028436878,-0.010342884,-0.5926036,0.0123685645,0.010342884,0.5926036,-0.0123685645,-0.010342884,-0.5926036,0.0123685645,-0.00924929,-0.5299453,-0.0014589248,-1.3352529,-76.50436,-0.001512594,0.5168367,29.612562,-0.004022582,-0.26615888,-15.249781,-0.0012318192,7,IDLE
2026-02-20 16:34:10.298,-0.25516277551651,-0.5690565705299377,-0.0692160427570343,0.0010468180989846587,-0.00039065576856955886,0.0005232460098341107,-0.26739132,-15.3203945,0.0031773408,-0.010188522,-0.5837593,0.01091197,0.010188522,0.5837593,-0.01091197,-0.010188522,-0.5837593,0.01091197,-0.009253727,-0.5301995,-0.00029889797,-1.3352662,-76.50512,-0.001137966,0.51678264,29.609465,-0.0040310617,-0.26614034,-15.248718,0.0003752902,7,IDLE
2026-02-20 16:34:10.315,-0.2551369071006775,-0.5690637826919556,-0.0692279040813446,0.0006996135343797505,-0.0001955485640792176,-0.0003645794349722564,-0.26731113,-15.3158,0.0023685638,-0.009891717,-0.5667536,0.009737573,0.009891717,0.5667536,-0.009737573,-0.009891717,-0.5667536,0.009737573,-0.009210857,-0.5277432,0.0013187281,-1.3353099,-76.50762,-0.0013468908,0.5169154,29.61707,0.002676012,-0.26614267,-15.248852,4.962372E-05,7,IDLE
2026-02-20 16:34:10.345,-0.25512048602104187,-0.5690670609474182,-0.0692441537976265,0.0009319951641373336,-0.00022934032313060015,-0.0006699535297229886,-0.2672706,-15.3134775,0.00256057,-0.009785213,-0.56065136,0.00805022,0.009785213,0.56065136,-0.00805022,-0.009785213,-0.56065136,0.00805022,-0.009172513,-0.5255463,0.0019493303,-1.3353305,-76.508804,-0.0015563567,0.5168209,29.611656,-0.0029112308,-0.26615027,-15.249288,-0.00035047927,7,IDLE
2026-02-20 16:34:10.361,-0.2551053464412689,-0.5690733790397644,-0.06924131512641907,0.0009435042156837881,-0.00035021366784349084,-2.637318721099291E-05,-0.26724,-15.311724,0.002195535,-0.009759935,-0.5592031,0.004228536,0.009759935,0.5592031,-0.004228536,-0.009759935,-0.5592031,0.004228536,-0.009150379,-0.5242781,0.0014349415,-1.3353815,-76.51173,-0.0026388648,0.51673245,29.606588,-0.0038423738,-0.26614973,-15.249256,-0.00027073474,7,IDLE
2026-02-20 16:34:10.377,-0.2550983428955078,-0.5690808296203613,-0.06920650601387024,0.0006503177573904395,-0.00040884592453949153,0.0012493552640080452,-0.26722258,-15.310726,0.0014928472,-0.009742293,-0.55819225,0.0019235639,0.009742293,0.55819225,-0.0019235639,-0.009742293,-0.55819225,0.0019235639,-0.0091902325,-0.52656156,-0.00096586504,-1.3354179,-76.51381,-0.0021838807,0.51678604,29.60966,0.0006056585,-0.26613316,-15.248307,0.000581831,7,IDLE
2026-02-20 16:34:10.393,-0.25509896874427795,-0.5690860152244568,-0.06917981803417206,0.00025943038053810596,-0.00038078418583609164,0.0015781461261212826,-0.2672216,-15.31067,0.00069736474,-0.0097487755,-0.5585637,0.00065238855,0.0097487755,0.5585637,-0.00065238855,-0.0097487755,-0.5585637,0.00065238855,-0.0092048235,-0.5273976,-0.00096227427,-1.3354758,-76.51713,-0.0032422002,0.51683825,29.612652,0.002007775,-0.26615003,-15.249273,-0.00036886858,6,IDLE
2026-02-20 16:34:10.425,-0.25503799319267273,-0.5691096186637878,-0.06915682554244995,0.0018726543057709932,-0.0007392422994598746,0.0008167442865669727,-0.26710743,-15.304129,0.0035540548,-0.009718872,-0.5568503,0.0012585386,0.009718872,0.5568503,-0.0012585386,-0.009718872,-0.5568503,0.0012585386,-0.009183112,-0.52615356,0.00049674016,-1.3355907,-76.52371,-0.0035613345,0.5168907,29.615656,0.0027411263,-0.2661451,-15.248992,0.00046107423,6,IDLE
2026-02-20 16:34:10.441,-0.25499555468559265,-0.5691248178482056,-0.06914576888084412,0.0022234476637095213,-0.0007992590544745326,0.0005733692087233067,-0.26702848,-15.299605,0.004174507,-0.009697329,-0.555616,0.0014631217,0.009697329,0.555616,-0.0014631217,-0.009697329,-0.555616,0.0014631217,-0.009168409,-0.5253111,0.00082468067,-1.335654,-76.527336,-0.0034015852,0.51685506,29.613613,-0.00055371725,-0.2661451,-15.248992,0.00013685614,6,IDLE
2026-02-20 16:34:10.456,-0.25498417019844055,-0.5691301822662354,-0.0691392794251442,0.0013434705324470997,-0.0005371063598431647,0.0004947308334521949,-0.2670064,-15.29834,0.0025747428,-0.0096887,-0.5551216,0.0011034742,0.0096887,0.5551216,-0.0011034742,-0.0096887,-0.5551216,0.0011034742,-0.009158532,-0.5247452,0.00077172084,-1.3356935,-76.5296,-0.0030484512,0.51689607,29.615963,0.0021293068,-0.26616552,-15.250161,-0.000744191,6,IDLE
2026-02-20 16:34:10.488,-0.25497546792030334,-0.5691375136375427,-0.06911923736333847,0.00011145231837872416,-0.0002562028239481151,0.001056737033650279,-0.2669864,-15.2971945,0.00040409798,-0.009670462,-0.5540767,0.0007671592,0.009670462,0.5540767,-0.0007671592,-0.009670462,-0.5540767,0.0007671592,-0.009155744,-0.5245855,-0.00037674204,-1.3357631,-76.53359,-0.002677644,0.5169085,29.616678,0.00069802726,-0.2661718,-15.250522,-7.5939555E-05,6,IDLE
2026-02-20 16:34:10.504,-0.25496864318847656,-0.5691465139389038,-0.06910169124603271,0.00027322539244778454,-0.0003647666017059237,0.0008428534492850304,-0.26696345,-15.295879,0.00087150116,-0.009606622,-0.5504189,0.0021150564,0.009606622,0.5504189,-0.0021150564,-0.009606622,-0.5504189,0.0021150564,-0.0091123395,-0.5220986,0.0013007496,-1.3359016,-76.54153,-0.005167331,0.5167436,29.607227,-0.00651401,-0.26617587,-15.250754,0.0006847136,6,IDLE
2026-02-20 16:34:10.519,-0.25496864318847656,-0.5691465139389038,-0.06910169124603271,0.00027322539244778454,-0.0003647666017059237,0.0008428534492850304,-0.26696345,-15.295879,0.00087150116,-0.009606622,-0.5504189,0.0021150564,0.009606622,0.5504189,-0.0021150564,-0.009606622,-0.5504189,0.0021150564,-0.0091123395,-0.5220986,0.0013007496,-1.3359016,-76.54153,-0.005167331,0.5167436,29.607227,-0.00651401,-0.26617587,-15.250754,0.0006847136,6,IDLE
2026-02-20 16:34:10.535,-0.25496795773506165,-0.5691502690315247,-0.06909438222646713,3.7735295336460695E-05,-0.00023300116299651563,0.00047885908861644566,-0.2669551,-15.295402,0.00044631615,-0.0095599815,-0.5477466,0.0023267535,0.0095599815,0.5477466,-0.0023267535,-0.0095599815,-0.5477466,0.0023267535,-0.009086409,-0.5206129,0.0015773588,-1.3359741,-76.54568,-0.004523749,0.51671827,29.605776,-0.003622805,-0.26617536,-15.250725,3.6098165E-05,6,IDLE
2026-02-20 16:34:10.567,-0.25496214628219604,-0.5691636204719543,-0.06903769820928574,0.0003784819273278117,-0.00048654014244675636,0.0019160604570060968,-0.26692754,-15.293821,0.0011677118,-0.009464866,-0.5422968,0.0025654822,0.009464866,0.5422968,-0.0025654822,-0.009464866,-0.5422968,0.0025654822,-0.009110869,-0.5220143,-0.001054352,-1.3361099,-76.55346,-0.004154962,0.5167514,29.607676,0.0018284312,-0.26616392,-15.25007,0.0006091876,6,IDLE
2026-02-20 16:34:10.583,-0.2549765408039093,-0.5691623091697693,-0.06902336329221725,-0.0004768998478539288,-0.00011194253602297977,0.001244581420905888,-0.26694888,-15.295044,-0.00050461286,-0.009442635,-0.54102314,0.0017522929,0.009442635,0.54102314,-0.0017522929,-0.009442635,-0.54102314,0.0017522929,-0.0091229,-0.52270365,-0.0007913946,-1.3361331,-76.55479,-0.0024975527,0.51666886,29.602945,-0.0040548816,-0.2661636,-15.250051,3.739404E-05,6,IDLE
2026-02-20 16:34:10.599,-0.25499427318573,-0.5691611766815186,-0.06900262832641602,-0.0008945335284806788,-1.5240641005220823E-05,0.0014432286843657494,-0.26697332,-15.296445,-0.0011868484,-0.009402588,-0.5387286,0.0021016938,0.009402588,0.5387286,-0.0021016938,-0.009402588,-0.5387286,0.0021016938,-0.009140751,-0.52372646,-0.0012295052,-1.3361659,-76.55667,-0.0023065296,0.51670766,29.60517,0.0007789642,-0.26616094,-15.249899,0.00022762643,6,IDLE
2026-02-20 16:34:10.615,-0.2550176978111267,-0.5691599249839783,-0.06897705048322678,-0.0012954884441569448,1.8241280486108735E-05,0.0017476417124271393,-0.26700783,-15.298422,-0.0018375886,-0.009368745,-0.53678954,0.0022321118,0.009368745,0.53678954,-0.0022321118,-0.009368745,-0.53678954,0.0022321118,-0.009155025,-0.5245443,-0.0011792576,-1.336221,-76.55982,-0.0033777822,0.5166898,29.604143,-3.0642288E-05,-0.26616096,-15.2499,0.00022722366,6,IDLE
2026-02-20 16:34:10.647,-0.2550426125526428,-0.5691661834716797,-0.06891541182994843,-0.0007597481599077582,-0.00010003516217693686,0.001303953817114234,-0.26704136,-15.300343,-0.001150528,-0.00933919,-0.53509617,0.00022465442,0.00933919,0.53509617,-0.00022465442,-0.00933919,-0.53509617,0.00022465442,-0.009177593,-0.5258373,-4.1902756E-05,-1.336376,-76.5687,-0.004101971,0.5167062,29.605087,-0.00096603384,-0.26617238,-15.250554,-0.0006330619,6,IDLE
2026-02-20 16:34:10.663,-0.25505393743515015,-0.5691707730293274,-0.06887689977884293,-0.0007106493576429784,-0.0002190450904890895,0.0019760397262871265,-0.26705566,-15.301163,-0.0009721774,-0.00932602,-0.53434163,0.00051842607,0.00932602,0.53434163,-0.00051842607,-0.00932602,-0.53434163,0.00051842607,-0.009199813,-0.52711046,-0.0008247745,-1.3364575,-76.57337,-0.004776623,0.51673776,29.606894,0.002063258,-0.26616055,-15.249876,3.860558E-05,6,IDLE
2026-02-20 16:34:10.678,-0.2550608217716217,-0.5691733360290527,-0.0688614547252655,-0.00036618675221689045,-0.00022597296629101038,0.0013127096462994814,-0.26705962,-15.30139,-0.00022658033,-0.009275577,-0.5314514,0.002144128,0.009275577,0.5314514,-0.002144128,-0.009275577,-0.5314514,0.002144128,-0.009188685,-0.52647287,0.00020273478,-1.3365282,-76.57742,-0.00459646,0.51670885,29.605236,-0.0016647833,-0.2661875,-15.25142,-0.0010726384,6,IDLE
2026-02-20 16:34:10.695,-0.2550266981124878,-0.5691959261894226,-0.06881292909383774,0.0008877701475284994,-0.0006578466854989529,0.0014653303660452366,-0.26698443,-15.297081,0.0019921386,-0.009202224,-0.5272486,0.0019144433,0.009202224,0.5272486,-0.0019144433,-0.009202224,-0.5272486,0.0019144433,-0.009162476,-0.52497125,0.0009965484,-1.3367335,-76.58919,-0.0065862876,0.51661104,29.599632,-0.003082063,-0.2662008,-15.252183,-0.00070592156,6,IDLE
2026-02-20 16:34:10.726,-0.25503164529800415,-0.569203794002533,-0.0687718540430069,0.0001518357457825914,-0.0005646572099067271,0.002208179561421275,-0.26698357,-15.297031,0.0007976335,-0.009161392,-0.52490914,0.0022499347,0.009161392,0.52490914,-0.0022499347,-0.009161392,-0.52490914,0.0022499347,-0.009170076,-0.52540666,-5.0960853E-06,-1.3368508,-76.59591,-0.007073997,0.5166728,29.60317,0.0017043293,-0.2661906,-15.251597,0.00036767212,6,IDLE
2026-02-20 16:34:10.742,-0.2550401985645294,-0.5692085027694702,-0.06874298304319382,-0.00023917166981846094,-0.00035131978802382946,0.0016249619657173753,-0.26699048,-15.297428,3.5061323E-05,-0.009122434,-0.522677,0.002090615,0.009122434,0.522677,-0.002090615,-0.009122434,-0.522677,0.002090615,-0.009167415,-0.5252542,0.00045533924,-1.3369485,-76.60151,-0.006074626,0.5167276,29.606312,0.001183715,-0.26620513,-15.252431,-0.00079258234,6,IDLE
2026-02-20 16:34:10.766,-0.2550378739833832,-0.5692214965820312,-0.06869855523109436,0.00030111262458376586,-0.0005728956311941147,0.001709870994091034,-0.26697955,-15.296802,0.000840756,-0.009117012,-0.5223663,0.0005639668,0.009117012,0.5223663,-0.0005639668,-0.009117012,-0.5223663,0.0005639668,-0.009140202,-0.523695,0.0012551673,-1.3371423,-76.61262,-0.007856063,0.5167861,29.609663,0.0014287285,-0.2661855,-15.251306,0.000286168,6,IDLE
2026-02-20 16:34:10.782,-0.2550422251224518,-0.5692289471626282,-0.06866226345300674,2.273591690027388E-06,-0.000502581475302577,0.0020029167644679546,-0.26698333,-15.297018,0.00025102063,-0.009122081,-0.52265674,-7.2917675E-05,0.009122081,0.52265674,7.2917675E-05,-0.009122081,-0.52265674,-7.2917675E-05,-0.009139086,-0.5236311,0.00040801478,-1.3372608,-76.6194,-0.0071919486,0.51678103,29.609373,-0.00049279246,-0.26618367,-15.251202,0.00024203009,6,IDLE
2026-02-20 16:34:10.797,-0.2550637722015381,-0.569230318069458,-0.06863924860954285,-0.0007593192276544869,-0.00027646569651551545,0.0016712582437321544,-0.2670187,-15.299045,-0.0011223959,-0.009131639,-0.5232044,-0.00026173255,0.009131639,0.5232044,0.00026173255,-0.009131639,-0.5232044,-0.00026173255,-0.009113258,-0.52215123,0.0012860857,-1.3373834,-76.62643,-0.007788767,0.5166882,29.604055,-0.0031209842,-0.26618436,-15.251241,-4.4476295E-05,6,IDLE
2026-02-20 16:34:10.813,-0.2550577223300934,-0.5692406892776489,-0.06860490143299103,-0.00017568160546943545,-0.000527270371094346,0.002155377995222807,-0.2670012,-15.298042,9.5191965E-05,-0.009110833,-0.52201223,0.0009746861,0.009110833,0.52201223,-0.0009746861,-0.009110833,-0.52201223,0.0009746861,-0.0091042705,-0.5216363,0.0009574948,-1.3375105,-76.633705,-0.00872148,0.5167637,29.60838,0.0016222579,-0.26616848,-15.25033,0.00069516624,6,IDLE
2026-02-20 16:34:10.846,-0.2551029324531555,-0.5692495107650757,-0.06852047890424728,-0.0010071565629914403,-0.0003152117133140564,0.0022332093212753534,-0.26707774,-15.302427,-0.0016451017,-0.0091782445,-0.5258747,-0.0014994422,0.0091782445,0.5258747,0.0014994422,-0.0091782445,-0.5258747,-0.0014994422,-0.009087131,-0.52065426,0.0009125888,-1.3378134,-76.65106,-0.008880627,0.51676863,29.608662,-0.0004333317,-0.2661443,-15.248945,0.00018273605,6,IDLE
2026-02-20 16:34:10.862,-0.2551141381263733,-0.5692577958106995,-0.0684751495718956,-0.0008777640177868307,-0.00048446585424244404,0.00288133486174047,-0.26709235,-15.303265,-0.0012822135,-0.00918445,-0.5262302,-0.0009360266,0.00918445,0.5262302,0.0009360266,-0.00918445,-0.5262302,-0.0009360266,-0.009077502,-0.52010256,0.00064099074,-1.3379769,-76.66043,-0.010445198,0.5167861,29.609663,0.00075597723,-0.26612818,-15.248022,0.0007477723,6,GOING
