Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:37:51.218,-0.25582271814346313,-0.570088267326355,-0.06285008788108826,0.0012919714208692312,-0.00018111520330421627,-0.0010837165173143148,-0.26654786,-15.272067,0.0021807572,0.0025001855,0.14325008,-0.00012635933,-0.0025001855,-0.14325008,0.00012635933,0.0025001855,0.14325008,-0.00012635933,-0.012965273,-0.7428554,0.0010230808,-1.3486382,-77.27128,0.0015304036,0.37712848,21.60787,-0.0012440345,-0.2666631,-15.27867,0.00042683625,7,IDLE
2026-02-20 16:37:51.228,-0.2557991147041321,-0.570092499256134,-0.06286356598138809,0.0012354643549770117,-0.0001834326540119946,-0.000972576963249594,-0.26650947,-15.269868,0.0020295875,0.0024807435,0.14213613,-0.00068574207,-0.0024807435,-0.14213613,0.00068574207,0.0024807435,0.14213613,-0.00068574207,-0.0129531035,-0.7421582,0.0009208836,-1.3486181,-77.27013,0.0013680371,0.37715295,21.609272,0.0011180587,-0.2666622,-15.27862,0.0001726482,7,IDLE
2026-02-20 16:37:51.250,-0.25578516721725464,-0.570095419883728,-0.06286659836769104,0.000984660000540316,-0.00017657989519648254,-0.00046580296475440264,-0.26648515,-15.268475,0.0016556059,0.002483043,0.14226788,-0.00030401765,-0.002483043,-0.14226788,0.00030401765,0.002483043,0.14226788,-0.00030401765,-0.012957385,-0.74240345,0.00015388589,-1.3486004,-77.26911,0.0011973913,0.37714437,21.60878,0.00034474646,-0.2666497,-15.277903,0.0007515985,7,IDLE
2026-02-20 16:37:51.266,-0.2557719051837921,-0.5700992345809937,-0.06286553293466568,0.0009325763676315546,-0.00024919756106100976,-1.3870713701180648E-05,-0.26646265,-15.267185,0.0015602823,0.0024750805,0.14181167,-0.0006872232,-0.0024750805,-0.14181167,0.0006872232,0.0024750805,0.14181167,-0.0006872232,-0.012957768,-0.7424254,-4.015645E-05,-1.348603,-77.269264,0.00011978725,0.37716904,21.610195,0.0018308682,-0.26662204,-15.276318,0.0015968404,7,IDLE
2026-02-20 16:37:51.297,-0.2557242810726166,-0.5701139569282532,-0.06285928934812546,0.0016016635345295072,-0.00044982446706853807,4.628208262147382E-05,-0.2663808,-15.262495,0.0027275316,0.002452272,0.14050484,-0.0008191536,-0.002452272,-0.14050484,0.0008191536,0.002452272,0.14050484,-0.0008191536,-0.012952055,-0.7420981,3.1963293E-05,-1.3486338,-77.27103,-0.00020861068,0.3772542,21.615072,0.0036368107,-0.26662415,-15.276439,0.00022179232,7,IDLE
2026-02-20 16:37:51.313,-0.25569775700569153,-0.570120632648468,-0.06286551803350449,0.0017796987667679787,-0.0004756263515446335,-0.00015408205217681825,-0.2663327,-15.259739,0.0031445064,0.0024697422,0.14150581,0.0002531606,-0.0024697422,-0.14150581,-0.0002531606,0.0024697422,0.14150581,0.0002531606,-0.012940079,-0.7414119,0.00036171518,-1.3486365,-77.27118,-0.00019055835,0.37718073,21.610865,-0.0012342109,-0.2666492,-15.277873,-0.0011018349,7,IDLE
2026-02-20 16:37:51.329,-0.2556687593460083,-0.5701261162757874,-0.06287842243909836,0.0018580126343294978,-0.00040038576116785407,-0.0006296407664194703,-0.26628458,-15.256983,0.0031336055,0.0024528923,0.14054038,-0.00075486326,-0.0024528923,-0.14054038,0.00075486326,0.0024528923,0.14054038,-0.00075486326,-0.012933849,-0.741055,0.0004866499,-1.3486071,-77.26949,0.0010923321,0.37719116,21.611462,-2.3687196E-06,-0.26666182,-15.278597,-0.0006395663,7,IDLE
2026-02-20 16:37:51.345,-0.2556675374507904,-0.5701251029968262,-0.0628911703824997,0.0006392189534381032,-9.765508730197325E-05,-0.0006293309270404279,-0.26628503,-15.257009,0.0010277745,0.0024336532,0.13943806,-0.0005806311,-0.0024336532,-0.13943806,0.0005806311,0.0024336532,0.13943806,-0.0005806311,-0.012910964,-0.73974377,0.00094872294,-1.3486096,-77.26964,0.00021899413,0.37713215,21.60808,-0.0019657575,-0.26665232,-15.278052,0.00019163945,7,IDLE
2026-02-20 16:37:51.377,-0.2556162476539612,-0.5701373815536499,-0.06290977448225021,0.001818759017623961,-0.0004514382453635335,-0.0004241971473675221,-0.2661939,-15.251787,0.003215148,0.002451682,0.14047103,0.0004074215,-0.002451682,-0.14047103,-0.0004074215,0.002451682,0.14047103,0.0004074215,-0.012874825,-0.73767316,0.0007447509,-1.3486183,-77.270134,-5.0751773E-05,0.3770398,21.602789,-0.0020300732,-0.26663923,-15.277303,0.00091634056,7,IDLE
2026-02-20 16:37:51.393,-0.25559261441230774,-0.5701423287391663,-0.06292511522769928,0.0015573384007439017,-0.00038069640868343413,-0.0005845329724252224,-0.26615342,-15.249468,0.002697671,0.0024480042,0.14026031,-0.00015538905,-0.0024480042,-0.14026031,0.00015538905,0.0024480042,0.14026031,-0.00015538905,-0.012845449,-0.73599005,0.0012991778,-1.3486248,-77.27051,-0.00058557536,0.37715077,21.609148,0.0034863574,-0.26665583,-15.278254,-0.00034672872,7,IDLE
2026-02-20 16:37:51.409,-0.25556525588035583,-0.5701488256454468,-0.06293997913599014,0.0015436141984537244,-0.00035769696114584804,-0.0008753816946409643,-0.26610377,-15.246623,0.0027889588,0.0024668318,0.14133905,0.000996707,-0.0024668318,-0.14133905,-0.000996707,0.0024668318,0.14133905,0.000996707,-0.012810052,-0.73396194,0.0019909327,-1.3486441,-77.27162,-0.00096189405,0.3771637,21.609888,0.00087760173,-0.26667854,-15.279555,-0.0013114146,7,IDLE
2026-02-20 16:37:51.424,-0.25553324818611145,-0.5701549053192139,-0.0629630908370018,0.00197138381190598,-0.00038169880281202495,-0.0014020506059750915,-0.2660503,-15.24356,0.0033872852,0.0024521046,0.14049524,-6.315948E-05,-0.0024521046,-0.14049524,6.315948E-05,0.0024521046,0.14049524,-6.315948E-05,-0.012772887,-0.7318325,0.0023514808,-1.3486404,-77.27141,3.9443243E-05,0.3771907,21.611437,0.0009046989,-0.26666713,-15.278901,-0.00014321093,7,IDLE
2026-02-20 16:37:51.456,-0.2554689347743988,-0.5701696872711182,-0.06299130618572235,0.0016635472420603037,-0.0003853743546642363,-0.0007476250757463276,-0.26593518,-15.236964,0.0029527198,0.0024845302,0.1423531,0.0005848338,-0.0024845302,-0.1423531,-0.0005848338,0.0024845302,0.1423531,0.0005848338,-0.01271975,-0.728788,0.0014843487,-1.3486506,-77.27199,-0.00041376965,0.37716177,21.609777,0.0006830767,-0.26661563,-15.27595,0.0017714238,7,IDLE
2026-02-20 16:37:51.472,-0.25546807050704956,-0.5701695680618286,-0.0629986971616745,0.0005774057353846729,-0.00016212352784350514,-0.0002191381063312292,-0.265939,-15.237183,0.00084743305,0.0024355075,0.13954431,-0.0015783269,-0.0024355075,-0.13954431,0.0015783269,0.0024355075,0.13954431,-0.0015783269,-0.012699871,-0.72764903,0.00081451144,-1.3486645,-77.27279,-0.00083854015,0.37724856,21.61475,0.004817107,-0.26662478,-15.276475,0.00044356947,7,IDLE
2026-02-20 16:37:51.488,-0.2554451823234558,-0.5701752305030823,-0.06300467252731323,0.001285432605072856,-0.0003060228773392737,-0.0004690058121923357,-0.26589754,-15.234807,0.002213636,0.0024499297,0.14037064,-0.00021583505,-0.0024499297,-0.14037064,0.00021583505,0.0024499297,0.14037064,-0.00021583505,-0.012688352,-0.72698903,0.0009068372,-1.3486673,-77.27294,-0.00021390851,0.3772074,21.612392,-0.000107983484,-0.2666328,-15.276934,-0.00013651811,7,IDLE
2026-02-20 16:37:51.519,-0.25538694858551025,-0.5701911449432373,-0.06300411373376846,0.0017389007844030857,-0.0004588136216625571,-0.00012912487727589905,-0.26579347,-15.228845,0.003139366,0.002468094,0.14141136,0.0008987565,-0.002468094,-0.14141136,-0.0008987565,0.002468094,0.14141136,0.0008987565,-0.012689717,-0.72706723,0.00020496862,-1.3486664,-77.272896,2.5974945E-05,0.3771676,21.610113,0.0003981976,-0.26662898,-15.276715,0.0006890242,7,GOING
2026-02-20 16:37:51.535,-0.25536081194877625,-0.5701974034309387,-0.06301040202379227,0.0015576124424114823,-0.000391755165765062,-0.00021101889433339238,-0.26574787,-15.226232,0.0027428046,0.0024693555,0.14148365,0.00023189603,-0.0024693555,-0.14148365,-0.00023189603,0.0024693555,0.14148365,0.00023189603,-0.012681692,-0.72660744,0.00021191419,-1.3486614,-77.272606,0.00027416527,0.37722784,21.613564,0.0030869097,-0.26662228,-15.276331,0.0006970545,7,GOING
2026-02-20 16:37:51.551,-0.25533464550971985,-0.5702024698257446,-0.06302763521671295,0.001619137590751052,-0.00036982240271754563,-0.0005942363059148192,-0.2657028,-15.22365,0.0028301752,0.0024692756,0.14147907,0.00018544572,-0.0024692756,-0.14147907,-0.00018544572,0.0024692756,0.14147907,0.00018544572,-0.012655061,-0.72508156,0.0009182357,-1.3486567,-77.27234,0.000164869,0.37720248,21.61211,0.00079551013,-0.2666471,-15.277754,-0.0007885382,7,GOING
2026-02-20 16:37:51.567,-0.2552999258041382,-0.5702080130577087,-0.06305770576000214,0.0015303755644708872,-0.0002772816806100309,-0.0011402585078030825,-0.26563954,-15.220025,0.0027639393,0.0025065604,0.14361534,0.0012861259,-0.0025065604,-0.14361534,-0.0012861259,0.0025065604,0.14361534,0.0012861259,-0.012613575,-0.7227046,0.0017219712,-1.3486389,-77.27132,0.00039238326,0.37725523,21.615133,0.0007620308,-0.2666431,-15.277525,-0.00038645667,7,GOING
2026-02-20 16:37:51.598,-0.2552851438522339,-0.5702111721038818,-0.06306600570678711,0.0010546781122684479,-0.00020966336887795478,-0.0006947036017663777,-0.2656093,-15.218291,0.0020818077,0.0025503214,0.14612265,0.002470541,-0.0025503214,-0.14612265,-0.002470541,0.0025503214,0.14612265,0.002470541,-0.01259846,-0.7218386,0.0011641914,-1.3486409,-77.27143,2.2651519E-05,0.37728035,21.616571,0.0014093011,-0.26662007,-15.276205,0.0010389758,7,GOING
2026-02-20 16:37:51.614,-0.25527423620224,-0.5702139735221863,-0.06307365000247955,0.0004800973692908883,-0.00010500883217900991,-0.00045717766624875367,-0.26558816,-15.217081,0.0010220723,0.0025700799,0.14725474,0.0017767169,-0.0025700799,-0.14725474,-0.0017767169,0.0025700799,0.14725474,0.0017767169,-0.012575148,-0.7205029,0.001156166,-1.3486606,-77.27256,-0.00072143256,0.37726584,21.61574,-0.0005719038,-0.2666025,-15.275197,0.00094509544,7,GOING
2026-02-20 16:37:51.630,-0.255257785320282,-0.5702185034751892,-0.06307502835988998,0.0007703382871113718,-0.00020161274005658925,-0.0001978492218768224,-0.26556176,-15.215569,0.0013433715,0.002546731,0.14591694,-4.500091E-05,-0.002546731,-0.14591694,4.500091E-05,0.002546731,0.14591694,-4.500091E-05,-0.0125698885,-0.72020155,0.0005459457,-1.3486661,-77.27287,-0.00039872873,0.37724915,21.614784,-0.0011561782,-0.2666036,-15.275261,0.0005491268,7,GOING
2026-02-20 16:37:51.646,-0.25522568821907043,-0.5702279210090637,-0.06307295709848404,0.0016609702724963427,-0.0004831685801036656,6.34572425042279E-05,-0.26550573,-15.212358,0.002958551,0.002541383,0.14561053,0.00030210256,-0.002541383,-0.14561053,-0.00030210256,0.002541383,0.14561053,0.00030210256,-0.012566575,-0.7200117,0.00026173648,-1.348679,-77.27361,-0.0006967776,0.37716755,21.61011,-0.0031368113,-0.2666093,-15.275588,-4.226541E-05,7,GOING
2026-02-20 16:37:51.678,-0.2551773488521576,-0.5702397227287292,-0.06308548897504807,0.0014619154389947653,-0.0003977554733864963,-8.530874038115144E-05,-0.26541644,-15.207242,0.0027042828,0.002588866,0.1483311,0.0013139693,-0.002588866,-0.1483311,-0.0013139693,0.002588866,0.1483311,0.0013139693,-0.012544715,-0.71875924,0.00028788406,-1.3486801,-77.27368,-0.0002703198,0.3771607,21.609716,0.0006478398,-0.26659426,-15.274726,0.00092733715,7,GOING
